"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"2 Bowman","",1,18,2,2,0,0.00,106,16,"Judge, Court of Criminal Appeals, Place 2","",1,1,"Mary Lou Keel","C",1,"",224,177,36,0,0,0,0,0,57,47,5,0,167,130,31,0
"2 Bowman","",1,18,2,2,0,0.00,17,17,"Judge, Court of Criminal Appeals, Place 5","",1,1,"Clint Morgan","C",1,"",224,82,52,0,0,0,0,0,57,20,9,0,167,62,43,0
"2 Bowman","",1,18,2,2,0,0.00,17,17,"Judge, Court of Criminal Appeals, Place 5","",1,2,"Scott Walker","C",2,"",224,79,52,0,0,0,0,0,57,23,9,0,167,56,43,0
"2 Bowman","",1,18,2,2,0,0.00,107,18,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Jesse F. McClure, III","C",1,"",224,170,43,0,0,0,0,0,57,45,7,0,167,125,36,0
"2 Bowman","",1,18,2,2,0,0.00,19,19,"Member, State Board of Education,  District No. 15","",1,1,"Jay Johnson","C",1,"",224,88,49,0,0,0,0,0,57,27,9,0,167,61,40,0
"2 Bowman","",1,18,2,2,0,0.00,19,19,"Member, State Board of Education,  District No. 15","",1,2,"Aaron Kinsey","C",2,"",224,76,49,0,0,0,0,0,57,16,9,0,167,60,40,0
"2 Bowman","",1,18,2,2,0,0.00,20,20,"State Senator, District No. 30","",1,1,"Drew Springer","C",1,"",224,176,37,0,0,0,0,0,57,47,5,0,167,129,32,0
"2 Bowman","",1,18,2,2,0,0.00,21,21,"State Representative, District No. 69","",1,1,"James B. Frank","C",1,"",224,185,28,0,0,0,0,0,57,50,2,0,167,135,26,0
"2 Bowman","",1,18,2,2,0,0.00,23,23,"Justice, 2nd Court of Appeals District,  Place No. 3","",1,1,"Elizabeth Kerr","C",1,"",224,173,40,0,0,0,0,0,57,47,5,0,167,126,35,0
"2 Bowman","",1,18,2,2,0,0.00,26,26,"County Judge","",1,1,"Randy Jackson","C",1,"",224,133,10,0,0,0,0,0,57,35,1,0,167,98,9,0
"2 Bowman","",1,18,2,2,0,0.00,26,26,"County Judge","",1,2,"Greg Anderson","C",2,"",224,70,10,0,0,0,0,0,57,16,1,0,167,54,9,0
"2 Bowman","",1,18,2,2,0,0.00,27,28,"District Clerk","",1,1,"Lori Rutledge","C",1,"",224,188,25,0,0,0,0,0,57,50,2,0,167,138,23,0
"2 Bowman","",1,18,2,2,0,0.00,28,29,"County Clerk","",1,1,"Karren Winter","C",1,"",224,190,23,0,0,0,0,0,57,49,3,0,167,141,20,0
"2 Bowman","",1,18,2,2,0,0.00,29,30,"County Treasurer","",1,1,"Patricia (P.A.) Vieth","C",1,"",224,191,22,0,0,0,0,0,57,51,1,0,167,140,21,0
"2 Bowman","",1,18,2,2,0,0.00,34,35,"Justice of the Peace, Precinct No. 2","",1,1,"Corky Scarbrough","C",1,"",224,190,23,0,0,0,0,0,57,50,2,0,167,140,21,0
"2 Bowman","",1,18,2,2,0,0.00,76,40,"County Chairman","",1,1,"Leslie Hash","C",1,"",224,181,32,0,0,0,0,0,57,48,4,0,167,133,28,0
"2 Bowman","",1,18,2,2,0,0.00,41,42,"United States Representative, District No. 13","",1,1,"Kathleen Brown","C",1,"",224,11,0,0,0,0,0,0,57,5,0,0,167,6,0,0
"2 Bowman","",1,18,2,2,0,0.00,42,43,"Governor","",1,1,"Michael Cooper","C",1,"",224,1,0,0,0,0,0,0,57,0,0,0,167,1,0,0
"2 Bowman","",1,18,2,2,0,0.00,42,43,"Governor","",1,2,"Rich Wakeland","C",2,"",224,0,0,0,0,0,0,0,57,0,0,0,167,0,0,0
"2 Bowman","",1,18,2,2,0,0.00,42,43,"Governor","",1,3,"Inocencio (Inno) Barrientez","C",3,"",224,0,0,0,0,0,0,0,57,0,0,0,167,0,0,0
"2 Bowman","",1,18,2,2,0,0.00,42,43,"Governor","",1,4,"Beto O'Rourke","C",4,"",224,10,0,0,0,0,0,0,57,5,0,0,167,5,0,0
"2 Bowman","",1,18,2,2,0,0.00,42,43,"Governor","",1,5,"Joy Diaz","C",5,"",224,0,0,0,0,0,0,0,57,0,0,0,167,0,0,0
"2 Bowman","",1,18,2,2,0,0.00,43,44,"Lieutenant Governor","",1,1,"Carla Brailey","C",1,"",224,3,2,0,0,0,0,0,57,1,1,0,167,2,1,0
"2 Bowman","",1,18,2,2,0,0.00,43,44,"Lieutenant Governor","",1,2,"Michelle Beckley","C",2,"",224,2,2,0,0,0,0,0,57,0,1,0,167,2,1,0
"2 Bowman","",1,18,2,2,0,0.00,43,44,"Lieutenant Governor","",1,3,"Mike Collier","C",3,"",224,4,2,0,0,0,0,0,57,3,1,0,167,1,1,0
"2 Bowman","",1,18,2,2,0,0.00,44,45,"Attorney General","",1,1,"Mike Fields","C",1,"",224,2,1,0,0,0,0,0,57,1,0,0,167,1,1,0
"2 Bowman","",1,18,2,2,0,0.00,44,45,"Attorney General","",1,2,"Rochelle Mercedes Garza","C",2,"",224,4,1,0,0,0,0,0,57,2,0,0,167,2,1,0
"2 Bowman","",1,18,2,2,0,0.00,44,45,"Attorney General","",1,3,"Joe Jaworski","C",3,"",224,2,1,0,0,0,0,0,57,1,0,0,167,1,1,0
"2 Bowman","",1,18,2,2,0,0.00,44,45,"Attorney General","",1,4,"S. ""TBone"" Raynor","C",4,"",224,0,1,0,0,0,0,0,57,0,0,0,167,0,1,0
"2 Bowman","",1,18,2,2,0,0.00,44,45,"Attorney General","",1,5,"Lee Merritt","C",5,"",224,2,1,0,0,0,0,0,57,1,0,0,167,1,1,0
"2 Bowman","",1,18,2,2,0,0.00,45,46,"Comptroller of Public Accounts","",1,1,"Angel Luis Vega","C",1,"",224,1,1,0,0,0,0,0,57,1,0,0,167,0,1,0
"2 Bowman","",1,18,2,2,0,0.00,45,46,"Comptroller of Public Accounts","",1,2,"Tim Mahoney","C",2,"",224,4,1,0,0,0,0,0,57,1,0,0,167,3,1,0
"2 Bowman","",1,18,2,2,0,0.00,45,46,"Comptroller of Public Accounts","",1,3,"Janet T. Dudding","C",3,"",224,5,1,0,0,0,0,0,57,3,0,0,167,2,1,0
"2 Bowman","",1,18,2,2,0,0.00,46,47,"Commissioner of the General Land Office","",1,1,"Jinny Suh","C",1,"",224,1,2,0,0,0,0,0,57,0,0,0,167,1,2,0
"2 Bowman","",1,18,2,2,0,0.00,46,47,"Commissioner of the General Land Office","",1,2,"Michael Lange","C",2,"",224,4,2,0,0,0,0,0,57,2,0,0,167,2,2,0
"2 Bowman","",1,18,2,2,0,0.00,46,47,"Commissioner of the General Land Office","",1,3,"Sandragrace Martinez","C",3,"",224,2,2,0,0,0,0,0,57,1,0,0,167,1,2,0
"2 Bowman","",1,18,2,2,0,0.00,46,47,"Commissioner of the General Land Office","",1,4,"Jay Kleberg","C",4,"",224,2,2,0,0,0,0,0,57,2,0,0,167,0,2,0
"2 Bowman","",1,18,2,2,0,0.00,47,48,"Commissioner of Agriculture","",1,1,"Ed Ireson","C",1,"",224,2,2,0,0,0,0,0,57,1,0,0,167,1,2,0
"2 Bowman","",1,18,2,2,0,0.00,47,48,"Commissioner of Agriculture","",1,2,"Susan Hays","C",2,"",224,7,2,0,0,0,0,0,57,4,0,0,167,3,2,0
"2 Bowman","",1,18,2,2,0,0.00,48,49,"Railroad Commissioner","",1,1,"Luke Warford","C",1,"",224,8,3,0,0,0,0,0,57,4,1,0,167,4,2,0
"2 Bowman","",1,18,2,2,0,0.00,80,50,"Justice, Supreme Court, Place 3","",1,1,"Erin A Nowell","C",1,"",224,8,3,0,0,0,0,0,57,4,1,0,167,4,2,0
"2 Bowman","",1,18,2,2,0,0.00,50,51,"Justice, Supreme Court, Place 5","",1,1,"Amanda Reichek","C",1,"",224,8,3,0,0,0,0,0,57,4,1,0,167,4,2,0
"2 Bowman","",1,18,2,2,0,0.00,51,52,"Justice, Supreme Court, Place 9","",1,1,"Julia Maldonado","C",1,"",224,8,3,0,0,0,0,0,57,4,1,0,167,4,2,0
"2 Bowman","",1,18,2,2,0,0.00,108,54,"Judge, Court of Criminal Appeals, Place 5","",1,1,"Dana Huffman","C",1,"",224,8,3,0,0,0,0,0,57,4,1,0,167,4,2,0
"2 Bowman","",1,18,2,2,0,0.00,52,55,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Robert Johnson","C",1,"",224,8,3,0,0,0,0,0,57,4,1,0,167,4,2,0
"2 Bowman","",1,18,2,2,0,0.00,57,58,"State Representative, District No. 69","",1,1,"Walter Coppage","C",1,"",224,9,2,0,0,0,0,0,57,5,0,0,167,4,2,0
"2 Bowman","",1,18,2,2,0,0.00,59,60,"Justice, 2nd Court of Appeals District,  Place No. 3","",1,1,"Delonia A. Watson","C",1,"",224,8,3,0,0,0,0,0,57,4,1,0,167,4,2,0
"2 Bowman","",1,18,2,2,0,0.00,78,77,"County Chairman","",1,1,"Jerry Phillips","C",1,"",224,10,1,0,0,0,0,0,57,5,0,0,167,5,1,0
"2 Bowman","",1,18,2,2,0,0.00,109,118,"Proposition 1","",1,1,"YES","C",1,"",224,207,1,0,0,0,0,0,57,52,0,0,167,155,1,0
"2 Bowman","",1,18,2,2,0,0.00,109,118,"Proposition 1","",1,2,"NO","C",2,"",224,5,1,0,0,0,0,0,57,0,0,0,167,5,1,0
"2 Bowman","",1,18,2,2,0,0.00,110,119,"Proposition 2","",1,1,"YES","C",1,"",224,146,7,0,0,0,0,0,57,35,1,0,167,111,6,0
"2 Bowman","",1,18,2,2,0,0.00,110,119,"Proposition 2","",1,2,"NO","C",2,"",224,60,7,0,0,0,0,0,57,16,1,0,167,44,6,0
"2 Bowman","",1,18,2,2,0,0.00,111,120,"Proposition 3","",1,1,"YES","C",1,"",224,194,6,0,0,0,0,0,57,47,1,0,167,147,5,0
"2 Bowman","",1,18,2,2,0,0.00,111,120,"Proposition 3","",1,2,"NO","C",2,"",224,13,6,0,0,0,0,0,57,4,1,0,167,9,5,0
"2 Bowman","",1,18,2,2,0,0.00,112,121,"Proposition 4","",1,1,"YES","C",1,"",224,188,9,0,0,0,0,0,57,48,1,0,167,140,8,0
"2 Bowman","",1,18,2,2,0,0.00,112,121,"Proposition 4","",1,2,"NO","C",2,"",224,16,9,0,0,0,0,0,57,3,1,0,167,13,8,0
"2 Bowman","",1,18,2,2,0,0.00,113,122,"Proposition 5","",1,1,"YES","C",1,"",224,183,11,0,0,0,0,0,57,47,1,0,167,136,10,0
"2 Bowman","",1,18,2,2,0,0.00,113,122,"Proposition 5","",1,2,"NO","C",2,"",224,19,11,0,0,0,0,0,57,4,1,0,167,15,10,0
"2 Bowman","",1,18,2,2,0,0.00,114,123,"Proposition 6","",1,1,"YES","C",1,"",224,168,13,0,0,0,0,0,57,41,1,0,167,127,12,0
"2 Bowman","",1,18,2,2,0,0.00,114,123,"Proposition 6","",1,2,"NO","C",2,"",224,32,13,0,0,0,0,0,57,10,1,0,167,22,12,0
"2 Bowman","",1,18,2,2,0,0.00,115,124,"Proposition 7","",1,1,"YES","C",1,"",224,206,6,0,0,0,0,0,57,52,0,0,167,154,6,0
"2 Bowman","",1,18,2,2,0,0.00,115,124,"Proposition 7","",1,2,"NO","C",2,"",224,1,6,0,0,0,0,0,57,0,0,0,167,1,6,0
"2 Bowman","",1,18,2,2,0,0.00,116,125,"Proposition 8","",1,1,"YES","C",1,"",224,200,6,0,0,0,0,0,57,51,0,0,167,149,6,0
"2 Bowman","",1,18,2,2,0,0.00,116,125,"Proposition 8","",1,2,"NO","C",2,"",224,7,6,0,0,0,0,0,57,1,0,0,167,6,6,0
"2 Bowman","",1,18,2,2,0,0.00,117,126,"Proposition 9","",1,1,"YES","C",1,"",224,185,5,0,0,0,0,0,57,48,0,0,167,137,5,0
"2 Bowman","",1,18,2,2,0,0.00,117,126,"Proposition 9","",1,2,"NO","C",2,"",224,23,5,0,0,0,0,0,57,4,0,0,167,19,5,0
"2 Bowman","",1,18,2,2,0,0.00,118,127,"Proposition 10","",1,1,"YES","C",1,"",224,202,6,0,0,0,0,0,57,50,0,0,167,152,6,0
"2 Bowman","",1,18,2,2,0,0.00,118,127,"Proposition 10","",1,2,"NO","C",2,"",224,5,6,0,0,0,0,0,57,2,0,0,167,3,6,0
"3 Scotland","",1,14,3,3,0,0.00,5,4,"United States Representative,  District No. 13","",1,1,"Ronny Jackson","C",1,"",158,136,20,0,0,0,0,0,23,21,2,0,135,115,18,0
"3 Scotland","",1,14,3,3,0,0.00,6,5,"Governor","",1,1,"Rick Perry","C",1,"",158,19,3,0,0,0,0,0,23,1,0,0,135,18,3,0
"3 Scotland","",1,14,3,3,0,0.00,6,5,"Governor","",1,2,"Allen B. West","C",2,"",158,6,3,0,0,0,0,0,23,0,0,0,135,6,3,0
"3 Scotland","",1,14,3,3,0,0.00,6,5,"Governor","",1,3,"Paul Belew","C",3,"",158,0,3,0,0,0,0,0,23,0,0,0,135,0,3,0
"3 Scotland","",1,14,3,3,0,0.00,6,5,"Governor","",1,4,"Chad Prather","C",4,"",158,16,3,0,0,0,0,0,23,0,0,0,135,16,3,0
"3 Scotland","",1,14,3,3,0,0.00,6,5,"Governor","",1,5,"Don Huffines","C",5,"",158,16,3,0,0,0,0,0,23,1,0,0,135,15,3,0
"3 Scotland","",1,14,3,3,0,0.00,6,5,"Governor","",1,6,"Danny Harrison","C",6,"",158,0,3,0,0,0,0,0,23,0,0,0,135,0,3,0
"3 Scotland","",1,14,3,3,0,0.00,6,5,"Governor","",1,7,"Kandy Kaye Horn","C",7,"",158,0,3,0,0,0,0,0,23,0,0,0,135,0,3,0
"3 Scotland","",1,14,3,3,0,0.00,6,5,"Governor","",1,8,"Greg Abbott","C",8,"",158,96,3,0,0,0,0,0,23,21,0,0,135,75,3,0
"3 Scotland","",1,14,3,3,0,0.00,7,6,"Lieutenant Governor","",1,1,"Trayce Bradford","C",1,"",158,14,16,0,0,0,0,0,23,1,4,0,135,13,12,0
"3 Scotland","",1,14,3,3,0,0.00,7,6,"Lieutenant Governor","",1,2,"Dan Patrick","C",2,"",158,103,16,0,0,0,0,0,23,16,4,0,135,87,12,0
"3 Scotland","",1,14,3,3,0,0.00,7,6,"Lieutenant Governor","",1,3,"Zach Vance","C",3,"",158,4,16,0,0,0,0,0,23,0,4,0,135,4,12,0
"3 Scotland","",1,14,3,3,0,0.00,7,6,"Lieutenant Governor","",1,4,"Todd M. Bullis","C",4,"",158,0,16,0,0,0,0,0,23,0,4,0,135,0,12,0
"3 Scotland","",1,14,3,3,0,0.00,7,6,"Lieutenant Governor","",1,5,"Aaron Sorrells","C",5,"",158,6,16,0,0,0,0,0,23,1,4,0,135,5,12,0
"3 Scotland","",1,14,3,3,0,0.00,7,6,"Lieutenant Governor","",1,6,"Daniel Miller","C",6,"",158,13,16,0,0,0,0,0,23,1,4,0,135,12,12,0
"3 Scotland","",1,14,3,3,0,0.00,8,7,"Attorney General","",1,1,"Eva Guzman","C",1,"",158,14,16,0,0,0,0,0,23,1,4,0,135,13,12,0
"3 Scotland","",1,14,3,3,0,0.00,8,7,"Attorney General","",1,2,"George P. Bush","C",2,"",158,53,16,0,0,0,0,0,23,7,4,0,135,46,12,0
"3 Scotland","",1,14,3,3,0,0.00,8,7,"Attorney General","",1,3,"Ken Paxton","C",3,"",158,60,16,0,0,0,0,0,23,9,4,0,135,51,12,0
"3 Scotland","",1,14,3,3,0,0.00,8,7,"Attorney General","",1,4,"Louie Gohmert","C",4,"",158,13,16,0,0,0,0,0,23,2,4,0,135,11,12,0
"3 Scotland","",1,14,3,3,0,0.00,9,8,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"",158,104,38,0,0,0,0,0,23,15,5,0,135,89,33,0
"3 Scotland","",1,14,3,3,0,0.00,9,8,"Comptroller of Public Accounts","",1,2,"Mark V. Goloby","C",2,"",158,14,38,0,0,0,0,0,23,3,5,0,135,11,33,0
"3 Scotland","",1,14,3,3,0,0.00,10,9,"Commissioner of the General Land Office","",1,1,"Rufus Lopez","C",1,"",158,12,48,0,0,0,0,0,23,2,10,0,135,10,38,0
"3 Scotland","",1,14,3,3,0,0.00,10,9,"Commissioner of the General Land Office","",1,2,"Ben Armenta","C",2,"",158,1,48,0,0,0,0,0,23,0,10,0,135,1,38,0
"3 Scotland","",1,14,3,3,0,0.00,10,9,"Commissioner of the General Land Office","",1,3,"Tim Westley","C",3,"",158,35,48,0,0,0,0,0,23,6,10,0,135,29,38,0
"3 Scotland","",1,14,3,3,0,0.00,10,9,"Commissioner of the General Land Office","",1,4,"Weston Martinez","C",4,"",158,3,48,0,0,0,0,0,23,0,10,0,135,3,38,0
"3 Scotland","",1,14,3,3,0,0.00,10,9,"Commissioner of the General Land Office","",1,5,"Don W. Minton","C",5,"",158,8,48,0,0,0,0,0,23,0,10,0,135,8,38,0
"3 Scotland","",1,14,3,3,0,0.00,10,9,"Commissioner of the General Land Office","",1,6,"Jon Spiers","C",6,"",158,8,48,0,0,0,0,0,23,0,10,0,135,8,38,0
"3 Scotland","",1,14,3,3,0,0.00,10,9,"Commissioner of the General Land Office","",1,7,"Victor Avila","C",7,"",158,8,48,0,0,0,0,0,23,0,10,0,135,8,38,0
"3 Scotland","",1,14,3,3,0,0.00,10,9,"Commissioner of the General Land Office","",1,8,"Dawn Buckingham","C",8,"",158,33,48,0,0,0,0,0,23,5,10,0,135,28,38,0
"3 Scotland","",1,14,3,3,0,0.00,11,10,"Commissioner of Agriculture","",1,1,"James White","C",1,"",158,42,29,0,0,0,0,0,23,7,4,0,135,35,25,0
"3 Scotland","",1,14,3,3,0,0.00,11,10,"Commissioner of Agriculture","",1,2,"Sid Miller","C",2,"",158,79,29,0,0,0,0,0,23,12,4,0,135,67,25,0
"3 Scotland","",1,14,3,3,0,0.00,11,10,"Commissioner of Agriculture","",1,3,"Carey A. Counsil","C",3,"",158,6,29,0,0,0,0,0,23,0,4,0,135,6,25,0
"3 Scotland","",1,14,3,3,0,0.00,12,11,"Railroad Commissioner","",1,1,"Wayne Christian","C",1,"",158,36,44,0,0,0,0,0,23,5,7,0,135,31,37,0
"3 Scotland","",1,14,3,3,0,0.00,12,11,"Railroad Commissioner","",1,2,"Dawayne Tipton","C",2,"",158,17,44,0,0,0,0,0,23,6,7,0,135,11,37,0
"3 Scotland","",1,14,3,3,0,0.00,12,11,"Railroad Commissioner","",1,3,"Marvin ""Sarge"" Summers","C",3,"",158,19,44,0,0,0,0,0,23,3,7,0,135,16,37,0
"3 Scotland","",1,14,3,3,0,0.00,12,11,"Railroad Commissioner","",1,4,"Sarah Stogner","C",4,"",158,17,44,0,0,0,0,0,23,0,7,0,135,17,37,0
"3 Scotland","",1,14,3,3,0,0.00,12,11,"Railroad Commissioner","",1,5,"Tom Slocum Jr","C",5,"",158,23,44,0,0,0,0,0,23,2,7,0,135,21,37,0
"3 Scotland","",1,14,3,3,0,0.00,104,12,"Justice, Supreme Court, Place 3","",1,1,"Debra Lehrmann","C",1,"",158,124,32,0,0,0,0,0,23,20,3,0,135,104,29,0
"3 Scotland","",1,14,3,3,0,0.00,14,13,"Justice, Supreme Court, Place 5","",1,1,"Rebeca Huddle","C",1,"",158,121,35,0,0,0,0,0,23,18,5,0,135,103,30,0
"3 Scotland","",1,14,3,3,0,0.00,15,14,"Justice, Supreme Court, Place 9","",1,1,"Evan Young","C",1,"",158,53,40,0,0,0,0,0,23,7,6,0,135,46,34,0
"3 Scotland","",1,14,3,3,0,0.00,15,14,"Justice, Supreme Court, Place 9","",1,2,"David J. Schenck","C",2,"",158,63,40,0,0,0,0,0,23,10,6,0,135,53,34,0
"3 Scotland","",1,14,3,3,0,0.00,106,16,"Judge, Court of Criminal Appeals, Place 2","",1,1,"Mary Lou Keel","C",1,"",158,119,37,0,0,0,0,0,23,17,6,0,135,102,31,0
"3 Scotland","",1,14,3,3,0,0.00,17,17,"Judge, Court of Criminal Appeals, Place 5","",1,1,"Clint Morgan","C",1,"",158,62,48,0,0,0,0,0,23,7,8,0,135,55,40,0
"3 Scotland","",1,14,3,3,0,0.00,17,17,"Judge, Court of Criminal Appeals, Place 5","",1,2,"Scott Walker","C",2,"",158,46,48,0,0,0,0,0,23,8,8,0,135,38,40,0
"3 Scotland","",1,14,3,3,0,0.00,107,18,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Jesse F. McClure, III","C",1,"",158,113,43,0,0,0,0,0,23,16,7,0,135,97,36,0
"3 Scotland","",1,14,3,3,0,0.00,19,19,"Member, State Board of Education,  District No. 15","",1,1,"Jay Johnson","C",1,"",158,59,52,0,0,0,0,0,23,8,10,0,135,51,42,0
"3 Scotland","",1,14,3,3,0,0.00,19,19,"Member, State Board of Education,  District No. 15","",1,2,"Aaron Kinsey","C",2,"",158,45,52,0,0,0,0,0,23,5,10,0,135,40,42,0
"3 Scotland","",1,14,3,3,0,0.00,20,20,"State Senator, District No. 30","",1,1,"Drew Springer","C",1,"",158,129,27,0,0,0,0,0,23,20,3,0,135,109,24,0
"3 Scotland","",1,14,3,3,0,0.00,21,21,"State Representative, District No. 69","",1,1,"James B. Frank","C",1,"",158,129,27,0,0,0,0,0,23,20,3,0,135,109,24,0
"3 Scotland","",1,14,3,3,0,0.00,23,23,"Justice, 2nd Court of Appeals District,  Place No. 3","",1,1,"Elizabeth Kerr","C",1,"",158,119,37,0,0,0,0,0,23,17,6,0,135,102,31,0
"3 Scotland","",1,14,3,3,0,0.00,26,26,"County Judge","",1,1,"Randy Jackson","C",1,"",158,117,10,0,0,0,0,0,23,14,0,0,135,103,10,0
"3 Scotland","",1,14,3,3,0,0.00,26,26,"County Judge","",1,2,"Greg Anderson","C",2,"",158,29,10,0,0,0,0,0,23,9,0,0,135,20,10,0
"3 Scotland","",1,14,3,3,0,0.00,27,28,"District Clerk","",1,1,"Lori Rutledge","C",1,"",158,141,15,0,0,0,0,0,23,22,1,0,135,119,14,0
"3 Scotland","",1,14,3,3,0,0.00,28,29,"County Clerk","",1,1,"Karren Winter","C",1,"",158,147,9,0,0,0,0,0,23,23,0,0,135,124,9,0
"3 Scotland","",1,14,3,3,0,0.00,29,30,"County Treasurer","",1,1,"Patricia (P.A.) Vieth","C",1,"",158,145,11,0,0,0,0,0,23,23,0,0,135,122,11,0
"3 Scotland","",1,14,3,3,0,0.00,31,32,"County Commissioner, Precinct No. 2","",1,1,"Kurt Wolf","C",1,"",158,46,5,0,0,0,0,0,23,7,1,0,135,39,4,0
"3 Scotland","",1,14,3,3,0,0.00,31,32,"County Commissioner, Precinct No. 2","",1,2,"Darin Wolf","C",2,"",158,64,5,0,0,0,0,0,23,11,1,0,135,53,4,0
"3 Scotland","",1,14,3,3,0,0.00,31,32,"County Commissioner, Precinct No. 2","",1,3,"Mike Wadsworth","C",3,"",158,41,5,0,0,0,0,0,23,4,1,0,135,37,4,0
"3 Scotland","",1,14,3,3,0,0.00,36,37,"Justice of the Peace, Precinct No. 4","",1,1,"Wayne Lindemann","C",1,"",158,143,13,0,0,0,0,0,23,22,1,0,135,121,12,0
"3 Scotland","",1,14,3,3,0,0.00,76,40,"County Chairman","",1,1,"Leslie Hash","C",1,"",158,133,23,0,0,0,0,0,23,21,2,0,135,112,21,0
"3 Scotland","",1,14,3,3,0,0.00,41,42,"United States Representative, District No. 13","",1,1,"Kathleen Brown","C",1,"",158,1,1,0,0,0,0,0,23,0,0,0,135,1,1,0
"3 Scotland","",1,14,3,3,0,0.00,42,43,"Governor","",1,1,"Michael Cooper","C",1,"",158,0,0,0,0,0,0,0,23,0,0,0,135,0,0,0
"3 Scotland","",1,14,3,3,0,0.00,42,43,"Governor","",1,2,"Rich Wakeland","C",2,"",158,0,0,0,0,0,0,0,23,0,0,0,135,0,0,0
"3 Scotland","",1,14,3,3,0,0.00,42,43,"Governor","",1,3,"Inocencio (Inno) Barrientez","C",3,"",158,0,0,0,0,0,0,0,23,0,0,0,135,0,0,0
"3 Scotland","",1,14,3,3,0,0.00,42,43,"Governor","",1,4,"Beto O'Rourke","C",4,"",158,2,0,0,0,0,0,0,23,0,0,0,135,2,0,0
"3 Scotland","",1,14,3,3,0,0.00,42,43,"Governor","",1,5,"Joy Diaz","C",5,"",158,0,0,0,0,0,0,0,23,0,0,0,135,0,0,0
"3 Scotland","",1,14,3,3,0,0.00,43,44,"Lieutenant Governor","",1,1,"Carla Brailey","C",1,"",158,1,1,0,0,0,0,0,23,0,0,0,135,1,1,0
"3 Scotland","",1,14,3,3,0,0.00,43,44,"Lieutenant Governor","",1,2,"Michelle Beckley","C",2,"",158,0,1,0,0,0,0,0,23,0,0,0,135,0,1,0
"3 Scotland","",1,14,3,3,0,0.00,43,44,"Lieutenant Governor","",1,3,"Mike Collier","C",3,"",158,0,1,0,0,0,0,0,23,0,0,0,135,0,1,0
"3 Scotland","",1,14,3,3,0,0.00,44,45,"Attorney General","",1,1,"Mike Fields","C",1,"",158,1,1,0,0,0,0,0,23,0,0,0,135,1,1,0
"3 Scotland","",1,14,3,3,0,0.00,44,45,"Attorney General","",1,2,"Rochelle Mercedes Garza","C",2,"",158,0,1,0,0,0,0,0,23,0,0,0,135,0,1,0
"3 Scotland","",1,14,3,3,0,0.00,44,45,"Attorney General","",1,3,"Joe Jaworski","C",3,"",158,0,1,0,0,0,0,0,23,0,0,0,135,0,1,0
"3 Scotland","",1,14,3,3,0,0.00,44,45,"Attorney General","",1,4,"S. ""TBone"" Raynor","C",4,"",158,0,1,0,0,0,0,0,23,0,0,0,135,0,1,0
"3 Scotland","",1,14,3,3,0,0.00,44,45,"Attorney General","",1,5,"Lee Merritt","C",5,"",158,0,1,0,0,0,0,0,23,0,0,0,135,0,1,0
"3 Scotland","",1,14,3,3,0,0.00,45,46,"Comptroller of Public Accounts","",1,1,"Angel Luis Vega","C",1,"",158,1,0,0,0,0,0,0,23,0,0,0,135,1,0,0
"3 Scotland","",1,14,3,3,0,0.00,45,46,"Comptroller of Public Accounts","",1,2,"Tim Mahoney","C",2,"",158,1,0,0,0,0,0,0,23,0,0,0,135,1,0,0
"3 Scotland","",1,14,3,3,0,0.00,45,46,"Comptroller of Public Accounts","",1,3,"Janet T. Dudding","C",3,"",158,0,0,0,0,0,0,0,23,0,0,0,135,0,0,0
"3 Scotland","",1,14,3,3,0,0.00,46,47,"Commissioner of the General Land Office","",1,1,"Jinny Suh","C",1,"",158,0,1,0,0,0,0,0,23,0,0,0,135,0,1,0
"3 Scotland","",1,14,3,3,0,0.00,46,47,"Commissioner of the General Land Office","",1,2,"Michael Lange","C",2,"",158,1,1,0,0,0,0,0,23,0,0,0,135,1,1,0
"3 Scotland","",1,14,3,3,0,0.00,46,47,"Commissioner of the General Land Office","",1,3,"Sandragrace Martinez","C",3,"",158,0,1,0,0,0,0,0,23,0,0,0,135,0,1,0
"3 Scotland","",1,14,3,3,0,0.00,46,47,"Commissioner of the General Land Office","",1,4,"Jay Kleberg","C",4,"",158,0,1,0,0,0,0,0,23,0,0,0,135,0,1,0
"3 Scotland","",1,14,3,3,0,0.00,47,48,"Commissioner of Agriculture","",1,1,"Ed Ireson","C",1,"",158,1,1,0,0,0,0,0,23,0,0,0,135,1,1,0
"3 Scotland","",1,14,3,3,0,0.00,47,48,"Commissioner of Agriculture","",1,2,"Susan Hays","C",2,"",158,0,1,0,0,0,0,0,23,0,0,0,135,0,1,0
