Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
17 CITY BURNET,,1,4,19,19,583,0.69,10,10,"Justice, Supreme Court, Place 4",,1,2,Tom Oxford,C,2,LIB,402,29,43,0,0,0,0,0,300,20,27,0,102,9,16,0
17 CITY BURNET,,1,4,19,19,583,0.69,10,10,"Justice, Supreme Court, Place 4",,1,3,Charles E. Waterbury,C,3,GRN,402,9,43,0,0,0,0,0,300,5,27,0,102,4,16,0
17 CITY BURNET,,1,4,19,19,583,0.69,11,11,"Justice, Supreme Court, Place 6",,1,1,Nathan Hecht,C,1,REP,402,296,23,0,0,0,0,0,300,231,15,0,102,65,8,0
17 CITY BURNET,,1,4,19,19,583,0.69,11,11,"Justice, Supreme Court, Place 6",,1,2,Michele Petty,C,2,DEM,402,72,23,0,0,0,0,0,300,47,15,0,102,25,8,0
17 CITY BURNET,,1,4,19,19,583,0.69,11,11,"Justice, Supreme Court, Place 6",,1,3,Mark Ash,C,3,LIB,402,11,23,0,0,0,0,0,300,7,15,0,102,4,8,0
17 CITY BURNET,,1,4,19,19,583,0.69,11,11,"Justice, Supreme Court, Place 6",,1,4,Jim Chisholm,C,4,GRN,402,0,23,0,0,0,0,0,300,0,15,0,102,0,8,0
17 CITY BURNET,,1,4,19,19,583,0.69,12,12,"Presiding Judge, Court of Criminal Appeals",,1,1,Sharon Keller,C,1,REP,402,297,22,0,0,0,0,0,300,231,14,0,102,66,8,0
17 CITY BURNET,,1,4,19,19,583,0.69,12,12,"Presiding Judge, Court of Criminal Appeals",,1,2,Keith Hampton,C,2,DEM,402,71,22,0,0,0,0,0,300,45,14,0,102,26,8,0
17 CITY BURNET,,1,4,19,19,583,0.69,12,12,"Presiding Judge, Court of Criminal Appeals",,1,3,Lance Stott,C,3,LIB,402,12,22,0,0,0,0,0,300,10,14,0,102,2,8,0
17 CITY BURNET,,1,4,19,19,583,0.69,13,13,"Judge, Court of Criminal Appeals Place 7",,1,1,Barbara Parker Hervey,C,1,REP,402,314,51,0,0,0,0,0,300,242,31,0,102,72,20,0
17 CITY BURNET,,1,4,19,19,583,0.69,13,13,"Judge, Court of Criminal Appeals Place 7",,1,2,Mark W. Bennett,C,2,LIB,402,37,51,0,0,0,0,0,300,27,31,0,102,10,20,0
17 CITY BURNET,,1,4,19,19,583,0.69,14,14,"Judge, Court of Criminal Appeals Place 8",,1,1,Elsa Alcala,C,1,REP,402,307,54,0,0,0,0,0,300,234,34,0,102,73,20,0
17 CITY BURNET,,1,4,19,19,583,0.69,14,14,"Judge, Court of Criminal Appeals Place 8",,1,2,"William Bryan Strange, III",C,2,LIB,402,41,54,0,0,0,0,0,300,32,34,0,102,9,20,0
17 CITY BURNET,,1,4,19,19,583,0.69,15,15,"Member, State Board of Education, District 10",,1,1,Tom Maynard,C,1,REP,402,305,23,0,0,0,0,0,300,237,16,0,102,68,7,0
17 CITY BURNET,,1,4,19,19,583,0.69,15,15,"Member, State Board of Education, District 10",,1,2,Judy Jennings,C,2,DEM,402,74,23,0,0,0,0,0,300,47,16,0,102,27,7,0
17 CITY BURNET,,1,4,19,19,583,0.69,16,16,"State Senator, District 24",,1,1,Troy Fraser,C,1,REP,402,335,67,0,0,0,0,0,300,256,44,0,102,79,23,0
17 CITY BURNET,,1,4,19,19,583,0.69,17,17,State Representative District 20,,1,1,Marsha Farney,C,1,REP,402,330,72,0,0,0,0,0,300,252,48,0,102,78,24,0
17 CITY BURNET,,1,4,19,19,583,0.69,49,18,"Justice, 3rd Court of Appeals District, Place 2",,1,1,Jeff Rose,C,1,REP,402,312,22,0,0,0,0,0,300,241,16,0,102,71,6,0
17 CITY BURNET,,1,4,19,19,583,0.69,49,18,"Justice, 3rd Court of Appeals District, Place 2",,1,2,J. Andrew Hathcock,C,2,DEM,402,68,22,0,0,0,0,0,300,43,16,0,102,25,6,0
17 CITY BURNET,,1,4,19,19,583,0.69,18,19,"Justice, 3rd Court of Appeals District, Place 3",,1,1,Scott Field,C,1,REP,402,299,28,0,0,0,0,0,300,229,19,0,102,70,9,0
17 CITY BURNET,,1,4,19,19,583,0.69,18,19,"Justice, 3rd Court of Appeals District, Place 3",,1,2,Diane Henson,C,2,DEM,402,75,28,0,0,0,0,0,300,52,19,0,102,23,9,0
17 CITY BURNET,,1,4,19,19,583,0.69,19,20,"Justice, 3rd Court of Appeals District, Place 5",,1,1,David Puryear,C,1,REP,402,298,25,0,0,0,0,0,300,231,16,0,102,67,9,0
17 CITY BURNET,,1,4,19,19,583,0.69,19,20,"Justice, 3rd Court of Appeals District, Place 5",,1,2,Karen L. Watkins,C,2,DEM,402,79,25,0,0,0,0,0,300,53,16,0,102,26,9,0
17 CITY BURNET,,1,4,19,19,583,0.69,20,21,"Justice, 3rd Court of Appeals District, Place 6",,1,1,Bob Pemberton,C,1,REP,402,310,24,0,0,0,0,0,300,239,15,0,102,71,9,0
17 CITY BURNET,,1,4,19,19,583,0.69,20,21,"Justice, 3rd Court of Appeals District, Place 6",,1,2,Bryan Case,C,2,DEM,402,68,24,0,0,0,0,0,300,46,15,0,102,22,9,0
17 CITY BURNET,,1,4,19,19,583,0.69,21,22,"District Judge, 33rd Judicial District",,1,1,Allan Garrett,C,1,REP,402,333,69,0,0,0,0,0,300,254,46,0,102,79,23,0
17 CITY BURNET,,1,4,19,19,583,0.69,22,23,"District Attorney, 33rd Judicial District",,1,1,"Wiley ""Sonny"" McAfee",C,1,REP,402,328,74,0,0,0,0,0,300,251,49,0,102,77,25,0
17 CITY BURNET,,1,4,19,19,583,0.69,23,24,County Attorney,,1,1,Eddie Arredondo,C,1,REP,402,333,69,0,0,0,0,0,300,254,46,0,102,79,23,0
17 CITY BURNET,,1,4,19,19,583,0.69,24,25,County Sheriff,,1,1,W. T. Smith,C,1,REP,402,344,58,0,0,0,0,0,300,261,39,0,102,83,19,0
17 CITY BURNET,,1,4,19,19,583,0.69,25,26,County Tax Assessor-Collector,,1,1,Sheri Frazier,C,1,REP,402,344,58,0,0,0,0,0,300,262,38,0,102,82,20,0
17 CITY BURNET,,1,4,19,19,583,0.69,29,30,Constable Precinct 2,,1,1,Garry Adams,C,1,REP,402,332,70,0,0,0,0,0,300,252,48,0,102,80,22,0
17 CITY BURNET,,1,4,19,19,583,0.69,43,43,"Council Member, Unexpired Term",,1,1,Michelle Devaney,C,1,,402,70,139,0,0,0,0,0,300,51,110,0,102,19,29,0
17 CITY BURNET,,1,4,19,19,583,0.69,43,43,"Council Member, Unexpired Term",,1,2,Pat Riddell,C,2,,402,144,139,0,0,0,0,0,300,99,110,0,102,45,29,0
17 CITY BURNET,,1,4,19,19,583,0.69,43,43,"Council Member, Unexpired Term",,1,3,Mary Jane Shanes,C,3,,402,35,139,0,0,0,0,0,300,30,110,0,102,5,29,0
17 CITY BURNET,,1,4,19,19,583,0.69,43,43,"Council Member, Unexpired Term",,1,4,"Gum Song ""George"" L. Banks",C,4,,402,14,139,0,0,0,0,0,300,10,110,0,102,4,29,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,3,3,Straight Party,,1,1,Republican,C,1,REP,580,279,248,0,0,0,0,0,425,218,178,0,155,61,70,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,3,3,Straight Party,,1,2,Democratic,C,2,DEM,580,52,248,0,0,0,0,0,425,29,178,0,155,23,70,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,3,3,Straight Party,,1,3,Libertarian,C,3,LIB,580,1,248,0,0,0,0,0,425,0,178,0,155,1,70,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,3,3,Straight Party,,1,4,Green,C,4,GRN,580,0,248,0,0,0,0,0,425,0,178,0,155,0,70,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,4,4,President / Vice President,,1,1,Mitt Romney / Paul Ryan,C,1,REP,580,477,11,0,0,0,0,0,425,363,7,0,155,114,4,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,4,4,President / Vice President,,1,2,Barack Obama / Joe Biden,C,2,DEM,580,85,11,0,0,0,0,0,425,50,7,0,155,35,4,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,4,4,President / Vice President,,1,3,Gary Johnson / Jim Gray,C,3,LIB,580,6,11,0,0,0,0,0,425,4,7,0,155,2,4,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,4,4,President / Vice President,,1,4,Jill Stein / Cheri Honkala,C,4,GRN,580,1,11,0,0,0,0,0,425,1,7,0,155,0,4,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,4,4,President / Vice President,,1,6,Stewart Alexander / Alex Mendoza,W,5,,580,0,11,0,0,0,0,0,425,0,7,0,155,0,4,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,4,4,President / Vice President,,1,7,Rocky Anderson / Luis J. Rodriquez,W,6,,580,0,11,0,0,0,0,0,425,0,7,0,155,0,4,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,4,4,President / Vice President,,1,8,Avery Ayers / Alejandrina Cabrera,W,7,,580,0,11,0,0,0,0,0,425,0,7,0,155,0,4,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,4,4,President / Vice President,,1,9,Andre N. Barnett / Kenneth R. Cross,W,8,,580,0,11,0,0,0,0,0,425,0,7,0,155,0,4,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,4,4,President / Vice President,,1,10,Virgil Goode / Jim Clymer,W,9,,580,0,11,0,0,0,0,0,425,0,7,0,155,0,4,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,4,4,President / Vice President,,1,11,Thaddaus Hill / Gordon F. Bailey,W,10,,580,0,11,0,0,0,0,0,425,0,7,0,155,0,4,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,4,4,President / Vice President,,1,12,Tom Hoefling / Jonathan D. Ellis,W,11,,580,0,11,0,0,0,0,0,425,0,7,0,155,0,4,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,5,5,U.S. Senator,,1,5,Ted Cruz,C,1,REP,580,449,12,0,0,0,0,0,425,345,5,0,155,104,7,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,5,5,U.S. Senator,,1,6,Paul Sadler,C,2,DEM,580,104,12,0,0,0,0,0,425,67,5,0,155,37,7,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,5,5,U.S. Senator,,1,7,John Jay Myers,C,3,LIB,580,13,12,0,0,0,0,0,425,6,5,0,155,7,7,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,5,5,U.S. Senator,,1,8,David B. Collins,C,4,GRN,580,2,12,0,0,0,0,0,425,2,5,0,155,0,7,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,6,6,U.S. Representative District 25,,1,2,Roger Williams,C,1,REP,580,446,23,0,0,0,0,0,425,340,15,0,155,106,8,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,6,6,U.S. Representative District 25,,1,3,Elaine M. Henderson,C,2,DEM,580,94,23,0,0,0,0,0,425,61,15,0,155,33,8,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,6,6,U.S. Representative District 25,,1,4,Betsy Dewey,C,3,LIB,580,17,23,0,0,0,0,0,425,9,15,0,155,8,8,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,7,7,Railroad Commissioner,,1,1,Christi Craddick,C,1,REP,580,444,21,0,0,0,0,0,425,342,10,0,155,102,11,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,7,7,Railroad Commissioner,,1,2,Dale Henry,C,2,DEM,580,90,21,0,0,0,0,0,425,55,10,0,155,35,11,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,7,7,Railroad Commissioner,,1,3,Vivekananda (Vik) Wall,C,3,LIB,580,17,21,0,0,0,0,0,425,13,10,0,155,4,11,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,7,7,Railroad Commissioner,,1,4,Chris Kennedy,C,4,GRN,580,8,21,0,0,0,0,0,425,5,10,0,155,3,11,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,8,8,Railroad Commissioner - Unexpired Term,,1,1,Barry Smitherman,C,1,REP,580,449,77,0,0,0,0,0,425,341,48,0,155,108,29,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,8,8,Railroad Commissioner - Unexpired Term,,1,2,Jaime O. Perez,C,2,LIB,580,37,77,0,0,0,0,0,425,25,48,0,155,12,29,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,8,8,Railroad Commissioner - Unexpired Term,,1,3,Josh Wendel,C,3,GRN,580,17,77,0,0,0,0,0,425,11,48,0,155,6,29,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,9,9,"Justice, Supreme Court, Place 2",,1,1,Don Willett,C,1,REP,580,461,72,0,0,0,0,0,425,346,47,0,155,115,25,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,9,9,"Justice, Supreme Court, Place 2",,1,2,RS Roberto Koelsch,C,2,LIB,580,47,72,0,0,0,0,0,425,32,47,0,155,15,25,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,10,10,"Justice, Supreme Court, Place 4",,1,1,John Devine,C,1,REP,580,452,73,0,0,0,0,0,425,342,44,0,155,110,29,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,10,10,"Justice, Supreme Court, Place 4",,1,2,Tom Oxford,C,2,LIB,580,42,73,0,0,0,0,0,425,28,44,0,155,14,29,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,10,10,"Justice, Supreme Court, Place 4",,1,3,Charles E. Waterbury,C,3,GRN,580,13,73,0,0,0,0,0,425,11,44,0,155,2,29,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,11,11,"Justice, Supreme Court, Place 6",,1,1,Nathan Hecht,C,1,REP,580,421,27,0,0,0,0,0,425,326,15,0,155,95,12,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,11,11,"Justice, Supreme Court, Place 6",,1,2,Michele Petty,C,2,DEM,580,98,27,0,0,0,0,0,425,59,15,0,155,39,12,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,11,11,"Justice, Supreme Court, Place 6",,1,3,Mark Ash,C,3,LIB,580,23,27,0,0,0,0,0,425,17,15,0,155,6,12,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,11,11,"Justice, Supreme Court, Place 6",,1,4,Jim Chisholm,C,4,GRN,580,11,27,0,0,0,0,0,425,8,15,0,155,3,12,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,12,12,"Presiding Judge, Court of Criminal Appeals",,1,1,Sharon Keller,C,1,REP,580,432,29,0,0,0,0,0,425,328,18,0,155,104,11,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,12,12,"Presiding Judge, Court of Criminal Appeals",,1,2,Keith Hampton,C,2,DEM,580,92,29,0,0,0,0,0,425,60,18,0,155,32,11,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,12,12,"Presiding Judge, Court of Criminal Appeals",,1,3,Lance Stott,C,3,LIB,580,27,29,0,0,0,0,0,425,19,18,0,155,8,11,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,13,13,"Judge, Court of Criminal Appeals Place 7",,1,1,Barbara Parker Hervey,C,1,REP,580,448,77,0,0,0,0,0,425,337,48,0,155,111,29,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,13,13,"Judge, Court of Criminal Appeals Place 7",,1,2,Mark W. Bennett,C,2,LIB,580,55,77,0,0,0,0,0,425,40,48,0,155,15,29,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,14,14,"Judge, Court of Criminal Appeals Place 8",,1,1,Elsa Alcala,C,1,REP,580,444,78,0,0,0,0,0,425,335,48,0,155,109,30,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,14,14,"Judge, Court of Criminal Appeals Place 8",,1,2,"William Bryan Strange, III",C,2,LIB,580,58,78,0,0,0,0,0,425,42,48,0,155,16,30,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,15,15,"Member, State Board of Education, District 10",,1,1,Tom Maynard,C,1,REP,580,445,31,0,0,0,0,0,425,338,20,0,155,107,11,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,15,15,"Member, State Board of Education, District 10",,1,2,Judy Jennings,C,2,DEM,580,104,31,0,0,0,0,0,425,67,20,0,155,37,11,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,16,16,"State Senator, District 24",,1,1,Troy Fraser,C,1,REP,580,489,91,0,0,0,0,0,425,368,57,0,155,121,34,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,17,17,State Representative District 20,,1,1,Marsha Farney,C,1,REP,580,487,93,0,0,0,0,0,425,367,58,0,155,120,35,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,49,18,"Justice, 3rd Court of Appeals District, Place 2",,1,1,Jeff Rose,C,1,REP,580,456,26,0,0,0,0,0,425,352,15,0,155,104,11,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,49,18,"Justice, 3rd Court of Appeals District, Place 2",,1,2,J. Andrew Hathcock,C,2,DEM,580,98,26,0,0,0,0,0,425,58,15,0,155,40,11,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,18,19,"Justice, 3rd Court of Appeals District, Place 3",,1,1,Scott Field,C,1,REP,580,445,27,0,0,0,0,0,425,341,15,0,155,104,12,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,18,19,"Justice, 3rd Court of Appeals District, Place 3",,1,2,Diane Henson,C,2,DEM,580,108,27,0,0,0,0,0,425,69,15,0,155,39,12,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,19,20,"Justice, 3rd Court of Appeals District, Place 5",,1,1,David Puryear,C,1,REP,580,445,31,0,0,0,0,0,425,339,18,0,155,106,13,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,19,20,"Justice, 3rd Court of Appeals District, Place 5",,1,2,Karen L. Watkins,C,2,DEM,580,104,31,0,0,0,0,0,425,68,18,0,155,36,13,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,20,21,"Justice, 3rd Court of Appeals District, Place 6",,1,1,Bob Pemberton,C,1,REP,580,460,29,0,0,0,0,0,425,354,16,0,155,106,13,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,20,21,"Justice, 3rd Court of Appeals District, Place 6",,1,2,Bryan Case,C,2,DEM,580,91,29,0,0,0,0,0,425,55,16,0,155,36,13,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,21,22,"District Judge, 33rd Judicial District",,1,1,Allan Garrett,C,1,REP,580,478,102,0,0,0,0,0,425,361,64,0,155,117,38,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,22,23,"District Attorney, 33rd Judicial District",,1,1,"Wiley ""Sonny"" McAfee",C,1,REP,580,485,95,0,0,0,0,0,425,366,59,0,155,119,36,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,23,24,County Attorney,,1,1,Eddie Arredondo,C,1,REP,580,477,103,0,0,0,0,0,425,362,63,0,155,115,40,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,24,25,County Sheriff,,1,1,W. T. Smith,C,1,REP,580,488,92,0,0,0,0,0,425,373,52,0,155,115,40,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,25,26,County Tax Assessor-Collector,,1,1,Sheri Frazier,C,1,REP,580,500,80,0,0,0,0,0,425,375,50,0,155,125,30,0
17 GENERAL ONLY,,1,8,20,20,792,0.73,29,30,Constable Precinct 2,,1,1,Garry Adams,C,1,REP,580,480,100,0,0,0,0,0,425,365,60,0,155,115,40,0
18 GENERAL,,1,5,21,21,1131,0.63,3,3,Straight Party,,1,1,Republican,C,1,REP,707,343,270,0,0,0,0,0,421,231,156,0,286,112,114,0
18 GENERAL,,1,5,21,21,1131,0.63,3,3,Straight Party,,1,2,Democratic,C,2,DEM,707,88,270,0,0,0,0,0,421,33,156,0,286,55,114,0
18 GENERAL,,1,5,21,21,1131,0.63,3,3,Straight Party,,1,3,Libertarian,C,3,LIB,707,4,270,0,0,0,0,0,421,1,156,0,286,3,114,0
18 GENERAL,,1,5,21,21,1131,0.63,3,3,Straight Party,,1,4,Green,C,4,GRN,707,2,270,0,0,0,0,0,421,0,156,0,286,2,114,0
18 GENERAL,,1,5,21,21,1131,0.63,4,4,President / Vice President,,1,1,Mitt Romney / Paul Ryan,C,1,REP,707,514,14,0,0,0,0,0,421,331,6,0,286,183,8,0
18 GENERAL,,1,5,21,21,1131,0.63,4,4,President / Vice President,,1,2,Barack Obama / Joe Biden,C,2,DEM,707,165,14,0,0,0,0,0,421,78,6,0,286,87,8,0
18 GENERAL,,1,5,21,21,1131,0.63,4,4,President / Vice President,,1,3,Gary Johnson / Jim Gray,C,3,LIB,707,12,14,0,0,0,0,0,421,5,6,0,286,7,8,0
18 GENERAL,,1,5,21,21,1131,0.63,4,4,President / Vice President,,1,4,Jill Stein / Cheri Honkala,C,4,GRN,707,2,14,0,0,0,0,0,421,1,6,0,286,1,8,0
18 GENERAL,,1,5,21,21,1131,0.63,4,4,President / Vice President,,1,6,Stewart Alexander / Alex Mendoza,W,5,,707,0,14,0,0,0,0,0,421,0,6,0,286,0,8,0
18 GENERAL,,1,5,21,21,1131,0.63,4,4,President / Vice President,,1,7,Rocky Anderson / Luis J. Rodriquez,W,6,,707,0,14,0,0,0,0,0,421,0,6,0,286,0,8,0
18 GENERAL,,1,5,21,21,1131,0.63,4,4,President / Vice President,,1,8,Avery Ayers / Alejandrina Cabrera,W,7,,707,0,14,0,0,0,0,0,421,0,6,0,286,0,8,0
18 GENERAL,,1,5,21,21,1131,0.63,4,4,President / Vice President,,1,9,Andre N. Barnett / Kenneth R. Cross,W,8,,707,0,14,0,0,0,0,0,421,0,6,0,286,0,8,0
18 GENERAL,,1,5,21,21,1131,0.63,4,4,President / Vice President,,1,10,Virgil Goode / Jim Clymer,W,9,,707,0,14,0,0,0,0,0,421,0,6,0,286,0,8,0
18 GENERAL,,1,5,21,21,1131,0.63,4,4,President / Vice President,,1,11,Thaddaus Hill / Gordon F. Bailey,W,10,,707,0,14,0,0,0,0,0,421,0,6,0,286,0,8,0
18 GENERAL,,1,5,21,21,1131,0.63,4,4,President / Vice President,,1,12,Tom Hoefling / Jonathan D. Ellis,W,11,,707,0,14,0,0,0,0,0,421,0,6,0,286,0,8,0
18 GENERAL,,1,5,21,21,1131,0.63,5,5,U.S. Senator,,1,5,Ted Cruz,C,1,REP,707,494,13,0,0,0,0,0,421,322,3,0,286,172,10,0
18 GENERAL,,1,5,21,21,1131,0.63,5,5,U.S. Senator,,1,6,Paul Sadler,C,2,DEM,707,174,13,0,0,0,0,0,421,83,3,0,286,91,10,0
18 GENERAL,,1,5,21,21,1131,0.63,5,5,U.S. Senator,,1,7,John Jay Myers,C,3,LIB,707,19,13,0,0,0,0,0,421,9,3,0,286,10,10,0
18 GENERAL,,1,5,21,21,1131,0.63,5,5,U.S. Senator,,1,8,David B. Collins,C,4,GRN,707,7,13,0,0,0,0,0,421,4,3,0,286,3,10,0
18 GENERAL,,1,5,21,21,1131,0.63,6,6,U.S. Representative District 25,,1,2,Roger Williams,C,1,REP,707,497,19,0,0,0,0,0,421,324,6,0,286,173,13,0
18 GENERAL,,1,5,21,21,1131,0.63,6,6,U.S. Representative District 25,,1,3,Elaine M. Henderson,C,2,DEM,707,170,19,0,0,0,0,0,421,84,6,0,286,86,13,0
18 GENERAL,,1,5,21,21,1131,0.63,6,6,U.S. Representative District 25,,1,4,Betsy Dewey,C,3,LIB,707,21,19,0,0,0,0,0,421,7,6,0,286,14,13,0
18 GENERAL,,1,5,21,21,1131,0.63,7,7,Railroad Commissioner,,1,1,Christi Craddick,C,1,REP,707,494,22,0,0,0,0,0,421,317,9,0,286,177,13,0
18 GENERAL,,1,5,21,21,1131,0.63,7,7,Railroad Commissioner,,1,2,Dale Henry,C,2,DEM,707,161,22,0,0,0,0,0,421,82,9,0,286,79,13,0
18 GENERAL,,1,5,21,21,1131,0.63,7,7,Railroad Commissioner,,1,3,Vivekananda (Vik) Wall,C,3,LIB,707,20,22,0,0,0,0,0,421,9,9,0,286,11,13,0
18 GENERAL,,1,5,21,21,1131,0.63,7,7,Railroad Commissioner,,1,4,Chris Kennedy,C,4,GRN,707,10,22,0,0,0,0,0,421,4,9,0,286,6,13,0
18 GENERAL,,1,5,21,21,1131,0.63,8,8,Railroad Commissioner - Unexpired Term,,1,1,Barry Smitherman,C,1,REP,707,511,92,0,0,0,0,0,421,334,37,0,286,177,55,0
18 GENERAL,,1,5,21,21,1131,0.63,8,8,Railroad Commissioner - Unexpired Term,,1,2,Jaime O. Perez,C,2,LIB,707,73,92,0,0,0,0,0,421,36,37,0,286,37,55,0
18 GENERAL,,1,5,21,21,1131,0.63,8,8,Railroad Commissioner - Unexpired Term,,1,3,Josh Wendel,C,3,GRN,707,31,92,0,0,0,0,0,421,14,37,0,286,17,55,0
18 GENERAL,,1,5,21,21,1131,0.63,9,9,"Justice, Supreme Court, Place 2",,1,1,Don Willett,C,1,REP,707,522,95,0,0,0,0,0,421,337,40,0,286,185,55,0
18 GENERAL,,1,5,21,21,1131,0.63,9,9,"Justice, Supreme Court, Place 2",,1,2,RS Roberto Koelsch,C,2,LIB,707,90,95,0,0,0,0,0,421,44,40,0,286,46,55,0
18 GENERAL,,1,5,21,21,1131,0.63,10,10,"Justice, Supreme Court, Place 4",,1,1,John Devine,C,1,REP,707,512,92,0,0,0,0,0,421,335,40,0,286,177,52,0
18 GENERAL,,1,5,21,21,1131,0.63,10,10,"Justice, Supreme Court, Place 4",,1,2,Tom Oxford,C,2,LIB,707,77,92,0,0,0,0,0,421,34,40,0,286,43,52,0
18 GENERAL,,1,5,21,21,1131,0.63,10,10,"Justice, Supreme Court, Place 4",,1,3,Charles E. Waterbury,C,3,GRN,707,26,92,0,0,0,0,0,421,12,40,0,286,14,52,0
18 GENERAL,,1,5,21,21,1131,0.63,11,11,"Justice, Supreme Court, Place 6",,1,1,Nathan Hecht,C,1,REP,707,470,27,0,0,0,0,0,421,309,14,0,286,161,13,0
18 GENERAL,,1,5,21,21,1131,0.63,11,11,"Justice, Supreme Court, Place 6",,1,2,Michele Petty,C,2,DEM,707,173,27,0,0,0,0,0,421,85,14,0,286,88,13,0
18 GENERAL,,1,5,21,21,1131,0.63,11,11,"Justice, Supreme Court, Place 6",,1,3,Mark Ash,C,3,LIB,707,30,27,0,0,0,0,0,421,12,14,0,286,18,13,0
18 GENERAL,,1,5,21,21,1131,0.63,11,11,"Justice, Supreme Court, Place 6",,1,4,Jim Chisholm,C,4,GRN,707,7,27,0,0,0,0,0,421,1,14,0,286,6,13,0
18 GENERAL,,1,5,21,21,1131,0.63,12,12,"Presiding Judge, Court of Criminal Appeals",,1,1,Sharon Keller,C,1,REP,707,487,27,0,0,0,0,0,421,318,13,0,286,169,14,0
18 GENERAL,,1,5,21,21,1131,0.63,12,12,"Presiding Judge, Court of Criminal Appeals",,1,2,Keith Hampton,C,2,DEM,707,157,27,0,0,0,0,0,421,75,13,0,286,82,14,0
18 GENERAL,,1,5,21,21,1131,0.63,12,12,"Presiding Judge, Court of Criminal Appeals",,1,3,Lance Stott,C,3,LIB,707,36,27,0,0,0,0,0,421,15,13,0,286,21,14,0
18 GENERAL,,1,5,21,21,1131,0.63,13,13,"Judge, Court of Criminal Appeals Place 7",,1,1,Barbara Parker Hervey,C,1,REP,707,511,100,0,0,0,0,0,421,326,42,0,286,185,58,0
