Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
306,,1,3,6,6,347,0.65,8,9,"Justice, Supreme Court, Place 2",,1,2,RS Roberto Koelsch,C,2,LIB,226,23,39,0,0,0,0,0,49,2,3,0,177,21,36,0
306,,1,3,6,6,347,0.65,9,10,"Justice, Supreme Court, Place 4",,1,1,John Devine,C,1,REP,226,156,39,0,0,0,0,0,49,42,3,0,177,114,36,0
306,,1,3,6,6,347,0.65,9,10,"Justice, Supreme Court, Place 4",,1,2,Tom Oxford,C,2,LIB,226,21,39,0,0,0,0,0,49,2,3,0,177,19,36,0
306,,1,3,6,6,347,0.65,9,10,"Justice, Supreme Court, Place 4",,1,3,Charles E. Waterbury,C,3,GRN,226,9,39,0,0,0,0,0,49,1,3,0,177,8,36,0
306,,1,3,6,6,347,0.65,10,11,"Justice, Supreme Court, Place 6",,1,1,Nathan Hecht,C,1,REP,226,136,15,0,0,0,0,0,49,40,0,0,177,96,15,0
306,,1,3,6,6,347,0.65,10,11,"Justice, Supreme Court, Place 6",,1,2,Michele Petty,C,2,DEM,226,66,15,0,0,0,0,0,49,5,0,0,177,61,15,0
306,,1,3,6,6,347,0.65,10,11,"Justice, Supreme Court, Place 6",,1,3,Mark Ash,C,3,LIB,226,3,15,0,0,0,0,0,49,1,0,0,177,2,15,0
306,,1,3,6,6,347,0.65,10,11,"Justice, Supreme Court, Place 6",,1,4,Jim Chisholm,C,4,GRN,226,6,15,0,0,0,0,0,49,3,0,0,177,3,15,0
306,,1,3,6,6,347,0.65,11,12,"Presiding Judge, Court of Criminal Appeals",,1,1,Sharon Keller,C,1,REP,226,142,16,0,0,0,0,0,49,41,0,0,177,101,16,0
306,,1,3,6,6,347,0.65,11,12,"Presiding Judge, Court of Criminal Appeals",,1,2,Keith Hampton,C,2,DEM,226,63,16,0,0,0,0,0,49,6,0,0,177,57,16,0
306,,1,3,6,6,347,0.65,11,12,"Presiding Judge, Court of Criminal Appeals",,1,3,Lance Stott,C,3,LIB,226,5,16,0,0,0,0,0,49,2,0,0,177,3,16,0
306,,1,3,6,6,347,0.65,12,13,"Judge, Court of Criminal Appeals, Place 7",,1,1,Barbara Parker Hervey,C,1,REP,226,161,42,0,0,0,0,0,49,41,3,0,177,120,39,0
306,,1,3,6,6,347,0.65,12,13,"Judge, Court of Criminal Appeals, Place 7",,1,2,Mark W. Bennett,C,2,LIB,226,22,42,0,0,0,0,0,49,4,3,0,177,18,39,0
306,,1,3,6,6,347,0.65,13,14,"Judge, Court of Criminal Appeals, Place 8",,1,1,Elsa Alcala,C,1,REP,226,165,40,0,0,0,0,0,49,42,3,0,177,123,37,0
306,,1,3,6,6,347,0.65,13,14,"Judge, Court of Criminal Appeals, Place 8",,1,2,"William Bryan Strange, III",C,2,LIB,226,21,40,0,0,0,0,0,49,4,3,0,177,17,37,0
306,,1,3,6,6,347,0.65,14,15,"Member, State Board of Education, District 1",,1,1,"Carlos ""Charlie"" Garza",C,1,REP,226,147,19,0,0,0,0,0,49,40,1,0,177,107,18,0
306,,1,3,6,6,347,0.65,14,15,"Member, State Board of Education, District 1",,1,2,Martha M. Dominguéz,C,2,DEM,226,60,19,0,0,0,0,0,49,8,1,0,177,52,18,0
306,,1,3,6,6,347,0.65,15,16,"State Senator, District 28",,1,1,Robert Duncan,C,1,REP,226,166,40,0,0,0,0,0,49,43,3,0,177,123,37,0
306,,1,3,6,6,347,0.65,15,16,"State Senator, District 28",,1,2,M.J. (Smitty) Smith,C,2,LIB,226,19,40,0,0,0,0,0,49,2,3,0,177,17,37,0
306,,1,3,6,6,347,0.65,16,17,"State Representative, District 72",,1,1,Drew Darby,C,1,REP,226,180,44,0,0,0,0,0,49,43,4,0,177,137,40,0
306,,1,3,6,6,347,0.65,17,18,"Justice, 3rd Court of Appeals District, Place 2",,1,1,Jeff Rose,C,1,REP,226,151,16,0,0,0,0,0,49,43,0,0,177,108,16,0
306,,1,3,6,6,347,0.65,17,18,"Justice, 3rd Court of Appeals District, Place 2",,1,2,J. Andrew Hathcock,C,2,DEM,226,59,16,0,0,0,0,0,49,6,0,0,177,53,16,0
306,,1,3,6,6,347,0.65,22,19,"Justice, 3rd Court of Appeals District, Place 3",,1,1,Scott Field,C,1,REP,226,143,15,0,0,0,0,0,49,42,0,0,177,101,15,0
306,,1,3,6,6,347,0.65,22,19,"Justice, 3rd Court of Appeals District, Place 3",,1,2,Diane Henson,C,2,DEM,226,68,15,0,0,0,0,0,49,7,0,0,177,61,15,0
306,,1,3,6,6,347,0.65,23,20,"Justice, 3rd Court of Appeals District, Place 5",,1,1,David Puryear,C,1,REP,226,148,15,0,0,0,0,0,49,41,0,0,177,107,15,0
306,,1,3,6,6,347,0.65,23,20,"Justice, 3rd Court of Appeals District, Place 5",,1,2,Karen L. Watkins,C,2,DEM,226,63,15,0,0,0,0,0,49,8,0,0,177,55,15,0
306,,1,3,6,6,347,0.65,35,21,"Justice, 3rd Court of Appeals District, Place 6",,1,1,Bob Pemberton,C,1,REP,226,153,16,0,0,0,0,0,49,42,0,0,177,111,16,0
306,,1,3,6,6,347,0.65,35,21,"Justice, 3rd Court of Appeals District, Place 6",,1,2,Bryan Case,C,2,DEM,226,57,16,0,0,0,0,0,49,7,0,0,177,50,16,0
306,,1,3,6,6,347,0.65,18,22,"District Judge, 119th Judicial District",,1,1,Ben Woodward,C,1,REP,226,175,49,0,0,0,0,0,49,43,4,0,177,132,45,0
306,,1,3,6,6,347,0.65,20,23,"District Attorney, 119th Judicial District",,1,1,George McCrea,C,1,REP,226,172,52,0,0,0,0,0,49,42,5,0,177,130,47,0
306,,1,3,6,6,347,0.65,32,24,County Attorney,,1,1,Bill Campbell,C,1,REP,226,174,51,0,0,0,0,0,49,43,5,0,177,131,46,0
306,,1,3,6,6,347,0.65,24,25,Sheriff/Tax Assessor-Collector,,1,1,Richard G. Doane,C,1,REP,226,161,63,0,0,0,0,0,49,41,6,0,177,120,57,0
306,,1,3,6,6,347,0.65,27,27,"County Commissioner, Precinct No. 3",,1,1,Gary Gierisch,C,1,REP,226,128,2,0,0,0,0,0,49,35,0,0,177,93,2,0
306,,1,3,6,6,347,0.65,27,27,"County Commissioner, Precinct No. 3",,1,2,Ernest R. Gomez,C,2,DEM,226,96,2,0,0,0,0,0,49,14,0,0,177,82,2,0
306,,1,3,6,6,347,0.65,28,28,Constable,,1,1,Marvin E. Green,C,1,REP,226,176,49,0,0,0,0,0,49,43,5,0,177,133,44,0
407,,1,3,7,7,75,0.75,2,3,Straight Party,,1,1,Republican Party,C,1,REP,56,30,21,0,0,0,0,0,19,6,10,0,37,24,11,0
407,,1,3,7,7,75,0.75,2,3,Straight Party,,1,2,Democratic Party,C,2,DEM,56,2,21,0,0,0,0,0,19,0,10,0,37,2,11,0
407,,1,3,7,7,75,0.75,2,3,Straight Party,,1,3,Libertarian Party,C,3,LIB,56,0,21,0,0,0,0,0,19,0,10,0,37,0,11,0
407,,1,3,7,7,75,0.75,2,3,Straight Party,,1,4,Green Party,C,4,GRN,56,0,21,0,0,0,0,0,19,0,10,0,37,0,11,0
407,,1,3,7,7,75,0.75,3,4,President and Vice President,,1,1,Mitt Romney \ Paul Ryan,C,1,REP,56,51,0,0,0,0,0,0,19,19,0,0,37,32,0,0
407,,1,3,7,7,75,0.75,3,4,President and Vice President,,1,2,Barack Obama \ Joe Biden,C,2,DEM,56,4,0,0,0,0,0,0,19,0,0,0,37,4,0,0
407,,1,3,7,7,75,0.75,3,4,President and Vice President,,1,3,Gary Johnson \ Jim Gray,C,3,LIB,56,1,0,0,0,0,0,0,19,0,0,0,37,1,0,0
407,,1,3,7,7,75,0.75,3,4,President and Vice President,,1,4,Jill Stein \ Cheri Honkala,C,4,GRN,56,0,0,0,0,0,0,0,19,0,0,0,37,0,0,0
407,,1,3,7,7,75,0.75,4,5,United States Senator,,1,1,Ted Cruz,C,1,REP,56,50,1,0,0,0,0,0,19,17,1,0,37,33,0,0
407,,1,3,7,7,75,0.75,4,5,United States Senator,,1,2,Paul Sadler,C,2,DEM,56,3,1,0,0,0,0,0,19,0,1,0,37,3,0,0
407,,1,3,7,7,75,0.75,4,5,United States Senator,,1,3,John Jay Myers,C,3,LIB,56,2,1,0,0,0,0,0,19,1,1,0,37,1,0,0
407,,1,3,7,7,75,0.75,4,5,United States Senator,,1,4,David B. Collins,C,4,GRN,56,0,1,0,0,0,0,0,19,0,1,0,37,0,0,0
407,,1,3,7,7,75,0.75,5,6,"United States Representative, District 11",,1,1,Mike Conaway,C,1,REP,56,49,0,0,0,0,0,0,19,17,0,0,37,32,0,0
407,,1,3,7,7,75,0.75,5,6,"United States Representative, District 11",,1,2,Jim Riley,C,2,DEM,56,5,0,0,0,0,0,0,19,1,0,0,37,4,0,0
407,,1,3,7,7,75,0.75,5,6,"United States Representative, District 11",,1,3,Scott J. Ballard,C,3,LIB,56,2,0,0,0,0,0,0,19,1,0,0,37,1,0,0
407,,1,3,7,7,75,0.75,6,7,Railroad Commissioner,,1,1,Christi Craddick,C,1,REP,56,46,0,0,0,0,0,0,19,14,0,0,37,32,0,0
407,,1,3,7,7,75,0.75,6,7,Railroad Commissioner,,1,2,Dale Henry,C,2,DEM,56,8,0,0,0,0,0,0,19,4,0,0,37,4,0,0
407,,1,3,7,7,75,0.75,6,7,Railroad Commissioner,,1,3,Vivekananda (Vik) Wall,C,3,LIB,56,0,0,0,0,0,0,0,19,0,0,0,37,0,0,0
407,,1,3,7,7,75,0.75,6,7,Railroad Commissioner,,1,4,Chris Kennedy,C,4,GRN,56,2,0,0,0,0,0,0,19,1,0,0,37,1,0,0
407,,1,3,7,7,75,0.75,7,8,"Railroad Commissioner, Unexpired Term",,1,1,Barry Smitherman,C,1,REP,56,50,2,0,0,0,0,0,19,16,1,0,37,34,1,0
407,,1,3,7,7,75,0.75,7,8,"Railroad Commissioner, Unexpired Term",,1,2,Jaime O. Perez,C,2,LIB,56,1,2,0,0,0,0,0,19,1,1,0,37,0,1,0
407,,1,3,7,7,75,0.75,7,8,"Railroad Commissioner, Unexpired Term",,1,3,Josh Wendel,C,3,GRN,56,2,2,0,0,0,0,0,19,0,1,0,37,2,1,0
407,,1,3,7,7,75,0.75,8,9,"Justice, Supreme Court, Place 2",,1,1,Don Willett,C,1,REP,56,49,2,0,0,0,0,0,19,15,1,0,37,34,1,0
407,,1,3,7,7,75,0.75,8,9,"Justice, Supreme Court, Place 2",,1,2,RS Roberto Koelsch,C,2,LIB,56,4,2,0,0,0,0,0,19,2,1,0,37,2,1,0
407,,1,3,7,7,75,0.75,9,10,"Justice, Supreme Court, Place 4",,1,1,John Devine,C,1,REP,56,49,2,0,0,0,0,0,19,15,1,0,37,34,1,0
407,,1,3,7,7,75,0.75,9,10,"Justice, Supreme Court, Place 4",,1,2,Tom Oxford,C,2,LIB,56,2,2,0,0,0,0,0,19,2,1,0,37,0,1,0
407,,1,3,7,7,75,0.75,9,10,"Justice, Supreme Court, Place 4",,1,3,Charles E. Waterbury,C,3,GRN,56,2,2,0,0,0,0,0,19,0,1,0,37,2,1,0
407,,1,3,7,7,75,0.75,10,11,"Justice, Supreme Court, Place 6",,1,1,Nathan Hecht,C,1,REP,56,47,1,0,0,0,0,0,19,15,1,0,37,32,0,0
407,,1,3,7,7,75,0.75,10,11,"Justice, Supreme Court, Place 6",,1,2,Michele Petty,C,2,DEM,56,5,1,0,0,0,0,0,19,1,1,0,37,4,0,0
407,,1,3,7,7,75,0.75,10,11,"Justice, Supreme Court, Place 6",,1,3,Mark Ash,C,3,LIB,56,0,1,0,0,0,0,0,19,0,1,0,37,0,0,0
407,,1,3,7,7,75,0.75,10,11,"Justice, Supreme Court, Place 6",,1,4,Jim Chisholm,C,4,GRN,56,2,1,0,0,0,0,0,19,1,1,0,37,1,0,0
407,,1,3,7,7,75,0.75,11,12,"Presiding Judge, Court of Criminal Appeals",,1,1,Sharon Keller,C,1,REP,56,48,1,0,0,0,0,0,19,16,1,0,37,32,0,0
407,,1,3,7,7,75,0.75,11,12,"Presiding Judge, Court of Criminal Appeals",,1,2,Keith Hampton,C,2,DEM,56,5,1,0,0,0,0,0,19,1,1,0,37,4,0,0
407,,1,3,7,7,75,0.75,11,12,"Presiding Judge, Court of Criminal Appeals",,1,3,Lance Stott,C,3,LIB,56,1,1,0,0,0,0,0,19,0,1,0,37,1,0,0
407,,1,3,7,7,75,0.75,12,13,"Judge, Court of Criminal Appeals, Place 7",,1,1,Barbara Parker Hervey,C,1,REP,56,50,3,0,0,0,0,0,19,16,1,0,37,34,2,0
407,,1,3,7,7,75,0.75,12,13,"Judge, Court of Criminal Appeals, Place 7",,1,2,Mark W. Bennett,C,2,LIB,56,2,3,0,0,0,0,0,19,1,1,0,37,1,2,0
407,,1,3,7,7,75,0.75,13,14,"Judge, Court of Criminal Appeals, Place 8",,1,1,Elsa Alcala,C,1,REP,56,49,3,0,0,0,0,0,19,15,1,0,37,34,2,0
407,,1,3,7,7,75,0.75,13,14,"Judge, Court of Criminal Appeals, Place 8",,1,2,"William Bryan Strange, III",C,2,LIB,56,3,3,0,0,0,0,0,19,2,1,0,37,1,2,0
407,,1,3,7,7,75,0.75,14,15,"Member, State Board of Education, District 1",,1,1,"Carlos ""Charlie"" Garza",C,1,REP,56,47,2,0,0,0,0,0,19,14,1,0,37,33,1,0
407,,1,3,7,7,75,0.75,14,15,"Member, State Board of Education, District 1",,1,2,Martha M. Dominguéz,C,2,DEM,56,6,2,0,0,0,0,0,19,3,1,0,37,3,1,0
407,,1,3,7,7,75,0.75,15,16,"State Senator, District 28",,1,1,Robert Duncan,C,1,REP,56,50,3,0,0,0,0,0,19,16,1,0,37,34,2,0
407,,1,3,7,7,75,0.75,15,16,"State Senator, District 28",,1,2,M.J. (Smitty) Smith,C,2,LIB,56,2,3,0,0,0,0,0,19,1,1,0,37,1,2,0
407,,1,3,7,7,75,0.75,16,17,"State Representative, District 72",,1,1,Drew Darby,C,1,REP,56,51,4,0,0,0,0,0,19,15,3,0,37,36,1,0
407,,1,3,7,7,75,0.75,17,18,"Justice, 3rd Court of Appeals District, Place 2",,1,1,Jeff Rose,C,1,REP,56,49,2,0,0,0,0,0,19,15,2,0,37,34,0,0
407,,1,3,7,7,75,0.75,17,18,"Justice, 3rd Court of Appeals District, Place 2",,1,2,J. Andrew Hathcock,C,2,DEM,56,4,2,0,0,0,0,0,19,1,2,0,37,3,0,0
407,,1,3,7,7,75,0.75,22,19,"Justice, 3rd Court of Appeals District, Place 3",,1,1,Scott Field,C,1,REP,56,47,2,0,0,0,0,0,19,14,2,0,37,33,0,0
407,,1,3,7,7,75,0.75,22,19,"Justice, 3rd Court of Appeals District, Place 3",,1,2,Diane Henson,C,2,DEM,56,6,2,0,0,0,0,0,19,2,2,0,37,4,0,0
407,,1,3,7,7,75,0.75,23,20,"Justice, 3rd Court of Appeals District, Place 5",,1,1,David Puryear,C,1,REP,56,47,2,0,0,0,0,0,19,15,2,0,37,32,0,0
407,,1,3,7,7,75,0.75,23,20,"Justice, 3rd Court of Appeals District, Place 5",,1,2,Karen L. Watkins,C,2,DEM,56,6,2,0,0,0,0,0,19,1,2,0,37,5,0,0
407,,1,3,7,7,75,0.75,35,21,"Justice, 3rd Court of Appeals District, Place 6",,1,1,Bob Pemberton,C,1,REP,56,47,2,0,0,0,0,0,19,14,2,0,37,33,0,0
407,,1,3,7,7,75,0.75,35,21,"Justice, 3rd Court of Appeals District, Place 6",,1,2,Bryan Case,C,2,DEM,56,6,2,0,0,0,0,0,19,2,2,0,37,4,0,0
407,,1,3,7,7,75,0.75,18,22,"District Judge, 119th Judicial District",,1,1,Ben Woodward,C,1,REP,56,51,4,0,0,0,0,0,19,16,2,0,37,35,2,0
407,,1,3,7,7,75,0.75,20,23,"District Attorney, 119th Judicial District",,1,1,George McCrea,C,1,REP,56,49,6,0,0,0,0,0,19,14,4,0,37,35,2,0
407,,1,3,7,7,75,0.75,32,24,County Attorney,,1,1,Bill Campbell,C,1,REP,56,46,9,0,0,0,0,0,19,13,5,0,37,33,4,0
407,,1,3,7,7,75,0.75,24,25,Sheriff/Tax Assessor-Collector,,1,1,Richard G. Doane,C,1,REP,56,52,3,0,0,0,0,0,19,17,1,0,37,35,2,0
407,,1,3,7,7,75,0.75,28,28,Constable,,1,1,Marvin E. Green,C,1,REP,56,49,6,0,0,0,0,0,19,16,2,0,37,33,4,0
408,,1,3,8,8,284,0.62,2,3,Straight Party,,1,1,Republican Party,C,1,REP,177,60,84,0,0,0,0,0,45,13,13,0,132,47,71,0
408,,1,3,8,8,284,0.62,2,3,Straight Party,,1,2,Democratic Party,C,2,DEM,177,14,84,0,0,0,0,0,45,1,13,0,132,13,71,0
408,,1,3,8,8,284,0.62,2,3,Straight Party,,1,3,Libertarian Party,C,3,LIB,177,1,84,0,0,0,0,0,45,0,13,0,132,1,71,0
408,,1,3,8,8,284,0.62,2,3,Straight Party,,1,4,Green Party,C,4,GRN,177,1,84,0,0,0,0,0,45,1,13,0,132,0,71,0
408,,1,3,8,8,284,0.62,3,4,President and Vice President,,1,1,Mitt Romney \ Paul Ryan,C,1,REP,177,130,5,0,0,0,0,0,45,35,2,0,132,95,3,0
408,,1,3,8,8,284,0.62,3,4,President and Vice President,,1,2,Barack Obama \ Joe Biden,C,2,DEM,177,38,5,0,0,0,0,0,45,7,2,0,132,31,3,0
408,,1,3,8,8,284,0.62,3,4,President and Vice President,,1,3,Gary Johnson \ Jim Gray,C,3,LIB,177,3,5,0,0,0,0,0,45,0,2,0,132,3,3,0
408,,1,3,8,8,284,0.62,3,4,President and Vice President,,1,4,Jill Stein \ Cheri Honkala,C,4,GRN,177,1,5,0,0,0,0,0,45,1,2,0,132,0,3,0
408,,1,3,8,8,284,0.62,4,5,United States Senator,,1,1,Ted Cruz,C,1,REP,177,123,4,0,0,0,0,0,45,35,0,0,132,88,4,0
408,,1,3,8,8,284,0.62,4,5,United States Senator,,1,2,Paul Sadler,C,2,DEM,177,45,4,0,0,0,0,0,45,9,0,0,132,36,4,0
408,,1,3,8,8,284,0.62,4,5,United States Senator,,1,3,John Jay Myers,C,3,LIB,177,3,4,0,0,0,0,0,45,0,0,0,132,3,4,0
408,,1,3,8,8,284,0.62,4,5,United States Senator,,1,4,David B. Collins,C,4,GRN,177,1,4,0,0,0,0,0,45,0,0,0,132,1,4,0
408,,1,3,8,8,284,0.62,5,6,"United States Representative, District 11",,1,1,Mike Conaway,C,1,REP,177,124,7,0,0,0,0,0,45,34,1,0,132,90,6,0
408,,1,3,8,8,284,0.62,5,6,"United States Representative, District 11",,1,2,Jim Riley,C,2,DEM,177,38,7,0,0,0,0,0,45,9,1,0,132,29,6,0
408,,1,3,8,8,284,0.62,5,6,"United States Representative, District 11",,1,3,Scott J. Ballard,C,3,LIB,177,7,7,0,0,0,0,0,45,0,1,0,132,7,6,0
408,,1,3,8,8,284,0.62,6,7,Railroad Commissioner,,1,1,Christi Craddick,C,1,REP,177,111,10,0,0,0,0,0,45,32,2,0,132,79,8,0
408,,1,3,8,8,284,0.62,6,7,Railroad Commissioner,,1,2,Dale Henry,C,2,DEM,177,47,10,0,0,0,0,0,45,8,2,0,132,39,8,0
408,,1,3,8,8,284,0.62,6,7,Railroad Commissioner,,1,3,Vivekananda (Vik) Wall,C,3,LIB,177,3,10,0,0,0,0,0,45,0,2,0,132,3,8,0
408,,1,3,8,8,284,0.62,6,7,Railroad Commissioner,,1,4,Chris Kennedy,C,4,GRN,177,3,10,0,0,0,0,0,45,0,2,0,132,3,8,0
408,,1,3,8,8,284,0.62,7,8,"Railroad Commissioner, Unexpired Term",,1,1,Barry Smitherman,C,1,REP,177,123,19,0,0,0,0,0,45,32,2,0,132,91,17,0
408,,1,3,8,8,284,0.62,7,8,"Railroad Commissioner, Unexpired Term",,1,2,Jaime O. Perez,C,2,LIB,177,21,19,0,0,0,0,0,45,3,2,0,132,18,17,0
408,,1,3,8,8,284,0.62,7,8,"Railroad Commissioner, Unexpired Term",,1,3,Josh Wendel,C,3,GRN,177,7,19,0,0,0,0,0,45,1,2,0,132,6,17,0
408,,1,3,8,8,284,0.62,8,9,"Justice, Supreme Court, Place 2",,1,1,Don Willett,C,1,REP,177,129,24,0,0,0,0,0,45,34,2,0,132,95,22,0
408,,1,3,8,8,284,0.62,8,9,"Justice, Supreme Court, Place 2",,1,2,RS Roberto Koelsch,C,2,LIB,177,18,24,0,0,0,0,0,45,3,2,0,132,15,22,0
408,,1,3,8,8,284,0.62,9,10,"Justice, Supreme Court, Place 4",,1,1,John Devine,C,1,REP,177,131,18,0,0,0,0,0,45,35,1,0,132,96,17,0
408,,1,3,8,8,284,0.62,9,10,"Justice, Supreme Court, Place 4",,1,2,Tom Oxford,C,2,LIB,177,12,18,0,0,0,0,0,45,2,1,0,132,10,17,0
408,,1,3,8,8,284,0.62,9,10,"Justice, Supreme Court, Place 4",,1,3,Charles E. Waterbury,C,3,GRN,177,10,18,0,0,0,0,0,45,1,1,0,132,9,17,0
408,,1,3,8,8,284,0.62,10,11,"Justice, Supreme Court, Place 6",,1,1,Nathan Hecht,C,1,REP,177,108,8,0,0,0,0,0,45,32,1,0,132,76,7,0
408,,1,3,8,8,284,0.62,10,11,"Justice, Supreme Court, Place 6",,1,2,Michele Petty,C,2,DEM,177,49,8,0,0,0,0,0,45,7,1,0,132,42,7,0
408,,1,3,8,8,284,0.62,10,11,"Justice, Supreme Court, Place 6",,1,3,Mark Ash,C,3,LIB,177,5,8,0,0,0,0,0,45,2,1,0,132,3,7,0
408,,1,3,8,8,284,0.62,10,11,"Justice, Supreme Court, Place 6",,1,4,Jim Chisholm,C,4,GRN,177,4,8,0,0,0,0,0,45,0,1,0,132,4,7,0
408,,1,3,8,8,284,0.62,11,12,"Presiding Judge, Court of Criminal Appeals",,1,1,Sharon Keller,C,1,REP,177,113,7,0,0,0,0,0,45,34,0,0,132,79,7,0
408,,1,3,8,8,284,0.62,11,12,"Presiding Judge, Court of Criminal Appeals",,1,2,Keith Hampton,C,2,DEM,177,49,7,0,0,0,0,0,45,8,0,0,132,41,7,0
408,,1,3,8,8,284,0.62,11,12,"Presiding Judge, Court of Criminal Appeals",,1,3,Lance Stott,C,3,LIB,177,5,7,0,0,0,0,0,45,0,0,0,132,5,7,0
408,,1,3,8,8,284,0.62,12,13,"Judge, Court of Criminal Appeals, Place 7",,1,1,Barbara Parker Hervey,C,1,REP,177,131,23,0,0,0,0,0,45,34,2,0,132,97,21,0
408,,1,3,8,8,284,0.62,12,13,"Judge, Court of Criminal Appeals, Place 7",,1,2,Mark W. Bennett,C,2,LIB,177,17,23,0,0,0,0,0,45,3,2,0,132,14,21,0
408,,1,3,8,8,284,0.62,13,14,"Judge, Court of Criminal Appeals, Place 8",,1,1,Elsa Alcala,C,1,REP,177,132,24,0,0,0,0,0,45,35,2,0,132,97,22,0
408,,1,3,8,8,284,0.62,13,14,"Judge, Court of Criminal Appeals, Place 8",,1,2,"William Bryan Strange, III",C,2,LIB,177,15,24,0,0,0,0,0,45,2,2,0,132,13,22,0
408,,1,3,8,8,284,0.62,14,15,"Member, State Board of Education, District 1",,1,1,"Carlos ""Charlie"" Garza",C,1,REP,177,119,9,0,0,0,0,0,45,33,1,0,132,86,8,0
408,,1,3,8,8,284,0.62,14,15,"Member, State Board of Education, District 1",,1,2,Martha M. Dominguéz,C,2,DEM,177,46,9,0,0,0,0,0,45,8,1,0,132,38,8,0
408,,1,3,8,8,284,0.62,15,16,"State Senator, District 28",,1,1,Robert Duncan,C,1,REP,177,140,19,0,0,0,0,0,45,38,1,0,132,102,18,0
408,,1,3,8,8,284,0.62,15,16,"State Senator, District 28",,1,2,M.J. (Smitty) Smith,C,2,LIB,177,14,19,0,0,0,0,0,45,2,1,0,132,12,18,0
408,,1,3,8,8,284,0.62,16,17,"State Representative, District 72",,1,1,Drew Darby,C,1,REP,177,145,27,0,0,0,0,0,45,36,4,0,132,109,23,0
408,,1,3,8,8,284,0.62,17,18,"Justice, 3rd Court of Appeals District, Place 2",,1,1,Jeff Rose,C,1,REP,177,121,10,0,0,0,0,0,45,35,1,0,132,86,9,0
408,,1,3,8,8,284,0.62,17,18,"Justice, 3rd Court of Appeals District, Place 2",,1,2,J. Andrew Hathcock,C,2,DEM,177,44,10,0,0,0,0,0,45,7,1,0,132,37,9,0
408,,1,3,8,8,284,0.62,22,19,"Justice, 3rd Court of Appeals District, Place 3",,1,1,Scott Field,C,1,REP,177,112,8,0,0,0,0,0,45,33,1,0,132,79,7,0
408,,1,3,8,8,284,0.62,22,19,"Justice, 3rd Court of Appeals District, Place 3",,1,2,Diane Henson,C,2,DEM,177,56,8,0,0,0,0,0,45,10,1,0,132,46,7,0
408,,1,3,8,8,284,0.62,23,20,"Justice, 3rd Court of Appeals District, Place 5",,1,1,David Puryear,C,1,REP,177,121,7,0,0,0,0,0,45,36,0,0,132,85,7,0
408,,1,3,8,8,284,0.62,23,20,"Justice, 3rd Court of Appeals District, Place 5",,1,2,Karen L. Watkins,C,2,DEM,177,47,7,0,0,0,0,0,45,7,0,0,132,40,7,0
408,,1,3,8,8,284,0.62,35,21,"Justice, 3rd Court of Appeals District, Place 6",,1,1,Bob Pemberton,C,1,REP,177,121,8,0,0,0,0,0,45,36,0,0,132,85,8,0
408,,1,3,8,8,284,0.62,35,21,"Justice, 3rd Court of Appeals District, Place 6",,1,2,Bryan Case,C,2,DEM,177,46,8,0,0,0,0,0,45,7,0,0,132,39,8,0
408,,1,3,8,8,284,0.62,18,22,"District Judge, 119th Judicial District",,1,1,Ben Woodward,C,1,REP,177,141,30,0,0,0,0,0,45,37,2,0,132,104,28,0
408,,1,3,8,8,284,0.62,20,23,"District Attorney, 119th Judicial District",,1,1,George McCrea,C,1,REP,177,142,30,0,0,0,0,0,45,37,3,0,132,105,27,0
408,,1,3,8,8,284,0.62,32,24,County Attorney,,1,1,Bill Campbell,C,1,REP,177,141,31,0,0,0,0,0,45,36,4,0,132,105,27,0
408,,1,3,8,8,284,0.62,24,25,Sheriff/Tax Assessor-Collector,,1,1,Richard G. Doane,C,1,REP,177,146,26,0,0,0,0,0,45,38,2,0,132,108,24,0
408,,1,3,8,8,284,0.62,28,28,Constable,,1,1,Marvin E. Green,C,1,REP,177,145,27,0,0,0,0,0,45,38,2,0,132,107,25,0
