"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"4","",1,4,4,4,1214,0.62,23,20,"Justice, 1st Court of Appeals District, Place 7","",1,2,"Natalia Cokinos Oakes","C",2,"DEM",752,150,0,0,55,7,0,0,285,61,0,0,412,82,0,0
"4","",1,4,4,4,1214,0.62,35,21,"Justice, 1st Court of Appeals District, Place 8","",1,1,"Michael Massengale","C",1,"REP",752,550,0,0,55,42,0,0,285,208,0,0,412,300,0,0
"4","",1,4,4,4,1214,0.62,35,21,"Justice, 1st Court of Appeals District, Place 8","",1,2,"Nile Copeland","C",2,"DEM",752,153,0,0,55,6,0,0,285,64,0,0,412,83,0,0
"4","",1,4,4,4,1214,0.62,36,22,"Justice, 1st Court of Appeals District, Place 9","",1,1,"Rebeca Huddle","C",1,"REP",752,559,0,0,55,44,0,0,285,209,0,0,412,306,0,0
"4","",1,4,4,4,1214,0.62,36,22,"Justice, 1st Court of Appeals District, Place 9","",1,2,"Kathy Cheng","C",2,"DEM",752,144,0,0,55,5,0,0,285,62,0,0,412,77,0,0
"4","",1,4,4,4,1214,0.62,37,23,"Justice, 14th Court of Appeals District, Place 3","",1,1,"Brett Busby","C",1,"REP",752,547,0,0,55,42,0,0,285,205,0,0,412,300,0,0
"4","",1,4,4,4,1214,0.62,37,23,"Justice, 14th Court of Appeals District, Place 3","",1,2,"Barbara Gardner","C",2,"DEM",752,155,0,0,55,6,0,0,285,65,0,0,412,84,0,0
"4","",1,4,4,4,1214,0.62,38,24,"Justice, 14th Court of Appeals District, Place 4","",1,1,"Jeff Brown","C",1,"REP",752,553,0,0,55,42,0,0,285,208,0,0,412,303,0,0
"4","",1,4,4,4,1214,0.62,38,24,"Justice, 14th Court of Appeals District, Place 4","",1,2,"Jim Wrotenbery","C",2,"DEM",752,151,0,0,55,6,0,0,285,64,0,0,412,81,0,0
"4","",1,4,4,4,1214,0.62,39,25,"Justice, 14th Court of Appeals District, Place 5","",1,1,"Martha Hill Jamison","C",1,"REP",752,553,0,0,55,42,0,0,285,208,0,0,412,303,0,0
"4","",1,4,4,4,1214,0.62,39,25,"Justice, 14th Court of Appeals District, Place 5","",1,2,"Tanner Garth","C",2,"DEM",752,150,0,0,55,6,0,0,285,63,0,0,412,81,0,0
"4","",1,4,4,4,1214,0.62,40,26,"Justice, 14th Court of Appeals District, Place 6","",1,1,"Bill Boyce","C",1,"REP",752,581,0,0,55,40,0,0,285,223,0,0,412,318,0,0
"4","",1,4,4,4,1214,0.62,41,27,"Justice, 14th Court of Appeals District, Place 8","",1,1,"John Donovan","C",1,"REP",752,550,0,0,55,42,0,0,285,209,0,0,412,299,0,0
"4","",1,4,4,4,1214,0.62,41,27,"Justice, 14th Court of Appeals District, Place 8","",1,2,"Julia Maldonado","C",2,"DEM",752,152,0,0,55,6,0,0,285,63,0,0,412,83,0,0
"4","",1,4,4,4,1214,0.62,18,28,"District Judge, 12th Judicial District","",1,1,"Donald L. ""Don"" Kraemer","C",1,"REP",752,588,0,0,55,40,0,0,285,226,0,0,412,322,0,0
"4","",1,4,4,4,1214,0.62,19,29,"District Judge, 506th Judicial District","",1,1,"Albert M. McCaig, Jr.","C",1,"REP",752,589,0,0,55,41,0,0,285,225,0,0,412,323,0,0
"4","",1,4,4,4,1214,0.62,20,30,"District Attorney, 506th Judicial District","",1,1,"Tuck Moody McLain","C",1,"REP",752,596,0,0,55,42,0,0,285,228,0,0,412,326,0,0
"4","",1,4,4,4,1214,0.62,32,31,"County Attorney","",1,1,"Jon C. Fultz","C",1,"DEM",752,294,0,0,55,15,0,0,285,107,0,0,412,172,0,0
"4","",1,4,4,4,1214,0.62,24,32,"Sheriff","",1,1,"Donald G. Sowell","C",1,"REP",752,612,0,0,55,43,0,0,285,231,0,0,412,338,0,0
"4","",1,4,4,4,1214,0.62,25,33,"Tax Assessor - Collector","",1,1,"Connie Perry","C",1,"REP",752,621,0,0,55,45,0,0,285,235,0,0,412,341,0,0
"4","",1,4,4,4,1214,0.62,29,37,"Constable, Precinct No. 2","",1,1,"George Wells","C",1,"REP",752,609,0,0,55,43,0,0,285,231,0,0,412,335,0,0
"5","",1,4,5,5,1296,0.65,2,3,"Straight Party","",1,1,"Republican Party","C",1,"REP",843,305,0,0,46,19,0,0,454,177,0,0,343,109,0,0
"5","",1,4,5,5,1296,0.65,2,3,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",843,132,0,0,46,6,0,0,454,72,0,0,343,54,0,0
"5","",1,4,5,5,1296,0.65,2,3,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",843,4,0,0,46,1,0,0,454,3,0,0,343,0,0,0
"5","",1,4,5,5,1296,0.65,2,3,"Straight Party","",1,4,"Green Party","C",4,"GRN",843,1,0,0,46,0,0,0,454,0,0,0,343,1,0,0
"5","",1,4,5,5,1296,0.65,3,4,"President and Vice President","",1,1,"Mitt Romney \ Paul Ryan","C",1,"REP",843,581,0,0,46,29,0,0,454,331,0,0,343,221,0,0
"5","",1,4,5,5,1296,0.65,3,4,"President and Vice President","",1,2,"Barack Obama \ Joe Biden","C",2,"DEM",843,232,0,0,46,15,0,0,454,109,0,0,343,108,0,0
"5","",1,4,5,5,1296,0.65,3,4,"President and Vice President","",1,3,"Gary Johnson \ Jim Gray","C",3,"LIB",843,12,0,0,46,2,0,0,454,7,0,0,343,3,0,0
"5","",1,4,5,5,1296,0.65,3,4,"President and Vice President","",1,4,"Jill Stein \ Cheri Honkala","C",4,"GRN",843,6,0,0,46,0,0,0,454,2,0,0,343,4,0,0
"5","",1,4,5,5,1296,0.65,3,4,"President and Vice President","",1,6,"Stewart Alexander/Alex Mendoza","W",5,"",843,0,0,0,46,0,0,0,454,0,0,0,343,0,0,0
"5","",1,4,5,5,1296,0.65,3,4,"President and Vice President","",1,7,"Rocky Anderson/Luis J. Rodriguez","W",6,"",843,0,0,0,46,0,0,0,454,0,0,0,343,0,0,0
"5","",1,4,5,5,1296,0.65,3,4,"President and Vice President","",1,8,"Avery Ayers/Alejandria Cabrera","W",7,"",843,0,0,0,46,0,0,0,454,0,0,0,343,0,0,0
"5","",1,4,5,5,1296,0.65,3,4,"President and Vice President","",1,9,"Andre N. Barnett/Kenneth R. Cross","W",8,"",843,0,0,0,46,0,0,0,454,0,0,0,343,0,0,0
"5","",1,4,5,5,1296,0.65,3,4,"President and Vice President","",1,10,"Virgil Goode/Jim Clymer","W",9,"",843,0,0,0,46,0,0,0,454,0,0,0,343,0,0,0
"5","",1,4,5,5,1296,0.65,3,4,"President and Vice President","",1,11,"Thaddaus Hill/Gordon F. Bailey","W",10,"",843,0,0,0,46,0,0,0,454,0,0,0,343,0,0,0
"5","",1,4,5,5,1296,0.65,3,4,"President and Vice President","",1,12,"Tom Hoefling/Jonathan D. Ellis","W",11,"",843,0,0,0,46,0,0,0,454,0,0,0,343,0,0,0
"5","",1,4,5,5,1296,0.65,4,5,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",843,569,0,0,46,30,0,0,454,324,0,0,343,215,0,0
"5","",1,4,5,5,1296,0.65,4,5,"United States Senator","",1,2,"Paul Sadler","C",2,"DEM",843,216,0,0,46,14,0,0,454,103,0,0,343,99,0,0
"5","",1,4,5,5,1296,0.65,4,5,"United States Senator","",1,3,"John Jay Myers","C",3,"LIB",843,11,0,0,46,0,0,0,454,8,0,0,343,3,0,0
"5","",1,4,5,5,1296,0.65,4,5,"United States Senator","",1,4,"David B. Collins","C",4,"GRN",843,6,0,0,46,0,0,0,454,3,0,0,343,3,0,0
"5","",1,4,5,5,1296,0.65,5,6,"United States Representative, District 8","",1,1,"Kevin Brady","C",1,"REP",843,570,0,0,46,29,0,0,454,323,0,0,343,218,0,0
"5","",1,4,5,5,1296,0.65,5,6,"United States Representative, District 8","",1,2,"Neil Burns","C",2,"DEM",843,206,0,0,46,12,0,0,454,106,0,0,343,88,0,0
"5","",1,4,5,5,1296,0.65,5,6,"United States Representative, District 8","",1,3,"Roy Hall","C",3,"LIB",843,20,0,0,46,2,0,0,454,9,0,0,343,9,0,0
"5","",1,4,5,5,1296,0.65,6,7,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",843,553,0,0,46,28,0,0,454,313,0,0,343,212,0,0
"5","",1,4,5,5,1296,0.65,6,7,"Railroad Commissioner","",1,2,"Dale Henry","C",2,"DEM",843,209,0,0,46,13,0,0,454,106,0,0,343,90,0,0
"5","",1,4,5,5,1296,0.65,6,7,"Railroad Commissioner","",1,3,"Vivekananda (Vik) Wall","C",3,"LIB",843,10,0,0,46,1,0,0,454,5,0,0,343,4,0,0
"5","",1,4,5,5,1296,0.65,6,7,"Railroad Commissioner","",1,4,"Chris Kennedy","C",4,"GRN",843,14,0,0,46,1,0,0,454,8,0,0,343,5,0,0
"5","",1,4,5,5,1296,0.65,7,8,"Railroad Commissioner, Unexpired Term","",1,1,"Barry Smitherman","C",1,"REP",843,567,0,0,46,29,0,0,454,320,0,0,343,218,0,0
"5","",1,4,5,5,1296,0.65,7,8,"Railroad Commissioner, Unexpired Term","",1,2,"Jaime O. Perez","C",2,"LIB",843,71,0,0,46,5,0,0,454,34,0,0,343,32,0,0
"5","",1,4,5,5,1296,0.65,7,8,"Railroad Commissioner, Unexpired Term","",1,3,"Josh Wendel","C",3,"GRN",843,26,0,0,46,2,0,0,454,10,0,0,343,14,0,0
"5","",1,4,5,5,1296,0.65,8,9,"Justice, Supreme Court, Place 2","",1,1,"Don Willett","C",1,"REP",843,581,0,0,46,30,0,0,454,321,0,0,343,230,0,0
"5","",1,4,5,5,1296,0.65,8,9,"Justice, Supreme Court, Place 2","",1,2,"RS Roberto Koelsch","C",2,"LIB",843,80,0,0,46,5,0,0,454,38,0,0,343,37,0,0
"5","",1,4,5,5,1296,0.65,9,10,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",843,567,0,0,46,28,0,0,454,317,0,0,343,222,0,0
"5","",1,4,5,5,1296,0.65,9,10,"Justice, Supreme Court, Place 4","",1,2,"Tom Oxford","C",2,"LIB",843,69,0,0,46,5,0,0,454,32,0,0,343,32,0,0
"5","",1,4,5,5,1296,0.65,9,10,"Justice, Supreme Court, Place 4","",1,3,"Charles E. Waterbury","C",3,"GRN",843,28,0,0,46,2,0,0,454,12,0,0,343,14,0,0
"5","",1,4,5,5,1296,0.65,10,11,"Justice, Supreme Court, Place 6","",1,1,"Nathan Hecht","C",1,"REP",843,528,0,0,46,26,0,0,454,300,0,0,343,202,0,0
"5","",1,4,5,5,1296,0.65,10,11,"Justice, Supreme Court, Place 6","",1,2,"Michele Petty","C",2,"DEM",843,226,0,0,46,14,0,0,454,114,0,0,343,98,0,0
"5","",1,4,5,5,1296,0.65,10,11,"Justice, Supreme Court, Place 6","",1,3,"Mark Ash","C",3,"LIB",843,14,0,0,46,1,0,0,454,8,0,0,343,5,0,0
"5","",1,4,5,5,1296,0.65,10,11,"Justice, Supreme Court, Place 6","",1,4,"Jim Chisholm","C",4,"GRN",843,11,0,0,46,1,0,0,454,4,0,0,343,6,0,0
"5","",1,4,5,5,1296,0.65,11,12,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",843,529,0,0,46,28,0,0,454,301,0,0,343,200,0,0
"5","",1,4,5,5,1296,0.65,11,12,"Presiding Judge, Court of Criminal Appeals","",1,2,"Keith Hampton","C",2,"DEM",843,222,0,0,46,12,0,0,454,111,0,0,343,99,0,0
"5","",1,4,5,5,1296,0.65,11,12,"Presiding Judge, Court of Criminal Appeals","",1,3,"Lance Stott","C",3,"LIB",843,26,0,0,46,1,0,0,454,14,0,0,343,11,0,0
"5","",1,4,5,5,1296,0.65,12,13,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",843,563,0,0,46,29,0,0,454,317,0,0,343,217,0,0
"5","",1,4,5,5,1296,0.65,12,13,"Judge, Court of Criminal Appeals, Place 7","",1,2,"Mark W. Bennett","C",2,"LIB",843,91,0,0,46,6,0,0,454,40,0,0,343,45,0,0
"5","",1,4,5,5,1296,0.65,13,14,"Judge, Court of Criminal Appeals, Place 8","",1,1,"Elsa Alcala","C",1,"REP",843,552,0,0,46,29,0,0,454,314,0,0,343,209,0,0
"5","",1,4,5,5,1296,0.65,13,14,"Judge, Court of Criminal Appeals, Place 8","",1,2,"William Bryan Strange, III","C",2,"LIB",843,99,0,0,46,6,0,0,454,44,0,0,343,49,0,0
"5","",1,4,5,5,1296,0.65,14,15,"Member, State Board of Education, District 8","",1,1,"Barbara Cargill","C",1,"REP",843,552,0,0,46,27,0,0,454,318,0,0,343,207,0,0
"5","",1,4,5,5,1296,0.65,14,15,"Member, State Board of Education, District 8","",1,2,"Dexter Smith","C",2,"DEM",843,224,0,0,46,14,0,0,454,110,0,0,343,100,0,0
"5","",1,4,5,5,1296,0.65,15,16,"State Senator, District 5","",1,1,"Charles Schwertner","C",1,"REP",843,573,0,0,46,31,0,0,454,326,0,0,343,216,0,0
"5","",1,4,5,5,1296,0.65,15,16,"State Senator, District 5","",1,2,"Jeffrey Fox","C",2,"LIB",843,85,0,0,46,4,0,0,454,37,0,0,343,44,0,0
"5","",1,4,5,5,1296,0.65,16,17,"State Representative, District 13","",1,1,"Lois W. Kolkhorst","C",1,"REP",843,648,0,0,46,31,0,0,454,360,0,0,343,257,0,0
"5","",1,4,5,5,1296,0.65,17,18,"Justice, 1st Court of Appeals District, Place 2","",1,1,"Jane Bland","C",1,"REP",843,540,0,0,46,28,0,0,454,308,0,0,343,204,0,0
"5","",1,4,5,5,1296,0.65,17,18,"Justice, 1st Court of Appeals District, Place 2","",1,2,"Ron Lovett","C",2,"DEM",843,235,0,0,46,14,0,0,454,117,0,0,343,104,0,0
"5","",1,4,5,5,1296,0.65,22,19,"Justice, 1st Court of Appeals District, Place 6","",1,1,"Harvey Brown","C",1,"REP",843,548,0,0,46,28,0,0,454,312,0,0,343,208,0,0
"5","",1,4,5,5,1296,0.65,22,19,"Justice, 1st Court of Appeals District, Place 6","",1,2,"Chuck Silverman","C",2,"DEM",843,226,0,0,46,14,0,0,454,113,0,0,343,99,0,0
"5","",1,4,5,5,1296,0.65,23,20,"Justice, 1st Court of Appeals District, Place 7","",1,1,"Terry Jennings","C",1,"REP",843,552,0,0,46,29,0,0,454,312,0,0,343,211,0,0
"5","",1,4,5,5,1296,0.65,23,20,"Justice, 1st Court of Appeals District, Place 7","",1,2,"Natalia Cokinos Oakes","C",2,"DEM",843,220,0,0,46,13,0,0,454,112,0,0,343,95,0,0
"5","",1,4,5,5,1296,0.65,35,21,"Justice, 1st Court of Appeals District, Place 8","",1,1,"Michael Massengale","C",1,"REP",843,553,0,0,46,28,0,0,454,314,0,0,343,211,0,0
"5","",1,4,5,5,1296,0.65,35,21,"Justice, 1st Court of Appeals District, Place 8","",1,2,"Nile Copeland","C",2,"DEM",843,220,0,0,46,14,0,0,454,110,0,0,343,96,0,0
"5","",1,4,5,5,1296,0.65,36,22,"Justice, 1st Court of Appeals District, Place 9","",1,1,"Rebeca Huddle","C",1,"REP",843,560,0,0,46,28,0,0,454,316,0,0,343,216,0,0
"5","",1,4,5,5,1296,0.65,36,22,"Justice, 1st Court of Appeals District, Place 9","",1,2,"Kathy Cheng","C",2,"DEM",843,213,0,0,46,14,0,0,454,108,0,0,343,91,0,0
"5","",1,4,5,5,1296,0.65,37,23,"Justice, 14th Court of Appeals District, Place 3","",1,1,"Brett Busby","C",1,"REP",843,544,0,0,46,27,0,0,454,310,0,0,343,207,0,0
"5","",1,4,5,5,1296,0.65,37,23,"Justice, 14th Court of Appeals District, Place 3","",1,2,"Barbara Gardner","C",2,"DEM",843,228,0,0,46,15,0,0,454,113,0,0,343,100,0,0
"5","",1,4,5,5,1296,0.65,38,24,"Justice, 14th Court of Appeals District, Place 4","",1,1,"Jeff Brown","C",1,"REP",843,559,0,0,46,29,0,0,454,318,0,0,343,212,0,0
"5","",1,4,5,5,1296,0.65,38,24,"Justice, 14th Court of Appeals District, Place 4","",1,2,"Jim Wrotenbery","C",2,"DEM",843,212,0,0,46,13,0,0,454,105,0,0,343,94,0,0
"5","",1,4,5,5,1296,0.65,39,25,"Justice, 14th Court of Appeals District, Place 5","",1,1,"Martha Hill Jamison","C",1,"REP",843,546,0,0,46,29,0,0,454,310,0,0,343,207,0,0
"5","",1,4,5,5,1296,0.65,39,25,"Justice, 14th Court of Appeals District, Place 5","",1,2,"Tanner Garth","C",2,"DEM",843,226,0,0,46,13,0,0,454,113,0,0,343,100,0,0
"5","",1,4,5,5,1296,0.65,40,26,"Justice, 14th Court of Appeals District, Place 6","",1,1,"Bill Boyce","C",1,"REP",843,595,0,0,46,30,0,0,454,328,0,0,343,237,0,0
"5","",1,4,5,5,1296,0.65,41,27,"Justice, 14th Court of Appeals District, Place 8","",1,1,"John Donovan","C",1,"REP",843,542,0,0,46,27,0,0,454,309,0,0,343,206,0,0
"5","",1,4,5,5,1296,0.65,41,27,"Justice, 14th Court of Appeals District, Place 8","",1,2,"Julia Maldonado","C",2,"DEM",843,228,0,0,46,15,0,0,454,112,0,0,343,101,0,0
"5","",1,4,5,5,1296,0.65,18,28,"District Judge, 12th Judicial District","",1,1,"Donald L. ""Don"" Kraemer","C",1,"REP",843,601,0,0,46,30,0,0,454,334,0,0,343,237,0,0
"5","",1,4,5,5,1296,0.65,19,29,"District Judge, 506th Judicial District","",1,1,"Albert M. McCaig, Jr.","C",1,"REP",843,602,0,0,46,30,0,0,454,333,0,0,343,239,0,0
"5","",1,4,5,5,1296,0.65,20,30,"District Attorney, 506th Judicial District","",1,1,"Tuck Moody McLain","C",1,"REP",843,618,0,0,46,31,0,0,454,340,0,0,343,247,0,0
"5","",1,4,5,5,1296,0.65,32,31,"County Attorney","",1,1,"Jon C. Fultz","C",1,"DEM",843,445,0,0,46,22,0,0,454,237,0,0,343,186,0,0
"5","",1,4,5,5,1296,0.65,24,32,"Sheriff","",1,1,"Donald G. Sowell","C",1,"REP",843,651,0,0,46,33,0,0,454,360,0,0,343,258,0,0
"5","",1,4,5,5,1296,0.65,25,33,"Tax Assessor - Collector","",1,1,"Connie Perry","C",1,"REP",843,647,0,0,46,33,0,0,454,355,0,0,343,259,0,0
"5","",1,4,5,5,1296,0.65,27,35,"County Commissioner, Precinct No. 3","",1,1,"Dorothy Holtkamp","C",1,"REP",843,583,0,0,46,32,0,0,454,325,0,0,343,226,0,0
"5","",1,4,5,5,1296,0.65,27,35,"County Commissioner, Precinct No. 3","",1,2,"Barbara Henley Walker","C",2,"DEM",843,232,0,0,46,11,0,0,454,122,0,0,343,99,0,0
"5","",1,4,5,5,1296,0.65,30,38,"Constable, Precinct No. 3 & 4","",1,1,"Ann Weaks","C",1,"REP",843,590,0,0,46,30,0,0,454,339,0,0,343,221,0,0
"5","",1,4,5,5,1296,0.65,30,38,"Constable, Precinct No. 3 & 4","",1,2,"Donna K. Orozco","C",2,"DEM",843,220,0,0,46,13,0,0,454,103,0,0,343,104,0,0
"6","",1,4,6,6,1944,0.60,2,3,"Straight Party","",1,1,"Republican Party","C",1,"REP",1174,357,0,0,67,26,0,0,724,227,0,0,383,104,0,0
"6","",1,4,6,6,1944,0.60,2,3,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",1174,273,0,0,67,15,0,0,724,148,0,0,383,110,0,0
"6","",1,4,6,6,1944,0.60,2,3,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",1174,2,0,0,67,0,0,0,724,1,0,0,383,1,0,0
"6","",1,4,6,6,1944,0.60,2,3,"Straight Party","",1,4,"Green Party","C",4,"GRN",1174,4,0,0,67,0,0,0,724,1,0,0,383,3,0,0
"6","",1,4,6,6,1944,0.60,3,4,"President and Vice President","",1,1,"Mitt Romney \ Paul Ryan","C",1,"REP",1174,733,0,0,67,39,0,0,724,491,0,0,383,203,0,0
"6","",1,4,6,6,1944,0.60,3,4,"President and Vice President","",1,2,"Barack Obama \ Joe Biden","C",2,"DEM",1174,403,0,0,67,26,0,0,724,217,0,0,383,160,0,0
"6","",1,4,6,6,1944,0.60,3,4,"President and Vice President","",1,3,"Gary Johnson \ Jim Gray","C",3,"LIB",1174,15,0,0,67,1,0,0,724,5,0,0,383,9,0,0
"6","",1,4,6,6,1944,0.60,3,4,"President and Vice President","",1,4,"Jill Stein \ Cheri Honkala","C",4,"GRN",1174,6,0,0,67,0,0,0,724,3,0,0,383,3,0,0
"6","",1,4,6,6,1944,0.60,3,4,"President and Vice President","",1,6,"Stewart Alexander/Alex Mendoza","W",5,"",1174,0,0,0,67,0,0,0,724,0,0,0,383,0,0,0
"6","",1,4,6,6,1944,0.60,3,4,"President and Vice President","",1,7,"Rocky Anderson/Luis J. Rodriguez","W",6,"",1174,0,0,0,67,0,0,0,724,0,0,0,383,0,0,0
"6","",1,4,6,6,1944,0.60,3,4,"President and Vice President","",1,8,"Avery Ayers/Alejandria Cabrera","W",7,"",1174,0,0,0,67,0,0,0,724,0,0,0,383,0,0,0
"6","",1,4,6,6,1944,0.60,3,4,"President and Vice President","",1,9,"Andre N. Barnett/Kenneth R. Cross","W",8,"",1174,0,0,0,67,0,0,0,724,0,0,0,383,0,0,0
"6","",1,4,6,6,1944,0.60,3,4,"President and Vice President","",1,10,"Virgil Goode/Jim Clymer","W",9,"",1174,0,0,0,67,0,0,0,724,0,0,0,383,0,0,0
"6","",1,4,6,6,1944,0.60,3,4,"President and Vice President","",1,11,"Thaddaus Hill/Gordon F. Bailey","W",10,"",1174,0,0,0,67,0,0,0,724,0,0,0,383,0,0,0
"6","",1,4,6,6,1944,0.60,3,4,"President and Vice President","",1,12,"Tom Hoefling/Jonathan D. Ellis","W",11,"",1174,0,0,0,67,0,0,0,724,0,0,0,383,0,0,0
"6","",1,4,6,6,1944,0.60,4,5,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",1174,709,0,0,67,39,0,0,724,475,0,0,383,195,0,0
"6","",1,4,6,6,1944,0.60,4,5,"United States Senator","",1,2,"Paul Sadler","C",2,"DEM",1174,407,0,0,67,25,0,0,724,220,0,0,383,162,0,0
"6","",1,4,6,6,1944,0.60,4,5,"United States Senator","",1,3,"John Jay Myers","C",3,"LIB",1174,15,0,0,67,0,0,0,724,5,0,0,383,10,0,0
"6","",1,4,6,6,1944,0.60,4,5,"United States Senator","",1,4,"David B. Collins","C",4,"GRN",1174,8,0,0,67,0,0,0,724,3,0,0,383,5,0,0
"6","",1,4,6,6,1944,0.60,5,6,"United States Representative, District 8","",1,1,"Kevin Brady","C",1,"REP",1174,719,0,0,67,38,0,0,724,485,0,0,383,196,0,0
"6","",1,4,6,6,1944,0.60,5,6,"United States Representative, District 8","",1,2,"Neil Burns","C",2,"DEM",1174,391,0,0,67,22,0,0,724,213,0,0,383,156,0,0
"6","",1,4,6,6,1944,0.60,5,6,"United States Representative, District 8","",1,3,"Roy Hall","C",3,"LIB",1174,16,0,0,67,0,0,0,724,6,0,0,383,10,0,0
"6","",1,4,6,6,1944,0.60,6,7,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",1174,682,0,0,67,33,0,0,724,463,0,0,383,186,0,0
"6","",1,4,6,6,1944,0.60,6,7,"Railroad Commissioner","",1,2,"Dale Henry","C",2,"DEM",1174,402,0,0,67,28,0,0,724,216,0,0,383,158,0,0
"6","",1,4,6,6,1944,0.60,6,7,"Railroad Commissioner","",1,3,"Vivekananda (Vik) Wall","C",3,"LIB",1174,17,0,0,67,0,0,0,724,10,0,0,383,7,0,0
"6","",1,4,6,6,1944,0.60,6,7,"Railroad Commissioner","",1,4,"Chris Kennedy","C",4,"GRN",1174,14,0,0,67,2,0,0,724,6,0,0,383,6,0,0
"6","",1,4,6,6,1944,0.60,7,8,"Railroad Commissioner, Unexpired Term","",1,1,"Barry Smitherman","C",1,"REP",1174,726,0,0,67,41,0,0,724,490,0,0,383,195,0,0
"6","",1,4,6,6,1944,0.60,7,8,"Railroad Commissioner, Unexpired Term","",1,2,"Jaime O. Perez","C",2,"LIB",1174,98,0,0,67,7,0,0,724,52,0,0,383,39,0,0
"6","",1,4,6,6,1944,0.60,7,8,"Railroad Commissioner, Unexpired Term","",1,3,"Josh Wendel","C",3,"GRN",1174,41,0,0,67,0,0,0,724,19,0,0,383,22,0,0
"6","",1,4,6,6,1944,0.60,8,9,"Justice, Supreme Court, Place 2","",1,1,"Don Willett","C",1,"REP",1174,749,0,0,67,37,0,0,724,503,0,0,383,209,0,0
"6","",1,4,6,6,1944,0.60,8,9,"Justice, Supreme Court, Place 2","",1,2,"RS Roberto Koelsch","C",2,"LIB",1174,99,0,0,67,5,0,0,724,53,0,0,383,41,0,0
"6","",1,4,6,6,1944,0.60,9,10,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",1174,735,0,0,67,38,0,0,724,490,0,0,383,207,0,0
"6","",1,4,6,6,1944,0.60,9,10,"Justice, Supreme Court, Place 4","",1,2,"Tom Oxford","C",2,"LIB",1174,89,0,0,67,4,0,0,724,53,0,0,383,32,0,0
"6","",1,4,6,6,1944,0.60,9,10,"Justice, Supreme Court, Place 4","",1,3,"Charles E. Waterbury","C",3,"GRN",1174,39,0,0,67,1,0,0,724,20,0,0,383,18,0,0
"6","",1,4,6,6,1944,0.60,10,11,"Justice, Supreme Court, Place 6","",1,1,"Nathan Hecht","C",1,"REP",1174,649,0,0,67,32,0,0,724,440,0,0,383,177,0,0
"6","",1,4,6,6,1944,0.60,10,11,"Justice, Supreme Court, Place 6","",1,2,"Michele Petty","C",2,"DEM",1174,425,0,0,67,27,0,0,724,231,0,0,383,167,0,0
"6","",1,4,6,6,1944,0.60,10,11,"Justice, Supreme Court, Place 6","",1,3,"Mark Ash","C",3,"LIB",1174,18,0,0,67,1,0,0,724,11,0,0,383,6,0,0
"6","",1,4,6,6,1944,0.60,10,11,"Justice, Supreme Court, Place 6","",1,4,"Jim Chisholm","C",4,"GRN",1174,8,0,0,67,0,0,0,724,4,0,0,383,4,0,0
"6","",1,4,6,6,1944,0.60,11,12,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",1174,668,0,0,67,31,0,0,724,459,0,0,383,178,0,0
"6","",1,4,6,6,1944,0.60,11,12,"Presiding Judge, Court of Criminal Appeals","",1,2,"Keith Hampton","C",2,"DEM",1174,417,0,0,67,28,0,0,724,221,0,0,383,168,0,0
"6","",1,4,6,6,1944,0.60,11,12,"Presiding Judge, Court of Criminal Appeals","",1,3,"Lance Stott","C",3,"LIB",1174,20,0,0,67,1,0,0,724,11,0,0,383,8,0,0
"6","",1,4,6,6,1944,0.60,12,13,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",1174,744,0,0,67,37,0,0,724,497,0,0,383,210,0,0
"6","",1,4,6,6,1944,0.60,12,13,"Judge, Court of Criminal Appeals, Place 7","",1,2,"Mark W. Bennett","C",2,"LIB",1174,100,0,0,67,7,0,0,724,54,0,0,383,39,0,0
"6","",1,4,6,6,1944,0.60,13,14,"Judge, Court of Criminal Appeals, Place 8","",1,1,"Elsa Alcala","C",1,"REP",1174,718,0,0,67,37,0,0,724,476,0,0,383,205,0,0
