"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"2018T","",1,18,75,75,1509,0.49,107,76,"CONSTABLE PRECINCT 6","",1,2,"KENNETH D. WILLIAMS","C",2,"DEM",742,280,59,0,0,0,0,0,446,172,30,0,296,108,29,0
"2019U","",1,4,76,76,0,0.00,110,39,"STRAIGHT PARTY","",1,1,"REPUBLICAN PARTY","C",1,"REP",2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,110,39,"STRAIGHT PARTY","",1,2,"DEMOCRATIC PARTY","C",2,"DEM",2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,110,39,"STRAIGHT PARTY","",1,3,"LIBERTARIAN PARTY","C",3,"LIB",2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,110,39,"STRAIGHT PARTY","",1,4,"GREEN PARTY","C",4,"GRN",2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,70,40,"PRESIDENT/VICE-PRESIDENT","",1,1,"MITT ROMNEY/PAUL RYAN","C",1,"REP",2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,70,40,"PRESIDENT/VICE-PRESIDENT","",1,2,"BARACK OBAMA/JOE BIDEN","C",2,"DEM",2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,70,40,"PRESIDENT/VICE-PRESIDENT","",1,3,"GARY JOHNSON/JIM GRAY","C",3,"LIB",2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,70,40,"PRESIDENT/VICE-PRESIDENT","",1,4,"JILL STEIN/CHERI HONKALA","C",4,"GRN",2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,70,40,"PRESIDENT/VICE-PRESIDENT","",1,6,"STEWART ALEXANDER/ALEX MENDOZA","W",5,"",2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,70,40,"PRESIDENT/VICE-PRESIDENT","",1,7,"ROCKY ANDERSON/LUIS J. RODRIGUEZ","W",6,"",2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,70,40,"PRESIDENT/VICE-PRESIDENT","",1,8,"AVERY AYERS/ALEJANDRINA CABRERA","W",7,"",2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,70,40,"PRESIDENT/VICE-PRESIDENT","",1,9,"ANDRE N. BARNETT/KENNETH R. CROSS","W",8,"",2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,70,40,"PRESIDENT/VICE-PRESIDENT","",1,10,"VIRGIL GOODE/JIM CLYMER","W",9,"",2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,70,40,"PRESIDENT/VICE-PRESIDENT","",1,11,"THADDAUS HILL/GORDON F. BAILEY","W",10,"",2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,70,40,"PRESIDENT/VICE-PRESIDENT","",1,12,"TOM HOEFLING/JONATHAN D. ELLIS","W",11,"",2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,71,41,"U.S. SENATOR","",1,1,"TED CRUZ","C",1,"REP",2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,71,41,"U.S. SENATOR","",1,2,"PAUL SADLER","C",2,"DEM",2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,71,41,"U.S. SENATOR","",1,3,"JOHN JAY MYERS","C",3,"LIB",2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,71,41,"U.S. SENATOR","",1,4,"DAVID B. COLLINS","C",4,"GRN",2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,73,43,"U.S. REPRESENTATIVE DISTRICT 26","",1,1,"MICHAEL BURGESS","C",1,"REP",2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,73,43,"U.S. REPRESENTATIVE DISTRICT 26","",1,2,"DAVID SANCHEZ","C",2,"DEM",2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,73,43,"U.S. REPRESENTATIVE DISTRICT 26","",1,3,"MARK BOLER","C",3,"LIB",2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,74,44,"RAILROAD COMMISSIONER","",1,1,"CHRISTI CRADDICK","C",1,"REP",2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,74,44,"RAILROAD COMMISSIONER","",1,2,"DALE HENRY","C",2,"DEM",2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,74,44,"RAILROAD COMMISSIONER","",1,3,"VIVEKANANDA (VIK) WALL","C",3,"LIB",2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,74,44,"RAILROAD COMMISSIONER","",1,4,"CHRIS KENNEDY","C",4,"GRN",2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,75,45,"RAILROAD COMMISSIONER - UNEXPIRED TERM","",1,1,"BARRY SMITHERMAN","C",1,"REP",2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,75,45,"RAILROAD COMMISSIONER - UNEXPIRED TERM","",1,2,"JAIME O. PEREZ","C",2,"LIB",2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,75,45,"RAILROAD COMMISSIONER - UNEXPIRED TERM","",1,3,"JOSH WENDEL","C",3,"GRN",2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,76,46,"JUSTICE, SUPREME COURT, PLACE 2","",1,1,"DON WILLETT","C",1,"REP",2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,76,46,"JUSTICE, SUPREME COURT, PLACE 2","",1,2,"RS ROBERTO KOELSCH","C",2,"LIB",2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,77,47,"JUSTICE, SUPREME COURT, PLACE 4","",1,1,"JOHN DEVINE","C",1,"REP",2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,77,47,"JUSTICE, SUPREME COURT, PLACE 4","",1,2,"TOM OXFORD","C",2,"LIB",2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,77,47,"JUSTICE, SUPREME COURT, PLACE 4","",1,3,"CHARLES E. WATERBURY","C",3,"GRN",2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,78,48,"JUSTICE, SUPREME COURT, PLACE 6","",1,1,"NATHAN HECHT","C",1,"REP",2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,78,48,"JUSTICE, SUPREME COURT, PLACE 6","",1,2,"MICHELE PETTY","C",2,"DEM",2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,78,48,"JUSTICE, SUPREME COURT, PLACE 6","",1,3,"MARK ASH","C",3,"LIB",2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,78,48,"JUSTICE, SUPREME COURT, PLACE 6","",1,4,"JIM CHISHOLM","C",4,"GRN",2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,79,49,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS","",1,1,"SHARON KELLER","C",1,"REP",2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,79,49,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS","",1,2,"KEITH HAMPTON","C",2,"DEM",2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,79,49,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS","",1,3,"LANCE STOTT","C",3,"LIB",2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,80,50,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7","",1,1,"BARBARA PARKER HERVEY","C",1,"REP",2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,80,50,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7","",1,2,"MARK W. BENNETT","C",2,"LIB",2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,81,51,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8","",1,1,"ELSA ALCALA","C",1,"REP",2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,81,51,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8","",1,2,"WILLIAM BRYAN STRANGE, III","C",2,"LIB",2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,82,52,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14","",1,1,"SUE MELTON","C",1,"REP",2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,82,52,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14","",1,2,"STEPHEN HAWKINS","C",2,"LIB",2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,83,53,"STATE SENATOR, DISTRICT 12","",1,1,"JANE NELSON","C",1,"REP",2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,83,53,"STATE SENATOR, DISTRICT 12","",1,2,"JOHN A. BETZ, JR.","C",2,"LIB",2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,88,58,"STATE REPRESENTATIVE DISTRICT 106","",1,1,"PAT FALLON","C",1,"REP",2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,88,58,"STATE REPRESENTATIVE DISTRICT 106","",1,2,"RODNEY CASTON","C",2,"LIB",2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,89,59,"CHIEF JUSTICE, 2ND COURT OF APPEALS DISTRICT","",1,1,"TERRIE LIVINGSTON","C",1,"REP",2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,90,60,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 4","",1,1,"BOB MCCOY","C",1,"REP",2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,92,61,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 5","",1,1,"SUE WALKER","C",1,"REP",2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,93,62,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6","",1,1,"LEEANN CAMPBELL DAUPHINOT","C",1,"REP",2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,94,63,"DISTRICT JUDGE, 16TH JUDICIAL DISTRICT","",1,1,"SHERRY SHIPMAN","C",1,"REP",2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,95,64,"DISTRICT JUDGE, 362ND JUDICIAL DISTRICT","",1,1,"BRUCE MCFARLING","C",1,"REP",2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,96,65,"DISTRICT JUDGE, 393RD JUDICIAL DISTRICT","",1,1,"DOUG ROBISON","C",1,"REP",2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,97,66,"DISTRICT JUDGE, 431ST JUDICIAL DISTRICT","",1,1,"JONATHAN BAILEY","C",1,"REP",2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,98,67,"SHERIFF","",1,1,"WILLIAM B. TRAVIS","C",1,"REP",2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,99,68,"TAX ASSESSOR-COLLECTOR","",1,1,"MICHELLE FRENCH","C",1,"REP",2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,99,68,"TAX ASSESSOR-COLLECTOR","",1,2,"JOHN GOMEZ","C",2,"LIB",2,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,107,76,"CONSTABLE PRECINCT 6","",1,1,"RON SMITH","C",1,"REP",2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"2019U","",1,4,76,76,0,0.00,107,76,"CONSTABLE PRECINCT 6","",1,2,"KENNETH D. WILLIAMS","C",2,"DEM",2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
"2020T","",1,17,77,77,3689,0.70,110,39,"STRAIGHT PARTY","",1,1,"REPUBLICAN PARTY","C",1,"REP",2576,1388,843,0,0,0,0,0,1946,1092,602,0,630,296,241,0
"2020T","",1,17,77,77,3689,0.70,110,39,"STRAIGHT PARTY","",1,2,"DEMOCRATIC PARTY","C",2,"DEM",2576,336,843,0,0,0,0,0,1946,249,602,0,630,87,241,0
"2020T","",1,17,77,77,3689,0.70,110,39,"STRAIGHT PARTY","",1,3,"LIBERTARIAN PARTY","C",3,"LIB",2576,9,843,0,0,0,0,0,1946,3,602,0,630,6,241,0
"2020T","",1,17,77,77,3689,0.70,110,39,"STRAIGHT PARTY","",1,4,"GREEN PARTY","C",4,"GRN",2576,0,843,0,0,0,0,0,1946,0,602,0,630,0,241,0
"2020T","",1,17,77,77,3689,0.70,70,40,"PRESIDENT/VICE-PRESIDENT","",1,1,"MITT ROMNEY/PAUL RYAN","C",1,"REP",2576,1908,18,0,0,0,0,0,1946,1483,13,0,630,425,5,0
"2020T","",1,17,77,77,3689,0.70,70,40,"PRESIDENT/VICE-PRESIDENT","",1,2,"BARACK OBAMA/JOE BIDEN","C",2,"DEM",2576,631,18,0,0,0,0,0,1946,442,13,0,630,189,5,0
"2020T","",1,17,77,77,3689,0.70,70,40,"PRESIDENT/VICE-PRESIDENT","",1,3,"GARY JOHNSON/JIM GRAY","C",3,"LIB",2576,16,18,0,0,0,0,0,1946,7,13,0,630,9,5,0
"2020T","",1,17,77,77,3689,0.70,70,40,"PRESIDENT/VICE-PRESIDENT","",1,4,"JILL STEIN/CHERI HONKALA","C",4,"GRN",2576,3,18,0,0,0,0,0,1946,1,13,0,630,2,5,0
"2020T","",1,17,77,77,3689,0.70,70,40,"PRESIDENT/VICE-PRESIDENT","",1,6,"STEWART ALEXANDER/ALEX MENDOZA","W",5,"",2576,0,18,0,0,0,0,0,1946,0,13,0,630,0,5,0
"2020T","",1,17,77,77,3689,0.70,70,40,"PRESIDENT/VICE-PRESIDENT","",1,7,"ROCKY ANDERSON/LUIS J. RODRIGUEZ","W",6,"",2576,0,18,0,0,0,0,0,1946,0,13,0,630,0,5,0
"2020T","",1,17,77,77,3689,0.70,70,40,"PRESIDENT/VICE-PRESIDENT","",1,8,"AVERY AYERS/ALEJANDRINA CABRERA","W",7,"",2576,0,18,0,0,0,0,0,1946,0,13,0,630,0,5,0
"2020T","",1,17,77,77,3689,0.70,70,40,"PRESIDENT/VICE-PRESIDENT","",1,9,"ANDRE N. BARNETT/KENNETH R. CROSS","W",8,"",2576,0,18,0,0,0,0,0,1946,0,13,0,630,0,5,0
"2020T","",1,17,77,77,3689,0.70,70,40,"PRESIDENT/VICE-PRESIDENT","",1,10,"VIRGIL GOODE/JIM CLYMER","W",9,"",2576,0,18,0,0,0,0,0,1946,0,13,0,630,0,5,0
"2020T","",1,17,77,77,3689,0.70,70,40,"PRESIDENT/VICE-PRESIDENT","",1,11,"THADDAUS HILL/GORDON F. BAILEY","W",10,"",2576,0,18,0,0,0,0,0,1946,0,13,0,630,0,5,0
"2020T","",1,17,77,77,3689,0.70,70,40,"PRESIDENT/VICE-PRESIDENT","",1,12,"TOM HOEFLING/JONATHAN D. ELLIS","W",11,"",2576,0,18,0,0,0,0,0,1946,0,13,0,630,0,5,0
"2020T","",1,17,77,77,3689,0.70,71,41,"U.S. SENATOR","",1,1,"TED CRUZ","C",1,"REP",2576,1846,37,0,0,0,0,0,1946,1435,30,0,630,411,7,0
"2020T","",1,17,77,77,3689,0.70,71,41,"U.S. SENATOR","",1,2,"PAUL SADLER","C",2,"DEM",2576,649,37,0,0,0,0,0,1946,458,30,0,630,191,7,0
"2020T","",1,17,77,77,3689,0.70,71,41,"U.S. SENATOR","",1,3,"JOHN JAY MYERS","C",3,"LIB",2576,38,37,0,0,0,0,0,1946,19,30,0,630,19,7,0
"2020T","",1,17,77,77,3689,0.70,71,41,"U.S. SENATOR","",1,4,"DAVID B. COLLINS","C",4,"GRN",2576,6,37,0,0,0,0,0,1946,4,30,0,630,2,7,0
"2020T","",1,17,77,77,3689,0.70,72,42,"U.S. REPRESENTATIVE DISTRICT 24","",1,1,"KENNY E. MARCHANT","C",1,"REP",2576,1898,64,0,0,0,0,0,1946,1471,45,0,630,427,19,0
"2020T","",1,17,77,77,3689,0.70,72,42,"U.S. REPRESENTATIVE DISTRICT 24","",1,2,"TIM RUSK","C",2,"DEM",2576,569,64,0,0,0,0,0,1946,402,45,0,630,167,19,0
"2020T","",1,17,77,77,3689,0.70,72,42,"U.S. REPRESENTATIVE DISTRICT 24","",1,3,"JOHN STATHAS","C",3,"LIB",2576,45,64,0,0,0,0,0,1946,28,45,0,630,17,19,0
"2020T","",1,17,77,77,3689,0.70,74,44,"RAILROAD COMMISSIONER","",1,1,"CHRISTI CRADDICK","C",1,"REP",2576,1888,77,0,0,0,0,0,1946,1467,46,0,630,421,31,0
"2020T","",1,17,77,77,3689,0.70,74,44,"RAILROAD COMMISSIONER","",1,2,"DALE HENRY","C",2,"DEM",2576,537,77,0,0,0,0,0,1946,389,46,0,630,148,31,0
"2020T","",1,17,77,77,3689,0.70,74,44,"RAILROAD COMMISSIONER","",1,3,"VIVEKANANDA (VIK) WALL","C",3,"LIB",2576,49,77,0,0,0,0,0,1946,28,46,0,630,21,31,0
"2020T","",1,17,77,77,3689,0.70,74,44,"RAILROAD COMMISSIONER","",1,4,"CHRIS KENNEDY","C",4,"GRN",2576,25,77,0,0,0,0,0,1946,16,46,0,630,9,31,0
"2020T","",1,17,77,77,3689,0.70,75,45,"RAILROAD COMMISSIONER - UNEXPIRED TERM","",1,1,"BARRY SMITHERMAN","C",1,"REP",2576,1928,383,1,0,0,0,0,1946,1487,273,1,630,441,110,0
"2020T","",1,17,77,77,3689,0.70,75,45,"RAILROAD COMMISSIONER - UNEXPIRED TERM","",1,2,"JAIME O. PEREZ","C",2,"LIB",2576,176,383,1,0,0,0,0,1946,126,273,1,630,50,110,0
"2020T","",1,17,77,77,3689,0.70,75,45,"RAILROAD COMMISSIONER - UNEXPIRED TERM","",1,3,"JOSH WENDEL","C",3,"GRN",2576,88,383,1,0,0,0,0,1946,59,273,1,630,29,110,0
"2020T","",1,17,77,77,3689,0.70,76,46,"JUSTICE, SUPREME COURT, PLACE 2","",1,1,"DON WILLETT","C",1,"REP",2576,1959,389,0,0,0,0,0,1946,1509,278,0,630,450,111,0
"2020T","",1,17,77,77,3689,0.70,76,46,"JUSTICE, SUPREME COURT, PLACE 2","",1,2,"RS ROBERTO KOELSCH","C",2,"LIB",2576,228,389,0,0,0,0,0,1946,159,278,0,630,69,111,0
"2020T","",1,17,77,77,3689,0.70,77,47,"JUSTICE, SUPREME COURT, PLACE 4","",1,1,"JOHN DEVINE","C",1,"REP",2576,1931,382,0,0,0,0,0,1946,1489,276,0,630,442,106,0
"2020T","",1,17,77,77,3689,0.70,77,47,"JUSTICE, SUPREME COURT, PLACE 4","",1,2,"TOM OXFORD","C",2,"LIB",2576,185,382,0,0,0,0,0,1946,130,276,0,630,55,106,0
"2020T","",1,17,77,77,3689,0.70,77,47,"JUSTICE, SUPREME COURT, PLACE 4","",1,3,"CHARLES E. WATERBURY","C",3,"GRN",2576,78,382,0,0,0,0,0,1946,51,276,0,630,27,106,0
"2020T","",1,17,77,77,3689,0.70,78,48,"JUSTICE, SUPREME COURT, PLACE 6","",1,1,"NATHAN HECHT","C",1,"REP",2576,1839,75,0,0,0,0,0,1946,1431,46,0,630,408,29,0
"2020T","",1,17,77,77,3689,0.70,78,48,"JUSTICE, SUPREME COURT, PLACE 6","",1,2,"MICHELE PETTY","C",2,"DEM",2576,583,75,0,0,0,0,0,1946,418,46,0,630,165,29,0
"2020T","",1,17,77,77,3689,0.70,78,48,"JUSTICE, SUPREME COURT, PLACE 6","",1,3,"MARK ASH","C",3,"LIB",2576,69,75,0,0,0,0,0,1946,44,46,0,630,25,29,0
"2020T","",1,17,77,77,3689,0.70,78,48,"JUSTICE, SUPREME COURT, PLACE 6","",1,4,"JIM CHISHOLM","C",4,"GRN",2576,10,75,0,0,0,0,0,1946,7,46,0,630,3,29,0
"2020T","",1,17,77,77,3689,0.70,79,49,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS","",1,1,"SHARON KELLER","C",1,"REP",2576,1839,79,0,0,0,0,0,1946,1424,50,0,630,415,29,0
"2020T","",1,17,77,77,3689,0.70,79,49,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS","",1,2,"KEITH HAMPTON","C",2,"DEM",2576,591,79,0,0,0,0,0,1946,430,50,0,630,161,29,0
"2020T","",1,17,77,77,3689,0.70,79,49,"PRESIDING JUDGE, COURT OF CRIMINAL APPEALS","",1,3,"LANCE STOTT","C",3,"LIB",2576,67,79,0,0,0,0,0,1946,42,50,0,630,25,29,0
"2020T","",1,17,77,77,3689,0.70,80,50,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7","",1,1,"BARBARA PARKER HERVEY","C",1,"REP",2576,1949,388,0,0,0,0,0,1946,1499,282,0,630,450,106,0
"2020T","",1,17,77,77,3689,0.70,80,50,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 7","",1,2,"MARK W. BENNETT","C",2,"LIB",2576,239,388,0,0,0,0,0,1946,165,282,0,630,74,106,0
"2020T","",1,17,77,77,3689,0.70,81,51,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8","",1,1,"ELSA ALCALA","C",1,"REP",2576,1916,402,0,0,0,0,0,1946,1473,290,0,630,443,112,0
"2020T","",1,17,77,77,3689,0.70,81,51,"JUDGE, COURT OF CRIMINAL APPEALS PLACE 8","",1,2,"WILLIAM BRYAN STRANGE, III","C",2,"LIB",2576,258,402,0,0,0,0,0,1946,183,290,0,630,75,112,0
"2020T","",1,17,77,77,3689,0.70,82,52,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14","",1,1,"SUE MELTON","C",1,"REP",2576,1936,389,0,0,0,0,0,1946,1487,284,0,630,449,105,0
"2020T","",1,17,77,77,3689,0.70,82,52,"MEMBER, STATE BOARD OF EDUCATION, DISTRICT 14","",1,2,"STEPHEN HAWKINS","C",2,"LIB",2576,251,389,0,0,0,0,0,1946,175,284,0,630,76,105,0
"2020T","",1,17,77,77,3689,0.70,83,53,"STATE SENATOR, DISTRICT 12","",1,1,"JANE NELSON","C",1,"REP",2576,1944,392,0,0,0,0,0,1946,1497,285,0,630,447,107,0
"2020T","",1,17,77,77,3689,0.70,83,53,"STATE SENATOR, DISTRICT 12","",1,2,"JOHN A. BETZ, JR.","C",2,"LIB",2576,240,392,0,0,0,0,0,1946,164,285,0,630,76,107,0
"2020T","",1,17,77,77,3689,0.70,88,58,"STATE REPRESENTATIVE DISTRICT 106","",1,1,"PAT FALLON","C",1,"REP",2576,1938,390,0,0,0,0,0,1946,1494,287,0,630,444,103,0
"2020T","",1,17,77,77,3689,0.70,88,58,"STATE REPRESENTATIVE DISTRICT 106","",1,2,"RODNEY CASTON","C",2,"LIB",2576,248,390,0,0,0,0,0,1946,165,287,0,630,83,103,0
"2020T","",1,17,77,77,3689,0.70,89,59,"CHIEF JUSTICE, 2ND COURT OF APPEALS DISTRICT","",1,1,"TERRIE LIVINGSTON","C",1,"REP",2576,2011,565,0,0,0,0,0,1946,1537,409,0,630,474,156,0
"2020T","",1,17,77,77,3689,0.70,90,60,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 4","",1,1,"BOB MCCOY","C",1,"REP",2576,2001,575,0,0,0,0,0,1946,1522,424,0,630,479,151,0
"2020T","",1,17,77,77,3689,0.70,92,61,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 5","",1,1,"SUE WALKER","C",1,"REP",2576,2002,574,0,0,0,0,0,1946,1523,423,0,630,479,151,0
"2020T","",1,17,77,77,3689,0.70,93,62,"JUSTICE, 2ND COURT OF APPEALS DISTRICT, PLACE 6","",1,1,"LEEANN CAMPBELL DAUPHINOT","C",1,"REP",2576,1996,580,0,0,0,0,0,1946,1520,426,0,630,476,154,0
"2020T","",1,17,77,77,3689,0.70,94,63,"DISTRICT JUDGE, 16TH JUDICIAL DISTRICT","",1,1,"SHERRY SHIPMAN","C",1,"REP",2576,1995,581,0,0,0,0,0,1946,1522,424,0,630,473,157,0
"2020T","",1,17,77,77,3689,0.70,95,64,"DISTRICT JUDGE, 362ND JUDICIAL DISTRICT","",1,1,"BRUCE MCFARLING","C",1,"REP",2576,1994,582,0,0,0,0,0,1946,1521,425,0,630,473,157,0
"2020T","",1,17,77,77,3689,0.70,96,65,"DISTRICT JUDGE, 393RD JUDICIAL DISTRICT","",1,1,"DOUG ROBISON","C",1,"REP",2576,1993,583,0,0,0,0,0,1946,1521,425,0,630,472,158,0
"2020T","",1,17,77,77,3689,0.70,97,66,"DISTRICT JUDGE, 431ST JUDICIAL DISTRICT","",1,1,"JONATHAN BAILEY","C",1,"REP",2576,1994,582,0,0,0,0,0,1946,1521,425,0,630,473,157,0
"2020T","",1,17,77,77,3689,0.70,98,67,"SHERIFF","",1,1,"WILLIAM B. TRAVIS","C",1,"REP",2576,2000,576,0,0,0,0,0,1946,1525,421,0,630,475,155,0
"2020T","",1,17,77,77,3689,0.70,99,68,"TAX ASSESSOR-COLLECTOR","",1,1,"MICHELLE FRENCH","C",1,"REP",2576,1927,418,0,0,0,0,0,1946,1479,311,0,630,448,107,0
