"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"106","",1,7,6,6,1895,0.56,11,11,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",1060,607,0,0,0,0,0,0,748,436,0,0,312,171,0,0
"106","",1,7,6,6,1895,0.56,11,11,"Presiding Judge, Court of Criminal Appeals","",1,2,"Keith Hampton","C",2,"DEM",1060,359,0,0,0,0,0,0,748,252,0,0,312,107,0,0
"106","",1,7,6,6,1895,0.56,11,11,"Presiding Judge, Court of Criminal Appeals","",1,3,"Lance Stott","C",3,"LIB",1060,29,0,0,0,0,0,0,748,14,0,0,312,15,0,0
"106","",1,7,6,6,1895,0.56,12,12,"Judge, Court of Criminal Appeals Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",1060,660,0,0,0,0,0,0,748,468,0,0,312,192,0,0
"106","",1,7,6,6,1895,0.56,12,12,"Judge, Court of Criminal Appeals Place 7","",1,2,"Mark W. Bennett","C",2,"LIB",1060,138,0,0,0,0,0,0,748,89,0,0,312,49,0,0
"106","",1,7,6,6,1895,0.56,13,13,"Judge, Court of Criminal Appeals Place 8","",1,1,"Elsa Alcala","C",1,"REP",1060,644,0,0,0,0,0,0,748,452,0,0,312,192,0,0
"106","",1,7,6,6,1895,0.56,13,13,"Judge, Court of Criminal Appeals Place 8","",1,2,"William Bryan Strange, III","C",2,"LIB",1060,139,0,0,0,0,0,0,748,88,0,0,312,51,0,0
"106","",1,7,6,6,1895,0.56,14,14,"Member, State Board of Education, District 9","",1,1,"Thomas Ratliff","C",1,"REP",1060,632,0,0,0,0,0,0,748,451,0,0,312,181,0,0
"106","",1,7,6,6,1895,0.56,14,14,"Member, State Board of Education, District 9","",1,2,"Sherri L. Little","C",2,"LIB",1060,156,0,0,0,0,0,0,748,99,0,0,312,57,0,0
"106","",1,7,6,6,1895,0.56,15,15,"State Senator, District 2","",1,1,"Bob Deuell","C",1,"REP",1060,736,0,0,0,0,0,0,748,519,0,0,312,217,0,0
"106","",1,7,6,6,1895,0.56,16,16,"State Representative District 2","",1,1,"Dan Flynn","C",1,"REP",1060,705,0,0,0,0,0,0,748,497,0,0,312,208,0,0
"106","",1,7,6,6,1895,0.56,17,17,"Chief Justice, 5th Court of Appeals District","",1,1,"Carolyn Wright","C",1,"REP",1060,690,0,0,0,0,0,0,748,485,0,0,312,205,0,0
"106","",1,7,6,6,1895,0.56,18,18,"Justice, 5th Court of Appeals District, Place 2","",1,1,"David Evans","C",1,"REP",1060,612,0,0,0,0,0,0,748,434,0,0,312,178,0,0
"106","",1,7,6,6,1895,0.56,18,18,"Justice, 5th Court of Appeals District, Place 2","",1,2,"Dan Wood","C",2,"DEM",1060,359,0,0,0,0,0,0,748,249,0,0,312,110,0,0
"106","",1,7,6,6,1895,0.56,19,19,"Justice, 5th Court of Appeals District, Place 5","",1,1,"Jim Moseley","C",1,"REP",1060,621,0,0,0,0,0,0,748,443,0,0,312,178,0,0
"106","",1,7,6,6,1895,0.56,19,19,"Justice, 5th Court of Appeals District, Place 5","",1,2,"Penny Robe Phillips","C",2,"DEM",1060,363,0,0,0,0,0,0,748,252,0,0,312,111,0,0
"106","",1,7,6,6,1895,0.56,20,20,"Justice, 5th Court of Appeals District, Place 9","",1,1,"David Lewis","C",1,"REP",1060,625,0,0,0,0,0,0,748,445,0,0,312,180,0,0
"106","",1,7,6,6,1895,0.56,20,20,"Justice, 5th Court of Appeals District, Place 9","",1,2,"David Hanschen","C",2,"DEM",1060,352,0,0,0,0,0,0,748,244,0,0,312,108,0,0
"106","",1,7,6,6,1895,0.56,21,21,"Justice, 5th Court of Appeals District, Place 10","",1,1,"Molly Francis","C",1,"REP",1060,676,0,0,0,0,0,0,748,476,0,0,312,200,0,0
"106","",1,7,6,6,1895,0.56,22,22,"Justice, 5th Court of Appeals District, Place 11","",1,1,"Douglas S. Lang","C",1,"REP",1060,603,0,0,0,0,0,0,748,431,0,0,312,172,0,0
"106","",1,7,6,6,1895,0.56,22,22,"Justice, 5th Court of Appeals District, Place 11","",1,2,"Tonya J. Holt","C",2,"DEM",1060,369,0,0,0,0,0,0,748,254,0,0,312,115,0,0
"106","",1,7,6,6,1895,0.56,23,23,"Justice, 5th Court of Appeals District, Place 12","",1,1,"Robert M. ""Bob"" Fillmore","C",1,"REP",1060,623,0,0,0,0,0,0,748,442,0,0,312,181,0,0
"106","",1,7,6,6,1895,0.56,23,23,"Justice, 5th Court of Appeals District, Place 12","",1,2,"Lawrence J. Praeger","C",2,"DEM",1060,344,0,0,0,0,0,0,748,239,0,0,312,105,0,0
"106","",1,7,6,6,1895,0.56,24,24,"Justice, 5th Court of Appeals District, Place 13","",1,1,"Elizabeth Lang Miers","C",1,"REP",1060,662,0,0,0,0,0,0,748,468,0,0,312,194,0,0
"106","",1,7,6,6,1895,0.56,25,25,"Justice, 6th Court of Appeals District, Place 2","",1,1,"Bailey C. Moseley","C",1,"REP",1060,631,0,0,0,0,0,0,748,447,0,0,312,184,0,0
"106","",1,7,6,6,1895,0.56,25,25,"Justice, 6th Court of Appeals District, Place 2","",1,2,"Frank L. Supercinski","C",2,"DEM",1060,337,0,0,0,0,0,0,748,235,0,0,312,102,0,0
"106","",1,7,6,6,1895,0.56,26,26,"District Judge, 354th Judicial District","",1,1,"Richard A. ""Rick"" Beacom","C",1,"REP",1060,699,0,0,0,0,0,0,748,492,0,0,312,207,0,0
"106","",1,7,6,6,1895,0.56,27,27,"District Attorney, 196th Judicial District","",1,1,"Noble D. Walker, Jr.","C",1,"REP",1060,704,0,0,0,0,0,0,748,498,0,0,312,206,0,0
"106","",1,7,6,6,1895,0.56,28,28,"Judge, County Court at Law No. 2","",1,1,"F. Duncan Thomas","C",1,"REP",1060,699,0,0,0,0,0,0,748,495,0,0,312,204,0,0
"106","",1,7,6,6,1895,0.56,29,29,"County Attorney","",1,1,"Joel David Littlefield","C",1,"REP",1060,690,0,0,0,0,0,0,748,486,0,0,312,204,0,0
"106","",1,7,6,6,1895,0.56,30,30,"Sheriff","",1,1,"Randy Meeks","C",1,"REP",1060,700,0,0,0,0,0,0,748,501,0,0,312,199,0,0
"106","",1,7,6,6,1895,0.56,31,31,"County Tax Assessor-Collector","",1,1,"Randy L. Wineinger","C",1,"REP",1060,687,0,0,0,0,0,0,748,482,0,0,312,205,0,0
"106","",1,7,6,6,1895,0.56,32,32,"County Commissioner Precinct No. 1","",1,1,"Eric Evans","C",1,"REP",1060,598,0,0,0,0,0,0,748,427,0,0,312,171,0,0
"106","",1,7,6,6,1895,0.56,32,32,"County Commissioner Precinct No. 1","",1,2,"Jerry T. Minter","C",2,"DEM",1060,396,0,0,0,0,0,0,748,271,0,0,312,125,0,0
"106","",1,7,6,6,1895,0.56,34,34,"Justice of the Peace, Pct. 1 Pl. 1","",1,1,"Wayne Money","C",1,"REP",1060,679,0,0,0,0,0,0,748,480,0,0,312,199,0,0
"106","",1,7,6,6,1895,0.56,35,35,"Constable, Precinct No. 1","",1,1,"Terry Jones","C",1,"REP",1060,634,0,0,0,0,0,0,748,452,0,0,312,182,0,0
"106","",1,7,6,6,1895,0.56,35,35,"Constable, Precinct No. 1","",1,2,"Glenn Stone","C",2,"DEM",1060,361,0,0,0,0,0,0,748,248,0,0,312,113,0,0
"107","",1,6,7,7,2647,0.63,2,2,"Straight Party","",1,1,"Republican Party","C",1,"REP",1657,705,0,0,0,0,0,0,1176,518,0,0,481,187,0,0
"107","",1,6,7,7,2647,0.63,2,2,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",1657,156,0,0,0,0,0,0,1176,105,0,0,481,51,0,0
"107","",1,6,7,7,2647,0.63,2,2,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",1657,6,0,0,0,0,0,0,1176,0,0,0,481,6,0,0
"107","",1,6,7,7,2647,0.63,2,2,"Straight Party","",1,4,"Green Party","C",4,"GRN",1657,2,0,0,0,0,0,0,1176,1,0,0,481,1,0,0
"107","",1,6,7,7,2647,0.63,3,3,"President/Vice President","",1,1,"Mitt Romney/Paul Ryan","C",1,"REP",1657,1263,0,0,0,0,0,0,1176,926,0,0,481,337,0,0
"107","",1,6,7,7,2647,0.63,3,3,"President/Vice President","",1,2,"Barack Obama/Joe Biden","C",2,"DEM",1657,344,0,0,0,0,0,0,1176,225,0,0,481,119,0,0
"107","",1,6,7,7,2647,0.63,3,3,"President/Vice President","",1,3,"Gary Johnson/Jim Gray","C",3,"LIB",1657,26,0,0,0,0,0,0,1176,9,0,0,481,17,0,0
"107","",1,6,7,7,2647,0.63,3,3,"President/Vice President","",1,4,"Jill Stein/Cheri Honkala","C",4,"GRN",1657,5,0,0,0,0,0,0,1176,2,0,0,481,3,0,0
"107","",1,6,7,7,2647,0.63,3,3,"President/Vice President","",1,6,"Stewart Alexander/Alex Mendoza","W",5,"",1657,0,0,0,0,0,0,0,1176,0,0,0,481,0,0,0
"107","",1,6,7,7,2647,0.63,3,3,"President/Vice President","",1,7,"Rocky Anderson/Luis J. Rodriguez","W",6,"",1657,0,0,0,0,0,0,0,1176,0,0,0,481,0,0,0
"107","",1,6,7,7,2647,0.63,3,3,"President/Vice President","",1,8,"Avery Ayers/Alejandrina Cabrera","W",7,"",1657,0,0,0,0,0,0,0,1176,0,0,0,481,0,0,0
"107","",1,6,7,7,2647,0.63,3,3,"President/Vice President","",1,9,"Andre N. Barnett/Kenneth R. Cross","W",8,"",1657,0,0,0,0,0,0,0,1176,0,0,0,481,0,0,0
"107","",1,6,7,7,2647,0.63,3,3,"President/Vice President","",1,10,"Virgil Goode/Jim Clymer","W",9,"",1657,1,0,0,0,0,0,0,1176,0,0,0,481,1,0,0
"107","",1,6,7,7,2647,0.63,3,3,"President/Vice President","",1,11,"Thaddaus Hill/Gordon F. Bailey","W",10,"",1657,0,0,0,0,0,0,0,1176,0,0,0,481,0,0,0
"107","",1,6,7,7,2647,0.63,3,3,"President/Vice President","",1,12,"Tom Hoefling/Jonathan D. Ellis","W",11,"",1657,0,0,0,0,0,0,0,1176,0,0,0,481,0,0,0
"107","",1,6,7,7,2647,0.63,4,4,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",1657,1181,0,0,0,0,0,0,1176,863,0,0,481,318,0,0
"107","",1,6,7,7,2647,0.63,4,4,"United States Senator","",1,2,"Paul Sadler","C",2,"DEM",1657,382,0,0,0,0,0,0,1176,263,0,0,481,119,0,0
"107","",1,6,7,7,2647,0.63,4,4,"United States Senator","",1,3,"John Jay Myers","C",3,"LIB",1657,35,0,0,0,0,0,0,1176,16,0,0,481,19,0,0
"107","",1,6,7,7,2647,0.63,4,4,"United States Senator","",1,4,"David B. Collins","C",4,"GRN",1657,14,0,0,0,0,0,0,1176,11,0,0,481,3,0,0
"107","",1,6,7,7,2647,0.63,5,5,"United States Representative, District 4","",1,1,"Ralph M. Hall","C",1,"REP",1657,1236,0,0,0,0,0,0,1176,898,0,0,481,338,0,0
"107","",1,6,7,7,2647,0.63,5,5,"United States Representative, District 4","",1,2,"VaLinda Hathcox","C",2,"DEM",1657,321,0,0,0,0,0,0,1176,220,0,0,481,101,0,0
"107","",1,6,7,7,2647,0.63,5,5,"United States Representative, District 4","",1,3,"Thomas Griffing","C",3,"LIB",1657,46,0,0,0,0,0,0,1176,25,0,0,481,21,0,0
"107","",1,6,7,7,2647,0.63,5,5,"United States Representative, District 4","",1,5,"Fred Rostek","W",4,"",1657,1,0,0,0,0,0,0,1176,1,0,0,481,0,0,0
"107","",1,6,7,7,2647,0.63,6,6,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",1657,1175,0,0,0,0,0,0,1176,861,0,0,481,314,0,0
"107","",1,6,7,7,2647,0.63,6,6,"Railroad Commissioner","",1,2,"Dale Henry","C",2,"DEM",1657,321,0,0,0,0,0,0,1176,220,0,0,481,101,0,0
"107","",1,6,7,7,2647,0.63,6,6,"Railroad Commissioner","",1,3,"Vivekananda (Vik) Wall","C",3,"LIB",1657,29,0,0,0,0,0,0,1176,12,0,0,481,17,0,0
"107","",1,6,7,7,2647,0.63,6,6,"Railroad Commissioner","",1,4,"Chris Kennedy","C",4,"GRN",1657,20,0,0,0,0,0,0,1176,13,0,0,481,7,0,0
"107","",1,6,7,7,2647,0.63,7,7,"Railroad Commissioner, Unexpired Term","",1,1,"Barry Smitherman","C",1,"REP",1657,1176,0,0,0,0,0,0,1176,872,0,0,481,304,0,0
"107","",1,6,7,7,2647,0.63,7,7,"Railroad Commissioner, Unexpired Term","",1,2,"Jaime O. Perez","C",2,"LIB",1657,131,0,0,0,0,0,0,1176,73,0,0,481,58,0,0
"107","",1,6,7,7,2647,0.63,7,7,"Railroad Commissioner, Unexpired Term","",1,3,"Josh Wendel","C",3,"GRN",1657,61,0,0,0,0,0,0,1176,36,0,0,481,25,0,0
"107","",1,6,7,7,2647,0.63,8,8,"Justice, Supreme Court, Place 2","",1,1,"Don Willett","C",1,"REP",1657,1227,0,0,0,0,0,0,1176,893,0,0,481,334,0,0
"107","",1,6,7,7,2647,0.63,8,8,"Justice, Supreme Court, Place 2","",1,2,"RS Roberto Koelsch","C",2,"LIB",1657,136,0,0,0,0,0,0,1176,81,0,0,481,55,0,0
"107","",1,6,7,7,2647,0.63,9,9,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",1657,1180,0,0,0,0,0,0,1176,872,0,0,481,308,0,0
"107","",1,6,7,7,2647,0.63,9,9,"Justice, Supreme Court, Place 4","",1,2,"Tom Oxford","C",2,"LIB",1657,136,0,0,0,0,0,0,1176,78,0,0,481,58,0,0
"107","",1,6,7,7,2647,0.63,9,9,"Justice, Supreme Court, Place 4","",1,3,"Charles E. Waterbury","C",3,"GRN",1657,49,0,0,0,0,0,0,1176,30,0,0,481,19,0,0
"107","",1,6,7,7,2647,0.63,10,10,"Justice, Supreme Court, Place 6","",1,1,"Nathan Hecht","C",1,"REP",1657,1106,0,0,0,0,0,0,1176,817,0,0,481,289,0,0
"107","",1,6,7,7,2647,0.63,10,10,"Justice, Supreme Court, Place 6","",1,2,"Michele Petty","C",2,"DEM",1657,357,0,0,0,0,0,0,1176,242,0,0,481,115,0,0
"107","",1,6,7,7,2647,0.63,10,10,"Justice, Supreme Court, Place 6","",1,3,"Mark Ash","C",3,"LIB",1657,52,0,0,0,0,0,0,1176,24,0,0,481,28,0,0
"107","",1,6,7,7,2647,0.63,10,10,"Justice, Supreme Court, Place 6","",1,4,"Jim Chisholm","C",4,"GRN",1657,13,0,0,0,0,0,0,1176,9,0,0,481,4,0,0
"107","",1,6,7,7,2647,0.63,11,11,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",1657,1156,0,0,0,0,0,0,1176,845,0,0,481,311,0,0
"107","",1,6,7,7,2647,0.63,11,11,"Presiding Judge, Court of Criminal Appeals","",1,2,"Keith Hampton","C",2,"DEM",1657,328,0,0,0,0,0,0,1176,226,0,0,481,102,0,0
"107","",1,6,7,7,2647,0.63,11,11,"Presiding Judge, Court of Criminal Appeals","",1,3,"Lance Stott","C",3,"LIB",1657,44,0,0,0,0,0,0,1176,20,0,0,481,24,0,0
"107","",1,6,7,7,2647,0.63,12,12,"Judge, Court of Criminal Appeals Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",1657,1201,0,0,0,0,0,0,1176,882,0,0,481,319,0,0
"107","",1,6,7,7,2647,0.63,12,12,"Judge, Court of Criminal Appeals Place 7","",1,2,"Mark W. Bennett","C",2,"LIB",1657,156,0,0,0,0,0,0,1176,95,0,0,481,61,0,0
"107","",1,6,7,7,2647,0.63,13,13,"Judge, Court of Criminal Appeals Place 8","",1,1,"Elsa Alcala","C",1,"REP",1657,1180,0,0,0,0,0,0,1176,865,0,0,481,315,0,0
"107","",1,6,7,7,2647,0.63,13,13,"Judge, Court of Criminal Appeals Place 8","",1,2,"William Bryan Strange, III","C",2,"LIB",1657,160,0,0,0,0,0,0,1176,97,0,0,481,63,0,0
"107","",1,6,7,7,2647,0.63,14,14,"Member, State Board of Education, District 9","",1,1,"Thomas Ratliff","C",1,"REP",1657,1187,0,0,0,0,0,0,1176,865,0,0,481,322,0,0
"107","",1,6,7,7,2647,0.63,14,14,"Member, State Board of Education, District 9","",1,2,"Sherri L. Little","C",2,"LIB",1657,175,0,0,0,0,0,0,1176,110,0,0,481,65,0,0
"107","",1,6,7,7,2647,0.63,15,15,"State Senator, District 2","",1,1,"Bob Deuell","C",1,"REP",1657,1318,0,0,0,0,0,0,1176,951,0,0,481,367,0,0
"107","",1,6,7,7,2647,0.63,16,16,"State Representative District 2","",1,1,"Dan Flynn","C",1,"REP",1657,1256,0,0,0,0,0,0,1176,901,0,0,481,355,0,0
"107","",1,6,7,7,2647,0.63,17,17,"Chief Justice, 5th Court of Appeals District","",1,1,"Carolyn Wright","C",1,"REP",1657,1234,0,0,0,0,0,0,1176,888,0,0,481,346,0,0
"107","",1,6,7,7,2647,0.63,18,18,"Justice, 5th Court of Appeals District, Place 2","",1,1,"David Evans","C",1,"REP",1657,1161,0,0,0,0,0,0,1176,852,0,0,481,309,0,0
"107","",1,6,7,7,2647,0.63,18,18,"Justice, 5th Court of Appeals District, Place 2","",1,2,"Dan Wood","C",2,"DEM",1657,348,0,0,0,0,0,0,1176,231,0,0,481,117,0,0
"107","",1,6,7,7,2647,0.63,19,19,"Justice, 5th Court of Appeals District, Place 5","",1,1,"Jim Moseley","C",1,"REP",1657,1173,0,0,0,0,0,0,1176,853,0,0,481,320,0,0
"107","",1,6,7,7,2647,0.63,19,19,"Justice, 5th Court of Appeals District, Place 5","",1,2,"Penny Robe Phillips","C",2,"DEM",1657,332,0,0,0,0,0,0,1176,225,0,0,481,107,0,0
"107","",1,6,7,7,2647,0.63,20,20,"Justice, 5th Court of Appeals District, Place 9","",1,1,"David Lewis","C",1,"REP",1657,1175,0,0,0,0,0,0,1176,856,0,0,481,319,0,0
"107","",1,6,7,7,2647,0.63,20,20,"Justice, 5th Court of Appeals District, Place 9","",1,2,"David Hanschen","C",2,"DEM",1657,318,0,0,0,0,0,0,1176,214,0,0,481,104,0,0
"107","",1,6,7,7,2647,0.63,21,21,"Justice, 5th Court of Appeals District, Place 10","",1,1,"Molly Francis","C",1,"REP",1657,1207,0,0,0,0,0,0,1176,873,0,0,481,334,0,0
"107","",1,6,7,7,2647,0.63,22,22,"Justice, 5th Court of Appeals District, Place 11","",1,1,"Douglas S. Lang","C",1,"REP",1657,1155,0,0,0,0,0,0,1176,847,0,0,481,308,0,0
"107","",1,6,7,7,2647,0.63,22,22,"Justice, 5th Court of Appeals District, Place 11","",1,2,"Tonya J. Holt","C",2,"DEM",1657,334,0,0,0,0,0,0,1176,223,0,0,481,111,0,0
"107","",1,6,7,7,2647,0.63,23,23,"Justice, 5th Court of Appeals District, Place 12","",1,1,"Robert M. ""Bob"" Fillmore","C",1,"REP",1657,1174,0,0,0,0,0,0,1176,855,0,0,481,319,0,0
"107","",1,6,7,7,2647,0.63,23,23,"Justice, 5th Court of Appeals District, Place 12","",1,2,"Lawrence J. Praeger","C",2,"DEM",1657,308,0,0,0,0,0,0,1176,208,0,0,481,100,0,0
"107","",1,6,7,7,2647,0.63,24,24,"Justice, 5th Court of Appeals District, Place 13","",1,1,"Elizabeth Lang Miers","C",1,"REP",1657,1190,0,0,0,0,0,0,1176,857,0,0,481,333,0,0
"107","",1,6,7,7,2647,0.63,25,25,"Justice, 6th Court of Appeals District, Place 2","",1,1,"Bailey C. Moseley","C",1,"REP",1657,1170,0,0,0,0,0,0,1176,853,0,0,481,317,0,0
"107","",1,6,7,7,2647,0.63,25,25,"Justice, 6th Court of Appeals District, Place 2","",1,2,"Frank L. Supercinski","C",2,"DEM",1657,310,0,0,0,0,0,0,1176,210,0,0,481,100,0,0
"107","",1,6,7,7,2647,0.63,26,26,"District Judge, 354th Judicial District","",1,1,"Richard A. ""Rick"" Beacom","C",1,"REP",1657,1259,0,0,0,0,0,0,1176,905,0,0,481,354,0,0
"107","",1,6,7,7,2647,0.63,27,27,"District Attorney, 196th Judicial District","",1,1,"Noble D. Walker, Jr.","C",1,"REP",1657,1294,0,0,0,0,0,0,1176,927,0,0,481,367,0,0
"107","",1,6,7,7,2647,0.63,28,28,"Judge, County Court at Law No. 2","",1,1,"F. Duncan Thomas","C",1,"REP",1657,1271,0,0,0,0,0,0,1176,915,0,0,481,356,0,0
"107","",1,6,7,7,2647,0.63,29,29,"County Attorney","",1,1,"Joel David Littlefield","C",1,"REP",1657,1276,0,0,0,0,0,0,1176,919,0,0,481,357,0,0
"107","",1,6,7,7,2647,0.63,30,30,"Sheriff","",1,1,"Randy Meeks","C",1,"REP",1657,1271,0,0,0,0,0,0,1176,911,0,0,481,360,0,0
"107","",1,6,7,7,2647,0.63,31,31,"County Tax Assessor-Collector","",1,1,"Randy L. Wineinger","C",1,"REP",1657,1241,0,0,0,0,0,0,1176,891,0,0,481,350,0,0
"107","",1,6,7,7,2647,0.63,32,32,"County Commissioner Precinct No. 1","",1,1,"Eric Evans","C",1,"REP",1657,1123,0,0,0,0,0,0,1176,810,0,0,481,313,0,0
"107","",1,6,7,7,2647,0.63,32,32,"County Commissioner Precinct No. 1","",1,2,"Jerry T. Minter","C",2,"DEM",1657,422,0,0,0,0,0,0,1176,300,0,0,481,122,0,0
"107","",1,6,7,7,2647,0.63,34,34,"Justice of the Peace, Pct. 1 Pl. 1","",1,1,"Wayne Money","C",1,"REP",1657,1252,0,0,0,0,0,0,1176,898,0,0,481,354,0,0
"107","",1,6,7,7,2647,0.63,35,35,"Constable, Precinct No. 1","",1,1,"Terry Jones","C",1,"REP",1657,1171,0,0,0,0,0,0,1176,857,0,0,481,314,0,0
"107","",1,6,7,7,2647,0.63,35,35,"Constable, Precinct No. 1","",1,2,"Glenn Stone","C",2,"DEM",1657,376,0,0,0,0,0,0,1176,257,0,0,481,119,0,0
"108","",1,6,8,8,1633,0.51,2,2,"Straight Party","",1,1,"Republican Party","C",1,"REP",840,288,0,0,0,0,0,0,539,192,0,0,301,96,0,0
"108","",1,6,8,8,1633,0.51,2,2,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",840,161,0,0,0,0,0,0,539,105,0,0,301,56,0,0
"108","",1,6,8,8,1633,0.51,2,2,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",840,7,0,0,0,0,0,0,539,3,0,0,301,4,0,0
"108","",1,6,8,8,1633,0.51,2,2,"Straight Party","",1,4,"Green Party","C",4,"GRN",840,1,0,0,0,0,0,0,539,1,0,0,301,0,0,0
"108","",1,6,8,8,1633,0.51,3,3,"President/Vice President","",1,1,"Mitt Romney/Paul Ryan","C",1,"REP",840,533,0,0,0,0,0,0,539,351,0,0,301,182,0,0
"108","",1,6,8,8,1633,0.51,3,3,"President/Vice President","",1,2,"Barack Obama/Joe Biden","C",2,"DEM",840,284,0,0,0,0,0,0,539,174,0,0,301,110,0,0
"108","",1,6,8,8,1633,0.51,3,3,"President/Vice President","",1,3,"Gary Johnson/Jim Gray","C",3,"LIB",840,13,0,0,0,0,0,0,539,6,0,0,301,7,0,0
"108","",1,6,8,8,1633,0.51,3,3,"President/Vice President","",1,4,"Jill Stein/Cheri Honkala","C",4,"GRN",840,0,0,0,0,0,0,0,539,0,0,0,301,0,0,0
"108","",1,6,8,8,1633,0.51,3,3,"President/Vice President","",1,6,"Stewart Alexander/Alex Mendoza","W",5,"",840,0,0,0,0,0,0,0,539,0,0,0,301,0,0,0
"108","",1,6,8,8,1633,0.51,3,3,"President/Vice President","",1,7,"Rocky Anderson/Luis J. Rodriguez","W",6,"",840,0,0,0,0,0,0,0,539,0,0,0,301,0,0,0
"108","",1,6,8,8,1633,0.51,3,3,"President/Vice President","",1,8,"Avery Ayers/Alejandrina Cabrera","W",7,"",840,0,0,0,0,0,0,0,539,0,0,0,301,0,0,0
"108","",1,6,8,8,1633,0.51,3,3,"President/Vice President","",1,9,"Andre N. Barnett/Kenneth R. Cross","W",8,"",840,0,0,0,0,0,0,0,539,0,0,0,301,0,0,0
"108","",1,6,8,8,1633,0.51,3,3,"President/Vice President","",1,10,"Virgil Goode/Jim Clymer","W",9,"",840,0,0,0,0,0,0,0,539,0,0,0,301,0,0,0
"108","",1,6,8,8,1633,0.51,3,3,"President/Vice President","",1,11,"Thaddaus Hill/Gordon F. Bailey","W",10,"",840,0,0,0,0,0,0,0,539,0,0,0,301,0,0,0
"108","",1,6,8,8,1633,0.51,3,3,"President/Vice President","",1,12,"Tom Hoefling/Jonathan D. Ellis","W",11,"",840,0,0,0,0,0,0,0,539,0,0,0,301,0,0,0
"108","",1,6,8,8,1633,0.51,4,4,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",840,512,0,0,0,0,0,0,539,338,0,0,301,174,0,0
"108","",1,6,8,8,1633,0.51,4,4,"United States Senator","",1,2,"Paul Sadler","C",2,"DEM",840,273,0,0,0,0,0,0,539,174,0,0,301,99,0,0
"108","",1,6,8,8,1633,0.51,4,4,"United States Senator","",1,3,"John Jay Myers","C",3,"LIB",840,20,0,0,0,0,0,0,539,11,0,0,301,9,0,0
"108","",1,6,8,8,1633,0.51,4,4,"United States Senator","",1,4,"David B. Collins","C",4,"GRN",840,12,0,0,0,0,0,0,539,6,0,0,301,6,0,0
"108","",1,6,8,8,1633,0.51,5,5,"United States Representative, District 4","",1,1,"Ralph M. Hall","C",1,"REP",840,534,0,0,0,0,0,0,539,350,0,0,301,184,0,0
"108","",1,6,8,8,1633,0.51,5,5,"United States Representative, District 4","",1,2,"VaLinda Hathcox","C",2,"DEM",840,246,0,0,0,0,0,0,539,155,0,0,301,91,0,0
"108","",1,6,8,8,1633,0.51,5,5,"United States Representative, District 4","",1,3,"Thomas Griffing","C",3,"LIB",840,35,0,0,0,0,0,0,539,24,0,0,301,11,0,0
"108","",1,6,8,8,1633,0.51,5,5,"United States Representative, District 4","",1,5,"Fred Rostek","W",4,"",840,0,0,0,0,0,0,0,539,0,0,0,301,0,0,0
"108","",1,6,8,8,1633,0.51,6,6,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",840,493,0,0,0,0,0,0,539,335,0,0,301,158,0,0
"108","",1,6,8,8,1633,0.51,6,6,"Railroad Commissioner","",1,2,"Dale Henry","C",2,"DEM",840,248,0,0,0,0,0,0,539,156,0,0,301,92,0,0
"108","",1,6,8,8,1633,0.51,6,6,"Railroad Commissioner","",1,3,"Vivekananda (Vik) Wall","C",3,"LIB",840,23,0,0,0,0,0,0,539,14,0,0,301,9,0,0
"108","",1,6,8,8,1633,0.51,6,6,"Railroad Commissioner","",1,4,"Chris Kennedy","C",4,"GRN",840,18,0,0,0,0,0,0,539,6,0,0,301,12,0,0
"108","",1,6,8,8,1633,0.51,7,7,"Railroad Commissioner, Unexpired Term","",1,1,"Barry Smitherman","C",1,"REP",840,501,0,0,0,0,0,0,539,336,0,0,301,165,0,0
"108","",1,6,8,8,1633,0.51,7,7,"Railroad Commissioner, Unexpired Term","",1,2,"Jaime O. Perez","C",2,"LIB",840,85,0,0,0,0,0,0,539,45,0,0,301,40,0,0
"108","",1,6,8,8,1633,0.51,7,7,"Railroad Commissioner, Unexpired Term","",1,3,"Josh Wendel","C",3,"GRN",840,39,0,0,0,0,0,0,539,21,0,0,301,18,0,0
