"PCT 1" ,10 ,"President - Dem" ,10 ,"Darcy G. Richardson" ,"NP" ,"Polling" ,0 ,
"PCT 176" ,90 ,"State Senator, District 8 - Dem" ,10 ,"Jack G.B. Ternan, Jr" ,"NP" ,"Mail" ,0 ,
"PCT 176" ,90 ,"State Senator, District 8 - Dem" ,10 ,"Jack G.B. Ternan, Jr" ,"NP" ,"Early" ,10 ,
"PCT 176" ,90 ,"State Senator, District 8 - Dem" ,10 ,"Jack G.B. Ternan, Jr" ,"NP" ,"Total" ,22 ,
"PCT 176" ,100 ,"Justice, 5th Court of Appeals District, Place 2 - Dem" ,10 ,"Dan Wood" ,"NP" ,"Polling" ,12 ,
"PCT 176" ,100 ,"Justice, 5th Court of Appeals District, Place 2 - Dem" ,10 ,"Dan Wood" ,"NP" ,"Paper" ,0 ,
"PCT 176" ,100 ,"Justice, 5th Court of Appeals District, Place 2 - Dem" ,10 ,"Dan Wood" ,"NP" ,"Mail" ,0 ,
"PCT 176" ,100 ,"Justice, 5th Court of Appeals District, Place 2 - Dem" ,10 ,"Dan Wood" ,"NP" ,"Early" ,10 ,
"PCT 176" ,100 ,"Justice, 5th Court of Appeals District, Place 2 - Dem" ,10 ,"Dan Wood" ,"NP" ,"Total" ,22 ,
"PCT 176" ,110 ,"Justice, 5th Court of Appeals District, Place 5 - Dem" ,10 ,"Penny R. Phillips" ,"NP" ,"Polling" ,12 ,
"PCT 176" ,110 ,"Justice, 5th Court of Appeals District, Place 5 - Dem" ,10 ,"Penny R. Phillips" ,"NP" ,"Paper" ,0 ,
"PCT 176" ,110 ,"Justice, 5th Court of Appeals District, Place 5 - Dem" ,10 ,"Penny R. Phillips" ,"NP" ,"Mail" ,0 ,
"PCT 176" ,110 ,"Justice, 5th Court of Appeals District, Place 5 - Dem" ,10 ,"Penny R. Phillips" ,"NP" ,"Early" ,10 ,
"PCT 176" ,110 ,"Justice, 5th Court of Appeals District, Place 5 - Dem" ,10 ,"Penny R. Phillips" ,"NP" ,"Total" ,22 ,
"PCT 176" ,120 ,"Justice, 5th Court of Appeals District, Place 9 - Dem" ,20 ,"David Hanschen" ,"NP" ,"Polling" ,12 ,
"PCT 176" ,120 ,"Justice, 5th Court of Appeals District, Place 9 - Dem" ,20 ,"David Hanschen" ,"NP" ,"Paper" ,0 ,
"PCT 176" ,120 ,"Justice, 5th Court of Appeals District, Place 9 - Dem" ,20 ,"David Hanschen" ,"NP" ,"Mail" ,0 ,
"PCT 176" ,120 ,"Justice, 5th Court of Appeals District, Place 9 - Dem" ,20 ,"David Hanschen" ,"NP" ,"Early" ,10 ,
"PCT 176" ,120 ,"Justice, 5th Court of Appeals District, Place 9 - Dem" ,20 ,"David Hanschen" ,"NP" ,"Total" ,22 ,
"PCT 176" ,130 ,"Justice, 5th Court of Appeals District, Place 11 - Dem" ,10 ,"Tonya J. Holt" ,"NP" ,"Polling" ,12 ,
"PCT 176" ,130 ,"Justice, 5th Court of Appeals District, Place 11 - Dem" ,10 ,"Tonya J. Holt" ,"NP" ,"Paper" ,0 ,
"PCT 176" ,130 ,"Justice, 5th Court of Appeals District, Place 11 - Dem" ,10 ,"Tonya J. Holt" ,"NP" ,"Mail" ,0 ,
"PCT 176" ,130 ,"Justice, 5th Court of Appeals District, Place 11 - Dem" ,10 ,"Tonya J. Holt" ,"NP" ,"Early" ,10 ,
"PCT 176" ,130 ,"Justice, 5th Court of Appeals District, Place 11 - Dem" ,10 ,"Tonya J. Holt" ,"NP" ,"Total" ,22 ,
"PCT 176" ,140 ,"Justice, 5th Court of Appeals District, Place 12 - Dem" ,10 ,"Lawrence J. Praeger" ,"NP" ,"Polling" ,12 ,
"PCT 176" ,140 ,"Justice, 5th Court of Appeals District, Place 12 - Dem" ,10 ,"Lawrence J. Praeger" ,"NP" ,"Paper" ,0 ,
"PCT 176" ,140 ,"Justice, 5th Court of Appeals District, Place 12 - Dem" ,10 ,"Lawrence J. Praeger" ,"NP" ,"Mail" ,0 ,
"PCT 176" ,140 ,"Justice, 5th Court of Appeals District, Place 12 - Dem" ,10 ,"Lawrence J. Praeger" ,"NP" ,"Early" ,10 ,
"PCT 176" ,140 ,"Justice, 5th Court of Appeals District, Place 12 - Dem" ,10 ,"Lawrence J. Praeger" ,"NP" ,"Total" ,22 ,
"PCT 176" ,150 ,"County Chairman - Dem" ,10 ,"Shawn Stevens" ,"NP" ,"Polling" ,11 ,
"PCT 176" ,150 ,"County Chairman - Dem" ,10 ,"Shawn Stevens" ,"NP" ,"Paper" ,0 ,
"PCT 176" ,150 ,"County Chairman - Dem" ,10 ,"Shawn Stevens" ,"NP" ,"Mail" ,0 ,
"PCT 176" ,150 ,"County Chairman - Dem" ,10 ,"Shawn Stevens" ,"NP" ,"Early" ,4 ,
"PCT 176" ,150 ,"County Chairman - Dem" ,10 ,"Shawn Stevens" ,"NP" ,"Total" ,15 ,
"PCT 176" ,150 ,"County Chairman - Dem" ,20 ,"John Lingenfelder" ,"NP" ,"Polling" ,1 ,
"PCT 176" ,150 ,"County Chairman - Dem" ,20 ,"John Lingenfelder" ,"NP" ,"Paper" ,0 ,
"PCT 176" ,150 ,"County Chairman - Dem" ,20 ,"John Lingenfelder" ,"NP" ,"Mail" ,0 ,
"PCT 176" ,150 ,"County Chairman - Dem" ,20 ,"John Lingenfelder" ,"NP" ,"Early" ,5 ,
"PCT 176" ,150 ,"County Chairman - Dem" ,20 ,"John Lingenfelder" ,"NP" ,"Total" ,6 ,
"PCT 176" ,160 ,"Ref 1 - Dem" ,10 ,"For" ,"NP" ,"Polling" ,12 ,
"PCT 176" ,160 ,"Ref 1 - Dem" ,10 ,"For" ,"NP" ,"Paper" ,0 ,
"PCT 176" ,160 ,"Ref 1 - Dem" ,10 ,"For" ,"NP" ,"Mail" ,0 ,
"PCT 176" ,160 ,"Ref 1 - Dem" ,10 ,"For" ,"NP" ,"Early" ,9 ,
"PCT 176" ,160 ,"Ref 1 - Dem" ,10 ,"For" ,"NP" ,"Total" ,21 ,
"PCT 176" ,160 ,"Ref 1 - Dem" ,20 ,"Against" ,"NP" ,"Polling" ,0 ,
"PCT 176" ,160 ,"Ref 1 - Dem" ,20 ,"Against" ,"NP" ,"Paper" ,0 ,
"PCT 176" ,160 ,"Ref 1 - Dem" ,20 ,"Against" ,"NP" ,"Mail" ,0 ,
"PCT 176" ,160 ,"Ref 1 - Dem" ,20 ,"Against" ,"NP" ,"Early" ,1 ,
"PCT 176" ,160 ,"Ref 1 - Dem" ,20 ,"Against" ,"NP" ,"Total" ,1 ,
"PCT 176" ,170 ,"Ref 2 - Dem" ,10 ,"For " ,"NP" ,"Polling" ,12 ,
"PCT 176" ,170 ,"Ref 2 - Dem" ,10 ,"For " ,"NP" ,"Paper" ,0 ,
"PCT 176" ,170 ,"Ref 2 - Dem" ,10 ,"For " ,"NP" ,"Mail" ,0 ,
"PCT 176" ,170 ,"Ref 2 - Dem" ,10 ,"For " ,"NP" ,"Early" ,9 ,
"PCT 176" ,170 ,"Ref 2 - Dem" ,10 ,"For " ,"NP" ,"Total" ,21 ,
"PCT 176" ,170 ,"Ref 2 - Dem" ,20 ,"Against" ,"NP" ,"Polling" ,0 ,
"PCT 176" ,170 ,"Ref 2 - Dem" ,20 ,"Against" ,"NP" ,"Paper" ,0 ,
"PCT 176" ,170 ,"Ref 2 - Dem" ,20 ,"Against" ,"NP" ,"Mail" ,0 ,
"PCT 176" ,170 ,"Ref 2 - Dem" ,20 ,"Against" ,"NP" ,"Early" ,1 ,
"PCT 176" ,170 ,"Ref 2 - Dem" ,20 ,"Against" ,"NP" ,"Total" ,1 ,
"PCT 176" ,180 ,"Ref 3 - Dem" ,10 ,"For " ,"NP" ,"Polling" ,8 ,
"PCT 176" ,180 ,"Ref 3 - Dem" ,10 ,"For " ,"NP" ,"Paper" ,0 ,
"PCT 176" ,180 ,"Ref 3 - Dem" ,10 ,"For " ,"NP" ,"Mail" ,0 ,
"PCT 176" ,180 ,"Ref 3 - Dem" ,10 ,"For " ,"NP" ,"Early" ,6 ,
"PCT 176" ,180 ,"Ref 3 - Dem" ,10 ,"For " ,"NP" ,"Total" ,14 ,
"PCT 176" ,180 ,"Ref 3 - Dem" ,20 ,"Against" ,"NP" ,"Polling" ,4 ,
"PCT 176" ,180 ,"Ref 3 - Dem" ,20 ,"Against" ,"NP" ,"Paper" ,0 ,
"PCT 176" ,180 ,"Ref 3 - Dem" ,20 ,"Against" ,"NP" ,"Mail" ,0 ,
"PCT 176" ,180 ,"Ref 3 - Dem" ,20 ,"Against" ,"NP" ,"Early" ,4 ,
"PCT 176" ,180 ,"Ref 3 - Dem" ,20 ,"Against" ,"NP" ,"Total" ,8 ,
"PCT 177" ,10 ,"President - Dem" ,10 ,"Darcy G. Richardson" ,"NP" ,"Polling" ,0 ,
"PCT 177" ,10 ,"President - Dem" ,10 ,"Darcy G. Richardson" ,"NP" ,"Paper" ,0 ,
"PCT 177" ,10 ,"President - Dem" ,10 ,"Darcy G. Richardson" ,"NP" ,"Mail" ,0 ,
"PCT 177" ,10 ,"President - Dem" ,10 ,"Darcy G. Richardson" ,"NP" ,"Early" ,0 ,
"PCT 177" ,10 ,"President - Dem" ,10 ,"Darcy G. Richardson" ,"NP" ,"Total" ,0 ,
"PCT 177" ,10 ,"President - Dem" ,20 ,"John Wolfe" ,"NP" ,"Polling" ,0 ,
"PCT 177" ,10 ,"President - Dem" ,20 ,"John Wolfe" ,"NP" ,"Paper" ,0 ,
"PCT 177" ,10 ,"President - Dem" ,20 ,"John Wolfe" ,"NP" ,"Mail" ,0 ,
"PCT 177" ,10 ,"President - Dem" ,20 ,"John Wolfe" ,"NP" ,"Early" ,0 ,
"PCT 177" ,10 ,"President - Dem" ,20 ,"John Wolfe" ,"NP" ,"Total" ,0 ,
"PCT 177" ,10 ,"President - Dem" ,30 ,"Bob Ely" ,"NP" ,"Polling" ,0 ,
"PCT 177" ,10 ,"President - Dem" ,30 ,"Bob Ely" ,"NP" ,"Paper" ,0 ,
"PCT 177" ,10 ,"President - Dem" ,30 ,"Bob Ely" ,"NP" ,"Mail" ,0 ,
"PCT 177" ,10 ,"President - Dem" ,30 ,"Bob Ely" ,"NP" ,"Early" ,0 ,
"PCT 177" ,10 ,"President - Dem" ,30 ,"Bob Ely" ,"NP" ,"Total" ,0 ,
"PCT 177" ,10 ,"President - Dem" ,40 ,"Barack Obama" ,"NP" ,"Polling" ,12 ,
"PCT 177" ,10 ,"President - Dem" ,40 ,"Barack Obama" ,"NP" ,"Paper" ,0 ,
"PCT 177" ,10 ,"President - Dem" ,40 ,"Barack Obama" ,"NP" ,"Mail" ,3 ,
"PCT 177" ,10 ,"President - Dem" ,40 ,"Barack Obama" ,"NP" ,"Early" ,0 ,
"PCT 177" ,10 ,"President - Dem" ,40 ,"Barack Obama" ,"NP" ,"Total" ,15 ,
"PCT 177" ,20 ,"United States Senator - Dem" ,10 ,"Grady Yarbrough" ,"NP" ,"Polling" ,2 ,
"PCT 177" ,20 ,"United States Senator - Dem" ,10 ,"Grady Yarbrough" ,"NP" ,"Paper" ,0 ,
"PCT 177" ,20 ,"United States Senator - Dem" ,10 ,"Grady Yarbrough" ,"NP" ,"Mail" ,0 ,
"PCT 177" ,20 ,"United States Senator - Dem" ,10 ,"Grady Yarbrough" ,"NP" ,"Early" ,0 ,
"PCT 177" ,20 ,"United States Senator - Dem" ,10 ,"Grady Yarbrough" ,"NP" ,"Total" ,2 ,
"PCT 177" ,20 ,"United States Senator - Dem" ,20 ,"Sean Hubbard" ,"NP" ,"Polling" ,0 ,
"PCT 177" ,20 ,"United States Senator - Dem" ,20 ,"Sean Hubbard" ,"NP" ,"Paper" ,0 ,
"PCT 177" ,20 ,"United States Senator - Dem" ,20 ,"Sean Hubbard" ,"NP" ,"Mail" ,2 ,
"PCT 177" ,20 ,"United States Senator - Dem" ,20 ,"Sean Hubbard" ,"NP" ,"Early" ,0 ,
"PCT 177" ,20 ,"United States Senator - Dem" ,20 ,"Sean Hubbard" ,"NP" ,"Total" ,2 ,
"PCT 177" ,20 ,"United States Senator - Dem" ,30 ,"Addie Dainell Allen" ,"NP" ,"Polling" ,3 ,
"PCT 177" ,20 ,"United States Senator - Dem" ,30 ,"Addie Dainell Allen" ,"NP" ,"Paper" ,0 ,
"PCT 177" ,20 ,"United States Senator - Dem" ,30 ,"Addie Dainell Allen" ,"NP" ,"Mail" ,0 ,
"PCT 177" ,20 ,"United States Senator - Dem" ,30 ,"Addie Dainell Allen" ,"NP" ,"Early" ,0 ,
"PCT 177" ,20 ,"United States Senator - Dem" ,30 ,"Addie Dainell Allen" ,"NP" ,"Total" ,3 ,
"PCT 177" ,20 ,"United States Senator - Dem" ,40 ,"Paul Sadler" ,"NP" ,"Polling" ,5 ,
"PCT 177" ,20 ,"United States Senator - Dem" ,40 ,"Paul Sadler" ,"NP" ,"Paper" ,0 ,
"PCT 177" ,20 ,"United States Senator - Dem" ,40 ,"Paul Sadler" ,"NP" ,"Mail" ,1 ,
"PCT 177" ,20 ,"United States Senator - Dem" ,40 ,"Paul Sadler" ,"NP" ,"Early" ,0 ,
"PCT 177" ,20 ,"United States Senator - Dem" ,40 ,"Paul Sadler" ,"NP" ,"Total" ,6 ,
"PCT 177" ,50 ,"Railroad Commissioner - Dem" ,10 ,"Dale Henry" ,"NP" ,"Polling" ,9 ,
"PCT 177" ,50 ,"Railroad Commissioner - Dem" ,10 ,"Dale Henry" ,"NP" ,"Paper" ,0 ,
"PCT 177" ,50 ,"Railroad Commissioner - Dem" ,10 ,"Dale Henry" ,"NP" ,"Mail" ,3 ,
"PCT 177" ,50 ,"Railroad Commissioner - Dem" ,10 ,"Dale Henry" ,"NP" ,"Early" ,0 ,
"PCT 177" ,50 ,"Railroad Commissioner - Dem" ,10 ,"Dale Henry" ,"NP" ,"Total" ,12 ,
"PCT 177" ,60 ,"Justice, Supreme Court, Place 6 - Dem" ,10 ,"Michele Petty" ,"NP" ,"Polling" ,8 ,
"PCT 177" ,60 ,"Justice, Supreme Court, Place 6 - Dem" ,10 ,"Michele Petty" ,"NP" ,"Paper" ,0 ,
"PCT 177" ,60 ,"Justice, Supreme Court, Place 6 - Dem" ,10 ,"Michele Petty" ,"NP" ,"Mail" ,3 ,
"PCT 177" ,60 ,"Justice, Supreme Court, Place 6 - Dem" ,10 ,"Michele Petty" ,"NP" ,"Early" ,0 ,
"PCT 177" ,60 ,"Justice, Supreme Court, Place 6 - Dem" ,10 ,"Michele Petty" ,"NP" ,"Total" ,11 ,
"PCT 177" ,70 ,"Presiding Judge, Court of Criminal Appeals - Dem" ,10 ,"Keith Hampton" ,"NP" ,"Polling" ,8 ,
"PCT 177" ,70 ,"Presiding Judge, Court of Criminal Appeals - Dem" ,10 ,"Keith Hampton" ,"NP" ,"Paper" ,0 ,
"PCT 177" ,70 ,"Presiding Judge, Court of Criminal Appeals - Dem" ,10 ,"Keith Hampton" ,"NP" ,"Mail" ,3 ,
"PCT 177" ,70 ,"Presiding Judge, Court of Criminal Appeals - Dem" ,10 ,"Keith Hampton" ,"NP" ,"Early" ,0 ,
"PCT 177" ,70 ,"Presiding Judge, Court of Criminal Appeals - Dem" ,10 ,"Keith Hampton" ,"NP" ,"Total" ,11 ,
"PCT 177" ,80 ,"Member, State Board of Education, District 12 - Dem" ,10 ,"Lois Parrott" ,"NP" ,"Polling" ,9 ,
"PCT 177" ,80 ,"Member, State Board of Education, District 12 - Dem" ,10 ,"Lois Parrott" ,"NP" ,"Paper" ,0 ,
"PCT 177" ,80 ,"Member, State Board of Education, District 12 - Dem" ,10 ,"Lois Parrott" ,"NP" ,"Mail" ,3 ,
"PCT 177" ,80 ,"Member, State Board of Education, District 12 - Dem" ,10 ,"Lois Parrott" ,"NP" ,"Early" ,0 ,
"PCT 177" ,80 ,"Member, State Board of Education, District 12 - Dem" ,10 ,"Lois Parrott" ,"NP" ,"Total" ,12 ,
"PCT 177" ,90 ,"State Senator, District 8 - Dem" ,10 ,"Jack G.B. Ternan, Jr" ,"NP" ,"Polling" ,9 ,
"PCT 177" ,90 ,"State Senator, District 8 - Dem" ,10 ,"Jack G.B. Ternan, Jr" ,"NP" ,"Paper" ,0 ,
"PCT 177" ,90 ,"State Senator, District 8 - Dem" ,10 ,"Jack G.B. Ternan, Jr" ,"NP" ,"Mail" ,3 ,
"PCT 177" ,90 ,"State Senator, District 8 - Dem" ,10 ,"Jack G.B. Ternan, Jr" ,"NP" ,"Early" ,0 ,
"PCT 177" ,90 ,"State Senator, District 8 - Dem" ,10 ,"Jack G.B. Ternan, Jr" ,"NP" ,"Total" ,12 ,
"PCT 177" ,100 ,"Justice, 5th Court of Appeals District, Place 2 - Dem" ,10 ,"Dan Wood" ,"NP" ,"Polling" ,8 ,
"PCT 177" ,100 ,"Justice, 5th Court of Appeals District, Place 2 - Dem" ,10 ,"Dan Wood" ,"NP" ,"Paper" ,0 ,
"PCT 177" ,100 ,"Justice, 5th Court of Appeals District, Place 2 - Dem" ,10 ,"Dan Wood" ,"NP" ,"Mail" ,3 ,
"PCT 177" ,100 ,"Justice, 5th Court of Appeals District, Place 2 - Dem" ,10 ,"Dan Wood" ,"NP" ,"Early" ,0 ,
"PCT 177" ,100 ,"Justice, 5th Court of Appeals District, Place 2 - Dem" ,10 ,"Dan Wood" ,"NP" ,"Total" ,11 ,
"PCT 177" ,110 ,"Justice, 5th Court of Appeals District, Place 5 - Dem" ,10 ,"Penny R. Phillips" ,"NP" ,"Polling" ,8 ,
"PCT 177" ,110 ,"Justice, 5th Court of Appeals District, Place 5 - Dem" ,10 ,"Penny R. Phillips" ,"NP" ,"Paper" ,0 ,
"PCT 177" ,110 ,"Justice, 5th Court of Appeals District, Place 5 - Dem" ,10 ,"Penny R. Phillips" ,"NP" ,"Mail" ,3 ,
"PCT 177" ,110 ,"Justice, 5th Court of Appeals District, Place 5 - Dem" ,10 ,"Penny R. Phillips" ,"NP" ,"Early" ,0 ,
"PCT 177" ,110 ,"Justice, 5th Court of Appeals District, Place 5 - Dem" ,10 ,"Penny R. Phillips" ,"NP" ,"Total" ,11 ,
"PCT 177" ,120 ,"Justice, 5th Court of Appeals District, Place 9 - Dem" ,20 ,"David Hanschen" ,"NP" ,"Polling" ,8 ,
"PCT 177" ,120 ,"Justice, 5th Court of Appeals District, Place 9 - Dem" ,20 ,"David Hanschen" ,"NP" ,"Paper" ,0 ,
"PCT 177" ,120 ,"Justice, 5th Court of Appeals District, Place 9 - Dem" ,20 ,"David Hanschen" ,"NP" ,"Mail" ,3 ,
"PCT 177" ,120 ,"Justice, 5th Court of Appeals District, Place 9 - Dem" ,20 ,"David Hanschen" ,"NP" ,"Early" ,0 ,
"PCT 177" ,120 ,"Justice, 5th Court of Appeals District, Place 9 - Dem" ,20 ,"David Hanschen" ,"NP" ,"Total" ,11 ,
"PCT 177" ,130 ,"Justice, 5th Court of Appeals District, Place 11 - Dem" ,10 ,"Tonya J. Holt" ,"NP" ,"Polling" ,7 ,
"PCT 177" ,130 ,"Justice, 5th Court of Appeals District, Place 11 - Dem" ,10 ,"Tonya J. Holt" ,"NP" ,"Paper" ,0 ,
"PCT 177" ,130 ,"Justice, 5th Court of Appeals District, Place 11 - Dem" ,10 ,"Tonya J. Holt" ,"NP" ,"Mail" ,3 ,
"PCT 177" ,130 ,"Justice, 5th Court of Appeals District, Place 11 - Dem" ,10 ,"Tonya J. Holt" ,"NP" ,"Early" ,0 ,
"PCT 177" ,130 ,"Justice, 5th Court of Appeals District, Place 11 - Dem" ,10 ,"Tonya J. Holt" ,"NP" ,"Total" ,10 ,
"PCT 177" ,140 ,"Justice, 5th Court of Appeals District, Place 12 - Dem" ,10 ,"Lawrence J. Praeger" ,"NP" ,"Polling" ,7 ,
"PCT 177" ,140 ,"Justice, 5th Court of Appeals District, Place 12 - Dem" ,10 ,"Lawrence J. Praeger" ,"NP" ,"Paper" ,0 ,
"PCT 177" ,140 ,"Justice, 5th Court of Appeals District, Place 12 - Dem" ,10 ,"Lawrence J. Praeger" ,"NP" ,"Mail" ,3 ,
"PCT 177" ,140 ,"Justice, 5th Court of Appeals District, Place 12 - Dem" ,10 ,"Lawrence J. Praeger" ,"NP" ,"Early" ,0 ,
"PCT 177" ,140 ,"Justice, 5th Court of Appeals District, Place 12 - Dem" ,10 ,"Lawrence J. Praeger" ,"NP" ,"Total" ,10 ,
"PCT 177" ,150 ,"County Chairman - Dem" ,10 ,"Shawn Stevens" ,"NP" ,"Polling" ,3 ,
"PCT 177" ,150 ,"County Chairman - Dem" ,10 ,"Shawn Stevens" ,"NP" ,"Paper" ,0 ,
"PCT 177" ,150 ,"County Chairman - Dem" ,10 ,"Shawn Stevens" ,"NP" ,"Mail" ,1 ,
"PCT 177" ,150 ,"County Chairman - Dem" ,10 ,"Shawn Stevens" ,"NP" ,"Early" ,0 ,
"PCT 177" ,150 ,"County Chairman - Dem" ,10 ,"Shawn Stevens" ,"NP" ,"Total" ,4 ,
"PCT 177" ,150 ,"County Chairman - Dem" ,20 ,"John Lingenfelder" ,"NP" ,"Polling" ,5 ,
"PCT 177" ,150 ,"County Chairman - Dem" ,20 ,"John Lingenfelder" ,"NP" ,"Paper" ,0 ,
"PCT 177" ,150 ,"County Chairman - Dem" ,20 ,"John Lingenfelder" ,"NP" ,"Mail" ,2 ,
"PCT 177" ,150 ,"County Chairman - Dem" ,20 ,"John Lingenfelder" ,"NP" ,"Early" ,0 ,
"PCT 177" ,150 ,"County Chairman - Dem" ,20 ,"John Lingenfelder" ,"NP" ,"Total" ,7 ,
"PCT 177" ,160 ,"Ref 1 - Dem" ,10 ,"For" ,"NP" ,"Polling" ,11 ,
"PCT 177" ,160 ,"Ref 1 - Dem" ,10 ,"For" ,"NP" ,"Paper" ,0 ,
"PCT 177" ,160 ,"Ref 1 - Dem" ,10 ,"For" ,"NP" ,"Mail" ,3 ,
"PCT 177" ,160 ,"Ref 1 - Dem" ,10 ,"For" ,"NP" ,"Early" ,0 ,
"PCT 177" ,160 ,"Ref 1 - Dem" ,10 ,"For" ,"NP" ,"Total" ,14 ,
"PCT 177" ,160 ,"Ref 1 - Dem" ,20 ,"Against" ,"NP" ,"Polling" ,0 ,
"PCT 177" ,160 ,"Ref 1 - Dem" ,20 ,"Against" ,"NP" ,"Paper" ,0 ,
"PCT 177" ,160 ,"Ref 1 - Dem" ,20 ,"Against" ,"NP" ,"Mail" ,0 ,
"PCT 177" ,160 ,"Ref 1 - Dem" ,20 ,"Against" ,"NP" ,"Early" ,0 ,
"PCT 177" ,160 ,"Ref 1 - Dem" ,20 ,"Against" ,"NP" ,"Total" ,0 ,
"PCT 177" ,170 ,"Ref 2 - Dem" ,10 ,"For " ,"NP" ,"Polling" ,12 ,
"PCT 177" ,170 ,"Ref 2 - Dem" ,10 ,"For " ,"NP" ,"Paper" ,0 ,
"PCT 177" ,170 ,"Ref 2 - Dem" ,10 ,"For " ,"NP" ,"Mail" ,3 ,
"PCT 177" ,170 ,"Ref 2 - Dem" ,10 ,"For " ,"NP" ,"Early" ,0 ,
"PCT 177" ,170 ,"Ref 2 - Dem" ,10 ,"For " ,"NP" ,"Total" ,15 ,
"PCT 177" ,170 ,"Ref 2 - Dem" ,20 ,"Against" ,"NP" ,"Polling" ,0 ,
"PCT 177" ,170 ,"Ref 2 - Dem" ,20 ,"Against" ,"NP" ,"Paper" ,0 ,
"PCT 177" ,170 ,"Ref 2 - Dem" ,20 ,"Against" ,"NP" ,"Mail" ,0 ,
"PCT 177" ,170 ,"Ref 2 - Dem" ,20 ,"Against" ,"NP" ,"Early" ,0 ,
"PCT 177" ,170 ,"Ref 2 - Dem" ,20 ,"Against" ,"NP" ,"Total" ,0 ,
"PCT 177" ,180 ,"Ref 3 - Dem" ,10 ,"For " ,"NP" ,"Polling" ,10 ,
"PCT 177" ,180 ,"Ref 3 - Dem" ,10 ,"For " ,"NP" ,"Paper" ,0 ,
"PCT 177" ,180 ,"Ref 3 - Dem" ,10 ,"For " ,"NP" ,"Mail" ,2 ,
"PCT 177" ,180 ,"Ref 3 - Dem" ,10 ,"For " ,"NP" ,"Early" ,0 ,
"PCT 177" ,180 ,"Ref 3 - Dem" ,10 ,"For " ,"NP" ,"Total" ,12 ,
"PCT 177" ,180 ,"Ref 3 - Dem" ,20 ,"Against" ,"NP" ,"Polling" ,1 ,
"PCT 177" ,180 ,"Ref 3 - Dem" ,20 ,"Against" ,"NP" ,"Paper" ,0 ,
"PCT 177" ,180 ,"Ref 3 - Dem" ,20 ,"Against" ,"NP" ,"Mail" ,1 ,
"PCT 177" ,180 ,"Ref 3 - Dem" ,20 ,"Against" ,"NP" ,"Early" ,0 ,
"PCT 177" ,180 ,"Ref 3 - Dem" ,20 ,"Against" ,"NP" ,"Total" ,2 ,
"PCT 178" ,10 ,"President - Dem" ,10 ,"Darcy G. Richardson" ,"NP" ,"Polling" ,1 ,
"PCT 178" ,10 ,"President - Dem" ,10 ,"Darcy G. Richardson" ,"NP" ,"Paper" ,0 ,
"PCT 178" ,10 ,"President - Dem" ,10 ,"Darcy G. Richardson" ,"NP" ,"Mail" ,0 ,
"PCT 178" ,10 ,"President - Dem" ,10 ,"Darcy G. Richardson" ,"NP" ,"Early" ,0 ,
"PCT 178" ,10 ,"President - Dem" ,10 ,"Darcy G. Richardson" ,"NP" ,"Total" ,1 ,
"PCT 178" ,10 ,"President - Dem" ,20 ,"John Wolfe" ,"NP" ,"Polling" ,0 ,
"PCT 178" ,10 ,"President - Dem" ,20 ,"John Wolfe" ,"NP" ,"Paper" ,0 ,
"PCT 178" ,10 ,"President - Dem" ,20 ,"John Wolfe" ,"NP" ,"Mail" ,0 ,
"PCT 178" ,10 ,"President - Dem" ,20 ,"John Wolfe" ,"NP" ,"Early" ,0 ,
"PCT 178" ,10 ,"President - Dem" ,20 ,"John Wolfe" ,"NP" ,"Total" ,0 ,
"PCT 178" ,10 ,"President - Dem" ,30 ,"Bob Ely" ,"NP" ,"Polling" ,0 ,
"PCT 178" ,10 ,"President - Dem" ,30 ,"Bob Ely" ,"NP" ,"Paper" ,0 ,
"PCT 178" ,10 ,"President - Dem" ,30 ,"Bob Ely" ,"NP" ,"Mail" ,0 ,
"PCT 178" ,10 ,"President - Dem" ,30 ,"Bob Ely" ,"NP" ,"Early" ,0 ,
"PCT 178" ,10 ,"President - Dem" ,30 ,"Bob Ely" ,"NP" ,"Total" ,0 ,
"PCT 178" ,10 ,"President - Dem" ,40 ,"Barack Obama" ,"NP" ,"Polling" ,41 ,
"PCT 178" ,10 ,"President - Dem" ,40 ,"Barack Obama" ,"NP" ,"Paper" ,0 ,
"PCT 178" ,10 ,"President - Dem" ,40 ,"Barack Obama" ,"NP" ,"Mail" ,0 ,
"PCT 178" ,10 ,"President - Dem" ,40 ,"Barack Obama" ,"NP" ,"Early" ,21 ,
"PCT 178" ,10 ,"President - Dem" ,40 ,"Barack Obama" ,"NP" ,"Total" ,62 ,
"PCT 178" ,20 ,"United States Senator - Dem" ,10 ,"Grady Yarbrough" ,"NP" ,"Polling" ,6 ,
"PCT 178" ,20 ,"United States Senator - Dem" ,10 ,"Grady Yarbrough" ,"NP" ,"Paper" ,0 ,
"PCT 178" ,20 ,"United States Senator - Dem" ,10 ,"Grady Yarbrough" ,"NP" ,"Mail" ,0 ,
"PCT 178" ,20 ,"United States Senator - Dem" ,10 ,"Grady Yarbrough" ,"NP" ,"Early" ,2 ,
"PCT 178" ,20 ,"United States Senator - Dem" ,10 ,"Grady Yarbrough" ,"NP" ,"Total" ,8 ,
"PCT 178" ,20 ,"United States Senator - Dem" ,20 ,"Sean Hubbard" ,"NP" ,"Polling" ,8 ,
