Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
119,,1,10,38,38,1284,0.18,7,7,United States Senator,REPUBLICAN,1,5,Joe Agris,C,5,,225,1,10,0,0,0,0,0,79,0,1,0,146,1,9,0
119,,1,10,38,38,1284,0.18,7,7,United States Senator,REPUBLICAN,1,6,Curt Cleaver,C,6,,225,2,10,0,0,0,0,0,79,0,1,0,146,2,9,0
119,,1,10,38,38,1284,0.18,7,7,United States Senator,REPUBLICAN,1,7,Tom Leppert,C,7,,225,3,10,0,0,0,0,0,79,0,1,0,146,3,9,0
119,,1,10,38,38,1284,0.18,7,7,United States Senator,REPUBLICAN,1,8,Lela Pittenger,C,8,,225,2,10,0,0,0,0,0,79,0,1,0,146,2,9,0
119,,1,10,38,38,1284,0.18,7,7,United States Senator,REPUBLICAN,1,9,Glenn Addison,C,9,,225,6,10,0,0,0,0,0,79,2,1,0,146,4,9,0
119,,1,10,38,38,1284,0.18,8,8,"United States Representative, District 27",DEMOCRAT,1,1,Jerry J. Trevino,C,1,,225,5,0,0,0,0,0,0,79,1,0,0,146,4,0,0
119,,1,10,38,38,1284,0.18,8,8,"United States Representative, District 27",DEMOCRAT,1,2,Murphy Alade Junaid,C,2,,225,0,0,0,0,0,0,0,79,0,0,0,146,0,0,0
119,,1,10,38,38,1284,0.18,8,8,"United States Representative, District 27",DEMOCRAT,1,3,Rose Meza Harrison,C,3,,225,20,0,0,0,0,0,0,79,1,0,0,146,19,0,0
119,,1,10,38,38,1284,0.18,8,8,"United States Representative, District 27",DEMOCRAT,1,4,Ronnie C. McDonald,C,4,,225,7,0,0,0,0,0,0,79,0,0,0,146,7,0,0
119,,1,10,38,38,1284,0.18,9,9,"United States Representative, District 27",REPUBLICAN,1,1,Blake Farenthold,C,1,,225,173,6,0,0,0,0,0,79,72,0,0,146,101,6,0
119,,1,10,38,38,1284,0.18,9,9,"United States Representative, District 27",REPUBLICAN,1,2,Trey Roberts,C,2,,225,8,6,0,0,0,0,0,79,4,0,0,146,4,6,0
119,,1,10,38,38,1284,0.18,9,9,"United States Representative, District 27",REPUBLICAN,1,3,John Grunwold,C,3,,225,3,6,0,0,0,0,0,79,1,0,0,146,2,6,0
119,,1,10,38,38,1284,0.18,9,9,"United States Representative, District 27",REPUBLICAN,1,4,Don Al Middlebrook,C,4,,225,3,6,0,0,0,0,0,79,0,0,0,146,3,6,0
119,,1,10,38,38,1284,0.18,12,12,Railroad Commissioner,DEMOCRAT,1,1,Dale Henry,C,1,,225,30,2,0,0,0,0,0,79,2,0,0,146,28,2,0
119,,1,10,38,38,1284,0.18,13,13,Railroad Commissioner,REPUBLICAN,1,1,Warren Chisum,C,1,,225,35,41,0,0,0,0,0,79,15,15,0,146,20,26,0
119,,1,10,38,38,1284,0.18,13,13,Railroad Commissioner,REPUBLICAN,1,2,Becky Berger,C,2,,225,30,41,0,0,0,0,0,79,9,15,0,146,21,26,0
119,,1,10,38,38,1284,0.18,13,13,Railroad Commissioner,REPUBLICAN,1,3,Beryl Burgess,C,3,,225,6,41,0,0,0,0,0,79,3,15,0,146,3,26,0
119,,1,10,38,38,1284,0.18,13,13,Railroad Commissioner,REPUBLICAN,1,4,Roland Sledge,C,4,,225,4,41,0,0,0,0,0,79,0,15,0,146,4,26,0
119,,1,10,38,38,1284,0.18,13,13,Railroad Commissioner,REPUBLICAN,1,5,Joe Cotton,C,5,,225,38,41,0,0,0,0,0,79,17,15,0,146,21,26,0
119,,1,10,38,38,1284,0.18,13,13,Railroad Commissioner,REPUBLICAN,1,6,Christi Craddick,C,6,,225,39,41,0,0,0,0,0,79,18,15,0,146,21,26,0
119,,1,10,38,38,1284,0.18,14,14,Railroad Commissioner(Unexpired Term),REPUBLICAN,1,1,Elizabeth Murray-Kolb,C,1,,225,57,47,0,0,0,0,0,79,21,18,0,146,36,29,0
119,,1,10,38,38,1284,0.18,14,14,Railroad Commissioner(Unexpired Term),REPUBLICAN,1,2,Barry Smitherman,C,2,,225,42,47,0,0,0,0,0,79,17,18,0,146,25,29,0
119,,1,10,38,38,1284,0.18,14,14,Railroad Commissioner(Unexpired Term),REPUBLICAN,1,3,Greg Parker,C,3,,225,43,47,0,0,0,0,0,79,21,18,0,146,22,29,0
119,,1,10,38,38,1284,0.18,14,14,Railroad Commissioner(Unexpired Term),REPUBLICAN,1,4,Al Lee,C,4,,225,4,47,0,0,0,0,0,79,0,18,0,146,4,29,0
119,,1,10,38,38,1284,0.18,15,15,"Justice, Supreme Court, Place 2",REPUBLICAN,1,1,Steve Smith,C,1,,225,75,41,0,0,0,0,0,79,29,13,0,146,46,28,0
119,,1,10,38,38,1284,0.18,15,15,"Justice, Supreme Court, Place 2",REPUBLICAN,1,2,Don Willett,C,2,,225,77,41,0,0,0,0,0,79,35,13,0,146,42,28,0
119,,1,10,38,38,1284,0.18,16,16,"Justice, Supreme Court, Place 4",REPUBLICAN,1,1,John Devine,C,1,,225,72,46,0,0,0,0,0,79,24,19,0,146,48,27,0
119,,1,10,38,38,1284,0.18,16,16,"Justice, Supreme Court, Place 4",REPUBLICAN,1,2,"Joe Pool, Jr.",C,2,,225,40,46,0,0,0,0,0,79,18,19,0,146,22,27,0
119,,1,10,38,38,1284,0.18,16,16,"Justice, Supreme Court, Place 4",REPUBLICAN,1,3,David Medina,C,3,,225,35,46,0,0,0,0,0,79,16,19,0,146,19,27,0
119,,1,10,38,38,1284,0.18,17,17,"Justice, Supreme Court, Place 6",DEMOCRAT,1,1,Michele Petty,C,1,,225,30,2,0,0,0,0,0,79,2,0,0,146,28,2,0
119,,1,10,38,38,1284,0.18,18,18,"Justice, Supreme Court, Place 6",REPUBLICAN,1,1,Nathan Hecht,C,1,,225,136,57,0,0,0,0,0,79,56,21,0,146,80,36,0
119,,1,10,38,38,1284,0.18,19,19,"Presiding Judge, Court of Criminal Appeals",DEMOCRAT,1,1,Keith Hampton,C,1,,225,30,2,0,0,0,0,0,79,2,0,0,146,28,2,0
119,,1,10,38,38,1284,0.18,20,20,"Presiding Judge, Court of Criminal Appeals",REPUBLICAN,1,1,Sharon Keller,C,1,,225,139,54,0,0,0,0,0,79,58,19,0,146,81,35,0
119,,1,10,38,38,1284,0.18,21,21,"Judge, Court of Criminal Appeals, Place 7",REPUBLICAN,1,1,Barbara Parker Hervey,C,1,,225,139,54,0,0,0,0,0,79,58,19,0,146,81,35,0
119,,1,10,38,38,1284,0.18,22,22,"Judge, Court of Criminal Appeals, Place 8",REPUBLICAN,1,1,Elsa Alcala,C,1,,225,130,63,0,0,0,0,0,79,55,22,0,146,75,41,0
119,,1,10,38,38,1284,0.18,23,23,"Member, State Board of Education, District 2",DEMOCRAT,1,1,Celeste Zepeda Sanchez,C,1,,225,15,4,0,0,0,0,0,79,0,0,0,146,15,4,0
119,,1,10,38,38,1284,0.18,23,23,"Member, State Board of Education, District 2",DEMOCRAT,1,2,Larry E. Garza,C,2,,225,7,4,0,0,0,0,0,79,1,0,0,146,6,4,0
119,,1,10,38,38,1284,0.18,23,23,"Member, State Board of Education, District 2",DEMOCRAT,1,3,"Ruben Cortez, Jr.",C,3,,225,6,4,0,0,0,0,0,79,1,0,0,146,5,4,0
119,,1,10,38,38,1284,0.18,24,24,"Member, State Board of Education, District 2",REPUBLICAN,1,1,Veronica Anzaldua,C,1,,225,19,40,0,0,0,0,0,79,7,15,0,146,12,25,0
119,,1,10,38,38,1284,0.18,24,24,"Member, State Board of Education, District 2",REPUBLICAN,1,2,Laurie J. Turner,C,2,,225,134,40,0,0,0,0,0,79,55,15,0,146,79,25,0
119,,1,10,38,38,1284,0.18,25,25,"State Senator, District 21",DEMOCRAT,1,1,Judith Zaffirini,C,1,,225,29,3,0,0,0,0,0,79,2,0,0,146,27,3,0
119,,1,10,38,38,1284,0.18,26,26,"State Senator, District 21",REPUBLICAN,1,1,Grant Rostig,C,1,,225,128,65,0,0,0,0,0,79,53,24,0,146,75,41,0
119,,1,10,38,38,1284,0.18,27,27,"State Representative, District 43",DEMOCRAT,1,1,Gabriel Zamora,C,1,,225,8,3,0,0,0,0,0,79,0,0,0,146,8,3,0
119,,1,10,38,38,1284,0.18,27,27,"State Representative, District 43",DEMOCRAT,1,2,Yvonne Gonzalez Toureilles,C,2,,225,21,3,0,0,0,0,0,79,2,0,0,146,19,3,0
119,,1,10,38,38,1284,0.18,28,28,"State Representative, District 43",REPUBLICAN,1,1,"Bill T. Wilson, II",C,1,,225,119,8,0,0,0,0,0,79,50,2,0,146,69,6,0
119,,1,10,38,38,1284,0.18,28,28,"State Representative, District 43",REPUBLICAN,1,2,J.M. Lozano,C,2,,225,48,8,0,0,0,0,0,79,18,2,0,146,30,6,0
119,,1,10,38,38,1284,0.18,28,28,"State Representative, District 43",REPUBLICAN,1,3,William Willie Vaden,C,3,,225,18,8,0,0,0,0,0,79,7,2,0,146,11,6,0
119,,1,10,38,38,1284,0.18,29,29,"Chief Justice, 13th Court of Appeals District",DEMOCRAT,1,1,Roy Valdez,C,1,,225,29,3,0,0,0,0,0,79,2,0,0,146,27,3,0
119,,1,10,38,38,1284,0.18,30,30,"Chief Justice, 13th Court of Appeals District",REPUBLICAN,1,1,Rose Vela,C,1,,225,140,53,0,0,0,0,0,79,57,20,0,146,83,33,0
119,,1,10,38,38,1284,0.18,31,31,"Justice, 13th Court of Appeals District, Place 2",DEMOCRAT,1,1,Nora Longoria,C,1,,225,29,3,0,0,0,0,0,79,2,0,0,146,27,3,0
119,,1,10,38,38,1284,0.18,32,32,"Justice, 13th Court of Appeals District, Place 2",REPUBLICAN,1,1,Tom Greenwell,C,1,,225,145,48,0,0,0,0,0,79,61,16,0,146,84,32,0
119,,1,10,38,38,1284,0.18,33,33,"Justice, 13th Court of Appeals District, Place 4",DEMOCRAT,1,1,Nelda Vidaurri Rodriguez,C,1,,225,29,3,0,0,0,0,0,79,2,0,0,146,27,3,0
119,,1,10,38,38,1284,0.18,34,34,"Justice, 13th Court of Appeals District, Place 4",REPUBLICAN,1,1,Jaime Tijerina,C,1,,225,46,37,0,0,0,0,0,79,18,14,0,146,28,23,0
119,,1,10,38,38,1284,0.18,34,34,"Justice, 13th Court of Appeals District, Place 4",REPUBLICAN,1,2,Bradford M. Condit,C,2,,225,110,37,0,0,0,0,0,79,45,14,0,146,65,23,0
119,,1,10,38,38,1284,0.18,35,35,"Justice, 13th Court of Appeals District, Place 5",DEMOCRAT,1,1,Gina M. Benavides,C,1,,225,29,3,0,0,0,0,0,79,2,0,0,146,27,3,0
119,,1,10,38,38,1284,0.18,36,36,"Justice, 13th Court of Appeals District, Place 5",REPUBLICAN,1,1,Doug Norman,C,1,,225,139,54,0,0,0,0,0,79,59,18,0,146,80,36,0
119,,1,10,38,38,1284,0.18,37,37,"District Judge, 343rd Judicial District",DEMOCRAT,1,1,Richard D. Zapata,C,1,,225,29,3,0,0,0,0,0,79,2,0,0,146,27,3,0
119,,1,10,38,38,1284,0.18,38,38,"District Judge, 343rd Judicial District",REPUBLICAN,1,1,Janna K. Whatley,C,1,,225,141,52,0,0,0,0,0,79,58,19,0,146,83,33,0
119,,1,10,38,38,1284,0.18,39,39,"District Attorney, 36th Judicial District",REPUBLICAN,1,1,Patrick L. Flanigan,C,1,,225,145,48,0,0,0,0,0,79,62,15,0,146,83,33,0
119,,1,10,38,38,1284,0.18,40,40,County Attorney,DEMOCRAT,1,1,David Aken,C,1,,225,28,4,0,0,0,0,0,79,1,1,0,146,27,3,0
119,,1,10,38,38,1284,0.18,41,41,Sheriff,DEMOCRAT,1,1,Leroy Moody,C,1,,225,29,3,0,0,0,0,0,79,2,0,0,146,27,3,0
119,,1,10,38,38,1284,0.18,42,42,County Tax Assessor-Collector,REPUBLICAN,1,1,Dalia Sanchez,C,1,,225,148,45,0,0,0,0,0,79,61,16,0,146,87,29,0
119,,1,10,38,38,1284,0.18,49,49,"Constable, Precinct No. 4",REPUBLICAN,1,1,Parnel Haynes,C,1,,225,136,57,0,0,0,0,0,79,56,21,0,146,80,36,0
119,,1,10,38,38,1284,0.18,54,54,County Chair,DEMOCRAT,1,1,Therese Strain,C,1,,225,29,3,0,0,0,0,0,79,2,0,0,146,27,3,0
119,,1,10,38,38,1284,0.18,55,55,County Chair,REPUBLICAN,1,1,Beverly Moore,C,1,,225,144,49,0,0,0,0,0,79,62,15,0,146,82,34,0
119,,1,10,38,38,1284,0.18,68,67,Referendum 1,DEMOCRAT,1,1,For,C,1,,225,30,0,0,0,0,0,0,79,2,0,0,146,28,0,0
119,,1,10,38,38,1284,0.18,68,67,Referendum 1,DEMOCRAT,1,2,Against,C,2,,225,2,0,0,0,0,0,0,79,0,0,0,146,2,0,0
119,,1,10,38,38,1284,0.18,69,68,Referendum 2,DEMOCRAT,1,1,For,C,1,,225,31,0,0,0,0,0,0,79,2,0,0,146,29,0,0
119,,1,10,38,38,1284,0.18,69,68,Referendum 2,DEMOCRAT,1,2,Against,C,2,,225,1,0,0,0,0,0,0,79,0,0,0,146,1,0,0
119,,1,10,38,38,1284,0.18,70,69,Referendum 3,DEMOCRAT,1,1,For,C,1,,225,26,0,0,0,0,0,0,79,2,0,0,146,24,0,0
119,,1,10,38,38,1284,0.18,70,69,Referendum 3,DEMOCRAT,1,2,Against,C,2,,225,6,0,0,0,0,0,0,79,0,0,0,146,6,0,0
119,,1,10,38,38,1284,0.18,71,70,School Choice,REPUBLICAN,1,1,Yes,C,1,,225,156,6,0,0,0,0,0,79,60,2,0,146,96,4,0
119,,1,10,38,38,1284,0.18,71,70,School Choice,REPUBLICAN,1,2,No,C,2,,225,31,6,0,0,0,0,0,79,15,2,0,146,16,4,0
119,,1,10,38,38,1284,0.18,72,71,Repealing Obarmacare,REPUBLICAN,1,1,Yes,C,1,,225,177,7,0,0,0,0,0,79,69,4,0,146,108,3,0
119,,1,10,38,38,1284,0.18,72,71,Repealing Obarmacare,REPUBLICAN,1,2,No,C,2,,225,9,7,0,0,0,0,0,79,4,4,0,146,5,3,0
119,,1,10,38,38,1284,0.18,73,72,Public Prayer,REPUBLICAN,1,1,Yes,C,1,,225,170,4,0,0,0,0,0,79,69,1,0,146,101,3,0
119,,1,10,38,38,1284,0.18,73,72,Public Prayer,REPUBLICAN,1,2,No,C,2,,225,19,4,0,0,0,0,0,79,7,1,0,146,12,3,0
119,,1,10,38,38,1284,0.18,74,73,Balanced Budget / Controlling Government Growth,REPUBLICAN,1,1,Yes,C,1,,225,184,2,0,0,0,0,0,79,74,1,0,146,110,1,0
119,,1,10,38,38,1284,0.18,74,73,Balanced Budget / Controlling Government Growth,REPUBLICAN,1,2,No,C,2,,225,7,2,0,0,0,0,0,79,2,1,0,146,5,1,0
119,,1,10,38,38,1284,0.18,75,74,Redistricting,REPUBLICAN,1,1,Yes,C,1,,225,136,13,0,0,0,0,0,79,57,4,0,146,79,9,0
119,,1,10,38,38,1284,0.18,75,74,Redistricting,REPUBLICAN,1,2,No,C,2,,225,44,13,0,0,0,0,0,79,16,4,0,146,28,9,0
120,,1,13,40,40,771,0.15,4,4,President,DEMOCRAT,1,1,John Wolfe,C,1,,119,1,1,0,0,0,0,0,31,1,0,0,88,0,1,0
120,,1,13,40,40,771,0.15,4,4,President,DEMOCRAT,1,2,Darcy G. Richardson,C,2,,119,0,1,0,0,0,0,0,31,0,0,0,88,0,1,0
120,,1,13,40,40,771,0.15,4,4,President,DEMOCRAT,1,3,Bob Ely,C,3,,119,0,1,0,0,0,0,0,31,0,0,0,88,0,1,0
120,,1,13,40,40,771,0.15,4,4,President,DEMOCRAT,1,4,Barack Obama,C,4,,119,14,1,0,0,0,0,0,31,5,0,0,88,9,1,0
120,,1,13,40,40,771,0.15,5,5,President,REPUBLICAN,1,1,Rick Santorum,C,1,,119,6,4,0,0,0,0,0,31,1,0,0,88,5,4,0
120,,1,13,40,40,771,0.15,5,5,President,REPUBLICAN,1,2,Newt Gingrich,C,2,,119,2,4,0,0,0,0,0,31,0,0,0,88,2,4,0
120,,1,13,40,40,771,0.15,5,5,President,REPUBLICAN,1,3,"Charles ""Buddy"" Roemer",C,3,,119,1,4,0,0,0,0,0,31,0,0,0,88,1,4,0
120,,1,13,40,40,771,0.15,5,5,President,REPUBLICAN,1,4,Mitt Romney,C,4,,119,74,4,0,0,0,0,0,31,20,0,0,88,54,4,0
120,,1,13,40,40,771,0.15,5,5,President,REPUBLICAN,1,5,Jon Huntsman,C,5,,119,0,4,0,0,0,0,0,31,0,0,0,88,0,4,0
120,,1,13,40,40,771,0.15,5,5,President,REPUBLICAN,1,6,John Davis,C,6,,119,0,4,0,0,0,0,0,31,0,0,0,88,0,4,0
120,,1,13,40,40,771,0.15,5,5,President,REPUBLICAN,1,7,Ron Paul,C,7,,119,14,4,0,0,0,0,0,31,4,0,0,88,10,4,0
120,,1,13,40,40,771,0.15,5,5,President,REPUBLICAN,1,8,Michele Bachmann,C,8,,119,0,4,0,0,0,0,0,31,0,0,0,88,0,4,0
120,,1,13,40,40,771,0.15,5,5,President,REPUBLICAN,1,9,Uncommitted,C,9,,119,2,4,0,0,0,0,0,31,0,0,0,88,2,4,0
120,,1,13,40,40,771,0.15,6,6,United States Senator,DEMOCRAT,1,1,Sean Hubbard,C,1,,119,2,2,0,0,0,0,0,31,1,0,0,88,1,2,0
120,,1,13,40,40,771,0.15,6,6,United States Senator,DEMOCRAT,1,2,Paul Sadler,C,2,,119,5,2,0,0,0,0,0,31,3,0,0,88,2,2,0
120,,1,13,40,40,771,0.15,6,6,United States Senator,DEMOCRAT,1,3,Grady Yarbrough,C,3,,119,4,2,0,0,0,0,0,31,1,0,0,88,3,2,0
120,,1,13,40,40,771,0.15,6,6,United States Senator,DEMOCRAT,1,4,Addie Dainell Allen,C,4,,119,3,2,0,0,0,0,0,31,1,0,0,88,2,2,0
120,,1,13,40,40,771,0.15,7,7,United States Senator,REPUBLICAN,1,1,David Dewhurst,C,1,,119,63,1,0,0,0,0,0,31,15,0,0,88,48,1,0
120,,1,13,40,40,771,0.15,7,7,United States Senator,REPUBLICAN,1,2,Ted Cruz,C,2,,119,34,1,0,0,0,0,0,31,8,0,0,88,26,1,0
120,,1,13,40,40,771,0.15,7,7,United States Senator,REPUBLICAN,1,3,Craig James,C,3,,119,4,1,0,0,0,0,0,31,2,0,0,88,2,1,0
120,,1,13,40,40,771,0.15,7,7,United States Senator,REPUBLICAN,1,4,Ben Gambini,C,4,,119,0,1,0,0,0,0,0,31,0,0,0,88,0,1,0
120,,1,13,40,40,771,0.15,7,7,United States Senator,REPUBLICAN,1,5,Joe Agris,C,5,,119,0,1,0,0,0,0,0,31,0,0,0,88,0,1,0
120,,1,13,40,40,771,0.15,7,7,United States Senator,REPUBLICAN,1,6,Curt Cleaver,C,6,,119,0,1,0,0,0,0,0,31,0,0,0,88,0,1,0
120,,1,13,40,40,771,0.15,7,7,United States Senator,REPUBLICAN,1,7,Tom Leppert,C,7,,119,1,1,0,0,0,0,0,31,0,0,0,88,1,1,0
120,,1,13,40,40,771,0.15,7,7,United States Senator,REPUBLICAN,1,8,Lela Pittenger,C,8,,119,0,1,0,0,0,0,0,31,0,0,0,88,0,1,0
120,,1,13,40,40,771,0.15,7,7,United States Senator,REPUBLICAN,1,9,Glenn Addison,C,9,,119,0,1,0,0,0,0,0,31,0,0,0,88,0,1,0
120,,1,13,40,40,771,0.15,8,8,"United States Representative, District 27",DEMOCRAT,1,1,Jerry J. Trevino,C,1,,119,4,0,0,0,0,0,0,31,1,0,0,88,3,0,0
120,,1,13,40,40,771,0.15,8,8,"United States Representative, District 27",DEMOCRAT,1,2,Murphy Alade Junaid,C,2,,119,0,0,0,0,0,0,0,31,0,0,0,88,0,0,0
120,,1,13,40,40,771,0.15,8,8,"United States Representative, District 27",DEMOCRAT,1,3,Rose Meza Harrison,C,3,,119,10,0,0,0,0,0,0,31,5,0,0,88,5,0,0
120,,1,13,40,40,771,0.15,8,8,"United States Representative, District 27",DEMOCRAT,1,4,Ronnie C. McDonald,C,4,,119,2,0,0,0,0,0,0,31,0,0,0,88,2,0,0
120,,1,13,40,40,771,0.15,9,9,"United States Representative, District 27",REPUBLICAN,1,1,Blake Farenthold,C,1,,119,88,1,0,0,0,0,0,31,24,0,0,88,64,1,0
120,,1,13,40,40,771,0.15,9,9,"United States Representative, District 27",REPUBLICAN,1,2,Trey Roberts,C,2,,119,12,1,0,0,0,0,0,31,0,0,0,88,12,1,0
120,,1,13,40,40,771,0.15,9,9,"United States Representative, District 27",REPUBLICAN,1,3,John Grunwold,C,3,,119,1,1,0,0,0,0,0,31,1,0,0,88,0,1,0
120,,1,13,40,40,771,0.15,9,9,"United States Representative, District 27",REPUBLICAN,1,4,Don Al Middlebrook,C,4,,119,1,1,0,0,0,0,0,31,0,0,0,88,1,1,0
120,,1,13,40,40,771,0.15,12,12,Railroad Commissioner,DEMOCRAT,1,1,Dale Henry,C,1,,119,15,1,0,0,0,0,0,31,6,0,0,88,9,1,0
120,,1,13,40,40,771,0.15,13,13,Railroad Commissioner,REPUBLICAN,1,1,Warren Chisum,C,1,,119,13,21,0,0,0,0,0,31,4,5,0,88,9,16,0
120,,1,13,40,40,771,0.15,13,13,Railroad Commissioner,REPUBLICAN,1,2,Becky Berger,C,2,,119,17,21,0,0,0,0,0,31,7,5,0,88,10,16,0
120,,1,13,40,40,771,0.15,13,13,Railroad Commissioner,REPUBLICAN,1,3,Beryl Burgess,C,3,,119,7,21,0,0,0,0,0,31,2,5,0,88,5,16,0
120,,1,13,40,40,771,0.15,13,13,Railroad Commissioner,REPUBLICAN,1,4,Roland Sledge,C,4,,119,2,21,0,0,0,0,0,31,0,5,0,88,2,16,0
120,,1,13,40,40,771,0.15,13,13,Railroad Commissioner,REPUBLICAN,1,5,Joe Cotton,C,5,,119,22,21,0,0,0,0,0,31,3,5,0,88,19,16,0
120,,1,13,40,40,771,0.15,13,13,Railroad Commissioner,REPUBLICAN,1,6,Christi Craddick,C,6,,119,21,21,0,0,0,0,0,31,4,5,0,88,17,16,0
120,,1,13,40,40,771,0.15,14,14,Railroad Commissioner(Unexpired Term),REPUBLICAN,1,1,Elizabeth Murray-Kolb,C,1,,119,24,19,0,0,0,0,0,31,6,1,0,88,18,18,0
120,,1,13,40,40,771,0.15,14,14,Railroad Commissioner(Unexpired Term),REPUBLICAN,1,2,Barry Smitherman,C,2,,119,28,19,0,0,0,0,0,31,6,1,0,88,22,18,0
120,,1,13,40,40,771,0.15,14,14,Railroad Commissioner(Unexpired Term),REPUBLICAN,1,3,Greg Parker,C,3,,119,27,19,0,0,0,0,0,31,12,1,0,88,15,18,0
120,,1,13,40,40,771,0.15,14,14,Railroad Commissioner(Unexpired Term),REPUBLICAN,1,4,Al Lee,C,4,,119,5,19,0,0,0,0,0,31,0,1,0,88,5,18,0
120,,1,13,40,40,771,0.15,15,15,"Justice, Supreme Court, Place 2",REPUBLICAN,1,1,Steve Smith,C,1,,119,41,22,0,0,0,0,0,31,8,3,0,88,33,19,0
120,,1,13,40,40,771,0.15,15,15,"Justice, Supreme Court, Place 2",REPUBLICAN,1,2,Don Willett,C,2,,119,40,22,0,0,0,0,0,31,14,3,0,88,26,19,0
120,,1,13,40,40,771,0.15,16,16,"Justice, Supreme Court, Place 4",REPUBLICAN,1,1,John Devine,C,1,,119,31,26,0,0,0,0,0,31,10,5,0,88,21,21,0
120,,1,13,40,40,771,0.15,16,16,"Justice, Supreme Court, Place 4",REPUBLICAN,1,2,"Joe Pool, Jr.",C,2,,119,21,26,0,0,0,0,0,31,3,5,0,88,18,21,0
120,,1,13,40,40,771,0.15,16,16,"Justice, Supreme Court, Place 4",REPUBLICAN,1,3,David Medina,C,3,,119,25,26,0,0,0,0,0,31,7,5,0,88,18,21,0
120,,1,13,40,40,771,0.15,17,17,"Justice, Supreme Court, Place 6",DEMOCRAT,1,1,Michele Petty,C,1,,119,14,2,0,0,0,0,0,31,6,0,0,88,8,2,0
120,,1,13,40,40,771,0.15,18,18,"Justice, Supreme Court, Place 6",REPUBLICAN,1,1,Nathan Hecht,C,1,,119,61,42,0,0,0,0,0,31,16,9,0,88,45,33,0
120,,1,13,40,40,771,0.15,19,19,"Presiding Judge, Court of Criminal Appeals",DEMOCRAT,1,1,Keith Hampton,C,1,,119,14,2,0,0,0,0,0,31,6,0,0,88,8,2,0
120,,1,13,40,40,771,0.15,20,20,"Presiding Judge, Court of Criminal Appeals",REPUBLICAN,1,1,Sharon Keller,C,1,,119,63,40,0,0,0,0,0,31,16,9,0,88,47,31,0
120,,1,13,40,40,771,0.15,21,21,"Judge, Court of Criminal Appeals, Place 7",REPUBLICAN,1,1,Barbara Parker Hervey,C,1,,119,61,42,0,0,0,0,0,31,17,8,0,88,44,34,0
120,,1,13,40,40,771,0.15,22,22,"Judge, Court of Criminal Appeals, Place 8",REPUBLICAN,1,1,Elsa Alcala,C,1,,119,57,46,0,0,0,0,0,31,16,9,0,88,41,37,0
120,,1,13,40,40,771,0.15,23,23,"Member, State Board of Education, District 2",DEMOCRAT,1,1,Celeste Zepeda Sanchez,C,1,,119,7,2,0,0,0,0,0,31,3,0,0,88,4,2,0
120,,1,13,40,40,771,0.15,23,23,"Member, State Board of Education, District 2",DEMOCRAT,1,2,Larry E. Garza,C,2,,119,5,2,0,0,0,0,0,31,3,0,0,88,2,2,0
120,,1,13,40,40,771,0.15,23,23,"Member, State Board of Education, District 2",DEMOCRAT,1,3,"Ruben Cortez, Jr.",C,3,,119,2,2,0,0,0,0,0,31,0,0,0,88,2,2,0
120,,1,13,40,40,771,0.15,24,24,"Member, State Board of Education, District 2",REPUBLICAN,1,1,Veronica Anzaldua,C,1,,119,14,22,0,0,0,0,0,31,4,5,0,88,10,17,0
120,,1,13,40,40,771,0.15,24,24,"Member, State Board of Education, District 2",REPUBLICAN,1,2,Laurie J. Turner,C,2,,119,67,22,0,0,0,0,0,31,16,5,0,88,51,17,0
120,,1,13,40,40,771,0.15,25,25,"State Senator, District 21",DEMOCRAT,1,1,Judith Zaffirini,C,1,,119,14,2,0,0,0,0,0,31,6,0,0,88,8,2,0
120,,1,13,40,40,771,0.15,26,26,"State Senator, District 21",REPUBLICAN,1,1,Grant Rostig,C,1,,119,56,47,0,0,0,0,0,31,15,10,0,88,41,37,0
120,,1,13,40,40,771,0.15,27,27,"State Representative, District 43",DEMOCRAT,1,1,Gabriel Zamora,C,1,,119,4,1,0,0,0,0,0,31,2,0,0,88,2,1,0
120,,1,13,40,40,771,0.15,27,27,"State Representative, District 43",DEMOCRAT,1,2,Yvonne Gonzalez Toureilles,C,2,,119,11,1,0,0,0,0,0,31,4,0,0,88,7,1,0
120,,1,13,40,40,771,0.15,28,28,"State Representative, District 43",REPUBLICAN,1,1,"Bill T. Wilson, II",C,1,,119,42,5,0,0,0,0,0,31,12,1,0,88,30,4,0
120,,1,13,40,40,771,0.15,28,28,"State Representative, District 43",REPUBLICAN,1,2,J.M. Lozano,C,2,,119,28,5,0,0,0,0,0,31,5,1,0,88,23,4,0
120,,1,13,40,40,771,0.15,28,28,"State Representative, District 43",REPUBLICAN,1,3,William Willie Vaden,C,3,,119,28,5,0,0,0,0,0,31,7,1,0,88,21,4,0
120,,1,13,40,40,771,0.15,29,29,"Chief Justice, 13th Court of Appeals District",DEMOCRAT,1,1,Roy Valdez,C,1,,119,14,2,0,0,0,0,0,31,6,0,0,88,8,2,0
