Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
204,,1,2,4,4,254,0.1,98,13,Railroad Commissioner Unexpired Term  Rep,,1,2,Elizabeth Murray-Kolb,C,2,REP,25,5,8,0,0,0,0,0,0,0,0,0,25,5,8,0
204,,1,2,4,4,254,0.1,98,13,Railroad Commissioner Unexpired Term  Rep,,1,3,Greg Parker,C,3,REP,25,7,8,0,0,0,0,0,0,0,0,0,25,7,8,0
204,,1,2,4,4,254,0.1,98,13,Railroad Commissioner Unexpired Term  Rep,,1,4,Barry Smitherman,C,4,REP,25,4,8,0,0,0,0,0,0,0,0,0,25,4,8,0
204,,1,2,4,4,254,0.1,11,14,Railroad Commissioner  DEM,,1,1,Dale Henry,C,1,,25,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0
204,,1,2,4,4,254,0.1,12,15,"Justice, Supreme Court, Place 2  REP",,1,1,Steve Smith,C,1,,25,16,6,0,0,0,0,0,0,0,0,0,25,16,6,0
204,,1,2,4,4,254,0.1,12,15,"Justice, Supreme Court, Place 2  REP",,1,2,Don Willett,C,2,,25,3,6,0,0,0,0,0,0,0,0,0,25,3,6,0
204,,1,2,4,4,254,0.1,14,16,"Justice, Supreme Court, Place 4  REP",,1,3,"Joe Pool, Jr.",C,1,,25,5,11,0,0,0,0,0,0,0,0,0,25,5,11,0
204,,1,2,4,4,254,0.1,14,16,"Justice, Supreme Court, Place 4  REP",,1,2,David Medina,C,2,,25,5,11,0,0,0,0,0,0,0,0,0,25,5,11,0
204,,1,2,4,4,254,0.1,14,16,"Justice, Supreme Court, Place 4  REP",,1,1,John Devine,C,3,,25,4,11,0,0,0,0,0,0,0,0,0,25,4,11,0
204,,1,2,4,4,254,0.1,16,17,"Justice, Supreme Court, Place 6  REP",,1,1,Nathan Hecht,C,1,,25,14,11,0,0,0,0,0,0,0,0,0,25,14,11,0
204,,1,2,4,4,254,0.1,17,18,"Justice, Supreme Court, Place 6  DEM",,1,1,Michele Petty,C,1,,25,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0
204,,1,2,4,4,254,0.1,18,19,"Presiding Judge, Court of Criminal Appeals  REP",,1,1,Sharon Keller,C,1,,25,14,11,0,0,0,0,0,0,0,0,0,25,14,11,0
204,,1,2,4,4,254,0.1,19,20,"Presiding Judge, Court of Criminal Appeals  DEM",,1,1,Keith Hampton,C,1,,25,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0
204,,1,2,4,4,254,0.1,20,21,"Judge, Court of Criminal Appeals, Place 7  REP",,1,1,Barbara Parker Hervey,C,1,,25,14,11,0,0,0,0,0,0,0,0,0,25,14,11,0
204,,1,2,4,4,254,0.1,22,22,"Judge, Court of Criminal Appeals, Place 8  REP",,1,1,Elsa Alcala,C,1,,25,14,11,0,0,0,0,0,0,0,0,0,25,14,11,0
204,,1,2,4,4,254,0.1,24,23,"Member, State Board of Education, District 1  REP",,1,1,"Carlos ""Charlie"" Garza",C,1,,25,13,12,0,0,0,0,0,0,0,0,0,25,13,12,0
204,,1,2,4,4,254,0.1,25,24,"Member, State Board of Education, District 1  DEM",,1,1,Martha M. Dominguéz,C,1,,25,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0
204,,1,2,4,4,254,0.1,25,24,"Member, State Board of Education, District 1  DEM",,1,2,Sergio Mora,C,2,,25,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0
204,,1,2,4,4,254,0.1,25,24,"Member, State Board of Education, District 1  DEM",,1,3,Andres Muro,C,3,,25,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0
204,,1,2,4,4,254,0.1,28,25,"State Senator, District 28  REP",,1,1,Robert Duncan,C,1,,25,19,3,0,0,0,0,0,0,0,0,0,25,19,3,0
204,,1,2,4,4,254,0.1,28,25,"State Senator, District 28  REP",,1,2,E.M. Garza,C,2,,25,3,3,0,0,0,0,0,0,0,0,0,25,3,3,0
204,,1,2,4,4,254,0.1,32,26,"State Representative, District 72  REP",,1,1,Drew Darby,C,1,,25,21,4,0,0,0,0,0,0,0,0,0,25,21,4,0
204,,1,2,4,4,254,0.1,38,27,"Justice, 3rd Court of Appeals District, Place 2  REP",,1,1,Jeff Rose,C,1,,25,14,11,0,0,0,0,0,0,0,0,0,25,14,11,0
204,,1,2,4,4,254,0.1,39,28,"Justice, 3rd Court of Appeals District, Place 2  DEM",,1,1,J. Andrew Hathcock,C,1,,25,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0
204,,1,2,4,4,254,0.1,118,29,"Justice, 3rd Court of Appeals District, Place 3  REP",,1,2,Scott Field,C,1,,25,10,10,0,0,0,0,0,0,0,0,0,25,10,10,0
204,,1,2,4,4,254,0.1,118,29,"Justice, 3rd Court of Appeals District, Place 3  REP",,1,1,Madeleine Connor,C,2,,25,5,10,0,0,0,0,0,0,0,0,0,25,5,10,0
204,,1,2,4,4,254,0.1,115,30,"Justice, 3rd Court of Appeals District, Place 3  DEM",,1,1,Diane Henson,C,1,,25,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0
204,,1,2,4,4,254,0.1,119,31,"Justice, 3rd Court of Appeals District, Place 5  REP",,1,1,David Puryear,C,1,,25,15,10,0,0,0,0,0,0,0,0,0,25,15,10,0
204,,1,2,4,4,254,0.1,116,32,"Justice, 3rd Court of Appeals District, Place 5  DEM",,1,1,Karen L. Watkins,C,1,,25,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0
204,,1,2,4,4,254,0.1,120,33,"Justice, 3rd Court of Appeals District, Place 6  REP",,1,1,Bob Pemberton,C,1,,25,14,11,0,0,0,0,0,0,0,0,0,25,14,11,0
204,,1,2,4,4,254,0.1,117,34,"Justice, 3rd Court of Appeals District, Place 6  DEM",,1,1,Bryan Case,C,1,,25,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0
204,,1,2,4,4,254,0.1,44,35,"District Judge, 119th Judicial District  REP",,1,1,Ben Woodward,C,1,,25,18,7,0,0,0,0,0,0,0,0,0,25,18,7,0
204,,1,2,4,4,254,0.1,50,36,"District Attorney, 119th Judicial District  REP",,1,2,Evan Pierce-Jones,C,1,,25,9,2,0,0,0,0,0,0,0,0,0,25,9,2,0
204,,1,2,4,4,254,0.1,50,36,"District Attorney, 119th Judicial District  REP",,1,1,George McCrea,C,2,,25,14,2,0,0,0,0,0,0,0,0,0,25,14,2,0
204,,1,2,4,4,254,0.1,60,37,County Attorney  REP,,1,1,Bill Campbell,C,1,,25,20,5,0,0,0,0,0,0,0,0,0,25,20,5,0
204,,1,2,4,4,254,0.1,68,38,Sheriff  REP,,1,1,Richard G. Doane,C,1,,25,20,5,0,0,0,0,0,0,0,0,0,25,20,5,0
204,,1,2,4,4,254,0.1,88,42,Constable  REP,,1,1,Marvin E. Green,C,1,,25,18,7,0,0,0,0,0,0,0,0,0,25,18,7,0
204,,1,2,4,4,254,0.1,94,43,County Chairman  REP,,1,1,Beth Grounds,C,1,,25,22,3,0,0,0,0,0,0,0,0,0,25,22,3,0
204,,1,2,4,4,254,0.1,95,44,County Chairman  DEM,,1,1,Angela Quiroz-Regalado,C,1,,25,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0
204,,1,2,4,4,254,0.1,100,45,SCHOOL CHOICE:  REP,,1,1,Yes,C,1,,25,15,1,0,0,0,0,0,0,0,0,0,25,15,1,0
204,,1,2,4,4,254,0.1,100,45,SCHOOL CHOICE:  REP,,1,2,No,C,2,,25,9,1,0,0,0,0,0,0,0,0,0,25,9,1,0
204,,1,2,4,4,254,0.1,101,46,REPEALING OBAMACARE:  REP,,1,1,Yes,C,1,,25,23,0,0,0,0,0,0,0,0,0,0,25,23,0,0
204,,1,2,4,4,254,0.1,101,46,REPEALING OBAMACARE:  REP,,1,2,No,C,2,,25,2,0,0,0,0,0,0,0,0,0,0,25,2,0,0
204,,1,2,4,4,254,0.1,102,47,PUBLIC PRAYER  REP,,1,1,Yes,C,1,,25,24,0,0,0,0,0,0,0,0,0,0,25,24,0,0
204,,1,2,4,4,254,0.1,102,47,PUBLIC PRAYER  REP,,1,2,No,C,2,,25,1,0,0,0,0,0,0,0,0,0,0,25,1,0,0
204,,1,2,4,4,254,0.1,103,48,BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP,,1,1,Yes,C,1,,25,24,0,0,0,0,0,0,0,0,0,0,25,24,0,0
204,,1,2,4,4,254,0.1,103,48,BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP,,1,2,No,C,2,,25,1,0,0,0,0,0,0,0,0,0,0,25,1,0,0
204,,1,2,4,4,254,0.1,104,49,Redistricting  REP,,1,1,Yes,C,1,,25,14,4,0,0,0,0,0,0,0,0,0,25,14,4,0
204,,1,2,4,4,254,0.1,104,49,Redistricting  REP,,1,2,No,C,2,,25,7,4,0,0,0,0,0,0,0,0,0,25,7,4,0
204,,1,2,4,4,254,0.1,105,50,PROPOSITION 1  DEM,,1,1,For,C,1,,25,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0
204,,1,2,4,4,254,0.1,105,50,PROPOSITION 1  DEM,,1,2,Against,C,2,,25,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0
204,,1,2,4,4,254,0.1,106,51,PROPOSITION 2  DEM,,1,1,For,C,1,,25,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0
204,,1,2,4,4,254,0.1,106,51,PROPOSITION 2  DEM,,1,2,Against,C,2,,25,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0
204,,1,2,4,4,254,0.1,107,52,PROPOSITION 3  DEM,,1,1,For,C,1,,25,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0
204,,1,2,4,4,254,0.1,107,52,PROPOSITION 3  DEM,,1,2,Against,C,2,,25,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0
205,,1,4,5,5,298,0.09,111,6,President  REP,,1,3,Newt Gingrich,C,1,,27,4,0,0,0,0,0,0,4,1,0,0,23,3,0,0
205,,1,4,5,5,298,0.09,111,6,President  REP,,1,4,Jon Huntsman,C,2,,27,0,0,0,0,0,0,0,4,0,0,0,23,0,0,0
205,,1,4,5,5,298,0.09,111,6,President  REP,,1,5,Ron Paul,C,3,,27,0,0,0,0,0,0,0,4,0,0,0,23,0,0,0
205,,1,4,5,5,298,0.09,111,6,President  REP,,1,7,Mitt Romney,C,4,,27,14,0,0,0,0,0,0,4,2,0,0,23,12,0,0
205,,1,4,5,5,298,0.09,111,6,President  REP,,1,2,John Davis,C,5,,27,0,0,0,0,0,0,0,4,0,0,0,23,0,0,0
205,,1,4,5,5,298,0.09,111,6,President  REP,,1,6,"Charles ""Buddy"" Roemer",C,6,,27,0,0,0,0,0,0,0,4,0,0,0,23,0,0,0
205,,1,4,5,5,298,0.09,111,6,President  REP,,1,1,Michele Bachmann,C,7,,27,0,0,0,0,0,0,0,4,0,0,0,23,0,0,0
205,,1,4,5,5,298,0.09,111,6,President  REP,,1,8,Rick Santorum,C,8,,27,1,0,0,0,0,0,0,4,0,0,0,23,1,0,0
205,,1,4,5,5,298,0.09,111,6,President  REP,,1,9,Uncommitted,C,9,,27,1,0,0,0,0,0,0,4,0,0,0,23,1,0,0
205,,1,4,5,5,298,0.09,112,7,President  DEM,,1,2,Bob Ely,C,1,,27,1,2,0,0,0,0,0,4,0,0,0,23,1,2,0
205,,1,4,5,5,298,0.09,112,7,President  DEM,,1,3,Barack Obama,C,2,,27,2,2,0,0,0,0,0,4,0,0,0,23,2,2,0
205,,1,4,5,5,298,0.09,112,7,President  DEM,,1,1,Darcy G. Richardson,C,3,,27,1,2,0,0,0,0,0,4,0,0,0,23,1,2,0
205,,1,4,5,5,298,0.09,112,7,President  DEM,,1,4,John Wolfe,C,4,,27,0,2,0,0,0,0,0,4,0,0,0,23,0,2,0
205,,1,4,5,5,298,0.09,4,8,United States Senator  REP,,1,1,Glenn Addison,C,1,,27,0,0,0,0,0,0,0,4,0,0,0,23,0,0,0
205,,1,4,5,5,298,0.09,4,8,United States Senator  REP,,1,5,David Dewhurst,C,2,,27,21,0,0,0,0,0,0,4,4,0,0,23,17,0,0
205,,1,4,5,5,298,0.09,4,8,United States Senator  REP,,1,4,Ted Cruz,C,3,,27,0,0,0,0,0,0,0,4,0,0,0,23,0,0,0
205,,1,4,5,5,298,0.09,4,8,United States Senator  REP,,1,7,Craig James,C,4,,27,0,0,0,0,0,0,0,4,0,0,0,23,0,0,0
205,,1,4,5,5,298,0.09,4,8,United States Senator  REP,,1,6,Ben Gambini,C,5,,27,0,0,0,0,0,0,0,4,0,0,0,23,0,0,0
205,,1,4,5,5,298,0.09,4,8,United States Senator  REP,,1,3,Curt Cleaver,C,6,,27,0,0,0,0,0,0,0,4,0,0,0,23,0,0,0
205,,1,4,5,5,298,0.09,4,8,United States Senator  REP,,1,2,Joe Agris,C,7,,27,0,0,0,0,0,0,0,4,0,0,0,23,0,0,0
205,,1,4,5,5,298,0.09,4,8,United States Senator  REP,,1,9,Lela Pittenger,C,8,,27,0,0,0,0,0,0,0,4,0,0,0,23,0,0,0
205,,1,4,5,5,298,0.09,4,8,United States Senator  REP,,1,8,Tom Leppert,C,9,,27,0,0,0,0,0,0,0,4,0,0,0,23,0,0,0
205,,1,4,5,5,298,0.09,5,9,United States Senator  DEM,,1,2,Addie Dainell Allen,C,1,,27,0,1,0,0,0,0,0,4,0,0,0,23,0,1,0
205,,1,4,5,5,298,0.09,5,9,United States Senator  DEM,,1,1,Sean Hubbard,C,2,,27,1,1,0,0,0,0,0,4,0,0,0,23,1,1,0
205,,1,4,5,5,298,0.09,5,9,United States Senator  DEM,,1,3,Paul Sadler,C,3,,27,2,1,0,0,0,0,0,4,0,0,0,23,2,1,0
205,,1,4,5,5,298,0.09,5,9,United States Senator  DEM,,1,4,Grady Yarbrough,C,4,,27,2,1,0,0,0,0,0,4,0,0,0,23,2,1,0
205,,1,4,5,5,298,0.09,6,10,"United States Representative, District 11  REP",,1,2,Mike Conaway,C,1,,27,18,0,0,0,0,0,0,4,3,0,0,23,15,0,0
205,,1,4,5,5,298,0.09,6,10,"United States Representative, District 11  REP",,1,1,Wade Brown,C,2,,27,2,0,0,0,0,0,0,4,0,0,0,23,2,0,0
205,,1,4,5,5,298,0.09,6,10,"United States Representative, District 11  REP",,1,3,Chris Younts,C,3,,27,0,0,0,0,0,0,0,4,0,0,0,23,0,0,0
205,,1,4,5,5,298,0.09,7,11,"United States Representative, District 11  DEM",,1,1,Jim Riley,C,1,,27,4,2,0,0,0,0,0,4,0,0,0,23,4,2,0
205,,1,4,5,5,298,0.09,10,12,Railroad Commissioner  REP,,1,1,Becky Berger,C,1,,27,1,4,0,0,0,0,0,4,0,0,0,23,1,4,0
205,,1,4,5,5,298,0.09,10,12,Railroad Commissioner  REP,,1,2,Beryl Burgess,C,2,,27,3,4,0,0,0,0,0,4,0,0,0,23,3,4,0
205,,1,4,5,5,298,0.09,10,12,Railroad Commissioner  REP,,1,3,Warren Chisum,C,3,,27,7,4,0,0,0,0,0,4,1,0,0,23,6,4,0
205,,1,4,5,5,298,0.09,10,12,Railroad Commissioner  REP,,1,4,Joe Cotten,C,4,,27,1,4,0,0,0,0,0,4,0,0,0,23,1,4,0
205,,1,4,5,5,298,0.09,10,12,Railroad Commissioner  REP,,1,5,Christi Craddick,C,5,,27,1,4,0,0,0,0,0,4,0,0,0,23,1,4,0
205,,1,4,5,5,298,0.09,10,12,Railroad Commissioner  REP,,1,6,Roland Sledge,C,6,,27,1,4,0,0,0,0,0,4,0,0,0,23,1,4,0
205,,1,4,5,5,298,0.09,98,13,Railroad Commissioner Unexpired Term  Rep,,1,1,Al Lee,C,1,REP,27,1,3,0,0,0,0,0,4,0,0,0,23,1,3,0
205,,1,4,5,5,298,0.09,98,13,Railroad Commissioner Unexpired Term  Rep,,1,2,Elizabeth Murray-Kolb,C,2,REP,27,3,3,0,0,0,0,0,4,0,0,0,23,3,3,0
205,,1,4,5,5,298,0.09,98,13,Railroad Commissioner Unexpired Term  Rep,,1,3,Greg Parker,C,3,REP,27,7,3,0,0,0,0,0,4,2,0,0,23,5,3,0
205,,1,4,5,5,298,0.09,98,13,Railroad Commissioner Unexpired Term  Rep,,1,4,Barry Smitherman,C,4,REP,27,7,3,0,0,0,0,0,4,2,0,0,23,5,3,0
205,,1,4,5,5,298,0.09,11,14,Railroad Commissioner  DEM,,1,1,Dale Henry,C,1,,27,4,2,0,0,0,0,0,4,0,0,0,23,4,2,0
205,,1,4,5,5,298,0.09,12,15,"Justice, Supreme Court, Place 2  REP",,1,1,Steve Smith,C,1,,27,8,1,0,0,0,0,0,4,2,0,0,23,6,1,0
205,,1,4,5,5,298,0.09,12,15,"Justice, Supreme Court, Place 2  REP",,1,2,Don Willett,C,2,,27,12,1,0,0,0,0,0,4,2,0,0,23,10,1,0
205,,1,4,5,5,298,0.09,14,16,"Justice, Supreme Court, Place 4  REP",,1,3,"Joe Pool, Jr.",C,1,,27,5,2,0,0,0,0,0,4,0,0,0,23,5,2,0
205,,1,4,5,5,298,0.09,14,16,"Justice, Supreme Court, Place 4  REP",,1,2,David Medina,C,2,,27,12,2,0,0,0,0,0,4,3,0,0,23,9,2,0
205,,1,4,5,5,298,0.09,14,16,"Justice, Supreme Court, Place 4  REP",,1,1,John Devine,C,3,,27,2,2,0,0,0,0,0,4,1,0,0,23,1,2,0
205,,1,4,5,5,298,0.09,16,17,"Justice, Supreme Court, Place 6  REP",,1,1,Nathan Hecht,C,1,,27,17,3,0,0,0,0,0,4,3,0,0,23,14,3,0
205,,1,4,5,5,298,0.09,17,18,"Justice, Supreme Court, Place 6  DEM",,1,1,Michele Petty,C,1,,27,4,2,0,0,0,0,0,4,0,0,0,23,4,2,0
205,,1,4,5,5,298,0.09,18,19,"Presiding Judge, Court of Criminal Appeals  REP",,1,1,Sharon Keller,C,1,,27,16,4,0,0,0,0,0,4,3,0,0,23,13,4,0
205,,1,4,5,5,298,0.09,19,20,"Presiding Judge, Court of Criminal Appeals  DEM",,1,1,Keith Hampton,C,1,,27,4,2,0,0,0,0,0,4,0,0,0,23,4,2,0
205,,1,4,5,5,298,0.09,20,21,"Judge, Court of Criminal Appeals, Place 7  REP",,1,1,Barbara Parker Hervey,C,1,,27,16,4,0,0,0,0,0,4,3,0,0,23,13,4,0
205,,1,4,5,5,298,0.09,22,22,"Judge, Court of Criminal Appeals, Place 8  REP",,1,1,Elsa Alcala,C,1,,27,16,4,0,0,0,0,0,4,3,0,0,23,13,4,0
205,,1,4,5,5,298,0.09,24,23,"Member, State Board of Education, District 1  REP",,1,1,"Carlos ""Charlie"" Garza",C,1,,27,15,5,0,0,0,0,0,4,3,0,0,23,12,5,0
205,,1,4,5,5,298,0.09,25,24,"Member, State Board of Education, District 1  DEM",,1,1,Martha M. Dominguéz,C,1,,27,3,1,0,0,0,0,0,4,0,0,0,23,3,1,0
205,,1,4,5,5,298,0.09,25,24,"Member, State Board of Education, District 1  DEM",,1,2,Sergio Mora,C,2,,27,2,1,0,0,0,0,0,4,0,0,0,23,2,1,0
205,,1,4,5,5,298,0.09,25,24,"Member, State Board of Education, District 1  DEM",,1,3,Andres Muro,C,3,,27,0,1,0,0,0,0,0,4,0,0,0,23,0,1,0
205,,1,4,5,5,298,0.09,28,25,"State Senator, District 28  REP",,1,1,Robert Duncan,C,1,,27,16,2,0,0,0,0,0,4,4,0,0,23,12,2,0
205,,1,4,5,5,298,0.09,28,25,"State Senator, District 28  REP",,1,2,E.M. Garza,C,2,,27,3,2,0,0,0,0,0,4,0,0,0,23,3,2,0
205,,1,4,5,5,298,0.09,32,26,"State Representative, District 72  REP",,1,1,Drew Darby,C,1,,27,19,2,0,0,0,0,0,4,4,0,0,23,15,2,0
205,,1,4,5,5,298,0.09,38,27,"Justice, 3rd Court of Appeals District, Place 2  REP",,1,1,Jeff Rose,C,1,,27,16,4,0,0,0,0,0,4,3,0,0,23,13,4,0
205,,1,4,5,5,298,0.09,39,28,"Justice, 3rd Court of Appeals District, Place 2  DEM",,1,1,J. Andrew Hathcock,C,1,,27,4,2,0,0,0,0,0,4,0,0,0,23,4,2,0
205,,1,4,5,5,298,0.09,118,29,"Justice, 3rd Court of Appeals District, Place 3  REP",,1,2,Scott Field,C,1,,27,12,4,0,0,0,0,0,4,2,0,0,23,10,4,0
205,,1,4,5,5,298,0.09,118,29,"Justice, 3rd Court of Appeals District, Place 3  REP",,1,1,Madeleine Connor,C,2,,27,3,4,0,0,0,0,0,4,0,0,0,23,3,4,0
205,,1,4,5,5,298,0.09,115,30,"Justice, 3rd Court of Appeals District, Place 3  DEM",,1,1,Diane Henson,C,1,,27,4,2,0,0,0,0,0,4,0,0,0,23,4,2,0
205,,1,4,5,5,298,0.09,119,31,"Justice, 3rd Court of Appeals District, Place 5  REP",,1,1,David Puryear,C,1,,27,16,4,0,0,0,0,0,4,3,0,0,23,13,4,0
205,,1,4,5,5,298,0.09,116,32,"Justice, 3rd Court of Appeals District, Place 5  DEM",,1,1,Karen L. Watkins,C,1,,27,3,3,0,0,0,0,0,4,0,0,0,23,3,3,0
205,,1,4,5,5,298,0.09,120,33,"Justice, 3rd Court of Appeals District, Place 6  REP",,1,1,Bob Pemberton,C,1,,27,15,5,0,0,0,0,0,4,3,0,0,23,12,5,0
205,,1,4,5,5,298,0.09,117,34,"Justice, 3rd Court of Appeals District, Place 6  DEM",,1,1,Bryan Case,C,1,,27,3,3,0,0,0,0,0,4,0,0,0,23,3,3,0
205,,1,4,5,5,298,0.09,44,35,"District Judge, 119th Judicial District  REP",,1,1,Ben Woodward,C,1,,27,17,3,0,0,0,0,0,4,3,0,0,23,14,3,0
205,,1,4,5,5,298,0.09,50,36,"District Attorney, 119th Judicial District  REP",,1,2,Evan Pierce-Jones,C,1,,27,8,2,0,0,0,0,0,4,1,0,0,23,7,2,0
205,,1,4,5,5,298,0.09,50,36,"District Attorney, 119th Judicial District  REP",,1,1,George McCrea,C,2,,27,9,2,0,0,0,0,0,4,1,0,0,23,8,2,0
205,,1,4,5,5,298,0.09,60,37,County Attorney  REP,,1,1,Bill Campbell,C,1,,27,18,3,0,0,0,0,0,4,4,0,0,23,14,3,0
205,,1,4,5,5,298,0.09,68,38,Sheriff  REP,,1,1,Richard G. Doane,C,1,,27,19,2,0,0,0,0,0,4,4,0,0,23,15,2,0
205,,1,4,5,5,298,0.09,88,42,Constable  REP,,1,1,Marvin E. Green,C,1,,27,18,3,0,0,0,0,0,4,4,0,0,23,14,3,0
205,,1,4,5,5,298,0.09,94,43,County Chairman  REP,,1,1,Beth Grounds,C,1,,27,17,3,0,0,0,0,0,4,3,0,0,23,14,3,0
205,,1,4,5,5,298,0.09,95,44,County Chairman  DEM,,1,1,Angela Quiroz-Regalado,C,1,,27,4,2,0,0,0,0,0,4,0,0,0,23,4,2,0
205,,1,4,5,5,298,0.09,100,45,SCHOOL CHOICE:  REP,,1,1,Yes,C,1,,27,19,0,0,0,0,0,0,4,4,0,0,23,15,0,0
205,,1,4,5,5,298,0.09,100,45,SCHOOL CHOICE:  REP,,1,2,No,C,2,,27,2,0,0,0,0,0,0,4,0,0,0,23,2,0,0
205,,1,4,5,5,298,0.09,101,46,REPEALING OBAMACARE:  REP,,1,1,Yes,C,1,,27,21,0,0,0,0,0,0,4,4,0,0,23,17,0,0
205,,1,4,5,5,298,0.09,101,46,REPEALING OBAMACARE:  REP,,1,2,No,C,2,,27,0,0,0,0,0,0,0,4,0,0,0,23,0,0,0
205,,1,4,5,5,298,0.09,102,47,PUBLIC PRAYER  REP,,1,1,Yes,C,1,,27,21,0,0,0,0,0,0,4,4,0,0,23,17,0,0
205,,1,4,5,5,298,0.09,102,47,PUBLIC PRAYER  REP,,1,2,No,C,2,,27,0,0,0,0,0,0,0,4,0,0,0,23,0,0,0
205,,1,4,5,5,298,0.09,103,48,BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP,,1,1,Yes,C,1,,27,21,0,0,0,0,0,0,4,4,0,0,23,17,0,0
205,,1,4,5,5,298,0.09,103,48,BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP,,1,2,No,C,2,,27,0,0,0,0,0,0,0,4,0,0,0,23,0,0,0
205,,1,4,5,5,298,0.09,104,49,Redistricting  REP,,1,1,Yes,C,1,,27,18,1,0,0,0,0,0,4,4,0,0,23,14,1,0
205,,1,4,5,5,298,0.09,104,49,Redistricting  REP,,1,2,No,C,2,,27,2,1,0,0,0,0,0,4,0,0,0,23,2,1,0
205,,1,4,5,5,298,0.09,105,50,PROPOSITION 1  DEM,,1,1,For,C,1,,27,5,1,0,0,0,0,0,4,0,0,0,23,5,1,0
205,,1,4,5,5,298,0.09,105,50,PROPOSITION 1  DEM,,1,2,Against,C,2,,27,0,1,0,0,0,0,0,4,0,0,0,23,0,1,0
205,,1,4,5,5,298,0.09,106,51,PROPOSITION 2  DEM,,1,1,For,C,1,,27,6,0,0,0,0,0,0,4,0,0,0,23,6,0,0
205,,1,4,5,5,298,0.09,106,51,PROPOSITION 2  DEM,,1,2,Against,C,2,,27,0,0,0,0,0,0,0,4,0,0,0,23,0,0,0
205,,1,4,5,5,298,0.09,107,52,PROPOSITION 3  DEM,,1,1,For,C,1,,27,5,0,0,0,0,0,0,4,0,0,0,23,5,0,0
205,,1,4,5,5,298,0.09,107,52,PROPOSITION 3  DEM,,1,2,Against,C,2,,27,1,0,0,0,0,0,0,4,0,0,0,23,1,0,0
306,,1,4,6,6,750,0.09,111,6,President  REP,,1,3,Newt Gingrich,C,1,,66,1,2,0,0,0,0,0,9,0,0,0,57,1,2,0
306,,1,4,6,6,750,0.09,111,6,President  REP,,1,4,Jon Huntsman,C,2,,66,1,2,0,0,0,0,0,9,0,0,0,57,1,2,0
306,,1,4,6,6,750,0.09,111,6,President  REP,,1,5,Ron Paul,C,3,,66,2,2,0,0,0,0,0,9,0,0,0,57,2,2,0
306,,1,4,6,6,750,0.09,111,6,President  REP,,1,7,Mitt Romney,C,4,,66,38,2,0,0,0,0,0,9,6,0,0,57,32,2,0
306,,1,4,6,6,750,0.09,111,6,President  REP,,1,2,John Davis,C,5,,66,0,2,0,0,0,0,0,9,0,0,0,57,0,2,0
306,,1,4,6,6,750,0.09,111,6,President  REP,,1,6,"Charles ""Buddy"" Roemer",C,6,,66,0,2,0,0,0,0,0,9,0,0,0,57,0,2,0
306,,1,4,6,6,750,0.09,111,6,President  REP,,1,1,Michele Bachmann,C,7,,66,0,2,0,0,0,0,0,9,0,0,0,57,0,2,0
306,,1,4,6,6,750,0.09,111,6,President  REP,,1,8,Rick Santorum,C,8,,66,4,2,0,0,0,0,0,9,2,0,0,57,2,2,0
306,,1,4,6,6,750,0.09,111,6,President  REP,,1,9,Uncommitted,C,9,,66,4,2,0,0,0,0,0,9,0,0,0,57,4,2,0
306,,1,4,6,6,750,0.09,112,7,President  DEM,,1,2,Bob Ely,C,1,,66,1,3,0,0,0,0,0,9,0,0,0,57,1,3,0
306,,1,4,6,6,750,0.09,112,7,President  DEM,,1,3,Barack Obama,C,2,,66,8,3,0,0,0,0,0,9,0,0,0,57,8,3,0
306,,1,4,6,6,750,0.09,112,7,President  DEM,,1,1,Darcy G. Richardson,C,3,,66,0,3,0,0,0,0,0,9,0,0,0,57,0,3,0
