"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"11","",1,4,11,11,396,0.14,28,25,"State Senator, District 5  REP","",1,2,"Ben Bius","C",2,"",55,14,6,0,0,0,0,0,13,4,3,0,42,10,3,0
"11","",1,4,11,11,396,0.14,32,26,"State Representative, District 13  REP","",1,1,"Lois W. Kolkhorst","C",1,"",55,37,17,0,0,0,0,0,13,6,7,0,42,31,10,0
"11","",1,4,11,11,396,0.14,38,27,"Justice, 1st Court of Appeals District, Place 2  REP","",1,1,"Jane Bland","C",1,"",55,35,19,0,0,0,0,0,13,6,7,0,42,29,12,0
"11","",1,4,11,11,396,0.14,121,28,"Justice, 1st Court of Appeals District, Place 6  REP","",1,1,"Harvey Brown","C",1,"",55,37,17,0,0,0,0,0,13,6,7,0,42,31,10,0
"11","",1,4,11,11,396,0.14,122,29,"Justice, 1st Court of Appeals District, Place 7  REP","",1,1,"Terry Jennings","C",1,"",55,33,21,0,0,0,0,0,13,6,7,0,42,27,14,0
"11","",1,4,11,11,396,0.14,123,30,"Justice, 1st Court of Appeals District, Place 8  REP","",1,1,"Michael Massengale","C",1,"",55,35,19,0,0,0,0,0,13,6,7,0,42,29,12,0
"11","",1,4,11,11,396,0.14,124,31,"Justice, 1st Court of Appeals District, Place 9  REP","",1,1,"Rebeca Huddle","C",1,"",55,35,19,0,0,0,0,0,13,6,7,0,42,29,12,0
"11","",1,4,11,11,396,0.14,125,32,"Justice, 14th Court of Appeals District, Place 3  REP","",1,1,"Brett Busby","C",1,"",55,35,19,0,0,0,0,0,13,6,7,0,42,29,12,0
"11","",1,4,11,11,396,0.14,126,33,"Justice, 14th Court of Appeals District, Place 4  REP","",1,1,"Jeff Brown","C",1,"",55,35,19,0,0,0,0,0,13,6,7,0,42,29,12,0
"11","",1,4,11,11,396,0.14,127,34,"Justice, 14th Court of Appeals District, Place 5  REP","",1,1,"Martha Hill Jamison","C",1,"",55,35,19,0,0,0,0,0,13,6,7,0,42,29,12,0
"11","",1,4,11,11,396,0.14,128,35,"Justice, 14th Court of Appeals District, Place 6  REP","",1,1,"Bill Boyce","C",1,"",55,36,18,0,0,0,0,0,13,6,7,0,42,30,11,0
"11","",1,4,11,11,396,0.14,129,36,"Justice, 14th Court of Appeals District, Place 8  REP","",1,1,"John Donovan","C",1,"",55,34,20,0,0,0,0,0,13,6,7,0,42,28,13,0
"11","",1,4,11,11,396,0.14,39,37,"Justice, 1st Court of Appeals District, Place 2  DEM","",1,1,"Ron Lovett","C",1,"",55,1,0,0,0,0,0,0,13,0,0,0,42,1,0,0
"11","",1,4,11,11,396,0.14,134,38,"Justice, 1st Court of Appeals District, Place 6  DEM","",1,1,"Chuck Silverman","C",1,"",55,1,0,0,0,0,0,0,13,0,0,0,42,1,0,0
"11","",1,4,11,11,396,0.14,115,39,"Justice, 1st Court of Appeals District, Place 7  DEM","",1,1,"Natalia Cokinos Oakes","C",1,"",55,1,0,0,0,0,0,0,13,0,0,0,42,1,0,0
"11","",1,4,11,11,396,0.14,116,40,"Justice, 1st Court of Appeals District, Place 8  DEM","",1,1,"Nile Copeland","C",1,"",55,1,0,0,0,0,0,0,13,0,0,0,42,1,0,0
"11","",1,4,11,11,396,0.14,135,41,"Justice, 1st Court of Appeals District, Place 9  DEM","",1,1,"Kathy Cheng","C",1,"",55,1,0,0,0,0,0,0,13,0,0,0,42,1,0,0
"11","",1,4,11,11,396,0.14,117,42,"Justice, 14th Court of Appeals District, Place 3  DEM","",1,1,"Barbara Gardner","C",1,"",55,1,0,0,0,0,0,0,13,0,0,0,42,1,0,0
"11","",1,4,11,11,396,0.14,118,43,"Justice, 14th Court of Appeals District, Place 4  DEM","",1,1,"Jim Wrotenbery","C",1,"",55,1,0,0,0,0,0,0,13,0,0,0,42,1,0,0
"11","",1,4,11,11,396,0.14,119,44,"Justice, 14th Court of Appeals District, Place 5  DEM","",1,1,"Tanner Garth","C",1,"",55,1,0,0,0,0,0,0,13,0,0,0,42,1,0,0
"11","",1,4,11,11,396,0.14,120,45,"Justice, 14th Court of Appeals District, Place 8  DEM","",1,1,"Julia Maldonado","C",1,"",55,1,0,0,0,0,0,0,13,0,0,0,42,1,0,0
"11","",1,4,11,11,396,0.14,44,46,"District Judge, 12th Judicial District  REP","",1,1,"Donald L. ""Don"" Kraemer","C",1,"",55,35,19,0,0,0,0,0,13,5,8,0,42,30,11,0
"11","",1,4,11,11,396,0.14,130,47,"District Judge, 506th Judicial District  REP","",1,1,"Albert M. McCaig, Jr.","C",1,"",55,31,23,0,0,0,0,0,13,5,8,0,42,26,15,0
"11","",1,4,11,11,396,0.14,131,48,"District Attorney  REP","",1,1,"Tuck Moody McLain","C",1,"",55,35,19,0,0,0,0,0,13,5,8,0,42,30,11,0
"11","",1,4,11,11,396,0.14,133,49,"County Attorney  DEM","",1,1,"Jon C. Fultz","C",1,"",55,1,0,0,0,0,0,0,13,0,0,0,42,1,0,0
"11","",1,4,11,11,396,0.14,68,50,"Sheriff  REP","",1,1,"Russell ""Rusty"" Nobles","C",1,"",55,18,1,0,0,0,0,0,13,8,0,0,42,10,1,0
"11","",1,4,11,11,396,0.14,68,50,"Sheriff  REP","",1,2,"Donald G. Sowell","C",2,"",55,35,1,0,0,0,0,0,13,5,0,0,42,30,1,0
"11","",1,4,11,11,396,0.14,70,51,"Tax Assessor-Collector  REP","",1,1,"Kim Capps","C",1,"",55,16,2,0,0,0,0,0,13,6,0,0,42,10,2,0
"11","",1,4,11,11,396,0.14,70,51,"Tax Assessor-Collector  REP","",1,2,"Connie Perry","C",2,"",55,36,2,0,0,0,0,0,13,7,0,0,42,29,2,0
"11","",1,4,11,11,396,0.14,72,52,"County Commissioner, Precinct No. 1  REP","",1,1,"J.R. Green","C",1,"",55,31,5,0,0,0,0,0,13,7,2,0,42,24,3,0
"11","",1,4,11,11,396,0.14,72,52,"County Commissioner, Precinct No. 1  REP","",1,2,"John D. Bertling","C",2,"",55,18,5,0,0,0,0,0,13,4,2,0,42,14,3,0
"11","",1,4,11,11,396,0.14,90,55,"Constable, Precinct No. 1  REP","",1,1,"Dale Schaper","C",1,"",55,42,12,0,0,0,0,0,13,9,4,0,42,33,8,0
"11","",1,4,11,11,396,0.14,94,59,"County Chairman  REP","",1,1,"Joe Fauth","C",1,"",55,36,18,0,0,0,0,0,13,7,6,0,42,29,12,0
"11","",1,4,11,11,396,0.14,95,60,"County Chairman  DEM","",1,1,"Sara Creagor","C",1,"",55,1,0,0,0,0,0,0,13,0,0,0,42,1,0,0
"11","",1,4,11,11,396,0.14,100,61,"SCHOOL CHOICE:  REP","",1,1,"Yes","C",1,"",55,45,4,0,0,0,0,0,13,10,1,0,42,35,3,0
"11","",1,4,11,11,396,0.14,100,61,"SCHOOL CHOICE:  REP","",1,2,"No","C",2,"",55,5,4,0,0,0,0,0,13,2,1,0,42,3,3,0
"11","",1,4,11,11,396,0.14,101,62,"REPEALING OBAMACARE:  REP","",1,1,"Yes","C",1,"",55,49,3,0,0,0,0,0,13,12,1,0,42,37,2,0
"11","",1,4,11,11,396,0.14,101,62,"REPEALING OBAMACARE:  REP","",1,2,"No","C",2,"",55,2,3,0,0,0,0,0,13,0,1,0,42,2,2,0
"11","",1,4,11,11,396,0.14,102,63,"PUBLIC PRAYER  REP","",1,1,"Yes","C",1,"",55,49,3,0,0,0,0,0,13,12,1,0,42,37,2,0
"11","",1,4,11,11,396,0.14,102,63,"PUBLIC PRAYER  REP","",1,2,"No","C",2,"",55,2,3,0,0,0,0,0,13,0,1,0,42,2,2,0
"11","",1,4,11,11,396,0.14,103,64,"BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP","",1,1,"Yes","C",1,"",55,51,3,0,0,0,0,0,13,12,1,0,42,39,2,0
"11","",1,4,11,11,396,0.14,103,64,"BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP","",1,2,"No","C",2,"",55,0,3,0,0,0,0,0,13,0,1,0,42,0,2,0
"11","",1,4,11,11,396,0.14,104,65,"Redistricting  REP","",1,1,"Yes","C",1,"",55,39,4,0,0,0,0,0,13,7,1,0,42,32,3,0
"11","",1,4,11,11,396,0.14,104,65,"Redistricting  REP","",1,2,"No","C",2,"",55,11,4,0,0,0,0,0,13,5,1,0,42,6,3,0
"11","",1,4,11,11,396,0.14,105,66,"PROPOSITION 1  DEM","",1,1,"For","C",1,"",55,1,0,0,0,0,0,0,13,0,0,0,42,1,0,0
"11","",1,4,11,11,396,0.14,105,66,"PROPOSITION 1  DEM","",1,2,"Against","C",2,"",55,0,0,0,0,0,0,0,13,0,0,0,42,0,0,0
"11","",1,4,11,11,396,0.14,106,67,"PROPOSITION 2  DEM","",1,1,"For","C",1,"",55,1,0,0,0,0,0,0,13,0,0,0,42,1,0,0
"11","",1,4,11,11,396,0.14,106,67,"PROPOSITION 2  DEM","",1,2,"Against","C",2,"",55,0,0,0,0,0,0,0,13,0,0,0,42,0,0,0
"11","",1,4,11,11,396,0.14,107,68,"PROPOSITION 3  DEM","",1,1,"For","C",1,"",55,1,0,0,0,0,0,0,13,0,0,0,42,1,0,0
"11","",1,4,11,11,396,0.14,107,68,"PROPOSITION 3  DEM","",1,2,"Against","C",2,"",55,0,0,0,0,0,0,0,13,0,0,0,42,0,0,0
"12","",1,8,12,12,1714,0.12,111,6,"President  REP","",1,2,"John Davis","C",1,"",203,0,3,0,0,0,0,0,73,0,1,0,130,0,2,0
"12","",1,8,12,12,1714,0.12,111,6,"President  REP","",1,3,"Newt Gingrich","C",2,"",203,6,3,0,0,0,0,0,73,3,1,0,130,3,2,0
"12","",1,8,12,12,1714,0.12,111,6,"President  REP","",1,1,"Michele Bachmann","C",3,"",203,1,3,0,0,0,0,0,73,0,1,0,130,1,2,0
"12","",1,8,12,12,1714,0.12,111,6,"President  REP","",1,7,"Mitt Romney","C",4,"",203,114,3,0,0,0,0,0,73,39,1,0,130,75,2,0
"12","",1,8,12,12,1714,0.12,111,6,"President  REP","",1,8,"Rick Santorum","C",5,"",203,17,3,0,0,0,0,0,73,4,1,0,130,13,2,0
"12","",1,8,12,12,1714,0.12,111,6,"President  REP","",1,6,"Charles ""Buddy"" Roemer","C",6,"",203,0,3,0,0,0,0,0,73,0,1,0,130,0,2,0
"12","",1,8,12,12,1714,0.12,111,6,"President  REP","",1,5,"Ron Paul","C",7,"",203,21,3,0,0,0,0,0,73,7,1,0,130,14,2,0
"12","",1,8,12,12,1714,0.12,111,6,"President  REP","",1,4,"Jon Huntsman","C",8,"",203,0,3,0,0,0,0,0,73,0,1,0,130,0,2,0
"12","",1,8,12,12,1714,0.12,111,6,"President  REP","",1,9,"Uncommitted","C",9,"",203,12,3,0,0,0,0,0,73,4,1,0,130,8,2,0
"12","",1,8,12,12,1714,0.12,112,7,"President  DEM","",1,3,"Barack Obama","C",1,"",203,26,1,0,0,0,0,0,73,12,1,0,130,14,0,0
"12","",1,8,12,12,1714,0.12,112,7,"President  DEM","",1,1,"Darcy G. Richardson","C",2,"",203,1,1,0,0,0,0,0,73,1,1,0,130,0,0,0
"12","",1,8,12,12,1714,0.12,112,7,"President  DEM","",1,2,"Bob Ely","C",3,"",203,1,1,0,0,0,0,0,73,1,1,0,130,0,0,0
"12","",1,8,12,12,1714,0.12,112,7,"President  DEM","",1,4,"John Wolfe","C",4,"",203,0,1,0,0,0,0,0,73,0,1,0,130,0,0,0
"12","",1,8,12,12,1714,0.12,4,8,"United States Senator  REP","",1,2,"Joe Agris","C",1,"",203,1,15,0,0,0,0,0,73,1,5,0,130,0,10,0
"12","",1,8,12,12,1714,0.12,4,8,"United States Senator  REP","",1,5,"David Dewhurst","C",2,"",203,90,15,0,0,0,0,0,73,34,5,0,130,56,10,0
"12","",1,8,12,12,1714,0.12,4,8,"United States Senator  REP","",1,8,"Tom Leppert","C",3,"",203,9,15,0,0,0,0,0,73,3,5,0,130,6,10,0
"12","",1,8,12,12,1714,0.12,4,8,"United States Senator  REP","",1,6,"Ben Gambini","C",4,"",203,0,15,0,0,0,0,0,73,0,5,0,130,0,10,0
"12","",1,8,12,12,1714,0.12,4,8,"United States Senator  REP","",1,9,"Lela Pittenger","C",5,"",203,0,15,0,0,0,0,0,73,0,5,0,130,0,10,0
"12","",1,8,12,12,1714,0.12,4,8,"United States Senator  REP","",1,4,"Ted Cruz","C",6,"",203,46,15,0,0,0,0,0,73,9,5,0,130,37,10,0
"12","",1,8,12,12,1714,0.12,4,8,"United States Senator  REP","",1,1,"Glenn Addison","C",7,"",203,5,15,0,0,0,0,0,73,2,5,0,130,3,10,0
"12","",1,8,12,12,1714,0.12,4,8,"United States Senator  REP","",1,7,"Craig James","C",8,"",203,6,15,0,0,0,0,0,73,2,5,0,130,4,10,0
"12","",1,8,12,12,1714,0.12,4,8,"United States Senator  REP","",1,3,"Curt Cleaver","C",9,"",203,2,15,0,0,0,0,0,73,2,5,0,130,0,10,0
"12","",1,8,12,12,1714,0.12,5,9,"United States Senator  DEM","",1,3,"Paul Sadler","C",1,"",203,11,3,0,0,0,0,0,73,5,3,0,130,6,0,0
"12","",1,8,12,12,1714,0.12,5,9,"United States Senator  DEM","",1,4,"Grady Yarbrough","C",2,"",203,6,3,0,0,0,0,0,73,3,3,0,130,3,0,0
"12","",1,8,12,12,1714,0.12,5,9,"United States Senator  DEM","",1,2,"Addie Dainell Allen","C",3,"",203,6,3,0,0,0,0,0,73,3,3,0,130,3,0,0
"12","",1,8,12,12,1714,0.12,5,9,"United States Senator  DEM","",1,1,"Sean Hubbard","C",4,"",203,3,3,0,0,0,0,0,73,1,3,0,130,2,0,0
"12","",1,8,12,12,1714,0.12,6,10,"United States Representative, District 8  REP","",1,1,"Larry Youngblood","C",1,"",203,45,26,0,0,0,0,0,73,20,12,0,130,25,14,0
"12","",1,8,12,12,1714,0.12,6,10,"United States Representative, District 8  REP","",1,2,"Kevin Brady","C",2,"",203,103,26,0,0,0,0,0,73,26,12,0,130,77,14,0
"12","",1,8,12,12,1714,0.12,7,11,"United States Representative, District 8  DEM","",1,1,"Neil Burns","C",1,"",203,25,4,0,0,0,0,0,73,12,3,0,130,13,1,0
"12","",1,8,12,12,1714,0.12,10,12,"Railroad Commissioner  REP","",1,1,"Becky Berger","C",1,"",203,28,45,0,0,0,0,0,73,12,13,0,130,16,32,0
"12","",1,8,12,12,1714,0.12,10,12,"Railroad Commissioner  REP","",1,4,"Joe Cotten","C",2,"",203,18,45,0,0,0,0,0,73,4,13,0,130,14,32,0
"12","",1,8,12,12,1714,0.12,10,12,"Railroad Commissioner  REP","",1,3,"Warren Chisum","C",3,"",203,17,45,0,0,0,0,0,73,8,13,0,130,9,32,0
"12","",1,8,12,12,1714,0.12,10,12,"Railroad Commissioner  REP","",1,6,"Roland Sledge","C",4,"",203,13,45,0,0,0,0,0,73,5,13,0,130,8,32,0
"12","",1,8,12,12,1714,0.12,10,12,"Railroad Commissioner  REP","",1,2,"Beryl Burgess","C",5,"",203,3,45,0,0,0,0,0,73,0,13,0,130,3,32,0
"12","",1,8,12,12,1714,0.12,10,12,"Railroad Commissioner  REP","",1,5,"Christi Craddick","C",6,"",203,50,45,0,0,0,0,0,73,16,13,0,130,34,32,0
"12","",1,8,12,12,1714,0.12,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,4,"Barry Smitherman","C",1,"REP",203,43,49,0,0,0,0,0,73,17,11,0,130,26,38,0
"12","",1,8,12,12,1714,0.12,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,1,"Al Lee","C",2,"REP",203,8,49,0,0,0,0,0,73,1,11,0,130,7,38,0
"12","",1,8,12,12,1714,0.12,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,3,"Greg Parker","C",3,"REP",203,43,49,0,0,0,0,0,73,18,11,0,130,25,38,0
"12","",1,8,12,12,1714,0.12,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,2,"Elizabeth Murray-Kolb","C",4,"REP",203,31,49,0,0,0,0,0,73,11,11,0,130,20,38,0
"12","",1,8,12,12,1714,0.12,11,14,"Railroad Commissioner  DEM","",1,1,"Dale Henry","C",1,"",203,23,6,0,0,0,0,0,73,12,3,0,130,11,3,0
"12","",1,8,12,12,1714,0.12,12,15,"Justice, Supreme Court, Place 2  REP","",1,2,"Don Willett","C",1,"",203,73,45,0,0,0,0,0,73,26,13,0,130,47,32,0
"12","",1,8,12,12,1714,0.12,12,15,"Justice, Supreme Court, Place 2  REP","",1,1,"Steve Smith","C",2,"",203,56,45,0,0,0,0,0,73,19,13,0,130,37,32,0
"12","",1,8,12,12,1714,0.12,14,16,"Justice, Supreme Court, Place 4  REP","",1,3,"Joe Pool, Jr.","C",1,"",203,50,47,0,0,0,0,0,73,22,12,0,130,28,35,0
"12","",1,8,12,12,1714,0.12,14,16,"Justice, Supreme Court, Place 4  REP","",1,2,"David Medina","C",2,"",203,48,47,0,0,0,0,0,73,12,12,0,130,36,35,0
"12","",1,8,12,12,1714,0.12,14,16,"Justice, Supreme Court, Place 4  REP","",1,1,"John Devine","C",3,"",203,29,47,0,0,0,0,0,73,12,12,0,130,17,35,0
"12","",1,8,12,12,1714,0.12,16,17,"Justice, Supreme Court, Place 6  REP","",1,1,"Nathan Hecht","C",1,"",203,111,63,0,0,0,0,0,73,39,19,0,130,72,44,0
"12","",1,8,12,12,1714,0.12,17,18,"Justice, Supreme Court, Place 6  DEM","",1,1,"Michele Petty","C",1,"",203,24,5,0,0,0,0,0,73,11,4,0,130,13,1,0
"12","",1,8,12,12,1714,0.12,18,19,"Presiding Judge, Court of Criminal Appeals  REP","",1,1,"Sharon Keller","C",1,"",203,114,60,0,0,0,0,0,73,39,19,0,130,75,41,0
"12","",1,8,12,12,1714,0.12,19,20,"Presiding Judge, Court of Criminal Appeals  DEM","",1,1,"Keith Hampton","C",1,"",203,22,7,0,0,0,0,0,73,11,4,0,130,11,3,0
"12","",1,8,12,12,1714,0.12,20,21,"Judge, Court of Criminal Appeals, Place 7  REP","",1,1,"Barbara Parker Hervey","C",1,"",203,104,70,0,0,0,0,0,73,37,21,0,130,67,49,0
"12","",1,8,12,12,1714,0.12,22,22,"Judge, Court of Criminal Appeals, Place 8  REP","",1,1,"Elsa Alcala","C",1,"",203,103,71,0,0,0,0,0,73,37,21,0,130,66,50,0
"12","",1,8,12,12,1714,0.12,24,23,"Member, State Board of Education, District 8  REP","",1,1,"Linda Ellis","C",1,"",203,69,50,0,0,0,0,0,73,27,14,0,130,42,36,0
"12","",1,8,12,12,1714,0.12,24,23,"Member, State Board of Education, District 8  REP","",1,2,"Barbara Cargill","C",2,"",203,55,50,0,0,0,0,0,73,17,14,0,130,38,36,0
"12","",1,8,12,12,1714,0.12,25,24,"Member, State Board of Education, District 8  DEM","",1,1,"Dexter Smith","C",1,"",203,15,6,0,0,0,0,0,73,7,3,0,130,8,3,0
"12","",1,8,12,12,1714,0.12,25,24,"Member, State Board of Education, District 8  DEM","",1,2,"Rick Soliz","C",2,"",203,8,6,0,0,0,0,0,73,5,3,0,130,3,3,0
"12","",1,8,12,12,1714,0.12,28,25,"State Senator, District 5  REP","",1,1,"Charles Schwertner","C",1,"",203,109,27,0,0,0,0,0,73,39,6,0,130,70,21,0
"12","",1,8,12,12,1714,0.12,28,25,"State Senator, District 5  REP","",1,2,"Ben Bius","C",2,"",203,38,27,0,0,0,0,0,73,13,6,0,130,25,21,0
"12","",1,8,12,12,1714,0.12,32,26,"State Representative, District 13  REP","",1,1,"Lois W. Kolkhorst","C",1,"",203,136,38,0,0,0,0,0,73,41,17,0,130,95,21,0
"12","",1,8,12,12,1714,0.12,38,27,"Justice, 1st Court of Appeals District, Place 2  REP","",1,1,"Jane Bland","C",1,"",203,109,65,0,0,0,0,0,73,40,18,0,130,69,47,0
"12","",1,8,12,12,1714,0.12,121,28,"Justice, 1st Court of Appeals District, Place 6  REP","",1,1,"Harvey Brown","C",1,"",203,111,63,0,0,0,0,0,73,40,18,0,130,71,45,0
"12","",1,8,12,12,1714,0.12,122,29,"Justice, 1st Court of Appeals District, Place 7  REP","",1,1,"Terry Jennings","C",1,"",203,109,65,0,0,0,0,0,73,40,18,0,130,69,47,0
"12","",1,8,12,12,1714,0.12,123,30,"Justice, 1st Court of Appeals District, Place 8  REP","",1,1,"Michael Massengale","C",1,"",203,109,65,0,0,0,0,0,73,40,18,0,130,69,47,0
"12","",1,8,12,12,1714,0.12,124,31,"Justice, 1st Court of Appeals District, Place 9  REP","",1,1,"Rebeca Huddle","C",1,"",203,107,67,0,0,0,0,0,73,38,20,0,130,69,47,0
"12","",1,8,12,12,1714,0.12,125,32,"Justice, 14th Court of Appeals District, Place 3  REP","",1,1,"Brett Busby","C",1,"",203,107,67,0,0,0,0,0,73,38,20,0,130,69,47,0
"12","",1,8,12,12,1714,0.12,126,33,"Justice, 14th Court of Appeals District, Place 4  REP","",1,1,"Jeff Brown","C",1,"",203,108,66,0,0,0,0,0,73,38,20,0,130,70,46,0
"12","",1,8,12,12,1714,0.12,127,34,"Justice, 14th Court of Appeals District, Place 5  REP","",1,1,"Martha Hill Jamison","C",1,"",203,110,64,0,0,0,0,0,73,38,20,0,130,72,44,0
"12","",1,8,12,12,1714,0.12,128,35,"Justice, 14th Court of Appeals District, Place 6  REP","",1,1,"Bill Boyce","C",1,"",203,109,65,0,0,0,0,0,73,38,20,0,130,71,45,0
"12","",1,8,12,12,1714,0.12,129,36,"Justice, 14th Court of Appeals District, Place 8  REP","",1,1,"John Donovan","C",1,"",203,105,69,0,0,0,0,0,73,36,22,0,130,69,47,0
"12","",1,8,12,12,1714,0.12,39,37,"Justice, 1st Court of Appeals District, Place 2  DEM","",1,1,"Ron Lovett","C",1,"",203,24,5,0,0,0,0,0,73,12,3,0,130,12,2,0
"12","",1,8,12,12,1714,0.12,134,38,"Justice, 1st Court of Appeals District, Place 6  DEM","",1,1,"Chuck Silverman","C",1,"",203,21,8,0,0,0,0,0,73,12,3,0,130,9,5,0
"12","",1,8,12,12,1714,0.12,115,39,"Justice, 1st Court of Appeals District, Place 7  DEM","",1,1,"Natalia Cokinos Oakes","C",1,"",203,22,7,0,0,0,0,0,73,12,3,0,130,10,4,0
"12","",1,8,12,12,1714,0.12,116,40,"Justice, 1st Court of Appeals District, Place 8  DEM","",1,1,"Nile Copeland","C",1,"",203,22,7,0,0,0,0,0,73,12,3,0,130,10,4,0
"12","",1,8,12,12,1714,0.12,135,41,"Justice, 1st Court of Appeals District, Place 9  DEM","",1,1,"Kathy Cheng","C",1,"",203,22,7,0,0,0,0,0,73,12,3,0,130,10,4,0
"12","",1,8,12,12,1714,0.12,117,42,"Justice, 14th Court of Appeals District, Place 3  DEM","",1,1,"Barbara Gardner","C",1,"",203,23,6,0,0,0,0,0,73,12,3,0,130,11,3,0
"12","",1,8,12,12,1714,0.12,118,43,"Justice, 14th Court of Appeals District, Place 4  DEM","",1,1,"Jim Wrotenbery","C",1,"",203,23,6,0,0,0,0,0,73,12,3,0,130,11,3,0
"12","",1,8,12,12,1714,0.12,119,44,"Justice, 14th Court of Appeals District, Place 5  DEM","",1,1,"Tanner Garth","C",1,"",203,23,6,0,0,0,0,0,73,12,3,0,130,11,3,0
"12","",1,8,12,12,1714,0.12,120,45,"Justice, 14th Court of Appeals District, Place 8  DEM","",1,1,"Julia Maldonado","C",1,"",203,23,6,0,0,0,0,0,73,13,2,0,130,10,4,0
"12","",1,8,12,12,1714,0.12,44,46,"District Judge, 12th Judicial District  REP","",1,1,"Donald L. ""Don"" Kraemer","C",1,"",203,115,59,0,0,0,0,0,73,41,17,0,130,74,42,0
"12","",1,8,12,12,1714,0.12,130,47,"District Judge, 506th Judicial District  REP","",1,1,"Albert M. McCaig, Jr.","C",1,"",203,113,61,0,0,0,0,0,73,39,19,0,130,74,42,0
"12","",1,8,12,12,1714,0.12,131,48,"District Attorney  REP","",1,1,"Tuck Moody McLain","C",1,"",203,128,46,0,0,0,0,0,73,40,18,0,130,88,28,0
"12","",1,8,12,12,1714,0.12,133,49,"County Attorney  DEM","",1,1,"Jon C. Fultz","C",1,"",203,24,5,0,0,0,0,0,73,14,1,0,130,10,4,0
"12","",1,8,12,12,1714,0.12,68,50,"Sheriff  REP","",1,1,"Russell ""Rusty"" Nobles","C",1,"",203,16,4,0,0,0,0,0,73,10,1,0,130,6,3,0
"12","",1,8,12,12,1714,0.12,68,50,"Sheriff  REP","",1,2,"Donald G. Sowell","C",2,"",203,154,4,0,0,0,0,0,73,47,1,0,130,107,3,0
"12","",1,8,12,12,1714,0.12,70,51,"Tax Assessor-Collector  REP","",1,1,"Kim Capps","C",1,"",203,40,5,0,0,0,0,0,73,11,2,0,130,29,3,0
"12","",1,8,12,12,1714,0.12,70,51,"Tax Assessor-Collector  REP","",1,2,"Connie Perry","C",2,"",203,129,5,0,0,0,0,0,73,45,2,0,130,84,3,0
"12","",1,8,12,12,1714,0.12,91,56,"Constable, Precinct No. 3 & 4  DEM","",1,1,"Donna K. Orozco","C",1,"",203,23,6,0,0,0,0,0,73,12,3,0,130,11,3,0
"12","",1,8,12,12,1714,0.12,132,58,"Constable, Precinct No. 3 & 4  REP","",1,1,"Ann Weaks","C",1,"",203,128,46,0,0,0,0,0,73,42,16,0,130,86,30,0
"12","",1,8,12,12,1714,0.12,94,59,"County Chairman  REP","",1,1,"Joe Fauth","C",1,"",203,118,56,0,0,0,0,0,73,38,20,0,130,80,36,0
"12","",1,8,12,12,1714,0.12,95,60,"County Chairman  DEM","",1,1,"Sara Creagor","C",1,"",203,24,5,0,0,0,0,0,73,11,4,0,130,13,1,0
"12","",1,8,12,12,1714,0.12,100,61,"SCHOOL CHOICE:  REP","",1,1,"Yes","C",1,"",203,136,9,0,0,0,0,0,73,42,2,0,130,94,7,0
"12","",1,8,12,12,1714,0.12,100,61,"SCHOOL CHOICE:  REP","",1,2,"No","C",2,"",203,29,9,0,0,0,0,0,73,14,2,0,130,15,7,0
"12","",1,8,12,12,1714,0.12,101,62,"REPEALING OBAMACARE:  REP","",1,1,"Yes","C",1,"",203,159,6,0,0,0,0,0,73,54,3,0,130,105,3,0
"12","",1,8,12,12,1714,0.12,101,62,"REPEALING OBAMACARE:  REP","",1,2,"No","C",2,"",203,9,6,0,0,0,0,0,73,1,3,0,130,8,3,0
"12","",1,8,12,12,1714,0.12,102,63,"PUBLIC PRAYER  REP","",1,1,"Yes","C",1,"",203,153,4,0,0,0,0,0,73,51,1,0,130,102,3,0
"12","",1,8,12,12,1714,0.12,102,63,"PUBLIC PRAYER  REP","",1,2,"No","C",2,"",203,17,4,0,0,0,0,0,73,6,1,0,130,11,3,0
"12","",1,8,12,12,1714,0.12,103,64,"BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP","",1,1,"Yes","C",1,"",203,156,11,0,0,0,0,0,73,52,5,0,130,104,6,0
"12","",1,8,12,12,1714,0.12,103,64,"BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP","",1,2,"No","C",2,"",203,7,11,0,0,0,0,0,73,1,5,0,130,6,6,0
"12","",1,8,12,12,1714,0.12,104,65,"Redistricting  REP","",1,1,"Yes","C",1,"",203,112,22,0,0,0,0,0,73,36,10,0,130,76,12,0
"12","",1,8,12,12,1714,0.12,104,65,"Redistricting  REP","",1,2,"No","C",2,"",203,40,22,0,0,0,0,0,73,12,10,0,130,28,12,0
