"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"6","SW Archer City",1,12,8,9,1184,0.71,8,9,"Justice, Supreme Court, Place No. 8","",1,3,"Tom Oxford","C",3,"LIB",844,13,41,0,0,0,0,0,678,4,33,0,166,9,8,0
"6","SW Archer City",1,12,8,9,1184,0.71,9,10,"Judge, Court of Criminal Appeals, Place No. 3","",1,1,"Bert Richardson","C",1,"REP",844,729,40,0,0,0,0,0,678,586,32,0,166,143,8,0
"6","SW Archer City",1,12,8,9,1184,0.71,9,10,"Judge, Court of Criminal Appeals, Place No. 3","",1,2,"Elizabeth Davis Frizell","C",2,"DEM",844,75,40,0,0,0,0,0,678,60,32,0,166,15,8,0
"6","SW Archer City",1,12,8,9,1184,0.71,10,11,"Judge, Court of Criminal Appeals, Place No. 4","",1,1,"Kevin Patrick Yeary","C",1,"REP",844,727,44,0,0,0,0,0,678,586,35,0,166,141,9,0
"6","SW Archer City",1,12,8,9,1184,0.71,10,11,"Judge, Court of Criminal Appeals, Place No. 4","",1,2,"Tina Clinton","C",2,"DEM",844,73,44,0,0,0,0,0,678,57,35,0,166,16,9,0
"6","SW Archer City",1,12,8,9,1184,0.71,11,12,"Judge, Court of Criminal Appeals, Place No. 9","",1,1,"David Newell","C",1,"REP",844,732,42,0,0,0,0,0,678,587,33,0,166,145,9,0
"6","SW Archer City",1,12,8,9,1184,0.71,11,12,"Judge, Court of Criminal Appeals, Place No. 9","",1,2,"Brandon Birmingham","C",2,"DEM",844,70,42,0,0,0,0,0,678,58,33,0,166,12,9,0
"6","SW Archer City",1,12,8,9,1184,0.71,12,13,"Member, State Board of Education, District No. 15","",1,1,"Jay Johnson","C",1,"REP",844,725,39,0,0,0,0,0,678,585,31,0,166,140,8,0
"6","SW Archer City",1,12,8,9,1184,0.71,12,13,"Member, State Board of Education, District No. 15","",1,2,"John Betancourt","C",2,"DEM",844,80,39,0,0,0,0,0,678,62,31,0,166,18,8,0
"6","SW Archer City",1,12,8,9,1184,0.71,13,14,"State Representative, District No. 69","",1,1,"James B. Frank","C",1,"REP",844,748,96,0,0,0,0,0,678,600,78,0,166,148,18,0
"6","SW Archer City",1,12,8,9,1184,0.71,14,15,"Justice, 2nd Court of Appeals District, Place No. 2","",1,1,"Dana Womack","C",1,"REP",844,743,101,0,0,0,0,0,678,597,81,0,166,146,20,0
"6","SW Archer City",1,12,8,9,1184,0.71,15,16,"Justice, 2nd Court of Appeals District, Place No. 6 Unexpired Term","",1,1,"Mike Wallach","C",1,"REP",844,726,45,1,0,0,0,0,678,582,36,1,166,144,9,0
"6","SW Archer City",1,12,8,9,1184,0.71,15,16,"Justice, 2nd Court of Appeals District, Place No. 6 Unexpired Term","",1,2,"Delonia A. Watson","C",2,"DEM",844,72,45,1,0,0,0,0,678,59,36,1,166,13,9,0
"6","SW Archer City",1,12,8,9,1184,0.71,16,17,"Justice, 2nd Court of Appeals District, Place No. 7","",1,1,"Brian Walker","C",1,"REP",844,736,108,0,0,0,0,0,678,592,86,0,166,144,22,0
"6","SW Archer City",1,12,8,9,1184,0.71,17,18,"District Judge, 97th Judicial District","",1,1,"Jack McGaughey","C",1,"REP",844,745,99,0,0,0,0,0,678,603,75,0,166,142,24,0
"6","SW Archer City",1,12,8,9,1184,0.71,19,20,"District Attorney, 97th Judicial District","",1,1,"Casey Polhemus","C",1,"REP",844,721,123,0,0,0,0,0,678,576,102,0,166,145,21,0
"6","SW Archer City",1,12,8,9,1184,0.71,21,22,"County Attorney","",1,1,"David A. Levy","C",1,"REP",844,745,99,0,0,0,0,0,678,598,80,0,166,147,19,0
"6","SW Archer City",1,12,8,9,1184,0.71,22,23,"Sheriff","",1,1,"Jack Curd","C",1,"REP",844,742,102,0,0,0,0,0,678,595,83,0,166,147,19,0
"6","SW Archer City",1,12,8,9,1184,0.71,23,24,"County Tax Assessor-Collector","",1,1,"Dawn Vieth","C",1,"REP",844,768,76,0,0,0,0,0,678,617,61,0,166,151,15,0
"6","SW Archer City",1,12,8,9,1184,0.71,25,26,"County Commissioner, Precinct No. 3","",1,1,"Pat Martin III","C",1,"REP",844,762,82,0,0,0,0,0,678,611,67,0,166,151,15,0
"6","SW Archer City",1,12,8,9,1184,0.71,27,28,"Constable, Precinct No. 1","",1,1,"Doug Strange","C",1,"REP",844,746,98,0,0,0,0,0,678,598,80,0,166,148,18,0
"7","Megargel",1,11,9,10,232,0.66,1,2,"President and Vice President","",1,1,"Donald J. Trump Michael R. Pence","C",1,"REP",153,141,0,0,0,0,0,0,71,65,0,0,82,76,0,0
"7","Megargel",1,11,9,10,232,0.66,1,2,"President and Vice President","",1,2,"Joseph R. Biden Kamala D. Harris","C",2,"DEM",153,11,0,0,0,0,0,0,71,5,0,0,82,6,0,0
"7","Megargel",1,11,9,10,232,0.66,1,2,"President and Vice President","",1,3,"Jo Jorgensen Jeremy ""Spike"" Cohen","C",3,"LIB",153,1,0,0,0,0,0,0,71,1,0,0,82,0,0,0
"7","Megargel",1,11,9,10,232,0.66,1,2,"President and Vice President","",1,4,"Howie Hawkins Angela Walker","C",4,"GRN",153,0,0,0,0,0,0,0,71,0,0,0,82,0,0,0
"7","Megargel",1,11,9,10,232,0.66,1,2,"President and Vice President","",1,6,"Todd Cella/Tim Cella","W",5,"",153,0,0,0,0,0,0,0,71,0,0,0,82,0,0,0
"7","Megargel",1,11,9,10,232,0.66,2,3,"United States Senator","",1,1,"John Cornyn","C",1,"REP",153,129,7,0,0,0,0,0,71,61,2,0,82,68,5,0
"7","Megargel",1,11,9,10,232,0.66,2,3,"United States Senator","",1,2,"Mary ""MJ"" Hegar","C",2,"DEM",153,13,7,0,0,0,0,0,71,6,2,0,82,7,5,0
"7","Megargel",1,11,9,10,232,0.66,2,3,"United States Senator","",1,3,"Kerry Douglas McKennon","C",3,"LIB",153,4,7,0,0,0,0,0,71,2,2,0,82,2,5,0
"7","Megargel",1,11,9,10,232,0.66,2,3,"United States Senator","",1,4,"David B. Collins","C",4,"GRN",153,0,7,0,0,0,0,0,71,0,2,0,82,0,5,0
"7","Megargel",1,11,9,10,232,0.66,3,4,"United States Representative, District No. 13","",1,1,"Ronny Jackson","C",1,"REP",153,134,8,0,0,0,0,0,71,62,2,0,82,72,6,0
"7","Megargel",1,11,9,10,232,0.66,3,4,"United States Representative, District No. 13","",1,2,"Gus Trujillo","C",2,"DEM",153,9,8,0,0,0,0,0,71,5,2,0,82,4,6,0
"7","Megargel",1,11,9,10,232,0.66,3,4,"United States Representative, District No. 13","",1,3,"Jack B. Westbrook","C",3,"LIB",153,2,8,0,0,0,0,0,71,2,2,0,82,0,6,0
"7","Megargel",1,11,9,10,232,0.66,4,5,"Railroad Commissioner","",1,1,"James ""Jim"" Wright","C",1,"REP",153,133,9,0,0,0,0,0,71,62,2,0,82,71,7,0
"7","Megargel",1,11,9,10,232,0.66,4,5,"Railroad Commissioner","",1,2,"Chrysta Castañeda","C",2,"DEM",153,9,9,0,0,0,0,0,71,5,2,0,82,4,7,0
"7","Megargel",1,11,9,10,232,0.66,4,5,"Railroad Commissioner","",1,3,"Matt Sterett","C",3,"LIB",153,2,9,0,0,0,0,0,71,2,2,0,82,0,7,0
"7","Megargel",1,11,9,10,232,0.66,4,5,"Railroad Commissioner","",1,4,"Katija ""Kat"" Gruene","C",4,"GRN",153,0,9,0,0,0,0,0,71,0,2,0,82,0,7,0
"7","Megargel",1,11,9,10,232,0.66,5,6,"Chief Justice, Supreme Court","",1,1,"Nathan Hecht","C",1,"REP",153,130,9,0,0,0,0,0,71,61,2,0,82,69,7,0
"7","Megargel",1,11,9,10,232,0.66,5,6,"Chief Justice, Supreme Court","",1,2,"Amy Clark Meachum","C",2,"DEM",153,8,9,0,0,0,0,0,71,5,2,0,82,3,7,0
"7","Megargel",1,11,9,10,232,0.66,5,6,"Chief Justice, Supreme Court","",1,3,"Mark Ash","C",3,"LIB",153,6,9,0,0,0,0,0,71,3,2,0,82,3,7,0
"7","Megargel",1,11,9,10,232,0.66,6,7,"Justice, Supreme Court, Place No. 6 Unexpired Term","",1,1,"Jane Bland","C",1,"REP",153,135,8,0,0,0,0,0,71,63,2,0,82,72,6,0
"7","Megargel",1,11,9,10,232,0.66,6,7,"Justice, Supreme Court, Place No. 6 Unexpired Term","",1,2,"Kathy Cheng","C",2,"DEM",153,10,8,0,0,0,0,0,71,6,2,0,82,4,6,0
"7","Megargel",1,11,9,10,232,0.66,7,8,"Justice, Supreme Court, Place No. 7","",1,1,"Jeff Boyd","C",1,"REP",153,131,8,0,0,0,0,0,71,61,2,0,82,70,6,0
"7","Megargel",1,11,9,10,232,0.66,7,8,"Justice, Supreme Court, Place No. 7","",1,2,"Staci Williams","C",2,"DEM",153,12,8,0,0,0,0,0,71,6,2,0,82,6,6,0
"7","Megargel",1,11,9,10,232,0.66,7,8,"Justice, Supreme Court, Place No. 7","",1,3,"William Bryan Strange III","C",3,"LIB",153,2,8,0,0,0,0,0,71,2,2,0,82,0,6,0
"7","Megargel",1,11,9,10,232,0.66,8,9,"Justice, Supreme Court, Place No. 8","",1,1,"Brett Busby","C",1,"REP",153,132,9,0,0,0,0,0,71,61,2,0,82,71,7,0
"7","Megargel",1,11,9,10,232,0.66,8,9,"Justice, Supreme Court, Place No. 8","",1,2,"Gisela D. Triana","C",2,"DEM",153,9,9,0,0,0,0,0,71,5,2,0,82,4,7,0
"7","Megargel",1,11,9,10,232,0.66,8,9,"Justice, Supreme Court, Place No. 8","",1,3,"Tom Oxford","C",3,"LIB",153,3,9,0,0,0,0,0,71,3,2,0,82,0,7,0
"7","Megargel",1,11,9,10,232,0.66,9,10,"Judge, Court of Criminal Appeals, Place No. 3","",1,1,"Bert Richardson","C",1,"REP",153,133,10,0,0,0,0,0,71,62,3,0,82,71,7,0
"7","Megargel",1,11,9,10,232,0.66,9,10,"Judge, Court of Criminal Appeals, Place No. 3","",1,2,"Elizabeth Davis Frizell","C",2,"DEM",153,10,10,0,0,0,0,0,71,6,3,0,82,4,7,0
"7","Megargel",1,11,9,10,232,0.66,10,11,"Judge, Court of Criminal Appeals, Place No. 4","",1,1,"Kevin Patrick Yeary","C",1,"REP",153,134,9,0,0,0,0,0,71,63,2,0,82,71,7,0
"7","Megargel",1,11,9,10,232,0.66,10,11,"Judge, Court of Criminal Appeals, Place No. 4","",1,2,"Tina Clinton","C",2,"DEM",153,10,9,0,0,0,0,0,71,6,2,0,82,4,7,0
"7","Megargel",1,11,9,10,232,0.66,11,12,"Judge, Court of Criminal Appeals, Place No. 9","",1,1,"David Newell","C",1,"REP",153,132,9,0,0,0,0,0,71,62,2,0,82,70,7,0
"7","Megargel",1,11,9,10,232,0.66,11,12,"Judge, Court of Criminal Appeals, Place No. 9","",1,2,"Brandon Birmingham","C",2,"DEM",153,12,9,0,0,0,0,0,71,7,2,0,82,5,7,0
"7","Megargel",1,11,9,10,232,0.66,12,13,"Member, State Board of Education, District No. 15","",1,1,"Jay Johnson","C",1,"REP",153,133,10,0,0,0,0,0,71,64,2,0,82,69,8,0
"7","Megargel",1,11,9,10,232,0.66,12,13,"Member, State Board of Education, District No. 15","",1,2,"John Betancourt","C",2,"DEM",153,10,10,0,0,0,0,0,71,5,2,0,82,5,8,0
"7","Megargel",1,11,9,10,232,0.66,13,14,"State Representative, District No. 69","",1,1,"James B. Frank","C",1,"REP",153,137,16,0,0,0,0,0,71,65,6,0,82,72,10,0
"7","Megargel",1,11,9,10,232,0.66,14,15,"Justice, 2nd Court of Appeals District, Place No. 2","",1,1,"Dana Womack","C",1,"REP",153,137,16,0,0,0,0,0,71,66,5,0,82,71,11,0
"7","Megargel",1,11,9,10,232,0.66,15,16,"Justice, 2nd Court of Appeals District, Place No. 6 Unexpired Term","",1,1,"Mike Wallach","C",1,"REP",153,132,12,0,0,0,0,0,71,63,3,0,82,69,9,0
"7","Megargel",1,11,9,10,232,0.66,15,16,"Justice, 2nd Court of Appeals District, Place No. 6 Unexpired Term","",1,2,"Delonia A. Watson","C",2,"DEM",153,9,12,0,0,0,0,0,71,5,3,0,82,4,9,0
"7","Megargel",1,11,9,10,232,0.66,16,17,"Justice, 2nd Court of Appeals District, Place No. 7","",1,1,"Brian Walker","C",1,"REP",153,133,20,0,0,0,0,0,71,64,7,0,82,69,13,0
"7","Megargel",1,11,9,10,232,0.66,17,18,"District Judge, 97th Judicial District","",1,1,"Jack McGaughey","C",1,"REP",153,137,16,0,0,0,0,0,71,65,6,0,82,72,10,0
"7","Megargel",1,11,9,10,232,0.66,19,20,"District Attorney, 97th Judicial District","",1,1,"Casey Polhemus","C",1,"REP",153,132,21,0,0,0,0,0,71,62,9,0,82,70,12,0
"7","Megargel",1,11,9,10,232,0.66,21,22,"County Attorney","",1,1,"David A. Levy","C",1,"REP",153,133,20,0,0,0,0,0,71,64,7,0,82,69,13,0
"7","Megargel",1,11,9,10,232,0.66,22,23,"Sheriff","",1,1,"Jack Curd","C",1,"REP",153,135,18,0,0,0,0,0,71,65,6,0,82,70,12,0
"7","Megargel",1,11,9,10,232,0.66,23,24,"County Tax Assessor-Collector","",1,1,"Dawn Vieth","C",1,"REP",153,138,15,0,0,0,0,0,71,65,6,0,82,73,9,0
"7","Megargel",1,11,9,10,232,0.66,25,26,"County Commissioner, Precinct No. 3","",1,1,"Pat Martin III","C",1,"REP",153,134,19,0,0,0,0,0,71,66,5,0,82,68,14,0
"8","Huff",1,12,10,11,338,0.79,1,2,"President and Vice President","",1,1,"Donald J. Trump Michael R. Pence","C",1,"REP",266,228,0,0,0,0,0,0,215,184,0,0,51,44,0,0
"8","Huff",1,12,10,11,338,0.79,1,2,"President and Vice President","",1,2,"Joseph R. Biden Kamala D. Harris","C",2,"DEM",266,33,0,0,0,0,0,0,215,27,0,0,51,6,0,0
"8","Huff",1,12,10,11,338,0.79,1,2,"President and Vice President","",1,3,"Jo Jorgensen Jeremy ""Spike"" Cohen","C",3,"LIB",266,5,0,0,0,0,0,0,215,4,0,0,51,1,0,0
"8","Huff",1,12,10,11,338,0.79,1,2,"President and Vice President","",1,4,"Howie Hawkins Angela Walker","C",4,"GRN",266,0,0,0,0,0,0,0,215,0,0,0,51,0,0,0
"8","Huff",1,12,10,11,338,0.79,1,2,"President and Vice President","",1,6,"Todd Cella/Tim Cella","W",5,"",266,0,0,0,0,0,0,0,215,0,0,0,51,0,0,0
"8","Huff",1,12,10,11,338,0.79,2,3,"United States Senator","",1,1,"John Cornyn","C",1,"REP",266,221,4,0,0,0,0,0,215,180,2,0,51,41,2,0
"8","Huff",1,12,10,11,338,0.79,2,3,"United States Senator","",1,2,"Mary ""MJ"" Hegar","C",2,"DEM",266,34,4,0,0,0,0,0,215,29,2,0,51,5,2,0
"8","Huff",1,12,10,11,338,0.79,2,3,"United States Senator","",1,3,"Kerry Douglas McKennon","C",3,"LIB",266,5,4,0,0,0,0,0,215,3,2,0,51,2,2,0
"8","Huff",1,12,10,11,338,0.79,2,3,"United States Senator","",1,4,"David B. Collins","C",4,"GRN",266,2,4,0,0,0,0,0,215,1,2,0,51,1,2,0
"8","Huff",1,12,10,11,338,0.79,3,4,"United States Representative, District No. 13","",1,1,"Ronny Jackson","C",1,"REP",266,222,7,0,0,0,0,0,215,182,4,0,51,40,3,0
"8","Huff",1,12,10,11,338,0.79,3,4,"United States Representative, District No. 13","",1,2,"Gus Trujillo","C",2,"DEM",266,29,7,0,0,0,0,0,215,26,4,0,51,3,3,0
"8","Huff",1,12,10,11,338,0.79,3,4,"United States Representative, District No. 13","",1,3,"Jack B. Westbrook","C",3,"LIB",266,8,7,0,0,0,0,0,215,3,4,0,51,5,3,0
"8","Huff",1,12,10,11,338,0.79,4,5,"Railroad Commissioner","",1,1,"James ""Jim"" Wright","C",1,"REP",266,213,11,0,0,0,0,0,215,174,9,0,51,39,2,0
"8","Huff",1,12,10,11,338,0.79,4,5,"Railroad Commissioner","",1,2,"Chrysta Castañeda","C",2,"DEM",266,29,11,0,0,0,0,0,215,24,9,0,51,5,2,0
"8","Huff",1,12,10,11,338,0.79,4,5,"Railroad Commissioner","",1,3,"Matt Sterett","C",3,"LIB",266,10,11,0,0,0,0,0,215,7,9,0,51,3,2,0
"8","Huff",1,12,10,11,338,0.79,4,5,"Railroad Commissioner","",1,4,"Katija ""Kat"" Gruene","C",4,"GRN",266,3,11,0,0,0,0,0,215,1,9,0,51,2,2,0
"8","Huff",1,12,10,11,338,0.79,5,6,"Chief Justice, Supreme Court","",1,1,"Nathan Hecht","C",1,"REP",266,213,11,0,0,0,0,0,215,172,8,0,51,41,3,0
"8","Huff",1,12,10,11,338,0.79,5,6,"Chief Justice, Supreme Court","",1,2,"Amy Clark Meachum","C",2,"DEM",266,34,11,0,0,0,0,0,215,30,8,0,51,4,3,0
"8","Huff",1,12,10,11,338,0.79,5,6,"Chief Justice, Supreme Court","",1,3,"Mark Ash","C",3,"LIB",266,8,11,0,0,0,0,0,215,5,8,0,51,3,3,0
"8","Huff",1,12,10,11,338,0.79,6,7,"Justice, Supreme Court, Place No. 6 Unexpired Term","",1,1,"Jane Bland","C",1,"REP",266,225,12,0,0,0,0,0,215,182,9,0,51,43,3,0
"8","Huff",1,12,10,11,338,0.79,6,7,"Justice, Supreme Court, Place No. 6 Unexpired Term","",1,2,"Kathy Cheng","C",2,"DEM",266,29,12,0,0,0,0,0,215,24,9,0,51,5,3,0
"8","Huff",1,12,10,11,338,0.79,7,8,"Justice, Supreme Court, Place No. 7","",1,1,"Jeff Boyd","C",1,"REP",266,211,12,0,0,0,0,0,215,172,9,0,51,39,3,0
"8","Huff",1,12,10,11,338,0.79,7,8,"Justice, Supreme Court, Place No. 7","",1,2,"Staci Williams","C",2,"DEM",266,37,12,0,0,0,0,0,215,31,9,0,51,6,3,0
"8","Huff",1,12,10,11,338,0.79,7,8,"Justice, Supreme Court, Place No. 7","",1,3,"William Bryan Strange III","C",3,"LIB",266,6,12,0,0,0,0,0,215,3,9,0,51,3,3,0
"8","Huff",1,12,10,11,338,0.79,8,9,"Justice, Supreme Court, Place No. 8","",1,1,"Brett Busby","C",1,"REP",266,218,13,0,0,0,0,0,215,178,9,0,51,40,4,0
"8","Huff",1,12,10,11,338,0.79,8,9,"Justice, Supreme Court, Place No. 8","",1,2,"Gisela D. Triana","C",2,"DEM",266,28,13,0,0,0,0,0,215,25,9,0,51,3,4,0
"8","Huff",1,12,10,11,338,0.79,8,9,"Justice, Supreme Court, Place No. 8","",1,3,"Tom Oxford","C",3,"LIB",266,7,13,0,0,0,0,0,215,3,9,0,51,4,4,0
"8","Huff",1,12,10,11,338,0.79,9,10,"Judge, Court of Criminal Appeals, Place No. 3","",1,1,"Bert Richardson","C",1,"REP",266,220,13,0,0,0,0,0,215,179,9,0,51,41,4,0
"8","Huff",1,12,10,11,338,0.79,9,10,"Judge, Court of Criminal Appeals, Place No. 3","",1,2,"Elizabeth Davis Frizell","C",2,"DEM",266,33,13,0,0,0,0,0,215,27,9,0,51,6,4,0
"8","Huff",1,12,10,11,338,0.79,10,11,"Judge, Court of Criminal Appeals, Place No. 4","",1,1,"Kevin Patrick Yeary","C",1,"REP",266,221,15,0,0,0,0,0,215,180,10,0,51,41,5,0
"8","Huff",1,12,10,11,338,0.79,10,11,"Judge, Court of Criminal Appeals, Place No. 4","",1,2,"Tina Clinton","C",2,"DEM",266,30,15,0,0,0,0,0,215,25,10,0,51,5,5,0
"8","Huff",1,12,10,11,338,0.79,11,12,"Judge, Court of Criminal Appeals, Place No. 9","",1,1,"David Newell","C",1,"REP",266,224,13,0,0,0,0,0,215,183,8,0,51,41,5,0
"8","Huff",1,12,10,11,338,0.79,11,12,"Judge, Court of Criminal Appeals, Place No. 9","",1,2,"Brandon Birmingham","C",2,"DEM",266,29,13,0,0,0,0,0,215,24,8,0,51,5,5,0
"8","Huff",1,12,10,11,338,0.79,12,13,"Member, State Board of Education, District No. 15","",1,1,"Jay Johnson","C",1,"REP",266,222,10,0,0,0,0,0,215,181,6,0,51,41,4,0
"8","Huff",1,12,10,11,338,0.79,12,13,"Member, State Board of Education, District No. 15","",1,2,"John Betancourt","C",2,"DEM",266,34,10,0,0,0,0,0,215,28,6,0,51,6,4,0
"8","Huff",1,12,10,11,338,0.79,13,14,"State Representative, District No. 69","",1,1,"James B. Frank","C",1,"REP",266,236,30,0,0,0,0,0,215,191,24,0,51,45,6,0
"8","Huff",1,12,10,11,338,0.79,14,15,"Justice, 2nd Court of Appeals District, Place No. 2","",1,1,"Dana Womack","C",1,"REP",266,231,35,0,0,0,0,0,215,188,27,0,51,43,8,0
"8","Huff",1,12,10,11,338,0.79,15,16,"Justice, 2nd Court of Appeals District, Place No. 6 Unexpired Term","",1,1,"Mike Wallach","C",1,"REP",266,223,11,1,0,0,0,0,215,181,7,1,51,42,4,0
"8","Huff",1,12,10,11,338,0.79,15,16,"Justice, 2nd Court of Appeals District, Place No. 6 Unexpired Term","",1,2,"Delonia A. Watson","C",2,"DEM",266,31,11,1,0,0,0,0,215,26,7,1,51,5,4,0
"8","Huff",1,12,10,11,338,0.79,16,17,"Justice, 2nd Court of Appeals District, Place No. 7","",1,1,"Brian Walker","C",1,"REP",266,232,34,0,0,0,0,0,215,188,27,0,51,44,7,0
"8","Huff",1,12,10,11,338,0.79,17,18,"District Judge, 97th Judicial District","",1,1,"Jack McGaughey","C",1,"REP",266,228,38,0,0,0,0,0,215,185,30,0,51,43,8,0
"8","Huff",1,12,10,11,338,0.79,19,20,"District Attorney, 97th Judicial District","",1,1,"Casey Polhemus","C",1,"REP",266,229,37,0,0,0,0,0,215,186,29,0,51,43,8,0
"8","Huff",1,12,10,11,338,0.79,21,22,"County Attorney","",1,1,"David A. Levy","C",1,"REP",266,229,37,0,0,0,0,0,215,185,30,0,51,44,7,0
"8","Huff",1,12,10,11,338,0.79,22,23,"Sheriff","",1,1,"Jack Curd","C",1,"REP",266,233,33,0,0,0,0,0,215,188,27,0,51,45,6,0
"8","Huff",1,12,10,11,338,0.79,23,24,"County Tax Assessor-Collector","",1,1,"Dawn Vieth","C",1,"REP",266,236,30,0,0,0,0,0,215,189,26,0,51,47,4,0
"8","Huff",1,12,10,11,338,0.79,27,28,"Constable, Precinct No. 1","",1,1,"Doug Strange","C",1,"REP",266,234,32,0,0,0,0,0,215,190,25,0,51,44,7,0
"9","Lake Kick",1,12,11,12,168,0.83,1,2,"President and Vice President","",1,1,"Donald J. Trump Michael R. Pence","C",1,"REP",140,127,1,0,0,0,0,0,109,97,1,0,31,30,0,0
"9","Lake Kick",1,12,11,12,168,0.83,1,2,"President and Vice President","",1,2,"Joseph R. Biden Kamala D. Harris","C",2,"DEM",140,11,1,0,0,0,0,0,109,10,1,0,31,1,0,0
"9","Lake Kick",1,12,11,12,168,0.83,1,2,"President and Vice President","",1,3,"Jo Jorgensen Jeremy ""Spike"" Cohen","C",3,"LIB",140,1,1,0,0,0,0,0,109,1,1,0,31,0,0,0
"9","Lake Kick",1,12,11,12,168,0.83,1,2,"President and Vice President","",1,4,"Howie Hawkins Angela Walker","C",4,"GRN",140,0,1,0,0,0,0,0,109,0,1,0,31,0,0,0
"9","Lake Kick",1,12,11,12,168,0.83,1,2,"President and Vice President","",1,6,"Todd Cella/Tim Cella","W",5,"",140,0,1,0,0,0,0,0,109,0,1,0,31,0,0,0
"9","Lake Kick",1,12,11,12,168,0.83,2,3,"United States Senator","",1,1,"John Cornyn","C",1,"REP",140,129,0,0,0,0,0,0,109,99,0,0,31,30,0,0
"9","Lake Kick",1,12,11,12,168,0.83,2,3,"United States Senator","",1,2,"Mary ""MJ"" Hegar","C",2,"DEM",140,9,0,0,0,0,0,0,109,8,0,0,31,1,0,0
"9","Lake Kick",1,12,11,12,168,0.83,2,3,"United States Senator","",1,3,"Kerry Douglas McKennon","C",3,"LIB",140,1,0,0,0,0,0,0,109,1,0,0,31,0,0,0
"9","Lake Kick",1,12,11,12,168,0.83,2,3,"United States Senator","",1,4,"David B. Collins","C",4,"GRN",140,1,0,0,0,0,0,0,109,1,0,0,31,0,0,0
"9","Lake Kick",1,12,11,12,168,0.83,3,4,"United States Representative, District No. 13","",1,1,"Ronny Jackson","C",1,"REP",140,126,4,0,0,0,0,0,109,95,4,0,31,31,0,0
"9","Lake Kick",1,12,11,12,168,0.83,3,4,"United States Representative, District No. 13","",1,2,"Gus Trujillo","C",2,"DEM",140,9,4,0,0,0,0,0,109,9,4,0,31,0,0,0
"9","Lake Kick",1,12,11,12,168,0.83,3,4,"United States Representative, District No. 13","",1,3,"Jack B. Westbrook","C",3,"LIB",140,1,4,0,0,0,0,0,109,1,4,0,31,0,0,0
"9","Lake Kick",1,12,11,12,168,0.83,4,5,"Railroad Commissioner","",1,1,"James ""Jim"" Wright","C",1,"REP",140,124,5,0,0,0,0,0,109,95,5,0,31,29,0,0
"9","Lake Kick",1,12,11,12,168,0.83,4,5,"Railroad Commissioner","",1,2,"Chrysta Castañeda","C",2,"DEM",140,10,5,0,0,0,0,0,109,9,5,0,31,1,0,0
"9","Lake Kick",1,12,11,12,168,0.83,4,5,"Railroad Commissioner","",1,3,"Matt Sterett","C",3,"LIB",140,1,5,0,0,0,0,0,109,0,5,0,31,1,0,0
"9","Lake Kick",1,12,11,12,168,0.83,4,5,"Railroad Commissioner","",1,4,"Katija ""Kat"" Gruene","C",4,"GRN",140,0,5,0,0,0,0,0,109,0,5,0,31,0,0,0
"9","Lake Kick",1,12,11,12,168,0.83,5,6,"Chief Justice, Supreme Court","",1,1,"Nathan Hecht","C",1,"REP",140,124,2,0,0,0,0,0,109,94,2,0,31,30,0,0
"9","Lake Kick",1,12,11,12,168,0.83,5,6,"Chief Justice, Supreme Court","",1,2,"Amy Clark Meachum","C",2,"DEM",140,12,2,0,0,0,0,0,109,11,2,0,31,1,0,0
"9","Lake Kick",1,12,11,12,168,0.83,5,6,"Chief Justice, Supreme Court","",1,3,"Mark Ash","C",3,"LIB",140,2,2,0,0,0,0,0,109,2,2,0,31,0,0,0
"9","Lake Kick",1,12,11,12,168,0.83,6,7,"Justice, Supreme Court, Place No. 6 Unexpired Term","",1,1,"Jane Bland","C",1,"REP",140,126,3,0,0,0,0,0,109,96,3,0,31,30,0,0
"9","Lake Kick",1,12,11,12,168,0.83,6,7,"Justice, Supreme Court, Place No. 6 Unexpired Term","",1,2,"Kathy Cheng","C",2,"DEM",140,11,3,0,0,0,0,0,109,10,3,0,31,1,0,0
"9","Lake Kick",1,12,11,12,168,0.83,7,8,"Justice, Supreme Court, Place No. 7","",1,1,"Jeff Boyd","C",1,"REP",140,121,3,0,0,0,0,0,109,92,3,0,31,29,0,0
"9","Lake Kick",1,12,11,12,168,0.83,7,8,"Justice, Supreme Court, Place No. 7","",1,2,"Staci Williams","C",2,"DEM",140,14,3,0,0,0,0,0,109,12,3,0,31,2,0,0
"9","Lake Kick",1,12,11,12,168,0.83,7,8,"Justice, Supreme Court, Place No. 7","",1,3,"William Bryan Strange III","C",3,"LIB",140,2,3,0,0,0,0,0,109,2,3,0,31,0,0,0
"9","Lake Kick",1,12,11,12,168,0.83,8,9,"Justice, Supreme Court, Place No. 8","",1,1,"Brett Busby","C",1,"REP",140,125,3,0,0,0,0,0,109,95,3,0,31,30,0,0
