Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
19 HONEY GR-REP,,1,4,16,16,1805,0.26,28,29,Proposition 1,,1,2,NO,C,2,,478,41,18,0,0,0,0,0,144,17,8,0,334,24,10,0
19 HONEY GR-REP,,1,4,16,16,1805,0.26,29,30,Proposition 2,,1,1,YES,C,1,,478,392,16,0,0,0,0,0,144,113,7,0,334,279,9,0
19 HONEY GR-REP,,1,4,16,16,1805,0.26,29,30,Proposition 2,,1,2,NO,C,2,,478,70,16,0,0,0,0,0,144,24,7,0,334,46,9,0
19 HONEY GR-REP,,1,4,16,16,1805,0.26,30,31,Proposition 3,,1,1,YES,C,1,,478,417,37,0,0,0,0,0,144,128,13,0,334,289,24,0
19 HONEY GR-REP,,1,4,16,16,1805,0.26,30,31,Proposition 3,,1,2,NO,C,2,,478,24,37,0,0,0,0,0,144,3,13,0,334,21,24,0
19 HONEY GR-REP,,1,4,16,16,1805,0.26,31,32,Proposition 4,,1,1,YES,C,1,,478,421,31,0,0,0,0,0,144,119,14,0,334,302,17,0
19 HONEY GR-REP,,1,4,16,16,1805,0.26,31,32,Proposition 4,,1,2,NO,C,2,,478,26,31,0,0,0,0,0,144,11,14,0,334,15,17,0
19 HONEY GR-REP,,1,4,16,16,1805,0.26,32,33,Proposition 5,,1,1,YES,C,1,,478,404,29,0,0,0,0,0,144,122,11,0,334,282,18,0
19 HONEY GR-REP,,1,4,16,16,1805,0.26,32,33,Proposition 5,,1,2,NO,C,2,,478,45,29,0,0,0,0,0,144,11,11,0,334,34,18,0
19 HONEY GR-REP,,1,4,16,16,1805,0.26,33,34,Proposition 6,,1,1,YES,C,1,,478,411,28,0,0,0,0,0,144,124,10,0,334,287,18,0
19 HONEY GR-REP,,1,4,16,16,1805,0.26,33,34,Proposition 6,,1,2,NO,C,2,,478,39,28,0,0,0,0,0,144,10,10,0,334,29,18,0
19 HONEY GR-REP,,1,4,16,16,1805,0.26,66,35,Proposition 7,,1,1,YES,C,1,,478,436,31,0,0,0,0,0,144,126,12,0,334,310,19,0
19 HONEY GR-REP,,1,4,16,16,1805,0.26,66,35,Proposition 7,,1,2,NO,C,2,,478,11,31,0,0,0,0,0,144,6,12,0,334,5,19,0
19 HONEY GR-REP,,1,4,16,16,1805,0.26,67,36,Proposition 8,,1,1,YES,C,1,,478,441,32,0,0,0,0,0,144,131,11,0,334,310,21,0
19 HONEY GR-REP,,1,4,16,16,1805,0.26,67,36,Proposition 8,,1,2,NO,C,2,,478,5,32,0,0,0,0,0,144,2,11,0,334,3,21,0
19 HONEY GR-REP,,1,4,16,16,1805,0.26,68,37,Proposition 9,,1,1,YES,C,1,,478,425,32,0,0,0,0,0,144,127,12,0,334,298,20,0
19 HONEY GR-REP,,1,4,16,16,1805,0.26,68,37,Proposition 9,,1,2,NO,C,2,,478,21,32,0,0,0,0,0,144,5,12,0,334,16,20,0
19 HONEY GR-REP,,1,4,16,16,1805,0.26,69,38,Proposition 10,,1,1,YES,C,1,,478,419,33,0,0,0,0,0,144,128,13,0,334,291,20,0
19 HONEY GR-REP,,1,4,16,16,1805,0.26,69,38,Proposition 10,,1,2,NO,C,2,,478,26,33,0,0,0,0,0,144,3,13,0,334,23,20,0
1 W Bon -DEM,,1,5,17,17,0,0,34,39,President and Vice President,,1,1,ROBBY WELLS,C,1,DEM,83,1,6,1,0,0,0,0,42,0,3,1,41,1,3,0
1 W Bon -DEM,,1,5,17,17,0,0,34,39,President and Vice President,,1,2,"ROQUE ""ROCKY"" DE LA FUENTE",C,2,DEM,83,1,6,1,0,0,0,0,42,1,3,1,41,0,3,0
1 W Bon -DEM,,1,5,17,17,0,0,34,39,President and Vice President,,1,6,DEVAL PATRICK,C,6,DEM,83,0,6,1,0,0,0,0,42,0,3,1,41,0,3,0
1 W Bon -DEM,,1,5,17,17,0,0,34,39,President and Vice President,,1,7,PETE BUTTIGIEG,C,7,DEM,83,6,6,1,0,0,0,0,42,6,3,1,41,0,3,0
1 W Bon -DEM,,1,5,17,17,0,0,34,39,President and Vice President,,1,8,MICHAEL R. BLOOMBERG,C,8,DEM,83,17,6,1,0,0,0,0,42,12,3,1,41,5,3,0
1 W Bon -DEM,,1,5,17,17,0,0,34,39,President and Vice President,,1,9,JOHN K. DELANEY,C,9,DEM,83,0,6,1,0,0,0,0,42,0,3,1,41,0,3,0
1 W Bon -DEM,,1,5,17,17,0,0,34,39,President and Vice President,,1,10,ELIZABETH WARREN,C,10,DEM,83,5,6,1,0,0,0,0,42,3,3,1,41,2,3,0
1 W Bon -DEM,,1,5,17,17,0,0,34,39,President and Vice President,,1,11,JOSEPH R. BIDEN,C,11,DEM,83,28,6,1,0,0,0,0,42,8,3,1,41,20,3,0
1 W Bon -DEM,,1,5,17,17,0,0,34,39,President and Vice President,,1,12,MICHAEL BENNET,C,12,DEM,83,0,6,1,0,0,0,0,42,0,3,1,41,0,3,0
1 W Bon -DEM,,1,5,17,17,0,0,34,39,President and Vice President,,1,13,JULIAN CASTRO,C,13,DEM,83,0,6,1,0,0,0,0,42,0,3,1,41,0,3,0
1 W Bon -DEM,,1,5,17,17,0,0,34,39,President and Vice President,,1,14,TULSI GABBARD,C,14,DEM,83,0,6,1,0,0,0,0,42,0,3,1,41,0,3,0
1 W Bon -DEM,,1,5,17,17,0,0,34,39,President and Vice President,,1,15,ANDREW YANG,C,15,DEM,83,1,6,1,0,0,0,0,42,1,3,1,41,0,3,0
1 W Bon -DEM,,1,5,17,17,0,0,34,39,President and Vice President,,1,16,AMY KLOBUCHAR,C,16,DEM,83,1,6,1,0,0,0,0,42,0,3,1,41,1,3,0
1 W Bon -DEM,,1,5,17,17,0,0,34,39,President and Vice President,,1,17,TOM STEYER,C,17,DEM,83,1,6,1,0,0,0,0,42,0,3,1,41,1,3,0
1 W Bon -DEM,,1,5,17,17,0,0,34,39,President and Vice President,,1,18,MARIANNE WILLIAMSON,C,18,DEM,83,1,6,1,0,0,0,0,42,0,3,1,41,1,3,0
1 W Bon -DEM,,1,5,17,17,0,0,34,39,President and Vice President,,1,19,CORY BOOKER,C,19,DEM,83,0,6,1,0,0,0,0,42,0,3,1,41,0,3,0
1 W Bon -DEM,,1,5,17,17,0,0,34,39,President and Vice President,,1,20,BERNIE SANDERS,C,20,DEM,83,14,6,1,0,0,0,0,42,7,3,1,41,7,3,0
1 W Bon -DEM,,1,5,17,17,0,0,35,40,United States Senator,,1,1,ADRIAN OCEGUEDA,C,1,DEM,83,1,11,0,0,0,0,0,42,1,3,0,41,0,8,0
1 W Bon -DEM,,1,5,17,17,0,0,35,40,United States Senator,,1,2,"ANNIE ""MAMA"" GARCIA",C,2,DEM,83,9,11,0,0,0,0,0,42,4,3,0,41,5,8,0
1 W Bon -DEM,,1,5,17,17,0,0,35,40,United States Senator,,1,3,ROYCE WEST,C,3,DEM,83,10,11,0,0,0,0,0,42,5,3,0,41,5,8,0
1 W Bon -DEM,,1,5,17,17,0,0,35,40,United States Senator,,1,4,MICHAEL COOPER,C,4,DEM,83,2,11,0,0,0,0,0,42,1,3,0,41,1,8,0
1 W Bon -DEM,,1,5,17,17,0,0,35,40,United States Senator,,1,5,JACK DANIEL FOSTER JR,C,5,DEM,83,3,11,0,0,0,0,0,42,3,3,0,41,0,8,0
1 W Bon -DEM,,1,5,17,17,0,0,35,40,United States Senator,,1,6,VICTOR HUGO HARRIS,C,6,DEM,83,4,11,0,0,0,0,0,42,2,3,0,41,2,8,0
1 W Bon -DEM,,1,5,17,17,0,0,35,40,United States Senator,,1,7,D. R. HUNTER,C,7,DEM,83,1,11,0,0,0,0,0,42,1,3,0,41,0,8,0
1 W Bon -DEM,,1,5,17,17,0,0,35,40,United States Senator,,1,8,CHRIS BELL,C,8,DEM,83,10,11,0,0,0,0,0,42,6,3,0,41,4,8,0
1 W Bon -DEM,,1,5,17,17,0,0,35,40,United States Senator,,1,9,CRISTINA TZINTZUN RAMIREZ,C,9,DEM,83,6,11,0,0,0,0,0,42,5,3,0,41,1,8,0
1 W Bon -DEM,,1,5,17,17,0,0,35,40,United States Senator,,1,10,"MARY ""MJ"" HEGAR",C,10,DEM,83,15,11,0,0,0,0,0,42,6,3,0,41,9,8,0
1 W Bon -DEM,,1,5,17,17,0,0,35,40,United States Senator,,1,11,AMANDA K. EDWARDS,C,11,DEM,83,8,11,0,0,0,0,0,42,4,3,0,41,4,8,0
1 W Bon -DEM,,1,5,17,17,0,0,35,40,United States Senator,,1,12,SEMA HERNANDEZ,C,12,DEM,83,3,11,0,0,0,0,0,42,1,3,0,41,2,8,0
1 W Bon -DEM,,1,5,17,17,0,0,36,41,"United States Representative, District 4",,1,1,RUSSELL FOSTER,C,1,DEM,83,59,24,0,0,0,0,0,42,33,9,0,41,26,15,0
1 W Bon -DEM,,1,5,17,17,0,0,37,42,Railroad Commissioner,,1,1,"ROBERTO R. ""BETO"" ALONZO",C,1,DEM,83,13,12,0,0,0,0,0,42,5,2,0,41,8,10,0
1 W Bon -DEM,,1,5,17,17,0,0,37,42,Railroad Commissioner,,1,2,CHRYSTA CASTAÑEDA,C,2,DEM,83,17,12,0,0,0,0,0,42,10,2,0,41,7,10,0
1 W Bon -DEM,,1,5,17,17,0,0,37,42,Railroad Commissioner,,1,3,MARK WATSON,C,3,DEM,83,22,12,0,0,0,0,0,42,11,2,0,41,11,10,0
1 W Bon -DEM,,1,5,17,17,0,0,37,42,Railroad Commissioner,,1,4,KELLY STONE,C,4,DEM,83,19,12,0,0,0,0,0,42,14,2,0,41,5,10,0
1 W Bon -DEM,,1,5,17,17,0,0,38,43,"Chief Justice, Supreme Court",,1,1,JERRY ZIMMERER,C,1,DEM,83,15,11,0,0,0,0,0,42,6,5,0,41,9,6,0
1 W Bon -DEM,,1,5,17,17,0,0,38,43,"Chief Justice, Supreme Court",,1,2,AMY CLARK MEACHUM,C,2,DEM,83,57,11,0,0,0,0,0,42,31,5,0,41,26,6,0
1 W Bon -DEM,,1,5,17,17,0,0,39,44,"Justice, Supreme Court, Place 6, Unexpired Term",,1,1,KATHY CHENG,C,1,DEM,83,52,12,0,0,0,0,0,42,29,4,0,41,23,8,0
1 W Bon -DEM,,1,5,17,17,0,0,39,44,"Justice, Supreme Court, Place 6, Unexpired Term",,1,2,LARRY PRAEGER,C,2,DEM,83,19,12,0,0,0,0,0,42,9,4,0,41,10,8,0
1 W Bon -DEM,,1,5,17,17,0,0,40,45,"Justice, Supreme Court, Place 7",,1,1,STACI WILLIAMS,C,1,DEM,83,47,12,0,0,0,0,0,42,29,3,0,41,18,9,0
1 W Bon -DEM,,1,5,17,17,0,0,40,45,"Justice, Supreme Court, Place 7",,1,2,BRANDY VOSS,C,2,DEM,83,24,12,0,0,0,0,0,42,10,3,0,41,14,9,0
1 W Bon -DEM,,1,5,17,17,0,0,41,46,"Justice, Supreme Court, Place 8",,1,1,PETER KELLY,C,1,DEM,83,29,17,0,0,0,0,0,42,17,6,0,41,12,11,0
1 W Bon -DEM,,1,5,17,17,0,0,41,46,"Justice, Supreme Court, Place 8",,1,2,GISELA D. TRIANA,C,2,DEM,83,37,17,0,0,0,0,0,42,19,6,0,41,18,11,0
1 W Bon -DEM,,1,5,17,17,0,0,42,47,"Judge, Court of Criminal Appeals, Place 3",,1,1,WILLIAM PIERATT DEMOND,C,1,DEM,83,4,12,0,0,0,0,0,42,0,3,0,41,4,9,0
1 W Bon -DEM,,1,5,17,17,0,0,42,47,"Judge, Court of Criminal Appeals, Place 3",,1,2,DAN WOOD,C,2,DEM,83,18,12,0,0,0,0,0,42,12,3,0,41,6,9,0
1 W Bon -DEM,,1,5,17,17,0,0,42,47,"Judge, Court of Criminal Appeals, Place 3",,1,3,ELIZABETH DAVIS FRIZELL,C,3,DEM,83,49,12,0,0,0,0,0,42,27,3,0,41,22,9,0
1 W Bon -DEM,,1,5,17,17,0,0,43,48,"Judge, Court of Criminal Appeals, Place 4",,1,1,STEVEN MIEARS,C,1,DEM,83,33,12,0,0,0,0,0,42,18,3,0,41,15,9,0
1 W Bon -DEM,,1,5,17,17,0,0,43,48,"Judge, Court of Criminal Appeals, Place 4",,1,2,TINA CLINTON,C,2,DEM,83,38,12,0,0,0,0,0,42,21,3,0,41,17,9,0
1 W Bon -DEM,,1,5,17,17,0,0,44,49,"Judge, Court of Criminal Appeals, Place 9",,1,1,BRANDON BIRMINGHAM,C,1,DEM,83,64,19,0,0,0,0,0,42,36,6,0,41,28,13,0
1 W Bon -DEM,,1,5,17,17,0,0,45,50,"Member, State Board of Education, District 9",,1,1,BRENDA DAVIS,C,1,DEM,83,66,17,0,0,0,0,0,42,36,6,0,41,30,11,0
1 W Bon -DEM,,1,5,17,17,0,0,46,51,"State Representative, District 62",,1,1,GARY D. THOMAS,C,1,DEM,83,63,20,0,0,0,0,0,42,35,7,0,41,28,13,0
1 W Bon -DEM,,1,5,17,17,0,0,71,52,County Party Chair,,1,1,"WILLIAM ""BILL"" ROBERTS",C,1,DEM,83,67,16,0,0,0,0,0,42,36,6,0,41,31,10,0
1 W Bon -DEM,,1,5,17,17,0,0,50,54,Proposition 1,,1,1,YES,C,1,,83,71,5,0,0,0,0,0,42,38,1,0,41,33,4,0
1 W Bon -DEM,,1,5,17,17,0,0,50,54,Proposition 1,,1,2,NO,C,2,,83,7,5,0,0,0,0,0,42,3,1,0,41,4,4,0
1 W Bon -DEM,,1,5,17,17,0,0,51,55,Proposition 2,,1,1,YES,C,1,,83,72,5,0,0,0,0,0,42,39,0,0,41,33,5,0
1 W Bon -DEM,,1,5,17,17,0,0,51,55,Proposition 2,,1,2,NO,C,2,,83,6,5,0,0,0,0,0,42,3,0,0,41,3,5,0
1 W Bon -DEM,,1,5,17,17,0,0,52,56,Proposition 3,,1,1,YES,C,1,,83,76,5,0,0,0,0,0,42,41,1,0,41,35,4,0
1 W Bon -DEM,,1,5,17,17,0,0,52,56,Proposition 3,,1,2,NO,C,2,,83,2,5,0,0,0,0,0,42,0,1,0,41,2,4,0
1 W Bon -DEM,,1,5,17,17,0,0,53,57,Proposition 4,,1,1,YES,C,1,,83,73,6,0,0,0,0,0,42,40,0,0,41,33,6,0
1 W Bon -DEM,,1,5,17,17,0,0,53,57,Proposition 4,,1,2,NO,C,2,,83,4,6,0,0,0,0,0,42,2,0,0,41,2,6,0
1 W Bon -DEM,,1,5,17,17,0,0,54,58,Proposition 5,,1,1,YES,C,1,,83,73,6,0,0,0,0,0,42,41,1,0,41,32,5,0
1 W Bon -DEM,,1,5,17,17,0,0,54,58,Proposition 5,,1,2,NO,C,2,,83,4,6,0,0,0,0,0,42,0,1,0,41,4,5,0
1 W Bon -DEM,,1,5,17,17,0,0,55,59,Proposition 6,,1,1,YES,C,1,,83,74,4,0,0,0,0,0,42,41,0,0,41,33,4,0
1 W Bon -DEM,,1,5,17,17,0,0,55,59,Proposition 6,,1,2,NO,C,2,,83,5,4,0,0,0,0,0,42,1,0,0,41,4,4,0
1 W Bon -DEM,,1,5,17,17,0,0,56,60,Proposition 7,,1,1,YES,C,1,,83,72,4,0,0,0,0,0,42,39,1,0,41,33,3,0
1 W Bon -DEM,,1,5,17,17,0,0,56,60,Proposition 7,,1,2,NO,C,2,,83,7,4,0,0,0,0,0,42,2,1,0,41,5,3,0
1 W Bon -DEM,,1,5,17,17,0,0,57,61,Proposition 8,,1,1,YES,C,1,,83,69,5,0,0,0,0,0,42,39,0,0,41,30,5,0
1 W Bon -DEM,,1,5,17,17,0,0,57,61,Proposition 8,,1,2,NO,C,2,,83,9,5,0,0,0,0,0,42,3,0,0,41,6,5,0
1 W Bon -DEM,,1,5,17,17,0,0,58,62,Proposition 9,,1,1,YES,C,1,,83,75,5,0,0,0,0,0,42,42,0,0,41,33,5,0
1 W Bon -DEM,,1,5,17,17,0,0,58,62,Proposition 9,,1,2,NO,C,2,,83,3,5,0,0,0,0,0,42,0,0,0,41,3,5,0
1 W Bon -DEM,,1,5,17,17,0,0,59,63,Proposition 10,,1,1,YES,C,1,,83,70,5,0,0,0,0,0,42,39,1,0,41,31,4,0
1 W Bon -DEM,,1,5,17,17,0,0,59,63,Proposition 10,,1,2,NO,C,2,,83,8,5,0,0,0,0,0,42,2,1,0,41,6,4,0
1 W Bon -DEM,,1,5,17,17,0,0,60,64,Proposition 11,,1,1,YES,C,1,,83,69,6,0,0,0,0,0,42,39,1,0,41,30,5,0
1 W Bon -DEM,,1,5,17,17,0,0,60,64,Proposition 11,,1,2,NO,C,2,,83,8,6,0,0,0,0,0,42,2,1,0,41,6,5,0
2 Savoy-DEM,,1,5,18,18,0,0,34,39,President and Vice President,,1,1,ROBBY WELLS,C,1,DEM,35,0,0,0,0,0,0,0,21,0,0,0,14,0,0,0
2 Savoy-DEM,,1,5,18,18,0,0,34,39,President and Vice President,,1,2,"ROQUE ""ROCKY"" DE LA FUENTE",C,2,DEM,35,0,0,0,0,0,0,0,21,0,0,0,14,0,0,0
2 Savoy-DEM,,1,5,18,18,0,0,34,39,President and Vice President,,1,6,DEVAL PATRICK,C,6,DEM,35,0,0,0,0,0,0,0,21,0,0,0,14,0,0,0
2 Savoy-DEM,,1,5,18,18,0,0,34,39,President and Vice President,,1,7,PETE BUTTIGIEG,C,7,DEM,35,5,0,0,0,0,0,0,21,5,0,0,14,0,0,0
2 Savoy-DEM,,1,5,18,18,0,0,34,39,President and Vice President,,1,8,MICHAEL R. BLOOMBERG,C,8,DEM,35,4,0,0,0,0,0,0,21,4,0,0,14,0,0,0
2 Savoy-DEM,,1,5,18,18,0,0,34,39,President and Vice President,,1,9,JOHN K. DELANEY,C,9,DEM,35,0,0,0,0,0,0,0,21,0,0,0,14,0,0,0
2 Savoy-DEM,,1,5,18,18,0,0,34,39,President and Vice President,,1,10,ELIZABETH WARREN,C,10,DEM,35,3,0,0,0,0,0,0,21,2,0,0,14,1,0,0
2 Savoy-DEM,,1,5,18,18,0,0,34,39,President and Vice President,,1,11,JOSEPH R. BIDEN,C,11,DEM,35,12,0,0,0,0,0,0,21,3,0,0,14,9,0,0
2 Savoy-DEM,,1,5,18,18,0,0,34,39,President and Vice President,,1,12,MICHAEL BENNET,C,12,DEM,35,0,0,0,0,0,0,0,21,0,0,0,14,0,0,0
2 Savoy-DEM,,1,5,18,18,0,0,34,39,President and Vice President,,1,13,JULIAN CASTRO,C,13,DEM,35,0,0,0,0,0,0,0,21,0,0,0,14,0,0,0
2 Savoy-DEM,,1,5,18,18,0,0,34,39,President and Vice President,,1,14,TULSI GABBARD,C,14,DEM,35,0,0,0,0,0,0,0,21,0,0,0,14,0,0,0
2 Savoy-DEM,,1,5,18,18,0,0,34,39,President and Vice President,,1,15,ANDREW YANG,C,15,DEM,35,0,0,0,0,0,0,0,21,0,0,0,14,0,0,0
2 Savoy-DEM,,1,5,18,18,0,0,34,39,President and Vice President,,1,16,AMY KLOBUCHAR,C,16,DEM,35,1,0,0,0,0,0,0,21,1,0,0,14,0,0,0
2 Savoy-DEM,,1,5,18,18,0,0,34,39,President and Vice President,,1,17,TOM STEYER,C,17,DEM,35,2,0,0,0,0,0,0,21,2,0,0,14,0,0,0
2 Savoy-DEM,,1,5,18,18,0,0,34,39,President and Vice President,,1,18,MARIANNE WILLIAMSON,C,18,DEM,35,0,0,0,0,0,0,0,21,0,0,0,14,0,0,0
2 Savoy-DEM,,1,5,18,18,0,0,34,39,President and Vice President,,1,19,CORY BOOKER,C,19,DEM,35,0,0,0,0,0,0,0,21,0,0,0,14,0,0,0
2 Savoy-DEM,,1,5,18,18,0,0,34,39,President and Vice President,,1,20,BERNIE SANDERS,C,20,DEM,35,8,0,0,0,0,0,0,21,4,0,0,14,4,0,0
2 Savoy-DEM,,1,5,18,18,0,0,35,40,United States Senator,,1,1,ADRIAN OCEGUEDA,C,1,DEM,35,2,5,0,0,0,0,0,21,1,3,0,14,1,2,0
2 Savoy-DEM,,1,5,18,18,0,0,35,40,United States Senator,,1,2,"ANNIE ""MAMA"" GARCIA",C,2,DEM,35,1,5,0,0,0,0,0,21,0,3,0,14,1,2,0
2 Savoy-DEM,,1,5,18,18,0,0,35,40,United States Senator,,1,3,ROYCE WEST,C,3,DEM,35,6,5,0,0,0,0,0,21,5,3,0,14,1,2,0
2 Savoy-DEM,,1,5,18,18,0,0,35,40,United States Senator,,1,4,MICHAEL COOPER,C,4,DEM,35,1,5,0,0,0,0,0,21,0,3,0,14,1,2,0
2 Savoy-DEM,,1,5,18,18,0,0,35,40,United States Senator,,1,5,JACK DANIEL FOSTER JR,C,5,DEM,35,1,5,0,0,0,0,0,21,1,3,0,14,0,2,0
2 Savoy-DEM,,1,5,18,18,0,0,35,40,United States Senator,,1,6,VICTOR HUGO HARRIS,C,6,DEM,35,0,5,0,0,0,0,0,21,0,3,0,14,0,2,0
2 Savoy-DEM,,1,5,18,18,0,0,35,40,United States Senator,,1,7,D. R. HUNTER,C,7,DEM,35,0,5,0,0,0,0,0,21,0,3,0,14,0,2,0
2 Savoy-DEM,,1,5,18,18,0,0,35,40,United States Senator,,1,8,CHRIS BELL,C,8,DEM,35,1,5,0,0,0,0,0,21,0,3,0,14,1,2,0
2 Savoy-DEM,,1,5,18,18,0,0,35,40,United States Senator,,1,9,CRISTINA TZINTZUN RAMIREZ,C,9,DEM,35,4,5,0,0,0,0,0,21,2,3,0,14,2,2,0
2 Savoy-DEM,,1,5,18,18,0,0,35,40,United States Senator,,1,10,"MARY ""MJ"" HEGAR",C,10,DEM,35,9,5,0,0,0,0,0,21,7,3,0,14,2,2,0
2 Savoy-DEM,,1,5,18,18,0,0,35,40,United States Senator,,1,11,AMANDA K. EDWARDS,C,11,DEM,35,2,5,0,0,0,0,0,21,1,3,0,14,1,2,0
2 Savoy-DEM,,1,5,18,18,0,0,35,40,United States Senator,,1,12,SEMA HERNANDEZ,C,12,DEM,35,3,5,0,0,0,0,0,21,1,3,0,14,2,2,0
2 Savoy-DEM,,1,5,18,18,0,0,36,41,"United States Representative, District 4",,1,1,RUSSELL FOSTER,C,1,DEM,35,28,7,0,0,0,0,0,21,18,3,0,14,10,4,0
2 Savoy-DEM,,1,5,18,18,0,0,37,42,Railroad Commissioner,,1,1,"ROBERTO R. ""BETO"" ALONZO",C,1,DEM,35,7,10,0,0,0,0,0,21,1,7,0,14,6,3,0
2 Savoy-DEM,,1,5,18,18,0,0,37,42,Railroad Commissioner,,1,2,CHRYSTA CASTAÑEDA,C,2,DEM,35,8,10,0,0,0,0,0,21,7,7,0,14,1,3,0
2 Savoy-DEM,,1,5,18,18,0,0,37,42,Railroad Commissioner,,1,3,MARK WATSON,C,3,DEM,35,6,10,0,0,0,0,0,21,3,7,0,14,3,3,0
2 Savoy-DEM,,1,5,18,18,0,0,37,42,Railroad Commissioner,,1,4,KELLY STONE,C,4,DEM,35,4,10,0,0,0,0,0,21,3,7,0,14,1,3,0
2 Savoy-DEM,,1,5,18,18,0,0,38,43,"Chief Justice, Supreme Court",,1,1,JERRY ZIMMERER,C,1,DEM,35,4,8,0,0,0,0,0,21,2,5,0,14,2,3,0
2 Savoy-DEM,,1,5,18,18,0,0,38,43,"Chief Justice, Supreme Court",,1,2,AMY CLARK MEACHUM,C,2,DEM,35,23,8,0,0,0,0,0,21,14,5,0,14,9,3,0
2 Savoy-DEM,,1,5,18,18,0,0,39,44,"Justice, Supreme Court, Place 6, Unexpired Term",,1,1,KATHY CHENG,C,1,DEM,35,20,10,0,0,0,0,0,21,13,5,0,14,7,5,0
2 Savoy-DEM,,1,5,18,18,0,0,39,44,"Justice, Supreme Court, Place 6, Unexpired Term",,1,2,LARRY PRAEGER,C,2,DEM,35,5,10,0,0,0,0,0,21,3,5,0,14,2,5,0
2 Savoy-DEM,,1,5,18,18,0,0,40,45,"Justice, Supreme Court, Place 7",,1,1,STACI WILLIAMS,C,1,DEM,35,13,10,0,0,0,0,0,21,10,5,0,14,3,5,0
2 Savoy-DEM,,1,5,18,18,0,0,40,45,"Justice, Supreme Court, Place 7",,1,2,BRANDY VOSS,C,2,DEM,35,12,10,0,0,0,0,0,21,6,5,0,14,6,5,0
2 Savoy-DEM,,1,5,18,18,0,0,41,46,"Justice, Supreme Court, Place 8",,1,1,PETER KELLY,C,1,DEM,35,12,10,0,0,0,0,0,21,6,5,0,14,6,5,0
2 Savoy-DEM,,1,5,18,18,0,0,41,46,"Justice, Supreme Court, Place 8",,1,2,GISELA D. TRIANA,C,2,DEM,35,13,10,0,0,0,0,0,21,10,5,0,14,3,5,0
2 Savoy-DEM,,1,5,18,18,0,0,42,47,"Judge, Court of Criminal Appeals, Place 3",,1,1,WILLIAM PIERATT DEMOND,C,1,DEM,35,3,10,0,0,0,0,0,21,1,5,0,14,2,5,0
2 Savoy-DEM,,1,5,18,18,0,0,42,47,"Judge, Court of Criminal Appeals, Place 3",,1,2,DAN WOOD,C,2,DEM,35,3,10,0,0,0,0,0,21,3,5,0,14,0,5,0
2 Savoy-DEM,,1,5,18,18,0,0,42,47,"Judge, Court of Criminal Appeals, Place 3",,1,3,ELIZABETH DAVIS FRIZELL,C,3,DEM,35,19,10,0,0,0,0,0,21,12,5,0,14,7,5,0
2 Savoy-DEM,,1,5,18,18,0,0,43,48,"Judge, Court of Criminal Appeals, Place 4",,1,1,STEVEN MIEARS,C,1,DEM,35,3,10,0,0,0,0,0,21,1,5,0,14,2,5,0
2 Savoy-DEM,,1,5,18,18,0,0,43,48,"Judge, Court of Criminal Appeals, Place 4",,1,2,TINA CLINTON,C,2,DEM,35,22,10,0,0,0,0,0,21,15,5,0,14,7,5,0
2 Savoy-DEM,,1,5,18,18,0,0,44,49,"Judge, Court of Criminal Appeals, Place 9",,1,1,BRANDON BIRMINGHAM,C,1,DEM,35,24,11,0,0,0,0,0,21,15,6,0,14,9,5,0
2 Savoy-DEM,,1,5,18,18,0,0,45,50,"Member, State Board of Education, District 9",,1,1,BRENDA DAVIS,C,1,DEM,35,25,10,0,0,0,0,0,21,16,5,0,14,9,5,0
2 Savoy-DEM,,1,5,18,18,0,0,46,51,"State Representative, District 62",,1,1,GARY D. THOMAS,C,1,DEM,35,23,12,0,0,0,0,0,21,14,7,0,14,9,5,0
2 Savoy-DEM,,1,5,18,18,0,0,71,52,County Party Chair,,1,1,"WILLIAM ""BILL"" ROBERTS",C,1,DEM,35,23,12,0,0,0,0,0,21,14,7,0,14,9,5,0
2 Savoy-DEM,,1,5,18,18,0,0,50,54,Proposition 1,,1,1,YES,C,1,,35,25,4,0,0,0,0,0,21,13,2,0,14,12,2,0
2 Savoy-DEM,,1,5,18,18,0,0,50,54,Proposition 1,,1,2,NO,C,2,,35,6,4,0,0,0,0,0,21,6,2,0,14,0,2,0
2 Savoy-DEM,,1,5,18,18,0,0,51,55,Proposition 2,,1,1,YES,C,1,,35,27,3,0,0,0,0,0,21,14,2,0,14,13,1,0
2 Savoy-DEM,,1,5,18,18,0,0,51,55,Proposition 2,,1,2,NO,C,2,,35,5,3,0,0,0,0,0,21,5,2,0,14,0,1,0
2 Savoy-DEM,,1,5,18,18,0,0,52,56,Proposition 3,,1,1,YES,C,1,,35,31,3,0,0,0,0,0,21,18,2,0,14,13,1,0
2 Savoy-DEM,,1,5,18,18,0,0,52,56,Proposition 3,,1,2,NO,C,2,,35,1,3,0,0,0,0,0,21,1,2,0,14,0,1,0
