"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"6","SW Archer",1,18,6,6,2332,0.23,83,23,"District Attorney, 97th Judicial District","REPUBLICAN PARTY",1,2,"William Knowlton","C",2,"REP",527,199,46,0,0,0,0,0,318,125,22,0,209,74,24,0
"6","SW Archer",1,18,6,6,2332,0.23,23,24,"County Attorney","REPUBLICAN PARTY",1,1,"David A. Levy","C",1,"REP",527,402,96,0,0,0,0,0,318,241,59,0,209,161,37,0
"6","SW Archer",1,18,6,6,2332,0.23,24,25,"Sheriff","REPUBLICAN PARTY",1,1,"Simon Dwyer","C",1,"REP",527,208,5,0,0,0,0,0,318,124,2,0,209,84,3,0
"6","SW Archer",1,18,6,6,2332,0.23,24,25,"Sheriff","REPUBLICAN PARTY",1,2,"Jack Curd","C",2,"REP",527,285,5,0,0,0,0,0,318,174,2,0,209,111,3,0
"6","SW Archer",1,18,6,6,2332,0.23,25,26,"County Tax Assessor-Collector","REPUBLICAN PARTY",1,1,"Dawn Vieth","C",1,"REP",527,427,71,0,0,0,0,0,318,256,44,0,209,171,27,0
"6","SW Archer",1,18,6,6,2332,0.23,27,28,"County Commissioner, Precinct No. 3","REPUBLICAN PARTY",1,1,"Pat Martin III","C",1,"REP",527,417,81,0,0,0,0,0,318,249,51,0,209,168,30,0
"6","SW Archer",1,18,6,6,2332,0.23,28,29,"Constable, Precinct No. 1","REPUBLICAN PARTY",1,1,"Jeremy Maxwell","C",1,"REP",527,205,13,1,0,0,0,0,318,129,5,1,209,76,8,0
"6","SW Archer",1,18,6,6,2332,0.23,28,29,"Constable, Precinct No. 1","REPUBLICAN PARTY",1,2,"Doug Strange","C",2,"REP",527,279,13,1,0,0,0,0,318,165,5,1,209,114,8,0
"6","SW Archer",1,18,6,6,2332,0.23,32,32,"County Chairman","REPUBLICAN PARTY",1,1,"Leslie Hash","C",1,"REP",527,406,92,0,0,0,0,0,318,248,52,0,209,158,40,0
"6","SW Archer",1,18,6,6,2332,0.23,34,33,"President","DEMOCRATIC PARTY",1,7,"Roque ""Rocky"" De La Fuente","C",1,"DEM",527,0,0,0,0,0,0,0,318,0,0,0,209,0,0,0
"6","SW Archer",1,18,6,6,2332,0.23,34,33,"President","DEMOCRATIC PARTY",1,14,"Tom Steyer","C",2,"DEM",527,0,0,0,0,0,0,0,318,0,0,0,209,0,0,0
"6","SW Archer",1,18,6,6,2332,0.23,34,33,"President","DEMOCRATIC PARTY",1,4,"Cory Booker","C",3,"DEM",527,0,0,0,0,0,0,0,318,0,0,0,209,0,0,0
"6","SW Archer",1,18,6,6,2332,0.23,34,33,"President","DEMOCRATIC PARTY",1,13,"Bernie Sanders","C",4,"DEM",527,5,0,0,0,0,0,0,318,2,0,0,209,3,0,0
"6","SW Archer",1,18,6,6,2332,0.23,34,33,"President","DEMOCRATIC PARTY",1,12,"Deval Patrick","C",5,"DEM",527,0,0,0,0,0,0,0,318,0,0,0,209,0,0,0
"6","SW Archer",1,18,6,6,2332,0.23,34,33,"President","DEMOCRATIC PARTY",1,18,"Andrew Yang","C",6,"DEM",527,0,0,0,0,0,0,0,318,0,0,0,209,0,0,0
"6","SW Archer",1,18,6,6,2332,0.23,34,33,"President","DEMOCRATIC PARTY",1,6,"Julián Castro","C",7,"DEM",527,0,0,0,0,0,0,0,318,0,0,0,209,0,0,0
"6","SW Archer",1,18,6,6,2332,0.23,34,33,"President","DEMOCRATIC PARTY",1,3,"Michael R. Bloomberg","C",8,"DEM",527,8,0,0,0,0,0,0,318,8,0,0,209,0,0,0
"6","SW Archer",1,18,6,6,2332,0.23,34,33,"President","DEMOCRATIC PARTY",1,1,"Michael Bennet","C",9,"DEM",527,0,0,0,0,0,0,0,318,0,0,0,209,0,0,0
"6","SW Archer",1,18,6,6,2332,0.23,34,33,"President","DEMOCRATIC PARTY",1,15,"Elizabeth Warren","C",10,"DEM",527,2,0,0,0,0,0,0,318,2,0,0,209,0,0,0
"6","SW Archer",1,18,6,6,2332,0.23,34,33,"President","DEMOCRATIC PARTY",1,11,"Amy Klobuchar","C",11,"DEM",527,0,0,0,0,0,0,0,318,0,0,0,209,0,0,0
"6","SW Archer",1,18,6,6,2332,0.23,34,33,"President","DEMOCRATIC PARTY",1,16,"Robby Wells","C",12,"DEM",527,0,0,0,0,0,0,0,318,0,0,0,209,0,0,0
"6","SW Archer",1,18,6,6,2332,0.23,34,33,"President","DEMOCRATIC PARTY",1,8,"John K. Delaney","C",13,"DEM",527,0,0,0,0,0,0,0,318,0,0,0,209,0,0,0
"6","SW Archer",1,18,6,6,2332,0.23,34,33,"President","DEMOCRATIC PARTY",1,5,"Pete Buttigieg","C",14,"DEM",527,2,0,0,0,0,0,0,318,2,0,0,209,0,0,0
"6","SW Archer",1,18,6,6,2332,0.23,34,33,"President","DEMOCRATIC PARTY",1,2,"Joseph R. Biden","C",15,"DEM",527,11,0,0,0,0,0,0,318,4,0,0,209,7,0,0
"6","SW Archer",1,18,6,6,2332,0.23,34,33,"President","DEMOCRATIC PARTY",1,9,"Tulsi Gabbard","C",16,"DEM",527,1,0,0,0,0,0,0,318,0,0,0,209,1,0,0
"6","SW Archer",1,18,6,6,2332,0.23,34,33,"President","DEMOCRATIC PARTY",1,17,"Marianne Williamson","C",17,"DEM",527,0,0,0,0,0,0,0,318,0,0,0,209,0,0,0
"6","SW Archer",1,18,6,6,2332,0.23,70,34,"United States Senator","DEMOCRATIC PARTY",1,10,"Adrian Ocegueda","C",1,"DEM",527,1,6,0,0,0,0,0,318,0,2,0,209,1,4,0
"6","SW Archer",1,18,6,6,2332,0.23,70,34,"United States Senator","DEMOCRATIC PARTY",1,11,"Cristina Tzintzun Ramirez","C",2,"DEM",527,2,6,0,0,0,0,0,318,1,2,0,209,1,4,0
"6","SW Archer",1,18,6,6,2332,0.23,70,34,"United States Senator","DEMOCRATIC PARTY",1,3,"Amanda K. Edwards","C",3,"DEM",527,1,6,0,0,0,0,0,318,1,2,0,209,0,4,0
"6","SW Archer",1,18,6,6,2332,0.23,70,34,"United States Senator","DEMOCRATIC PARTY",1,5,"Annie ""Mamá"" Garcia","C",4,"DEM",527,0,6,0,0,0,0,0,318,0,2,0,209,0,4,0
"6","SW Archer",1,18,6,6,2332,0.23,70,34,"United States Senator","DEMOCRATIC PARTY",1,8,"Sema Hernandez","C",5,"DEM",527,2,6,0,0,0,0,0,318,2,2,0,209,0,4,0
"6","SW Archer",1,18,6,6,2332,0.23,70,34,"United States Senator","DEMOCRATIC PARTY",1,6,"Victor Hugo Harris","C",6,"DEM",527,1,6,0,0,0,0,0,318,0,2,0,209,1,4,0
"6","SW Archer",1,18,6,6,2332,0.23,70,34,"United States Senator","DEMOCRATIC PARTY",1,7,"Mary ""MJ"" Hegar","C",7,"DEM",527,7,6,0,0,0,0,0,318,6,2,0,209,1,4,0
"6","SW Archer",1,18,6,6,2332,0.23,70,34,"United States Senator","DEMOCRATIC PARTY",1,12,"Royce West","C",8,"DEM",527,1,6,0,0,0,0,0,318,0,2,0,209,1,4,0
"6","SW Archer",1,18,6,6,2332,0.23,70,34,"United States Senator","DEMOCRATIC PARTY",1,9,"D.R. Hunter","C",9,"DEM",527,0,6,0,0,0,0,0,318,0,2,0,209,0,4,0
"6","SW Archer",1,18,6,6,2332,0.23,70,34,"United States Senator","DEMOCRATIC PARTY",1,1,"Chris Bell","C",10,"DEM",527,5,6,0,0,0,0,0,318,4,2,0,209,1,4,0
"6","SW Archer",1,18,6,6,2332,0.23,70,34,"United States Senator","DEMOCRATIC PARTY",1,4,"Jack Daniel Foster Jr","C",11,"DEM",527,0,6,0,0,0,0,0,318,0,2,0,209,0,4,0
"6","SW Archer",1,18,6,6,2332,0.23,70,34,"United States Senator","DEMOCRATIC PARTY",1,2,"Michael Cooper","C",12,"DEM",527,3,6,0,0,0,0,0,318,2,2,0,209,1,4,0
"6","SW Archer",1,18,6,6,2332,0.23,35,35,"United States Representative, District 13","DEMOCRATIC PARTY",1,1,"Greg Sagan","C",1,"DEM",527,9,8,0,0,0,0,0,318,9,4,0,209,0,4,0
"6","SW Archer",1,18,6,6,2332,0.23,35,35,"United States Representative, District 13","DEMOCRATIC PARTY",1,2,"Gus Trujillo","C",2,"DEM",527,4,8,0,0,0,0,0,318,2,4,0,209,2,4,0
"6","SW Archer",1,18,6,6,2332,0.23,35,35,"United States Representative, District 13","DEMOCRATIC PARTY",1,3,"Timothy W. Gassaway","C",3,"DEM",527,8,8,0,0,0,0,0,318,3,4,0,209,5,4,0
"6","SW Archer",1,18,6,6,2332,0.23,36,36,"Railroad Commissioner","DEMOCRATIC PARTY",1,3,"Kelly Stone","C",1,"DEM",527,3,8,0,0,0,0,0,318,3,3,0,209,0,5,0
"6","SW Archer",1,18,6,6,2332,0.23,36,36,"Railroad Commissioner","DEMOCRATIC PARTY",1,1,"Roberto R. ""Beto"" Alonzo","C",2,"DEM",527,4,8,0,0,0,0,0,318,1,3,0,209,3,5,0
"6","SW Archer",1,18,6,6,2332,0.23,36,36,"Railroad Commissioner","DEMOCRATIC PARTY",1,2,"Chrysta Castañeda","C",3,"DEM",527,7,8,0,0,0,0,0,318,7,3,0,209,0,5,0
"6","SW Archer",1,18,6,6,2332,0.23,36,36,"Railroad Commissioner","DEMOCRATIC PARTY",1,4,"Mark Watson","C",4,"DEM",527,7,8,0,0,0,0,0,318,4,3,0,209,3,5,0
"6","SW Archer",1,18,6,6,2332,0.23,71,37,"Chief Justice, Supreme Court","DEMOCRATIC PARTY",1,2,"Jerry Zimmerer","C",1,"DEM",527,6,6,0,0,0,0,0,318,5,2,0,209,1,4,0
"6","SW Archer",1,18,6,6,2332,0.23,71,37,"Chief Justice, Supreme Court","DEMOCRATIC PARTY",1,1,"Amy Clark Meachum","C",2,"DEM",527,17,6,0,0,0,0,0,318,11,2,0,209,6,4,0
"6","SW Archer",1,18,6,6,2332,0.23,37,38,"Justice, Supreme Court, Place 6 Unexpired Term","DEMOCRATIC PARTY",1,2,"Larry Praeger","C",1,"DEM",527,6,6,0,0,0,0,0,318,4,2,0,209,2,4,0
"6","SW Archer",1,18,6,6,2332,0.23,37,38,"Justice, Supreme Court, Place 6 Unexpired Term","DEMOCRATIC PARTY",1,1,"Kathy Cheng","C",2,"DEM",527,17,6,0,0,0,0,0,318,12,2,0,209,5,4,0
"6","SW Archer",1,18,6,6,2332,0.23,38,39,"Justice, Supreme Court, Place 7","DEMOCRATIC PARTY",1,1,"Brandy Voss","C",1,"DEM",527,5,6,0,0,0,0,0,318,4,2,0,209,1,4,0
"6","SW Archer",1,18,6,6,2332,0.23,38,39,"Justice, Supreme Court, Place 7","DEMOCRATIC PARTY",1,2,"Staci Williams","C",2,"DEM",527,18,6,0,0,0,0,0,318,12,2,0,209,6,4,0
"6","SW Archer",1,18,6,6,2332,0.23,39,40,"Justice, Supreme Court, Place 8","DEMOCRATIC PARTY",1,1,"Peter Kelly","C",1,"DEM",527,7,6,0,0,0,0,0,318,5,2,0,209,2,4,0
"6","SW Archer",1,18,6,6,2332,0.23,39,40,"Justice, Supreme Court, Place 8","DEMOCRATIC PARTY",1,2,"Gisela D. Triana","C",2,"DEM",527,16,6,0,0,0,0,0,318,11,2,0,209,5,4,0
"6","SW Archer",1,18,6,6,2332,0.23,68,41,"Judge, Court of Criminal Appeals, Place 3","DEMOCRATIC PARTY",1,2,"Elizabeth Davis Frizell","C",1,"DEM",527,17,6,0,0,0,0,0,318,11,2,0,209,6,4,0
"6","SW Archer",1,18,6,6,2332,0.23,68,41,"Judge, Court of Criminal Appeals, Place 3","DEMOCRATIC PARTY",1,1,"William Pieratt Demond","C",2,"DEM",527,2,6,0,0,0,0,0,318,2,2,0,209,0,4,0
"6","SW Archer",1,18,6,6,2332,0.23,68,41,"Judge, Court of Criminal Appeals, Place 3","DEMOCRATIC PARTY",1,3,"Dan Wood","C",3,"DEM",527,4,6,0,0,0,0,0,318,3,2,0,209,1,4,0
"6","SW Archer",1,18,6,6,2332,0.23,69,42,"Judge, Court of Criminal Appeals, Place 4","DEMOCRATIC PARTY",1,1,"Tina Clinton","C",1,"DEM",527,20,6,0,0,0,0,0,318,14,2,0,209,6,4,0
"6","SW Archer",1,18,6,6,2332,0.23,69,42,"Judge, Court of Criminal Appeals, Place 4","DEMOCRATIC PARTY",1,2,"Steven Miears","C",2,"DEM",527,3,6,0,0,0,0,0,318,2,2,0,209,1,4,0
"6","SW Archer",1,18,6,6,2332,0.23,67,43,"Judge, Court of Criminal Appeals, Place 9","DEMOCRATIC PARTY",1,1,"Brandon Birmingham","C",1,"DEM",527,21,8,0,0,0,0,0,318,15,3,0,209,6,5,0
"6","SW Archer",1,18,6,6,2332,0.23,40,44,"Member, State Board of Education, District 15","DEMOCRATIC PARTY",1,1,"John Betancourt","C",1,"DEM",527,21,8,0,0,0,0,0,318,15,3,0,209,6,5,0
"6","SW Archer",1,18,6,6,2332,0.23,73,45,"Justice, 2nd Court of Appeals District, Place 6","DEMOCRATIC PARTY",1,1,"Delonia A. Watson","C",1,"DEM",527,22,7,0,0,0,0,0,318,15,3,0,209,7,4,0
"6","SW Archer",1,18,6,6,2332,0.23,56,46,"County Chairman","DEMOCRATIC PARTY",1,1,"Phyllis Wright","C",1,"DEM",527,22,7,0,0,0,0,0,318,15,3,0,209,7,4,0
"6","SW Archer",1,18,6,6,2332,0.23,88,48,"Proposition 1","DEMOCRATIC PARTY",1,1,"Yes","C",1,"",527,20,6,0,0,0,0,0,318,14,2,0,209,6,4,0
"6","SW Archer",1,18,6,6,2332,0.23,88,48,"Proposition 1","DEMOCRATIC PARTY",1,2,"No","C",2,"",527,3,6,0,0,0,0,0,318,2,2,0,209,1,4,0
"6","SW Archer",1,18,6,6,2332,0.23,89,49,"Proposition 2","DEMOCRATIC PARTY",1,1,"Yes","C",1,"",527,21,5,0,0,0,0,0,318,14,2,0,209,7,3,0
"6","SW Archer",1,18,6,6,2332,0.23,89,49,"Proposition 2","DEMOCRATIC PARTY",1,2,"No","C",2,"",527,3,5,0,0,0,0,0,318,2,2,0,209,1,3,0
"6","SW Archer",1,18,6,6,2332,0.23,90,50,"Proposition 3","DEMOCRATIC PARTY",1,1,"Yes","C",1,"",527,24,5,0,0,0,0,0,318,16,2,0,209,8,3,0
"6","SW Archer",1,18,6,6,2332,0.23,90,50,"Proposition 3","DEMOCRATIC PARTY",1,2,"No","C",2,"",527,0,5,0,0,0,0,0,318,0,2,0,209,0,3,0
"6","SW Archer",1,18,6,6,2332,0.23,91,51,"Proposition 4","DEMOCRATIC PARTY",1,1,"Yes","C",1,"",527,22,5,0,0,0,0,0,318,14,2,0,209,8,3,0
"6","SW Archer",1,18,6,6,2332,0.23,91,51,"Proposition 4","DEMOCRATIC PARTY",1,2,"No","C",2,"",527,2,5,0,0,0,0,0,318,2,2,0,209,0,3,0
"6","SW Archer",1,18,6,6,2332,0.23,92,52,"Proposition 5","DEMOCRATIC PARTY",1,1,"Yes","C",1,"",527,22,5,0,0,0,0,0,318,14,2,0,209,8,3,0
"6","SW Archer",1,18,6,6,2332,0.23,92,52,"Proposition 5","DEMOCRATIC PARTY",1,2,"No","C",2,"",527,2,5,0,0,0,0,0,318,2,2,0,209,0,3,0
"6","SW Archer",1,18,6,6,2332,0.23,93,53,"Proposition 6","DEMOCRATIC PARTY",1,1,"Yes","C",1,"",527,25,4,0,0,0,0,0,318,16,2,0,209,9,2,0
"6","SW Archer",1,18,6,6,2332,0.23,93,53,"Proposition 6","DEMOCRATIC PARTY",1,2,"No","C",2,"",527,0,4,0,0,0,0,0,318,0,2,0,209,0,2,0
"6","SW Archer",1,18,6,6,2332,0.23,94,54,"Proposition 7","DEMOCRATIC PARTY",1,1,"Yes","C",1,"",527,23,4,0,0,0,0,0,318,14,2,0,209,9,2,0
"6","SW Archer",1,18,6,6,2332,0.23,94,54,"Proposition 7","DEMOCRATIC PARTY",1,2,"No","C",2,"",527,2,4,0,0,0,0,0,318,2,2,0,209,0,2,0
"6","SW Archer",1,18,6,6,2332,0.23,95,55,"Proposition 8","DEMOCRATIC PARTY",1,1,"Yes","C",1,"",527,24,3,0,0,0,0,0,318,15,1,0,209,9,2,0
"6","SW Archer",1,18,6,6,2332,0.23,95,55,"Proposition 8","DEMOCRATIC PARTY",1,2,"No","C",2,"",527,2,3,0,0,0,0,0,318,2,1,0,209,0,2,0
"6","SW Archer",1,18,6,6,2332,0.23,96,56,"Proposition 9","DEMOCRATIC PARTY",1,1,"Yes","C",1,"",527,25,4,0,0,0,0,0,318,16,2,0,209,9,2,0
"6","SW Archer",1,18,6,6,2332,0.23,96,56,"Proposition 9","DEMOCRATIC PARTY",1,2,"No","C",2,"",527,0,4,0,0,0,0,0,318,0,2,0,209,0,2,0
"6","SW Archer",1,18,6,6,2332,0.23,97,57,"Proposition 10","DEMOCRATIC PARTY",1,1,"Yes","C",1,"",527,24,3,1,0,0,0,0,318,16,1,1,209,8,2,0
"6","SW Archer",1,18,6,6,2332,0.23,97,57,"Proposition 10","DEMOCRATIC PARTY",1,2,"No","C",2,"",527,1,3,1,0,0,0,0,318,0,1,1,209,1,2,0
"6","SW Archer",1,18,6,6,2332,0.23,98,58,"Proposition 11","DEMOCRATIC PARTY",1,1,"Yes","C",1,"",527,19,4,0,0,0,0,0,318,12,2,0,209,7,2,0
"6","SW Archer",1,18,6,6,2332,0.23,98,58,"Proposition 11","DEMOCRATIC PARTY",1,2,"No","C",2,"",527,6,4,0,0,0,0,0,318,4,2,0,209,2,2,0
"6","SW Archer",1,18,6,6,2332,0.23,99,60,"Proposition 1","REPUBLICAN PARTY",1,1,"Yes","C",1,"",527,424,19,0,0,0,0,0,318,259,10,0,209,165,9,0
"6","SW Archer",1,18,6,6,2332,0.23,99,60,"Proposition 1","REPUBLICAN PARTY",1,2,"No","C",2,"",527,55,19,0,0,0,0,0,318,31,10,0,209,24,9,0
"6","SW Archer",1,18,6,6,2332,0.23,100,61,"Proposition 2","REPUBLICAN PARTY",1,1,"Yes","C",1,"",527,403,20,0,0,0,0,0,318,248,11,0,209,155,9,0
"6","SW Archer",1,18,6,6,2332,0.23,100,61,"Proposition 2","REPUBLICAN PARTY",1,2,"No","C",2,"",527,75,20,0,0,0,0,0,318,41,11,0,209,34,9,0
"6","SW Archer",1,18,6,6,2332,0.23,101,62,"Proposition 3","REPUBLICAN PARTY",1,1,"Yes","C",1,"",527,432,31,0,0,0,0,0,318,266,18,0,209,166,13,0
"6","SW Archer",1,18,6,6,2332,0.23,101,62,"Proposition 3","REPUBLICAN PARTY",1,2,"No","C",2,"",527,35,31,0,0,0,0,0,318,16,18,0,209,19,13,0
"6","SW Archer",1,18,6,6,2332,0.23,102,63,"Proposition 4","REPUBLICAN PARTY",1,1,"Yes","C",1,"",527,428,36,0,0,0,0,0,318,263,19,0,209,165,17,0
"6","SW Archer",1,18,6,6,2332,0.23,102,63,"Proposition 4","REPUBLICAN PARTY",1,2,"No","C",2,"",527,34,36,0,0,0,0,0,318,18,19,0,209,16,17,0
"6","SW Archer",1,18,6,6,2332,0.23,103,64,"Proposition 5","REPUBLICAN PARTY",1,1,"Yes","C",1,"",527,418,38,0,0,0,0,0,318,260,19,0,209,158,19,0
"6","SW Archer",1,18,6,6,2332,0.23,103,64,"Proposition 5","REPUBLICAN PARTY",1,2,"No","C",2,"",527,42,38,0,0,0,0,0,318,21,19,0,209,21,19,0
"6","SW Archer",1,18,6,6,2332,0.23,104,65,"Proposition 6","REPUBLICAN PARTY",1,1,"Yes","C",1,"",527,436,39,0,0,0,0,0,318,267,20,0,209,169,19,0
"6","SW Archer",1,18,6,6,2332,0.23,104,65,"Proposition 6","REPUBLICAN PARTY",1,2,"No","C",2,"",527,23,39,0,0,0,0,0,318,13,20,0,209,10,19,0
"6","SW Archer",1,18,6,6,2332,0.23,105,66,"Proposition 7","REPUBLICAN PARTY",1,1,"Yes","C",1,"",527,451,41,0,0,0,0,0,318,275,21,0,209,176,20,0
"6","SW Archer",1,18,6,6,2332,0.23,105,66,"Proposition 7","REPUBLICAN PARTY",1,2,"No","C",2,"",527,6,41,0,0,0,0,0,318,4,21,0,209,2,20,0
"6","SW Archer",1,18,6,6,2332,0.23,106,67,"Proposition 8","REPUBLICAN PARTY",1,1,"Yes","C",1,"",527,449,38,0,0,0,0,0,318,277,18,0,209,172,20,0
"6","SW Archer",1,18,6,6,2332,0.23,106,67,"Proposition 8","REPUBLICAN PARTY",1,2,"No","C",2,"",527,11,38,0,0,0,0,0,318,5,18,0,209,6,20,0
"6","SW Archer",1,18,6,6,2332,0.23,107,68,"Proposition 9","REPUBLICAN PARTY",1,1,"Yes","C",1,"",527,439,35,0,0,0,0,0,318,267,18,0,209,172,17,0
"6","SW Archer",1,18,6,6,2332,0.23,107,68,"Proposition 9","REPUBLICAN PARTY",1,2,"No","C",2,"",527,24,35,0,0,0,0,0,318,15,18,0,209,9,17,0
"6","SW Archer",1,18,6,6,2332,0.23,108,69,"Proposition 10","REPUBLICAN PARTY",1,1,"Yes","C",1,"",527,416,37,0,0,0,0,0,318,252,20,0,209,164,17,0
"6","SW Archer",1,18,6,6,2332,0.23,108,69,"Proposition 10","REPUBLICAN PARTY",1,2,"No","C",2,"",527,45,37,0,0,0,0,0,318,28,20,0,209,17,17,0
"7","Megargel",1,15,7,7,464,0.19,7,6,"President","REPUBLICAN PARTY",1,3,"Bob Ely","C",1,"REP",88,0,1,1,0,0,0,0,18,0,0,1,70,0,1,0
"7","Megargel",1,15,7,7,464,0.19,7,6,"President","REPUBLICAN PARTY",1,1,"Zoltan G. Istvan","C",2,"REP",88,1,1,1,0,0,0,0,18,0,0,1,70,1,1,0
"7","Megargel",1,15,7,7,464,0.19,7,6,"President","REPUBLICAN PARTY",1,4,"Donald J. Trump","C",3,"REP",88,79,1,1,0,0,0,0,18,16,0,1,70,63,1,0
"7","Megargel",1,15,7,7,464,0.19,7,6,"President","REPUBLICAN PARTY",1,6,"Bill Weld","C",4,"REP",88,0,1,1,0,0,0,0,18,0,0,1,70,0,1,0
"7","Megargel",1,15,7,7,464,0.19,7,6,"President","REPUBLICAN PARTY",1,2,"Matthew John Matern","C",5,"REP",88,0,1,1,0,0,0,0,18,0,0,1,70,0,1,0
"7","Megargel",1,15,7,7,464,0.19,7,6,"President","REPUBLICAN PARTY",1,8,"Roque ""Rocky"" De La Fuente Guerra","C",6,"REP",88,0,1,1,0,0,0,0,18,0,0,1,70,0,1,0
"7","Megargel",1,15,7,7,464,0.19,7,6,"President","REPUBLICAN PARTY",1,5,"Joe Walsh","C",7,"REP",88,1,1,1,0,0,0,0,18,0,0,1,70,1,1,0
"7","Megargel",1,15,7,7,464,0.19,7,6,"President","REPUBLICAN PARTY",1,7,"Uncommitted","C",8,"REP",88,1,1,1,0,0,0,0,18,0,0,1,70,1,1,0
"7","Megargel",1,15,7,7,464,0.19,79,7,"United States Senator","REPUBLICAN PARTY",1,4,"Mark Yancey","C",1,"REP",88,7,7,0,0,0,0,0,18,0,2,0,70,7,5,0
"7","Megargel",1,15,7,7,464,0.19,79,7,"United States Senator","REPUBLICAN PARTY",1,3,"Dwayne Stovall","C",2,"REP",88,14,7,0,0,0,0,0,18,4,2,0,70,10,5,0
"7","Megargel",1,15,7,7,464,0.19,79,7,"United States Senator","REPUBLICAN PARTY",1,1,"Virgil Bierschwale","C",3,"REP",88,1,7,0,0,0,0,0,18,0,2,0,70,1,5,0
"7","Megargel",1,15,7,7,464,0.19,79,7,"United States Senator","REPUBLICAN PARTY",1,5,"John Anthony Castro","C",4,"REP",88,3,7,0,0,0,0,0,18,0,2,0,70,3,5,0
"7","Megargel",1,15,7,7,464,0.19,79,7,"United States Senator","REPUBLICAN PARTY",1,2,"John Cornyn","C",5,"REP",88,52,7,0,0,0,0,0,18,11,2,0,70,41,5,0
"7","Megargel",1,15,7,7,464,0.19,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,1,"Monique Worthy","C",1,"REP",88,1,2,0,0,0,0,0,18,0,1,0,70,1,1,0
"7","Megargel",1,15,7,7,464,0.19,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,2,"Lee Harvey","C",2,"REP",88,3,2,0,0,0,0,0,18,0,1,0,70,3,1,0
"7","Megargel",1,15,7,7,464,0.19,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,3,"Josh Winegarner","C",3,"REP",88,25,2,0,0,0,0,0,18,6,1,0,70,19,1,0
"7","Megargel",1,15,7,7,464,0.19,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,4,"Chris Ekstrom","C",4,"REP",88,26,2,0,0,0,0,0,18,6,1,0,70,20,1,0
"7","Megargel",1,15,7,7,464,0.19,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,5,"Jamie Culley","C",5,"REP",88,0,2,0,0,0,0,0,18,0,1,0,70,0,1,0
"7","Megargel",1,15,7,7,464,0.19,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,6,"Richard Herman","C",6,"REP",88,0,2,0,0,0,0,0,18,0,1,0,70,0,1,0
"7","Megargel",1,15,7,7,464,0.19,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,7,"Jason Foglesong","C",7,"REP",88,1,2,0,0,0,0,0,18,0,1,0,70,1,1,0
"7","Megargel",1,15,7,7,464,0.19,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,8,"Vance Snider II","C",8,"REP",88,3,2,0,0,0,0,0,18,1,1,0,70,2,1,0
"7","Megargel",1,15,7,7,464,0.19,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,9,"Mark Neese","C",9,"REP",88,0,2,0,0,0,0,0,18,0,1,0,70,0,1,0
"7","Megargel",1,15,7,7,464,0.19,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,10,"Ronny Jackson","C",10,"REP",88,20,2,0,0,0,0,0,18,3,1,0,70,17,1,0
"7","Megargel",1,15,7,7,464,0.19,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,11,"Diane Knowlton","C",11,"REP",88,1,2,0,0,0,0,0,18,0,1,0,70,1,1,0
"7","Megargel",1,15,7,7,464,0.19,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,12,"Matt McArthur","C",12,"REP",88,0,2,0,0,0,0,0,18,0,1,0,70,0,1,0
"7","Megargel",1,15,7,7,464,0.19,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,13,"Elaine Hays","C",13,"REP",88,2,2,0,0,0,0,0,18,0,1,0,70,2,1,0
"7","Megargel",1,15,7,7,464,0.19,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,14,"Asusena Reséndiz","C",14,"REP",88,0,2,0,0,0,0,0,18,0,1,0,70,0,1,0
"7","Megargel",1,15,7,7,464,0.19,8,8,"United States Representative, District 13","REPUBLICAN PARTY",1,15,"Catherine ""I Swear"" Carr","C",15,"REP",88,0,2,0,0,0,0,0,18,0,1,0,70,0,1,0
"7","Megargel",1,15,7,7,464,0.19,9,9,"Railroad Commissioner","REPUBLICAN PARTY",1,3,"James ""Jim"" Wright","C",1,"REP",88,64,11,0,0,0,0,0,18,11,3,0,70,53,8,0
"7","Megargel",1,15,7,7,464,0.19,9,9,"Railroad Commissioner","REPUBLICAN PARTY",1,2,"Ryan Sitton","C",2,"REP",88,9,11,0,0,0,0,0,18,3,3,0,70,6,8,0
