"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"2","",1,8,2,2,3036,0.18,14,16,"Justice, Supreme Court, Place 4  REP","",1,3,"Joe Pool, Jr.","C",1,"",535,117,96,0,0,0,0,0,324,67,55,0,211,50,41,0
"2","",1,8,2,2,3036,0.18,14,16,"Justice, Supreme Court, Place 4  REP","",1,1,"John Devine","C",2,"",535,134,96,0,0,0,0,0,324,79,55,0,211,55,41,0
"2","",1,8,2,2,3036,0.18,14,16,"Justice, Supreme Court, Place 4  REP","",1,2,"David Medina","C",3,"",535,143,96,0,0,0,0,0,324,95,55,0,211,48,41,0
"2","",1,8,2,2,3036,0.18,16,17,"Justice, Supreme Court, Place 6  REP","",1,1,"Nathan Hecht","C",1,"",535,348,142,0,0,0,0,0,324,220,76,0,211,128,66,0
"2","",1,8,2,2,3036,0.18,17,18,"Justice, Supreme Court, Place 6  DEM","",1,1,"Michele Petty","C",1,"",535,32,13,0,0,0,0,0,324,18,10,0,211,14,3,0
"2","",1,8,2,2,3036,0.18,18,19,"Presiding Judge, Court of Criminal Appeals  REP","",1,1,"Sharon Keller","C",1,"",535,346,144,0,0,0,0,0,324,218,78,0,211,128,66,0
"2","",1,8,2,2,3036,0.18,19,20,"Presiding Judge, Court of Criminal Appeals  DEM","",1,1,"Keith Hampton","C",1,"",535,34,11,0,0,0,0,0,324,20,8,0,211,14,3,0
"2","",1,8,2,2,3036,0.18,20,21,"Judge, Court of Criminal Appeals, Place 7  REP","",1,1,"Barbara Parker Hervey","C",1,"",535,342,148,0,0,0,0,0,324,218,78,0,211,124,70,0
"2","",1,8,2,2,3036,0.18,22,22,"Judge, Court of Criminal Appeals, Place 8  REP","",1,1,"Elsa Alcala","C",1,"",535,333,157,0,0,0,0,0,324,211,85,0,211,122,72,0
"2","",1,8,2,2,3036,0.18,24,23,"Member, State Board of Education, District 14  REP","",1,1,"Sue Melton","C",1,"",535,108,34,0,0,0,0,0,324,66,18,0,211,42,16,0
"2","",1,8,2,2,3036,0.18,24,23,"Member, State Board of Education, District 14  REP","",1,2,"Gail Lowe","C",2,"",535,348,34,0,0,0,0,0,324,212,18,0,211,136,16,0
"2","",1,8,2,2,3036,0.18,28,24,"State Senator, District 24  REP","",1,1,"Troy Fraser","C",1,"",535,385,105,0,0,0,0,0,324,242,54,0,211,143,51,0
"2","",1,8,2,2,3036,0.18,32,25,"State Representative, District 54  REP","",1,1,"Jimmie Don Aycock","C",1,"",535,411,79,0,0,0,0,0,324,254,42,0,211,157,37,0
"2","",1,8,2,2,3036,0.18,115,26,"State Representative, District 54  DEM","",1,1,"Claudia Brown","C",1,"",535,33,12,0,0,0,0,0,324,20,8,0,211,13,4,0
"2","",1,8,2,2,3036,0.18,38,27,"Justice, 3rd Court of Appeals District, Place 2  REP","",1,1,"Jeff Rose","C",1,"",535,357,133,0,0,0,0,0,324,229,67,0,211,128,66,0
"2","",1,8,2,2,3036,0.18,39,28,"Justice, 3rd Court of Appeals District, Place 2  DEM","",1,1,"J. Andrew Hathcock","C",1,"",535,35,10,0,0,0,0,0,324,21,7,0,211,14,3,0
"2","",1,8,2,2,3036,0.18,116,29,"Justice, 3rd Court of Appeals District, Place 3  REP","",1,1,"Scott Field","C",1,"",535,297,95,0,0,0,0,0,324,193,49,0,211,104,46,0
"2","",1,8,2,2,3036,0.18,116,29,"Justice, 3rd Court of Appeals District, Place 3  REP","",1,2,"Madeleine Connor","C",2,"",535,98,95,0,0,0,0,0,324,54,49,0,211,44,46,0
"2","",1,8,2,2,3036,0.18,117,30,"Justice, 3rd Court of Appeals District, Place 3  DEM","",1,1,"Diane Henson","C",1,"",535,36,9,0,0,0,0,0,324,22,6,0,211,14,3,0
"2","",1,8,2,2,3036,0.18,118,31,"Justice, 3rd Court of Appeals District, Place 5  REP","",1,1,"David Puryear","C",1,"",535,338,152,0,0,0,0,0,324,216,80,0,211,122,72,0
"2","",1,8,2,2,3036,0.18,119,32,"Justice, 3rd Court of Appeals District, Place 5  DEM","",1,1,"Karen L. Watkins","C",1,"",535,34,11,0,0,0,0,0,324,20,8,0,211,14,3,0
"2","",1,8,2,2,3036,0.18,120,33,"Justice, 3rd Court of Appeals District, Place 6  REP","",1,1,"Bob Pemberton","C",1,"",535,346,144,0,0,0,0,0,324,221,75,0,211,125,69,0
"2","",1,8,2,2,3036,0.18,121,34,"Justice, 3rd Court of Appeals District, Place 6  DEM","",1,1,"Bryan Case","C",1,"",535,33,12,0,0,0,0,0,324,19,9,0,211,14,3,0
"2","",1,8,2,2,3036,0.18,44,35,"District Judge, 27th Judicial District  REP","",1,1,"John Gauntt","C",1,"",535,187,75,0,0,0,0,0,324,113,38,0,211,74,37,0
"2","",1,8,2,2,3036,0.18,44,35,"District Judge, 27th Judicial District  REP","",1,2,"Paul L. LePak","C",2,"",535,228,75,0,0,0,0,0,324,145,38,0,211,83,37,0
"2","",1,8,2,2,3036,0.18,60,36,"County Attorney  REP","",1,1,"Larry W. Allison","C",1,"",535,390,100,0,0,0,0,0,324,239,57,0,211,151,43,0
"2","",1,8,2,2,3036,0.18,68,37,"Sheriff  REP","",1,1,"David S. Whitis","C",1,"",535,412,78,0,0,0,0,0,324,250,46,0,211,162,32,0
"2","",1,8,2,2,3036,0.18,70,38,"Tax Assessor-Collector  REP","",1,1,"Linda C. Crawford","C",1,"",535,406,84,0,0,0,0,0,324,252,44,0,211,154,40,0
"2","",1,8,2,2,3036,0.18,90,41,"Constable, Precinct No. 1  REP","",1,1,"Robert (Bob) Montgomery, Jr.","C",1,"",535,185,53,0,0,0,0,0,324,109,25,0,211,76,28,0
"2","",1,8,2,2,3036,0.18,90,41,"Constable, Precinct No. 1  REP","",1,2,"Gordon G. Nelson","C",2,"",535,252,53,0,0,0,0,0,324,162,25,0,211,90,28,0
"2","",1,8,2,2,3036,0.18,94,43,"County Chairman  REP","",1,1,"B. R. ""Skipper"" Wallace","C",1,"",535,375,115,0,0,0,0,0,324,230,66,0,211,145,49,0
"2","",1,8,2,2,3036,0.18,95,44,"County Chairman  DEM","",1,1,"Alma J. Lucas","C",1,"",535,36,9,0,0,0,0,0,324,21,7,0,211,15,2,0
"2","",1,8,2,2,3036,0.18,100,45,"SCHOOL CHOICE:  REP","",1,1,"Yes","C",1,"",535,359,32,0,0,0,0,0,324,223,17,0,211,136,15,0
"2","",1,8,2,2,3036,0.18,100,45,"SCHOOL CHOICE:  REP","",1,2,"No","C",2,"",535,99,32,0,0,0,0,0,324,56,17,0,211,43,15,0
"2","",1,8,2,2,3036,0.18,101,46,"REPEALING OBAMACARE:  REP","",1,1,"Yes","C",1,"",535,454,20,0,0,0,0,0,324,271,16,0,211,183,4,0
"2","",1,8,2,2,3036,0.18,101,46,"REPEALING OBAMACARE:  REP","",1,2,"No","C",2,"",535,16,20,0,0,0,0,0,324,9,16,0,211,7,4,0
"2","",1,8,2,2,3036,0.18,102,47,"PUBLIC PRAYER  REP","",1,1,"Yes","C",1,"",535,440,16,0,0,0,0,0,324,264,10,0,211,176,6,0
"2","",1,8,2,2,3036,0.18,102,47,"PUBLIC PRAYER  REP","",1,2,"No","C",2,"",535,34,16,0,0,0,0,0,324,22,10,0,211,12,6,0
"2","",1,8,2,2,3036,0.18,103,48,"BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP","",1,1,"Yes","C",1,"",535,444,31,0,0,0,0,0,324,270,16,0,211,174,15,0
"2","",1,8,2,2,3036,0.18,103,48,"BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP","",1,2,"No","C",2,"",535,15,31,0,0,0,0,0,324,10,16,0,211,5,15,0
"2","",1,8,2,2,3036,0.18,104,49,"Redistricting  REP","",1,1,"Yes","C",1,"",535,346,54,0,0,0,0,0,324,215,29,0,211,131,25,0
"2","",1,8,2,2,3036,0.18,104,49,"Redistricting  REP","",1,2,"No","C",2,"",535,90,54,0,0,0,0,0,324,52,29,0,211,38,25,0
"2","",1,8,2,2,3036,0.18,105,50,"PROPOSITION 1  DEM","",1,1,"For","C",1,"",535,35,2,0,0,0,0,0,324,23,2,0,211,12,0,0
"2","",1,8,2,2,3036,0.18,105,50,"PROPOSITION 1  DEM","",1,2,"Against","C",2,"",535,8,2,0,0,0,0,0,324,3,2,0,211,5,0,0
"2","",1,8,2,2,3036,0.18,106,51,"PROPOSITION 2  DEM","",1,1,"For","C",1,"",535,39,3,0,0,0,0,0,324,24,3,0,211,15,0,0
"2","",1,8,2,2,3036,0.18,106,51,"PROPOSITION 2  DEM","",1,2,"Against","C",2,"",535,3,3,0,0,0,0,0,324,1,3,0,211,2,0,0
"2","",1,8,2,2,3036,0.18,107,52,"PROPOSITION 3  DEM","",1,1,"For","C",1,"",535,29,3,0,0,0,0,0,324,18,3,0,211,11,0,0
"2","",1,8,2,2,3036,0.18,107,52,"PROPOSITION 3  DEM","",1,2,"Against","C",2,"",535,13,3,0,0,0,0,0,324,7,3,0,211,6,0,0
"3","",1,6,3,3,1872,0.11,111,6,"President  REP","",1,8,"Rick Santorum","C",1,"",201,14,4,0,0,0,0,0,123,9,3,0,78,5,1,0
"3","",1,6,3,3,1872,0.11,111,6,"President  REP","",1,4,"Jon Huntsman","C",2,"",201,0,4,0,0,0,0,0,123,0,3,0,78,0,1,0
"3","",1,6,3,3,1872,0.11,111,6,"President  REP","",1,6,"Charles ""Buddy"" Roemer","C",3,"",201,0,4,0,0,0,0,0,123,0,3,0,78,0,1,0
"3","",1,6,3,3,1872,0.11,111,6,"President  REP","",1,7,"Mitt Romney","C",4,"",201,121,4,0,0,0,0,0,123,72,3,0,78,49,1,0
"3","",1,6,3,3,1872,0.11,111,6,"President  REP","",1,3,"Newt Gingrich","C",5,"",201,19,4,0,0,0,0,0,123,15,3,0,78,4,1,0
"3","",1,6,3,3,1872,0.11,111,6,"President  REP","",1,5,"Ron Paul","C",6,"",201,22,4,0,0,0,0,0,123,8,3,0,78,14,1,0
"3","",1,6,3,3,1872,0.11,111,6,"President  REP","",1,2,"John Davis","C",7,"",201,0,4,0,0,0,0,0,123,0,3,0,78,0,1,0
"3","",1,6,3,3,1872,0.11,111,6,"President  REP","",1,1,"Michele Bachmann","C",8,"",201,0,4,0,0,0,0,0,123,0,3,0,78,0,1,0
"3","",1,6,3,3,1872,0.11,111,6,"President  REP","",1,9,"Uncommitted","C",9,"",201,5,4,0,0,0,0,0,123,4,3,0,78,1,1,0
"3","",1,6,3,3,1872,0.11,112,7,"President  DEM","",1,1,"Darcy G. Richardson","C",1,"",201,0,0,0,0,0,0,0,123,0,0,0,78,0,0,0
"3","",1,6,3,3,1872,0.11,112,7,"President  DEM","",1,2,"Bob Ely","C",2,"",201,1,0,0,0,0,0,0,123,1,0,0,78,0,0,0
"3","",1,6,3,3,1872,0.11,112,7,"President  DEM","",1,4,"John Wolfe","C",3,"",201,1,0,0,0,0,0,0,123,0,0,0,78,1,0,0
"3","",1,6,3,3,1872,0.11,112,7,"President  DEM","",1,3,"Barack Obama","C",4,"",201,14,0,0,0,0,0,0,123,11,0,0,78,3,0,0
"3","",1,6,3,3,1872,0.11,4,8,"United States Senator  REP","",1,6,"Ben Gambini","C",1,"",201,0,4,0,0,0,0,0,123,0,4,0,78,0,0,0
"3","",1,6,3,3,1872,0.11,4,8,"United States Senator  REP","",1,7,"Craig James","C",2,"",201,6,4,0,0,0,0,0,123,3,4,0,78,3,0,0
"3","",1,6,3,3,1872,0.11,4,8,"United States Senator  REP","",1,8,"Tom Leppert","C",3,"",201,26,4,0,0,0,0,0,123,14,4,0,78,12,0,0
"3","",1,6,3,3,1872,0.11,4,8,"United States Senator  REP","",1,5,"David Dewhurst","C",4,"",201,87,4,0,0,0,0,0,123,57,4,0,78,30,0,0
"3","",1,6,3,3,1872,0.11,4,8,"United States Senator  REP","",1,4,"Ted Cruz","C",5,"",201,57,4,0,0,0,0,0,123,31,4,0,78,26,0,0
"3","",1,6,3,3,1872,0.11,4,8,"United States Senator  REP","",1,3,"Curt Cleaver","C",6,"",201,0,4,0,0,0,0,0,123,0,4,0,78,0,0,0
"3","",1,6,3,3,1872,0.11,4,8,"United States Senator  REP","",1,9,"Lela Pittenger","C",7,"",201,3,4,0,0,0,0,0,123,2,4,0,78,1,0,0
"3","",1,6,3,3,1872,0.11,4,8,"United States Senator  REP","",1,1,"Glenn Addison","C",8,"",201,2,4,0,0,0,0,0,123,0,4,0,78,2,0,0
"3","",1,6,3,3,1872,0.11,4,8,"United States Senator  REP","",1,2,"Joe Agris","C",9,"",201,0,4,0,0,0,0,0,123,0,4,0,78,0,0,0
"3","",1,6,3,3,1872,0.11,5,9,"United States Senator  DEM","",1,1,"Sean Hubbard","C",1,"",201,3,1,0,0,0,0,0,123,3,0,0,78,0,1,0
"3","",1,6,3,3,1872,0.11,5,9,"United States Senator  DEM","",1,3,"Paul Sadler","C",2,"",201,8,1,0,0,0,0,0,123,6,0,0,78,2,1,0
"3","",1,6,3,3,1872,0.11,5,9,"United States Senator  DEM","",1,4,"Grady Yarbrough","C",3,"",201,4,1,0,0,0,0,0,123,3,0,0,78,1,1,0
"3","",1,6,3,3,1872,0.11,5,9,"United States Senator  DEM","",1,2,"Addie Dainell Allen","C",4,"",201,0,1,0,0,0,0,0,123,0,0,0,78,0,1,0
"3","",1,6,3,3,1872,0.11,6,10,"United States Representative, District 25  REP","",1,1,"Roger Williams","C",1,"",201,46,10,0,0,0,0,0,123,32,7,0,78,14,3,0
"3","",1,6,3,3,1872,0.11,6,10,"United States Representative, District 25  REP","",1,2,"Wes Riddle","C",2,"",201,41,10,0,0,0,0,0,123,26,7,0,78,15,3,0
"3","",1,6,3,3,1872,0.11,6,10,"United States Representative, District 25  REP","",1,3,"Michael Williams","C",3,"",201,11,10,0,0,0,0,0,123,3,7,0,78,8,3,0
"3","",1,6,3,3,1872,0.11,6,10,"United States Representative, District 25  REP","",1,4,"James ""Patriot"" Dillon","C",4,"",201,5,10,0,0,0,0,0,123,3,7,0,78,2,3,0
"3","",1,6,3,3,1872,0.11,6,10,"United States Representative, District 25  REP","",1,5,"Justin Hewlett","C",5,"",201,7,10,0,0,0,0,0,123,4,7,0,78,3,3,0
"3","",1,6,3,3,1872,0.11,6,10,"United States Representative, District 25  REP","",1,6,"Bill Burch","C",6,"",201,3,10,0,0,0,0,0,123,0,7,0,78,3,3,0
"3","",1,6,3,3,1872,0.11,6,10,"United States Representative, District 25  REP","",1,7,"Brian Matthews","C",7,"",201,6,10,0,0,0,0,0,123,3,7,0,78,3,3,0
"3","",1,6,3,3,1872,0.11,6,10,"United States Representative, District 25  REP","",1,8,"Ernie Beltz, Jr.","C",8,"",201,1,10,0,0,0,0,0,123,1,7,0,78,0,3,0
"3","",1,6,3,3,1872,0.11,6,10,"United States Representative, District 25  REP","",1,9,"Dianne Costa","C",9,"",201,21,10,0,0,0,0,0,123,14,7,0,78,7,3,0
"3","",1,6,3,3,1872,0.11,6,10,"United States Representative, District 25  REP","",1,10,"Charlie Holcomb","C",10,"",201,3,10,0,0,0,0,0,123,2,7,0,78,1,3,0
"3","",1,6,3,3,1872,0.11,6,10,"United States Representative, District 25  REP","",1,11,"Chad Wilbanks","C",11,"",201,5,10,0,0,0,0,0,123,2,7,0,78,3,3,0
"3","",1,6,3,3,1872,0.11,6,10,"United States Representative, District 25  REP","",1,12,"Dave Garrison","C",12,"",201,26,10,0,0,0,0,0,123,14,7,0,78,12,3,0
"3","",1,6,3,3,1872,0.11,7,11,"United States Representative, District 25  DEM","",1,1,"Elaine M. Henderson","C",1,"",201,15,1,0,0,0,0,0,123,12,0,0,78,3,1,0
"3","",1,6,3,3,1872,0.11,10,12,"Railroad Commissioner  REP","",1,6,"Roland Sledge","C",1,"",201,16,34,0,0,0,0,0,123,11,24,0,78,5,10,0
"3","",1,6,3,3,1872,0.11,10,12,"Railroad Commissioner  REP","",1,4,"Joe Cotten","C",2,"",201,18,34,0,0,0,0,0,123,6,24,0,78,12,10,0
"3","",1,6,3,3,1872,0.11,10,12,"Railroad Commissioner  REP","",1,3,"Warren Chisum","C",3,"",201,34,34,0,0,0,0,0,123,18,24,0,78,16,10,0
"3","",1,6,3,3,1872,0.11,10,12,"Railroad Commissioner  REP","",1,2,"Beryl Burgess","C",4,"",201,6,34,0,0,0,0,0,123,4,24,0,78,2,10,0
"3","",1,6,3,3,1872,0.11,10,12,"Railroad Commissioner  REP","",1,1,"Becky Berger","C",5,"",201,38,34,0,0,0,0,0,123,24,24,0,78,14,10,0
"3","",1,6,3,3,1872,0.11,10,12,"Railroad Commissioner  REP","",1,5,"Christi Craddick","C",6,"",201,39,34,0,0,0,0,0,123,24,24,0,78,15,10,0
"3","",1,6,3,3,1872,0.11,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,3,"Greg Parker","C",1,"REP",201,47,46,0,0,0,0,0,123,27,32,0,78,20,14,0
"3","",1,6,3,3,1872,0.11,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,1,"Al Lee","C",2,"REP",201,5,46,0,0,0,0,0,123,3,32,0,78,2,14,0
"3","",1,6,3,3,1872,0.11,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,4,"Barry Smitherman","C",3,"REP",201,54,46,0,0,0,0,0,123,33,32,0,78,21,14,0
"3","",1,6,3,3,1872,0.11,98,13,"Railroad Commissioner Unexpired Term  Rep","",1,2,"Elizabeth Murray-Kolb","C",4,"REP",201,33,46,0,0,0,0,0,123,16,32,0,78,17,14,0
"3","",1,6,3,3,1872,0.11,11,14,"Railroad Commissioner  DEM","",1,1,"Dale Henry","C",1,"",201,16,0,0,0,0,0,0,123,12,0,0,78,4,0,0
"3","",1,6,3,3,1872,0.11,12,15,"Justice, Supreme Court, Place 2  REP","",1,1,"Steve Smith","C",1,"",201,58,36,0,0,0,0,0,123,28,25,0,78,30,11,0
"3","",1,6,3,3,1872,0.11,12,15,"Justice, Supreme Court, Place 2  REP","",1,2,"Don Willett","C",2,"",201,91,36,0,0,0,0,0,123,58,25,0,78,33,11,0
"3","",1,6,3,3,1872,0.11,14,16,"Justice, Supreme Court, Place 4  REP","",1,3,"Joe Pool, Jr.","C",1,"",201,42,43,0,0,0,0,0,123,25,29,0,78,17,14,0
"3","",1,6,3,3,1872,0.11,14,16,"Justice, Supreme Court, Place 4  REP","",1,1,"John Devine","C",2,"",201,48,43,0,0,0,0,0,123,26,29,0,78,22,14,0
"3","",1,6,3,3,1872,0.11,14,16,"Justice, Supreme Court, Place 4  REP","",1,2,"David Medina","C",3,"",201,52,43,0,0,0,0,0,123,31,29,0,78,21,14,0
"3","",1,6,3,3,1872,0.11,16,17,"Justice, Supreme Court, Place 6  REP","",1,1,"Nathan Hecht","C",1,"",201,130,55,0,0,0,0,0,123,74,37,0,78,56,18,0
"3","",1,6,3,3,1872,0.11,17,18,"Justice, Supreme Court, Place 6  DEM","",1,1,"Michele Petty","C",1,"",201,15,1,0,0,0,0,0,123,12,0,0,78,3,1,0
"3","",1,6,3,3,1872,0.11,18,19,"Presiding Judge, Court of Criminal Appeals  REP","",1,1,"Sharon Keller","C",1,"",201,128,57,0,0,0,0,0,123,71,40,0,78,57,17,0
"3","",1,6,3,3,1872,0.11,19,20,"Presiding Judge, Court of Criminal Appeals  DEM","",1,1,"Keith Hampton","C",1,"",201,16,0,0,0,0,0,0,123,12,0,0,78,4,0,0
"3","",1,6,3,3,1872,0.11,20,21,"Judge, Court of Criminal Appeals, Place 7  REP","",1,1,"Barbara Parker Hervey","C",1,"",201,129,56,0,0,0,0,0,123,74,37,0,78,55,19,0
"3","",1,6,3,3,1872,0.11,22,22,"Judge, Court of Criminal Appeals, Place 8  REP","",1,1,"Elsa Alcala","C",1,"",201,123,62,0,0,0,0,0,123,68,43,0,78,55,19,0
"3","",1,6,3,3,1872,0.11,24,23,"Member, State Board of Education, District 14  REP","",1,1,"Sue Melton","C",1,"",201,35,19,0,0,0,0,0,123,16,14,0,78,19,5,0
"3","",1,6,3,3,1872,0.11,24,23,"Member, State Board of Education, District 14  REP","",1,2,"Gail Lowe","C",2,"",201,131,19,0,0,0,0,0,123,81,14,0,78,50,5,0
"3","",1,6,3,3,1872,0.11,28,24,"State Senator, District 24  REP","",1,1,"Troy Fraser","C",1,"",201,144,41,0,0,0,0,0,123,85,26,0,78,59,15,0
"3","",1,6,3,3,1872,0.11,32,25,"State Representative, District 54  REP","",1,1,"Jimmie Don Aycock","C",1,"",201,151,34,0,0,0,0,0,123,91,20,0,78,60,14,0
"3","",1,6,3,3,1872,0.11,115,26,"State Representative, District 54  DEM","",1,1,"Claudia Brown","C",1,"",201,14,2,0,0,0,0,0,123,11,1,0,78,3,1,0
"3","",1,6,3,3,1872,0.11,38,27,"Justice, 3rd Court of Appeals District, Place 2  REP","",1,1,"Jeff Rose","C",1,"",201,129,56,0,0,0,0,0,123,73,38,0,78,56,18,0
"3","",1,6,3,3,1872,0.11,39,28,"Justice, 3rd Court of Appeals District, Place 2  DEM","",1,1,"J. Andrew Hathcock","C",1,"",201,16,0,0,0,0,0,0,123,12,0,0,78,4,0,0
"3","",1,6,3,3,1872,0.11,116,29,"Justice, 3rd Court of Appeals District, Place 3  REP","",1,1,"Scott Field","C",1,"",201,103,44,0,0,0,0,0,123,65,31,0,78,38,13,0
"3","",1,6,3,3,1872,0.11,116,29,"Justice, 3rd Court of Appeals District, Place 3  REP","",1,2,"Madeleine Connor","C",2,"",201,38,44,0,0,0,0,0,123,15,31,0,78,23,13,0
"3","",1,6,3,3,1872,0.11,117,30,"Justice, 3rd Court of Appeals District, Place 3  DEM","",1,1,"Diane Henson","C",1,"",201,16,0,0,0,0,0,0,123,12,0,0,78,4,0,0
"3","",1,6,3,3,1872,0.11,118,31,"Justice, 3rd Court of Appeals District, Place 5  REP","",1,1,"David Puryear","C",1,"",201,128,57,0,0,0,0,0,123,73,38,0,78,55,19,0
"3","",1,6,3,3,1872,0.11,119,32,"Justice, 3rd Court of Appeals District, Place 5  DEM","",1,1,"Karen L. Watkins","C",1,"",201,15,1,0,0,0,0,0,123,12,0,0,78,3,1,0
"3","",1,6,3,3,1872,0.11,120,33,"Justice, 3rd Court of Appeals District, Place 6  REP","",1,1,"Bob Pemberton","C",1,"",201,129,56,0,0,0,0,0,123,75,36,0,78,54,20,0
"3","",1,6,3,3,1872,0.11,121,34,"Justice, 3rd Court of Appeals District, Place 6  DEM","",1,1,"Bryan Case","C",1,"",201,16,0,0,0,0,0,0,123,12,0,0,78,4,0,0
"3","",1,6,3,3,1872,0.11,44,35,"District Judge, 27th Judicial District  REP","",1,1,"John Gauntt","C",1,"",201,70,35,0,0,0,0,0,123,37,25,0,78,33,10,0
"3","",1,6,3,3,1872,0.11,44,35,"District Judge, 27th Judicial District  REP","",1,2,"Paul L. LePak","C",2,"",201,80,35,0,0,0,0,0,123,49,25,0,78,31,10,0
"3","",1,6,3,3,1872,0.11,60,36,"County Attorney  REP","",1,1,"Larry W. Allison","C",1,"",201,152,33,0,0,0,0,0,123,91,20,0,78,61,13,0
"3","",1,6,3,3,1872,0.11,68,37,"Sheriff  REP","",1,1,"David S. Whitis","C",1,"",201,151,34,0,0,0,0,0,123,92,19,0,78,59,15,0
"3","",1,6,3,3,1872,0.11,70,38,"Tax Assessor-Collector  REP","",1,1,"Linda C. Crawford","C",1,"",201,155,30,0,0,0,0,0,123,93,18,0,78,62,12,0
"3","",1,6,3,3,1872,0.11,76,40,"County Commissioner, Precinct No. 3  REP","",1,1,"Lowell B. Ivey","C",1,"",201,133,52,0,0,0,0,0,123,79,32,0,78,54,20,0
"3","",1,6,3,3,1872,0.11,90,41,"Constable, Precinct No. 1  REP","",1,1,"Robert (Bob) Montgomery, Jr.","C",1,"",201,72,26,0,0,0,0,0,123,44,16,0,78,28,10,0
"3","",1,6,3,3,1872,0.11,90,41,"Constable, Precinct No. 1  REP","",1,2,"Gordon G. Nelson","C",2,"",201,87,26,0,0,0,0,0,123,51,16,0,78,36,10,0
"3","",1,6,3,3,1872,0.11,94,43,"County Chairman  REP","",1,1,"B. R. ""Skipper"" Wallace","C",1,"",201,145,40,0,0,0,0,0,123,86,25,0,78,59,15,0
"3","",1,6,3,3,1872,0.11,95,44,"County Chairman  DEM","",1,1,"Alma J. Lucas","C",1,"",201,15,1,0,0,0,0,0,123,11,1,0,78,4,0,0
"3","",1,6,3,3,1872,0.11,100,45,"SCHOOL CHOICE:  REP","",1,1,"Yes","C",1,"",201,155,7,0,0,0,0,0,123,94,6,0,78,61,1,0
"3","",1,6,3,3,1872,0.11,100,45,"SCHOOL CHOICE:  REP","",1,2,"No","C",2,"",201,23,7,0,0,0,0,0,123,11,6,0,78,12,1,0
"3","",1,6,3,3,1872,0.11,101,46,"REPEALING OBAMACARE:  REP","",1,1,"Yes","C",1,"",201,172,2,0,0,0,0,0,123,102,2,0,78,70,0,0
"3","",1,6,3,3,1872,0.11,101,46,"REPEALING OBAMACARE:  REP","",1,2,"No","C",2,"",201,11,2,0,0,0,0,0,123,7,2,0,78,4,0,0
"3","",1,6,3,3,1872,0.11,102,47,"PUBLIC PRAYER  REP","",1,1,"Yes","C",1,"",201,169,3,0,0,0,0,0,123,100,3,0,78,69,0,0
"3","",1,6,3,3,1872,0.11,102,47,"PUBLIC PRAYER  REP","",1,2,"No","C",2,"",201,13,3,0,0,0,0,0,123,8,3,0,78,5,0,0
"3","",1,6,3,3,1872,0.11,103,48,"BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP","",1,1,"Yes","C",1,"",201,178,3,0,0,0,0,0,123,105,3,0,78,73,0,0
"3","",1,6,3,3,1872,0.11,103,48,"BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP","",1,2,"No","C",2,"",201,4,3,0,0,0,0,0,123,3,3,0,78,1,0,0
"3","",1,6,3,3,1872,0.11,104,49,"Redistricting  REP","",1,1,"Yes","C",1,"",201,127,14,0,0,0,0,0,123,76,11,0,78,51,3,0
"3","",1,6,3,3,1872,0.11,104,49,"Redistricting  REP","",1,2,"No","C",2,"",201,44,14,0,0,0,0,0,123,24,11,0,78,20,3,0
"3","",1,6,3,3,1872,0.11,105,50,"PROPOSITION 1  DEM","",1,1,"For","C",1,"",201,16,0,0,0,0,0,0,123,12,0,0,78,4,0,0
"3","",1,6,3,3,1872,0.11,105,50,"PROPOSITION 1  DEM","",1,2,"Against","C",2,"",201,0,0,0,0,0,0,0,123,0,0,0,78,0,0,0
"3","",1,6,3,3,1872,0.11,106,51,"PROPOSITION 2  DEM","",1,1,"For","C",1,"",201,14,0,0,0,0,0,0,123,10,0,0,78,4,0,0
"3","",1,6,3,3,1872,0.11,106,51,"PROPOSITION 2  DEM","",1,2,"Against","C",2,"",201,2,0,0,0,0,0,0,123,2,0,0,78,0,0,0
"3","",1,6,3,3,1872,0.11,107,52,"PROPOSITION 3  DEM","",1,1,"For","C",1,"",201,12,0,0,0,0,0,0,123,8,0,0,78,4,0,0
"3","",1,6,3,3,1872,0.11,107,52,"PROPOSITION 3  DEM","",1,2,"Against","C",2,"",201,4,0,0,0,0,0,0,123,4,0,0,78,0,0,0
"4","",1,5,4,4,1176,0.13,111,6,"President  REP","",1,8,"Rick Santorum","C",1,"",148,5,2,0,0,0,0,0,82,3,2,0,66,2,0,0
