Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
2,,1,7,2,2,1178,0.29,73,74,"County Commissioner, Precinct No. 1  DEM",,1,1,Roy C. Woods,C,1,,339,96,0,0,0,0,0,0,92,22,0,0,247,74,0,0
2,,1,7,2,2,1178,0.29,73,74,"County Commissioner, Precinct No. 1  DEM",,1,2,Gary Carroll,C,2,,339,72,0,0,0,0,0,0,92,17,0,0,247,55,0,0
2,,1,7,2,2,1178,0.29,90,91,"Constable, Precinct No. 1  REP",,1,1,Stephen Thomas,C,1,,339,127,0,0,0,0,0,0,92,42,0,0,247,85,0,0
2,,1,7,2,2,1178,0.29,91,92,"Constable, Precinct No. 1  DEM",,1,1,Jerry Dreesen,C,1,,339,135,0,0,0,0,0,0,92,33,0,0,247,102,0,0
2,,1,7,2,2,1178,0.29,94,95,County Chairman  REP,,1,1,Ken Tomlinson,C,1,,339,132,0,0,0,0,0,0,92,45,0,0,247,87,0,0
2,,1,7,2,2,1178,0.29,95,96,County Chairman  DEM,,1,1,Ricky Harrington,C,1,,339,123,0,0,0,0,0,0,92,31,0,0,247,92,0,0
2,,1,7,2,2,1178,0.29,100,99,SCHOOL CHOICE:  REP,,1,1,Yes,C,1,,339,130,0,0,0,0,0,0,92,40,0,0,247,90,0,0
2,,1,7,2,2,1178,0.29,100,99,SCHOOL CHOICE:  REP,,1,2,No,C,2,,339,21,0,0,0,0,0,0,92,10,0,0,247,11,0,0
2,,1,7,2,2,1178,0.29,101,100,REPEALING OBAMACARE:  REP,,1,1,Yes,C,1,,339,151,0,0,0,0,0,0,92,48,0,0,247,103,0,0
2,,1,7,2,2,1178,0.29,101,100,REPEALING OBAMACARE:  REP,,1,2,No,C,2,,339,2,0,0,0,0,0,0,92,2,0,0,247,0,0,0
2,,1,7,2,2,1178,0.29,102,101,PUBLIC PRAYER  REP,,1,1,Yes,C,1,,339,148,0,0,0,0,0,0,92,46,0,0,247,102,0,0
2,,1,7,2,2,1178,0.29,102,101,PUBLIC PRAYER  REP,,1,2,No,C,2,,339,6,0,0,0,0,0,0,92,4,0,0,247,2,0,0
2,,1,7,2,2,1178,0.29,103,102,BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP,,1,1,Yes,C,1,,339,148,0,0,0,0,0,0,92,50,0,0,247,98,0,0
2,,1,7,2,2,1178,0.29,103,102,BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP,,1,2,No,C,2,,339,4,0,0,0,0,0,0,92,0,0,0,247,4,0,0
2,,1,7,2,2,1178,0.29,104,103,Redistricting  REP,,1,1,Yes,C,1,,339,120,0,0,0,0,0,0,92,40,0,0,247,80,0,0
2,,1,7,2,2,1178,0.29,104,103,Redistricting  REP,,1,2,No,C,2,,339,26,0,0,0,0,0,0,92,9,0,0,247,17,0,0
2,,1,7,2,2,1178,0.29,105,104,PROPOSITION 1  DEM,,1,1,For,C,1,,339,117,0,0,0,0,0,0,92,28,0,0,247,89,0,0
2,,1,7,2,2,1178,0.29,105,104,PROPOSITION 1  DEM,,1,2,Against,C,2,,339,34,0,0,0,0,0,0,92,11,0,0,247,23,0,0
2,,1,7,2,2,1178,0.29,106,105,PROPOSITION 2  DEM,,1,1,For,C,1,,339,123,0,0,0,0,0,0,92,28,0,0,247,95,0,0
2,,1,7,2,2,1178,0.29,106,105,PROPOSITION 2  DEM,,1,2,Against,C,2,,339,28,0,0,0,0,0,0,92,10,0,0,247,18,0,0
2,,1,7,2,2,1178,0.29,107,106,PROPOSITION 3  DEM,,1,1,For,C,1,,339,113,0,0,0,0,0,0,92,32,0,0,247,81,0,0
2,,1,7,2,2,1178,0.29,107,106,PROPOSITION 3  DEM,,1,2,Against,C,2,,339,39,0,0,0,0,0,0,92,7,0,0,247,32,0,0
3,,1,4,3,3,511,0.25,111,6,President  REP,,1,3,Newt Gingrich,C,1,,126,6,0,0,0,0,0,0,39,0,0,0,87,6,0,0
3,,1,4,3,3,511,0.25,111,6,President  REP,,1,8,Rick Santorum,C,2,,126,2,0,0,0,0,0,0,39,1,0,0,87,1,0,0
3,,1,4,3,3,511,0.25,111,6,President  REP,,1,2,John Davis,C,3,,126,0,0,0,0,0,0,0,39,0,0,0,87,0,0,0
3,,1,4,3,3,511,0.25,111,6,President  REP,,1,7,Mitt Romney,C,4,,126,28,0,0,0,0,0,0,39,9,0,0,87,19,0,0
3,,1,4,3,3,511,0.25,111,6,President  REP,,1,6,"Charles ""Buddy"" Roemer",C,5,,126,1,0,0,0,0,0,0,39,0,0,0,87,1,0,0
3,,1,4,3,3,511,0.25,111,6,President  REP,,1,1,Michele Bachmann,C,6,,126,0,0,0,0,0,0,0,39,0,0,0,87,0,0,0
3,,1,4,3,3,511,0.25,111,6,President  REP,,1,4,Jon Huntsman,C,7,,126,0,0,0,0,0,0,0,39,0,0,0,87,0,0,0
3,,1,4,3,3,511,0.25,111,6,President  REP,,1,5,Ron Paul,C,8,,126,12,0,0,0,0,0,0,39,3,0,0,87,9,0,0
3,,1,4,3,3,511,0.25,111,6,President  REP,,1,9,Uncommitted,C,9,,126,2,0,0,0,0,0,0,39,1,0,0,87,1,0,0
3,,1,4,3,3,511,0.25,112,7,President  DEM,,1,3,Barack Obama,C,1,,126,22,0,0,0,0,0,0,39,9,0,0,87,13,0,0
3,,1,4,3,3,511,0.25,112,7,President  DEM,,1,2,Bob Ely,C,2,,126,5,0,0,0,0,0,0,39,2,0,0,87,3,0,0
3,,1,4,3,3,511,0.25,112,7,President  DEM,,1,4,John Wolfe,C,3,,126,18,0,0,0,0,0,0,39,7,0,0,87,11,0,0
3,,1,4,3,3,511,0.25,112,7,President  DEM,,1,1,Darcy G. Richardson,C,4,,126,8,0,0,0,0,0,0,39,3,0,0,87,5,0,0
3,,1,4,3,3,511,0.25,4,8,United States Senator  REP,,1,4,Ted Cruz,C,1,,126,18,0,0,0,0,0,0,39,6,0,0,87,12,0,0
3,,1,4,3,3,511,0.25,4,8,United States Senator  REP,,1,1,Glenn Addison,C,2,,126,4,0,0,0,0,0,0,39,0,0,0,87,4,0,0
3,,1,4,3,3,511,0.25,4,8,United States Senator  REP,,1,7,Craig James,C,3,,126,4,0,0,0,0,0,0,39,1,0,0,87,3,0,0
3,,1,4,3,3,511,0.25,4,8,United States Senator  REP,,1,9,Lela Pittenger,C,4,,126,1,0,0,0,0,0,0,39,0,0,0,87,1,0,0
3,,1,4,3,3,511,0.25,4,8,United States Senator  REP,,1,8,Tom Leppert,C,5,,126,1,0,0,0,0,0,0,39,0,0,0,87,1,0,0
3,,1,4,3,3,511,0.25,4,8,United States Senator  REP,,1,3,Curt Cleaver,C,6,,126,1,0,0,0,0,0,0,39,0,0,0,87,1,0,0
3,,1,4,3,3,511,0.25,4,8,United States Senator  REP,,1,5,David Dewhurst,C,7,,126,14,0,0,0,0,0,0,39,4,0,0,87,10,0,0
3,,1,4,3,3,511,0.25,4,8,United States Senator  REP,,1,2,Joe Agris,C,8,,126,0,0,0,0,0,0,0,39,0,0,0,87,0,0,0
3,,1,4,3,3,511,0.25,4,8,United States Senator  REP,,1,6,Ben Gambini,C,9,,126,3,0,0,0,0,0,0,39,0,0,0,87,3,0,0
3,,1,4,3,3,511,0.25,5,9,United States Senator  DEM,,1,3,Paul Sadler,C,1,,126,34,0,0,0,0,0,0,39,13,0,0,87,21,0,0
3,,1,4,3,3,511,0.25,5,9,United States Senator  DEM,,1,1,Sean Hubbard,C,2,,126,2,0,0,0,0,0,0,39,0,0,0,87,2,0,0
3,,1,4,3,3,511,0.25,5,9,United States Senator  DEM,,1,4,Grady Yarbrough,C,3,,126,6,0,0,0,0,0,0,39,2,0,0,87,4,0,0
3,,1,4,3,3,511,0.25,5,9,United States Senator  DEM,,1,2,Addie Dainell Allen,C,4,,126,8,0,0,0,0,0,0,39,6,0,0,87,2,0,0
3,,1,4,3,3,511,0.25,6,10,"United States Representative, District 4  REP",,1,1,Steve Clark,C,1,,126,11,0,0,0,0,0,0,39,3,0,0,87,8,0,0
3,,1,4,3,3,511,0.25,6,10,"United States Representative, District 4  REP",,1,2,Ralph M. Hall,C,2,,126,19,0,0,0,0,0,0,39,7,0,0,87,12,0,0
3,,1,4,3,3,511,0.25,6,10,"United States Representative, District 4  REP",,1,3,Lou Gigliotti,C,3,,126,12,0,0,0,0,0,0,39,1,0,0,87,11,0,0
3,,1,4,3,3,511,0.25,7,11,"United States Representative, District 4  DEM",,1,1,VaLinda Hathcox,C,1,,126,39,0,0,0,0,0,0,39,14,0,0,87,25,0,0
3,,1,4,3,3,511,0.25,10,14,Railroad Commissioner  REP,,1,4,Joe Cotten,C,1,,126,9,0,0,0,0,0,0,39,1,0,0,87,8,0,0
3,,1,4,3,3,511,0.25,10,14,Railroad Commissioner  REP,,1,6,Roland Sledge,C,2,,126,2,0,0,0,0,0,0,39,1,0,0,87,1,0,0
3,,1,4,3,3,511,0.25,10,14,Railroad Commissioner  REP,,1,5,Christi Craddick,C,3,,126,13,0,0,0,0,0,0,39,1,0,0,87,12,0,0
3,,1,4,3,3,511,0.25,10,14,Railroad Commissioner  REP,,1,1,Becky Berger,C,4,,126,4,0,0,0,0,0,0,39,0,0,0,87,4,0,0
3,,1,4,3,3,511,0.25,10,14,Railroad Commissioner  REP,,1,2,Beryl Burgess,C,5,,126,3,0,0,0,0,0,0,39,1,0,0,87,2,0,0
3,,1,4,3,3,511,0.25,10,14,Railroad Commissioner  REP,,1,3,Warren Chisum,C,6,,126,6,0,0,0,0,0,0,39,2,0,0,87,4,0,0
3,,1,4,3,3,511,0.25,98,15,Railroad Commissioner Unexpired Term  Rep,,1,1,Al Lee,C,1,REP,126,3,0,0,0,0,0,0,39,0,0,0,87,3,0,0
3,,1,4,3,3,511,0.25,98,15,Railroad Commissioner Unexpired Term  Rep,,1,3,Greg Parker,C,2,REP,126,17,0,0,0,0,0,0,39,4,0,0,87,13,0,0
3,,1,4,3,3,511,0.25,98,15,Railroad Commissioner Unexpired Term  Rep,,1,2,Elizabeth Murray-Kolb,C,3,REP,126,8,0,0,0,0,0,0,39,2,0,0,87,6,0,0
3,,1,4,3,3,511,0.25,98,15,Railroad Commissioner Unexpired Term  Rep,,1,4,Barry Smitherman,C,4,REP,126,10,0,0,0,0,0,0,39,0,0,0,87,10,0,0
3,,1,4,3,3,511,0.25,11,16,Railroad Commissioner  DEM,,1,1,Dale Henry,C,1,,126,41,0,0,0,0,0,0,39,15,0,0,87,26,0,0
3,,1,4,3,3,511,0.25,12,17,"Justice, Supreme Court, Place 2  REP",,1,2,Don Willett,C,1,,126,22,0,0,0,0,0,0,39,3,0,0,87,19,0,0
3,,1,4,3,3,511,0.25,12,17,"Justice, Supreme Court, Place 2  REP",,1,1,Steve Smith,C,2,,126,18,0,0,0,0,0,0,39,5,0,0,87,13,0,0
3,,1,4,3,3,511,0.25,14,19,"Justice, Supreme Court, Place 4  REP",,1,2,David Medina,C,1,,126,15,0,0,0,0,0,0,39,3,0,0,87,12,0,0
3,,1,4,3,3,511,0.25,14,19,"Justice, Supreme Court, Place 4  REP",,1,3,"Joe Pool, Jr.",C,2,,126,13,0,0,0,0,0,0,39,2,0,0,87,11,0,0
3,,1,4,3,3,511,0.25,14,19,"Justice, Supreme Court, Place 4  REP",,1,1,John Devine,C,3,,126,14,0,0,0,0,0,0,39,3,0,0,87,11,0,0
3,,1,4,3,3,511,0.25,16,21,"Justice, Supreme Court, Place 6  REP",,1,1,Nathan Hecht,C,1,,126,36,0,0,0,0,0,0,39,9,0,0,87,27,0,0
3,,1,4,3,3,511,0.25,17,22,"Justice, Supreme Court, Place 6  DEM",,1,1,Michele Petty,C,1,,126,40,0,0,0,0,0,0,39,15,0,0,87,25,0,0
3,,1,4,3,3,511,0.25,18,23,"Presiding Judge, Court of Criminal Appeals  REP",,1,1,Sharon Keller,C,1,,126,32,0,0,0,0,0,0,39,8,0,0,87,24,0,0
3,,1,4,3,3,511,0.25,19,24,"Presiding Judge, Court of Criminal Appeals  DEM",,1,1,Keith Hampton,C,1,,126,39,0,0,0,0,0,0,39,14,0,0,87,25,0,0
3,,1,4,3,3,511,0.25,20,25,"Judge, Court of Criminal Appeals, Place 7  REP",,1,1,Barbara Parker Hervey,C,1,,126,33,0,0,0,0,0,0,39,8,0,0,87,25,0,0
3,,1,4,3,3,511,0.25,22,27,"Judge, Court of Criminal Appeals, Place 8  REP",,1,1,Elsa Alcala,C,1,,126,33,0,0,0,0,0,0,39,8,0,0,87,25,0,0
3,,1,4,3,3,511,0.25,24,29,"Member, State Board of Education, District 9  REP",,1,1,Randy Stevenson,C,1,,126,12,0,0,0,0,0,0,39,1,0,0,87,11,0,0
3,,1,4,3,3,511,0.25,24,29,"Member, State Board of Education, District 9  REP",,1,2,Thomas Ratliff,C,2,,126,25,0,0,0,0,0,0,39,6,0,0,87,19,0,0
3,,1,4,3,3,511,0.25,28,33,"State Senator, District 1  REP",,1,1,Kevin P. Eltife,C,1,,126,36,0,0,0,0,0,0,39,9,0,0,87,27,0,0
3,,1,4,3,3,511,0.25,29,34,"State Senator, District 1  DEM",,1,1,Stephen H. Russell,C,1,,126,36,0,0,0,0,0,0,39,16,0,0,87,20,0,0
3,,1,4,3,3,511,0.25,32,37,"State Representative, District 9  REP",,1,1,Wayne Christian,C,1,,126,20,0,0,0,0,0,0,39,5,0,0,87,15,0,0
3,,1,4,3,3,511,0.25,32,37,"State Representative, District 9  REP",,1,2,Chris Paddie,C,2,,126,25,0,0,0,0,0,0,39,6,0,0,87,19,0,0
3,,1,4,3,3,511,0.25,38,43,"Justice, 6th Court of Appeals District, Place 2  REP",,1,1,Bailey C. Mosley,C,1,,126,30,0,0,0,0,0,0,39,8,0,0,87,22,0,0
3,,1,4,3,3,511,0.25,38,43,"Justice, 6th Court of Appeals District, Place 2  REP",,1,2,H.D. Bailey,C,2,,126,13,0,0,0,0,0,0,39,2,0,0,87,11,0,0
3,,1,4,3,3,511,0.25,39,44,"Justice, 6th Court of Appeals District, Place 2  DEM",,1,1,Frank L. Supercinski,C,1,,126,35,0,0,0,0,0,0,39,14,0,0,87,21,0,0
3,,1,4,3,3,511,0.25,60,61,County Attorney  REP,,1,1,"Angela ""Angie"" Smoak",C,1,,126,37,0,0,0,0,0,0,39,8,0,0,87,29,0,0
3,,1,4,3,3,511,0.25,61,62,County Attorney  DEM,,1,1,James P. Finstrom,C,1,,126,47,0,0,0,0,0,0,39,18,0,0,87,29,0,0
3,,1,4,3,3,511,0.25,69,70,Sheriff  DEM,,1,1,Tommy Beckham,C,1,,126,18,0,0,0,0,0,0,39,7,0,0,87,11,0,0
3,,1,4,3,3,511,0.25,69,70,Sheriff  DEM,,1,2,David McKnight,C,2,,126,53,0,0,0,0,0,0,39,18,0,0,87,35,0,0
3,,1,4,3,3,511,0.25,70,71,Tax Assessor-Collector  REP,,1,1,Ginger Womack,C,1,,126,38,0,0,0,0,0,0,39,8,0,0,87,30,0,0
3,,1,4,3,3,511,0.25,71,72,Tax Assessor Collector  DEM,,1,1,Karen Jones,C,1,,126,48,0,0,0,0,0,0,39,16,0,0,87,32,0,0
3,,1,4,3,3,511,0.25,90,91,"Constable, Precinct No. 1  REP",,1,1,Stephen Thomas,C,1,,126,34,0,0,0,0,0,0,39,8,0,0,87,26,0,0
3,,1,4,3,3,511,0.25,91,92,"Constable, Precinct No. 1  DEM",,1,1,Jerry Dreesen,C,1,,126,55,0,0,0,0,0,0,39,23,0,0,87,32,0,0
3,,1,4,3,3,511,0.25,94,95,County Chairman  REP,,1,1,Ken Tomlinson,C,1,,126,35,0,0,0,0,0,0,39,8,0,0,87,27,0,0
3,,1,4,3,3,511,0.25,95,96,County Chairman  DEM,,1,1,Ricky Harrington,C,1,,126,38,0,0,0,0,0,0,39,16,0,0,87,22,0,0
3,,1,4,3,3,511,0.25,100,99,SCHOOL CHOICE:  REP,,1,1,Yes,C,1,,126,48,0,0,0,0,0,0,39,14,0,0,87,34,0,0
3,,1,4,3,3,511,0.25,100,99,SCHOOL CHOICE:  REP,,1,2,No,C,2,,126,2,0,0,0,0,0,0,39,0,0,0,87,2,0,0
3,,1,4,3,3,511,0.25,101,100,REPEALING OBAMACARE:  REP,,1,1,Yes,C,1,,126,50,0,0,0,0,0,0,39,14,0,0,87,36,0,0
3,,1,4,3,3,511,0.25,101,100,REPEALING OBAMACARE:  REP,,1,2,No,C,2,,126,1,0,0,0,0,0,0,39,0,0,0,87,1,0,0
3,,1,4,3,3,511,0.25,102,101,PUBLIC PRAYER  REP,,1,1,Yes,C,1,,126,48,0,0,0,0,0,0,39,14,0,0,87,34,0,0
3,,1,4,3,3,511,0.25,102,101,PUBLIC PRAYER  REP,,1,2,No,C,2,,126,3,0,0,0,0,0,0,39,0,0,0,87,3,0,0
3,,1,4,3,3,511,0.25,103,102,BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP,,1,1,Yes,C,1,,126,49,0,0,0,0,0,0,39,14,0,0,87,35,0,0
3,,1,4,3,3,511,0.25,103,102,BALANCED BUDGET / CONTROLLING GOVERNMENT GROWTH  REP,,1,2,No,C,2,,126,2,0,0,0,0,0,0,39,0,0,0,87,2,0,0
3,,1,4,3,3,511,0.25,104,103,Redistricting  REP,,1,1,Yes,C,1,,126,33,0,0,0,0,0,0,39,11,0,0,87,22,0,0
3,,1,4,3,3,511,0.25,104,103,Redistricting  REP,,1,2,No,C,2,,126,12,0,0,0,0,0,0,39,2,0,0,87,10,0,0
3,,1,4,3,3,511,0.25,105,104,PROPOSITION 1  DEM,,1,1,For,C,1,,126,40,0,0,0,0,0,0,39,16,0,0,87,24,0,0
3,,1,4,3,3,511,0.25,105,104,PROPOSITION 1  DEM,,1,2,Against,C,2,,126,22,0,0,0,0,0,0,39,6,0,0,87,16,0,0
3,,1,4,3,3,511,0.25,106,105,PROPOSITION 2  DEM,,1,1,For,C,1,,126,51,0,0,0,0,0,0,39,19,0,0,87,32,0,0
3,,1,4,3,3,511,0.25,106,105,PROPOSITION 2  DEM,,1,2,Against,C,2,,126,12,0,0,0,0,0,0,39,3,0,0,87,9,0,0
3,,1,4,3,3,511,0.25,107,106,PROPOSITION 3  DEM,,1,1,For,C,1,,126,32,0,0,0,0,0,0,39,9,0,0,87,23,0,0
3,,1,4,3,3,511,0.25,107,106,PROPOSITION 3  DEM,,1,2,Against,C,2,,126,30,0,0,0,0,0,0,39,12,0,0,87,18,0,0
4,,1,5,4,4,518,0.27,111,6,President  REP,,1,3,Newt Gingrich,C,1,,138,4,0,0,0,0,0,0,75,2,0,0,63,2,0,0
4,,1,5,4,4,518,0.27,111,6,President  REP,,1,8,Rick Santorum,C,2,,138,7,0,0,0,0,0,0,75,1,0,0,63,6,0,0
4,,1,5,4,4,518,0.27,111,6,President  REP,,1,2,John Davis,C,3,,138,1,0,0,0,0,0,0,75,0,0,0,63,1,0,0
4,,1,5,4,4,518,0.27,111,6,President  REP,,1,7,Mitt Romney,C,4,,138,32,0,0,0,0,0,0,75,15,0,0,63,17,0,0
4,,1,5,4,4,518,0.27,111,6,President  REP,,1,6,"Charles ""Buddy"" Roemer",C,5,,138,0,0,0,0,0,0,0,75,0,0,0,63,0,0,0
4,,1,5,4,4,518,0.27,111,6,President  REP,,1,1,Michele Bachmann,C,6,,138,0,0,0,0,0,0,0,75,0,0,0,63,0,0,0
4,,1,5,4,4,518,0.27,111,6,President  REP,,1,4,Jon Huntsman,C,7,,138,0,0,0,0,0,0,0,75,0,0,0,63,0,0,0
4,,1,5,4,4,518,0.27,111,6,President  REP,,1,5,Ron Paul,C,8,,138,4,0,0,0,0,0,0,75,3,0,0,63,1,0,0
4,,1,5,4,4,518,0.27,111,6,President  REP,,1,9,Uncommitted,C,9,,138,1,0,0,0,0,0,0,75,1,0,0,63,0,0,0
4,,1,5,4,4,518,0.27,112,7,President  DEM,,1,3,Barack Obama,C,1,,138,34,0,0,0,0,0,0,75,16,0,0,63,18,0,0
4,,1,5,4,4,518,0.27,112,7,President  DEM,,1,2,Bob Ely,C,2,,138,7,0,0,0,0,0,0,75,5,0,0,63,2,0,0
4,,1,5,4,4,518,0.27,112,7,President  DEM,,1,4,John Wolfe,C,3,,138,8,0,0,0,0,0,0,75,5,0,0,63,3,0,0
4,,1,5,4,4,518,0.27,112,7,President  DEM,,1,1,Darcy G. Richardson,C,4,,138,9,0,0,0,0,0,0,75,7,0,0,63,2,0,0
4,,1,5,4,4,518,0.27,4,8,United States Senator  REP,,1,4,Ted Cruz,C,1,,138,20,0,0,0,0,0,0,75,6,0,0,63,14,0,0
4,,1,5,4,4,518,0.27,4,8,United States Senator  REP,,1,1,Glenn Addison,C,2,,138,0,0,0,0,0,0,0,75,0,0,0,63,0,0,0
4,,1,5,4,4,518,0.27,4,8,United States Senator  REP,,1,7,Craig James,C,3,,138,3,0,0,0,0,0,0,75,1,0,0,63,2,0,0
4,,1,5,4,4,518,0.27,4,8,United States Senator  REP,,1,9,Lela Pittenger,C,4,,138,2,0,0,0,0,0,0,75,1,0,0,63,1,0,0
4,,1,5,4,4,518,0.27,4,8,United States Senator  REP,,1,8,Tom Leppert,C,5,,138,2,0,0,0,0,0,0,75,2,0,0,63,0,0,0
4,,1,5,4,4,518,0.27,4,8,United States Senator  REP,,1,3,Curt Cleaver,C,6,,138,0,0,0,0,0,0,0,75,0,0,0,63,0,0,0
4,,1,5,4,4,518,0.27,4,8,United States Senator  REP,,1,5,David Dewhurst,C,7,,138,16,0,0,0,0,0,0,75,10,0,0,63,6,0,0
4,,1,5,4,4,518,0.27,4,8,United States Senator  REP,,1,2,Joe Agris,C,8,,138,0,0,0,0,0,0,0,75,0,0,0,63,0,0,0
4,,1,5,4,4,518,0.27,4,8,United States Senator  REP,,1,6,Ben Gambini,C,9,,138,2,0,0,0,0,0,0,75,1,0,0,63,1,0,0
4,,1,5,4,4,518,0.27,5,9,United States Senator  DEM,,1,3,Paul Sadler,C,1,,138,52,0,0,0,0,0,0,75,30,0,0,63,22,0,0
4,,1,5,4,4,518,0.27,5,9,United States Senator  DEM,,1,1,Sean Hubbard,C,2,,138,1,0,0,0,0,0,0,75,1,0,0,63,0,0,0
4,,1,5,4,4,518,0.27,5,9,United States Senator  DEM,,1,4,Grady Yarbrough,C,3,,138,6,0,0,0,0,0,0,75,3,0,0,63,3,0,0
4,,1,5,4,4,518,0.27,5,9,United States Senator  DEM,,1,2,Addie Dainell Allen,C,4,,138,2,0,0,0,0,0,0,75,2,0,0,63,0,0,0
4,,1,5,4,4,518,0.27,6,10,"United States Representative, District 4  REP",,1,1,Steve Clark,C,1,,138,10,0,0,0,0,0,0,75,7,0,0,63,3,0,0
4,,1,5,4,4,518,0.27,6,10,"United States Representative, District 4  REP",,1,2,Ralph M. Hall,C,2,,138,30,0,0,0,0,0,0,75,12,0,0,63,18,0,0
4,,1,5,4,4,518,0.27,6,10,"United States Representative, District 4  REP",,1,3,Lou Gigliotti,C,3,,138,7,0,0,0,0,0,0,75,1,0,0,63,6,0,0
4,,1,5,4,4,518,0.27,7,11,"United States Representative, District 4  DEM",,1,1,VaLinda Hathcox,C,1,,138,50,0,0,0,0,0,0,75,30,0,0,63,20,0,0
4,,1,5,4,4,518,0.27,10,14,Railroad Commissioner  REP,,1,4,Joe Cotten,C,1,,138,9,0,0,0,0,0,0,75,3,0,0,63,6,0,0
4,,1,5,4,4,518,0.27,10,14,Railroad Commissioner  REP,,1,6,Roland Sledge,C,2,,138,4,0,0,0,0,0,0,75,1,0,0,63,3,0,0
4,,1,5,4,4,518,0.27,10,14,Railroad Commissioner  REP,,1,5,Christi Craddick,C,3,,138,10,0,0,0,0,0,0,75,5,0,0,63,5,0,0
4,,1,5,4,4,518,0.27,10,14,Railroad Commissioner  REP,,1,1,Becky Berger,C,4,,138,6,0,0,0,0,0,0,75,4,0,0,63,2,0,0
4,,1,5,4,4,518,0.27,10,14,Railroad Commissioner  REP,,1,2,Beryl Burgess,C,5,,138,1,0,0,0,0,0,0,75,0,0,0,63,1,0,0
4,,1,5,4,4,518,0.27,10,14,Railroad Commissioner  REP,,1,3,Warren Chisum,C,6,,138,8,0,0,0,0,0,0,75,1,0,0,63,7,0,0
4,,1,5,4,4,518,0.27,98,15,Railroad Commissioner Unexpired Term  Rep,,1,1,Al Lee,C,1,REP,138,4,0,0,0,0,0,0,75,2,0,0,63,2,0,0
4,,1,5,4,4,518,0.27,98,15,Railroad Commissioner Unexpired Term  Rep,,1,3,Greg Parker,C,2,REP,138,13,0,0,0,0,0,0,75,6,0,0,63,7,0,0
4,,1,5,4,4,518,0.27,98,15,Railroad Commissioner Unexpired Term  Rep,,1,2,Elizabeth Murray-Kolb,C,3,REP,138,8,0,0,0,0,0,0,75,2,0,0,63,6,0,0
4,,1,5,4,4,518,0.27,98,15,Railroad Commissioner Unexpired Term  Rep,,1,4,Barry Smitherman,C,4,REP,138,12,0,0,0,0,0,0,75,3,0,0,63,9,0,0
4,,1,5,4,4,518,0.27,11,16,Railroad Commissioner  DEM,,1,1,Dale Henry,C,1,,138,57,0,0,0,0,0,0,75,34,0,0,63,23,0,0
4,,1,5,4,4,518,0.27,12,17,"Justice, Supreme Court, Place 2  REP",,1,2,Don Willett,C,1,,138,23,0,0,0,0,0,0,75,9,0,0,63,14,0,0
4,,1,5,4,4,518,0.27,12,17,"Justice, Supreme Court, Place 2  REP",,1,1,Steve Smith,C,2,,138,17,0,0,0,0,0,0,75,7,0,0,63,10,0,0
4,,1,5,4,4,518,0.27,14,19,"Justice, Supreme Court, Place 4  REP",,1,2,David Medina,C,1,,138,20,0,0,0,0,0,0,75,7,0,0,63,13,0,0
4,,1,5,4,4,518,0.27,14,19,"Justice, Supreme Court, Place 4  REP",,1,3,"Joe Pool, Jr.",C,2,,138,12,0,0,0,0,0,0,75,6,0,0,63,6,0,0
4,,1,5,4,4,518,0.27,14,19,"Justice, Supreme Court, Place 4  REP",,1,1,John Devine,C,3,,138,6,0,0,0,0,0,0,75,2,0,0,63,4,0,0
4,,1,5,4,4,518,0.27,16,21,"Justice, Supreme Court, Place 6  REP",,1,1,Nathan Hecht,C,1,,138,33,0,0,0,0,0,0,75,12,0,0,63,21,0,0
4,,1,5,4,4,518,0.27,17,22,"Justice, Supreme Court, Place 6  DEM",,1,1,Michele Petty,C,1,,138,52,0,0,0,0,0,0,75,30,0,0,63,22,0,0
4,,1,5,4,4,518,0.27,18,23,"Presiding Judge, Court of Criminal Appeals  REP",,1,1,Sharon Keller,C,1,,138,35,0,0,0,0,0,0,75,12,0,0,63,23,0,0
4,,1,5,4,4,518,0.27,19,24,"Presiding Judge, Court of Criminal Appeals  DEM",,1,1,Keith Hampton,C,1,,138,53,0,0,0,0,0,0,75,31,0,0,63,22,0,0
4,,1,5,4,4,518,0.27,20,25,"Judge, Court of Criminal Appeals, Place 7  REP",,1,1,Barbara Parker Hervey,C,1,,138,34,0,0,0,0,0,0,75,12,0,0,63,22,0,0
4,,1,5,4,4,518,0.27,22,27,"Judge, Court of Criminal Appeals, Place 8  REP",,1,1,Elsa Alcala,C,1,,138,33,0,0,0,0,0,0,75,12,0,0,63,21,0,0
4,,1,5,4,4,518,0.27,24,29,"Member, State Board of Education, District 9  REP",,1,1,Randy Stevenson,C,1,,138,19,0,0,0,0,0,0,75,5,0,0,63,14,0,0
