"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"305","DEM",1,4,48,48,0,0.00,86,70,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:  DEM","",1,2,"No","C",2,"",84,1,0,0,0,0,0,0,47,1,0,0,37,0,0,0
"305","DEM",1,4,48,48,0,0.00,87,71,"Proposition #7 Right to Dignity & Respect:  DEM","",1,1,"Yes","C",1,"",84,81,0,0,0,0,0,0,47,45,0,0,37,36,0,0
"305","DEM",1,4,48,48,0,0.00,87,71,"Proposition #7 Right to Dignity & Respect:  DEM","",1,2,"No","C",2,"",84,1,0,0,0,0,0,0,47,1,0,0,37,0,0,0
"305","DEM",1,4,48,48,0,0.00,88,72,"Proposition #8 Right to Housing:  DEM","",1,1,"Yes","C",1,"",84,71,0,0,0,0,0,0,47,35,0,0,37,36,0,0
"305","DEM",1,4,48,48,0,0.00,88,72,"Proposition #8 Right to Housing:  DEM","",1,2,"No","C",2,"",84,7,0,0,0,0,0,0,47,7,0,0,37,0,0,0
"305","DEM",1,4,48,48,0,0.00,89,73,"Proposition #9 Right to Vote:  DEM","",1,1,"Yes","C",1,"",84,81,0,0,0,0,0,0,47,45,0,0,37,36,0,0
"305","DEM",1,4,48,48,0,0.00,89,73,"Proposition #9 Right to Vote:  DEM","",1,2,"No","C",2,"",84,2,0,0,0,0,0,0,47,2,0,0,37,0,0,0
"305","DEM",1,4,48,48,0,0.00,90,74,"Proposition #10 Right to a Fair Criminal Justice System:  DEM","",1,1,"Yes","C",1,"",84,83,0,0,0,0,0,0,47,47,0,0,37,36,0,0
"305","DEM",1,4,48,48,0,0.00,90,74,"Proposition #10 Right to a Fair Criminal Justice System:  DEM","",1,2,"No","C",2,"",84,0,0,0,0,0,0,0,47,0,0,0,37,0,0,0
"305","DEM",1,4,48,48,0,0.00,91,75,"Proposition #11 Immigrant Rights:  DEM","",1,1,"Yes","C",1,"",84,80,0,0,0,0,0,0,47,44,0,0,37,36,0,0
"305","DEM",1,4,48,48,0,0.00,91,75,"Proposition #11 Immigrant Rights:  DEM","",1,2,"No","C",2,"",84,2,0,0,0,0,0,0,47,1,0,0,37,1,0,0
"305","DEM",1,4,48,48,0,0.00,92,76,"Proposition #12 Right to Fair Taxation:  DEM","",1,1,"Yes","C",1,"",84,84,0,0,0,0,0,0,47,47,0,0,37,37,0,0
"305","DEM",1,4,48,48,0,0.00,92,76,"Proposition #12 Right to Fair Taxation:  DEM","",1,2,"No","C",2,"",84,0,0,0,0,0,0,0,47,0,0,0,37,0,0,0
"306","DEM",1,4,49,49,0,0.00,40,41,"United States Senator  DEM","",1,2,"Edward Kimbrough","C",1,"DEM",31,2,0,0,0,0,0,0,21,2,0,0,10,0,0,0
"306","DEM",1,4,49,49,0,0.00,40,41,"United States Senator  DEM","",1,3,"Sema Hernandez","C",2,"DEM",31,5,0,0,0,0,0,0,21,3,0,0,10,2,0,0
"306","DEM",1,4,49,49,0,0.00,40,41,"United States Senator  DEM","",1,1,"Beto O'Rourke","C",3,"DEM",31,23,0,0,0,0,0,0,21,16,0,0,10,7,0,0
"306","DEM",1,4,49,49,0,0.00,113,43,"United States Representative, District No. 35  DEM","",1,1,"Lloyd Doggett","C",1,"DEM",31,26,0,0,0,0,0,0,21,16,0,0,10,10,0,0
"306","DEM",1,4,49,49,0,0.00,42,44,"Governor  DEM","",1,8,"Joe Mumbach","C",1,"DEM",31,0,0,0,0,0,0,0,21,0,0,0,10,0,0,0
"306","DEM",1,4,49,49,0,0.00,42,44,"Governor  DEM","",1,5,"Grady Yarbrough","C",2,"DEM",31,1,0,0,0,0,0,0,21,1,0,0,10,0,0,0
"306","DEM",1,4,49,49,0,0.00,42,44,"Governor  DEM","",1,9,"Lupe Valdez","C",3,"DEM",31,12,0,0,0,0,0,0,21,5,0,0,10,7,0,0
"306","DEM",1,4,49,49,0,0.00,42,44,"Governor  DEM","",1,1,"Adrian Ocegueda","C",4,"DEM",31,0,0,0,0,0,0,0,21,0,0,0,10,0,0,0
"306","DEM",1,4,49,49,0,0.00,42,44,"Governor  DEM","",1,7,"Jeffrey Payne","C",6,"DEM",31,1,0,0,0,0,0,0,21,1,0,0,10,0,0,0
"306","DEM",1,4,49,49,0,0.00,42,44,"Governor  DEM","",1,2,"Andrew White","C",7,"DEM",31,9,0,0,0,0,0,0,21,8,0,0,10,1,0,0
"306","DEM",1,4,49,49,0,0.00,42,44,"Governor  DEM","",1,6,"James Jolly Clark","C",8,"DEM",31,0,0,0,0,0,0,0,21,0,0,0,10,0,0,0
"306","DEM",1,4,49,49,0,0.00,42,44,"Governor  DEM","",1,10,"Tom Wakely","C",9,"DEM",31,2,0,0,0,0,0,0,21,1,0,0,10,1,0,0
"306","DEM",1,4,49,49,0,0.00,42,44,"Governor  DEM","",1,3,"Cedric Davis, Sr.","C",10,"DEM",31,4,0,0,0,0,0,0,21,3,0,0,10,1,0,0
"306","DEM",1,4,49,49,0,0.00,43,45,"Lieutenant Governor  DEM","",1,2,"Mike Collier","C",1,"DEM",31,20,0,0,0,0,0,0,21,14,0,0,10,6,0,0
"306","DEM",1,4,49,49,0,0.00,43,45,"Lieutenant Governor  DEM","",1,1,"Michael Cooper","C",2,"DEM",31,9,0,0,0,0,0,0,21,5,0,0,10,4,0,0
"306","DEM",1,4,49,49,0,0.00,44,46,"Attorney General  DEM","",1,1,"Justin Nelson","C",1,"DEM",31,29,0,0,0,0,0,0,21,19,0,0,10,10,0,0
"306","DEM",1,4,49,49,0,0.00,45,47,"Comptroller of Public Accounts  DEM","",1,2,"Tim Mahoney","C",1,"DEM",31,16,0,0,0,0,0,0,21,10,0,0,10,6,0,0
"306","DEM",1,4,49,49,0,0.00,45,47,"Comptroller of Public Accounts  DEM","",1,1,"Joi Chevalier","C",2,"DEM",31,12,0,0,0,0,0,0,21,9,0,0,10,3,0,0
"306","DEM",1,4,49,49,0,0.00,46,48,"Commissioner of the General Land Office  DEM","",1,1,"Miguel Suazo","C",1,"DEM",31,23,0,0,0,0,0,0,21,15,0,0,10,8,0,0
"306","DEM",1,4,49,49,0,0.00,46,48,"Commissioner of the General Land Office  DEM","",1,2,"Tex Morgan","C",2,"DEM",31,6,0,0,0,0,0,0,21,4,0,0,10,2,0,0
"306","DEM",1,4,49,49,0,0.00,47,49,"Commissioner of Agriculture  DEM","",1,1,"Kim Olson","C",1,"DEM",31,27,0,0,0,0,0,0,21,18,0,0,10,9,0,0
"306","DEM",1,4,49,49,0,0.00,48,50,"Railroad Commissioner  DEM","",1,1,"Chris Spellmon","C",1,"DEM",31,15,0,0,0,0,0,0,21,9,0,0,10,6,0,0
"306","DEM",1,4,49,49,0,0.00,48,50,"Railroad Commissioner  DEM","",1,2,"Roman McAllen","C",2,"DEM",31,14,0,0,0,0,0,0,21,10,0,0,10,4,0,0
"306","DEM",1,4,49,49,0,0.00,80,51,"Justice, Supreme Court, Place 2  DEM","",1,1,"Steven Kirkland","C",1,"DEM",31,27,0,0,0,0,0,0,21,18,0,0,10,9,0,0
"306","DEM",1,4,49,49,0,0.00,50,52,"Justice, Supreme Court, Place 4  DEM","",1,1,"R.K. Sandill","C",1,"DEM",31,27,0,0,0,0,0,0,21,18,0,0,10,9,0,0
"306","DEM",1,4,49,49,0,0.00,51,53,"Justice, Supreme Court, Place 6  DEM","",1,1,"Kathy Cheng","C",1,"DEM",31,27,0,0,0,0,0,0,21,18,0,0,10,9,0,0
"306","DEM",1,4,49,49,0,0.00,54,54,"Presiding Judge, Court of Criminal Appeals  DEM","",1,1,"Maria T. (Terri) Jackson","C",1,"DEM",31,29,0,0,0,0,0,0,21,19,0,0,10,10,0,0
"306","DEM",1,4,49,49,0,0.00,52,55,"Judge, Court of Criminal Appeals, Place 7  DEM","",1,1,"Ramona Franklin","C",1,"DEM",31,28,0,0,0,0,0,0,21,19,0,0,10,9,0,0
"306","DEM",1,4,49,49,0,0.00,56,56,"State Senator, District No. 25  DEM","",1,1,"Jack Guerra","C",1,"DEM",31,15,0,0,0,0,0,0,21,8,0,0,10,7,0,0
"306","DEM",1,4,49,49,0,0.00,56,56,"State Senator, District No. 25  DEM","",1,2,"Steven Kling","C",2,"DEM",31,12,0,0,0,0,0,0,21,11,0,0,10,1,0,0
"306","DEM",1,4,49,49,0,0.00,57,57,"State Representative, District No. 73  DEM","",1,1,"Stephanie Phillips","C",1,"DEM",31,26,0,0,0,0,0,0,21,18,0,0,10,8,0,0
"306","DEM",1,4,49,49,0,0.00,59,58,"Justice, 3rd Court of Appeals District, Place No. 2  DEM","",1,1,"Edward Smith","C",1,"DEM",31,26,0,0,0,0,0,0,21,18,0,0,10,8,0,0
"306","DEM",1,4,49,49,0,0.00,114,59,"Justice, 3rd Court of Appeals District, Place No. 3  DEM","",1,1,"Chari Kelly","C",1,"DEM",31,27,0,0,0,0,0,0,21,18,0,0,10,9,0,0
"306","DEM",1,4,49,49,0,0.00,115,60,"Justice, 3rd Court of Appeals District, Place No. 5  DEM","",1,1,"Thomas J. Baker","C",1,"DEM",31,26,0,0,0,0,0,0,21,18,0,0,10,8,0,0
"306","DEM",1,4,49,49,0,0.00,116,61,"Justice, 3rd Court of Appeals District, Place No. 6  DEM","",1,1,"Gisela D. Triana","C",1,"DEM",31,28,0,0,0,0,0,0,21,19,0,0,10,9,0,0
"306","DEM",1,4,49,49,0,0.00,65,62,"County Clerk  DEM","",1,1,"Gloria Meehan","C",1,"DEM",31,27,0,0,0,0,0,0,21,18,0,0,10,9,0,0
"306","DEM",1,4,49,49,0,0.00,78,64,"County Chairman  DEM","",1,1,"Bob Rogers","C",1,"DEM",31,26,0,0,0,0,0,0,21,18,0,0,10,8,0,0
"306","DEM",1,4,49,49,0,0.00,81,65,"Proposition #1 Right to a 21st Century Public Education:  DEM","",1,1,"Yes","C",1,"",31,31,0,0,0,0,0,0,21,21,0,0,10,10,0,0
"306","DEM",1,4,49,49,0,0.00,81,65,"Proposition #1 Right to a 21st Century Public Education:  DEM","",1,2,"No","C",2,"",31,0,0,0,0,0,0,0,21,0,0,0,10,0,0,0
"306","DEM",1,4,49,49,0,0.00,82,66,"Proposition #2 Student Loan Debt:  DEM","",1,1,"Yes","C",1,"",31,30,0,0,0,0,0,0,21,20,0,0,10,10,0,0
"306","DEM",1,4,49,49,0,0.00,82,66,"Proposition #2 Student Loan Debt:  DEM","",1,2,"No","C",2,"",31,1,0,0,0,0,0,0,21,1,0,0,10,0,0,0
"306","DEM",1,4,49,49,0,0.00,83,67,"Proposition #3 Right to Healthcare:  DEM","",1,1,"Yes","C",1,"",31,31,0,0,0,0,0,0,21,21,0,0,10,10,0,0
"306","DEM",1,4,49,49,0,0.00,83,67,"Proposition #3 Right to Healthcare:  DEM","",1,2,"No","C",2,"",31,0,0,0,0,0,0,0,21,0,0,0,10,0,0,0
"306","DEM",1,4,49,49,0,0.00,84,68,"Proposition #4 Right to Economic Security:  DEM","",1,1,"Yes","C",1,"",31,31,0,0,0,0,0,0,21,21,0,0,10,10,0,0
"306","DEM",1,4,49,49,0,0.00,84,68,"Proposition #4 Right to Economic Security:  DEM","",1,2,"No","C",2,"",31,0,0,0,0,0,0,0,21,0,0,0,10,0,0,0
"306","DEM",1,4,49,49,0,0.00,85,69,"Proposition #5 National Jobs Program:  DEM","",1,1,"Yes","C",1,"",31,29,0,0,0,0,0,0,21,19,0,0,10,10,0,0
"306","DEM",1,4,49,49,0,0.00,85,69,"Proposition #5 National Jobs Program:  DEM","",1,2,"No","C",2,"",31,1,0,0,0,0,0,0,21,1,0,0,10,0,0,0
"306","DEM",1,4,49,49,0,0.00,86,70,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:  DEM","",1,1,"Yes","C",1,"",31,31,0,0,0,0,0,0,21,21,0,0,10,10,0,0
"306","DEM",1,4,49,49,0,0.00,86,70,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:  DEM","",1,2,"No","C",2,"",31,0,0,0,0,0,0,0,21,0,0,0,10,0,0,0
"306","DEM",1,4,49,49,0,0.00,87,71,"Proposition #7 Right to Dignity & Respect:  DEM","",1,1,"Yes","C",1,"",31,31,0,0,0,0,0,0,21,21,0,0,10,10,0,0
"306","DEM",1,4,49,49,0,0.00,87,71,"Proposition #7 Right to Dignity & Respect:  DEM","",1,2,"No","C",2,"",31,0,0,0,0,0,0,0,21,0,0,0,10,0,0,0
"306","DEM",1,4,49,49,0,0.00,88,72,"Proposition #8 Right to Housing:  DEM","",1,1,"Yes","C",1,"",31,27,0,0,0,0,0,0,21,19,0,0,10,8,0,0
"306","DEM",1,4,49,49,0,0.00,88,72,"Proposition #8 Right to Housing:  DEM","",1,2,"No","C",2,"",31,3,0,0,0,0,0,0,21,1,0,0,10,2,0,0
"306","DEM",1,4,49,49,0,0.00,89,73,"Proposition #9 Right to Vote:  DEM","",1,1,"Yes","C",1,"",31,30,0,0,0,0,0,0,21,20,0,0,10,10,0,0
"306","DEM",1,4,49,49,0,0.00,89,73,"Proposition #9 Right to Vote:  DEM","",1,2,"No","C",2,"",31,1,0,0,0,0,0,0,21,1,0,0,10,0,0,0
"306","DEM",1,4,49,49,0,0.00,90,74,"Proposition #10 Right to a Fair Criminal Justice System:  DEM","",1,1,"Yes","C",1,"",31,31,0,0,0,0,0,0,21,21,0,0,10,10,0,0
"306","DEM",1,4,49,49,0,0.00,90,74,"Proposition #10 Right to a Fair Criminal Justice System:  DEM","",1,2,"No","C",2,"",31,0,0,0,0,0,0,0,21,0,0,0,10,0,0,0
"306","DEM",1,4,49,49,0,0.00,91,75,"Proposition #11 Immigrant Rights:  DEM","",1,1,"Yes","C",1,"",31,29,0,0,0,0,0,0,21,19,0,0,10,10,0,0
"306","DEM",1,4,49,49,0,0.00,91,75,"Proposition #11 Immigrant Rights:  DEM","",1,2,"No","C",2,"",31,2,0,0,0,0,0,0,21,2,0,0,10,0,0,0
"306","DEM",1,4,49,49,0,0.00,92,76,"Proposition #12 Right to Fair Taxation:  DEM","",1,1,"Yes","C",1,"",31,31,0,0,0,0,0,0,21,21,0,0,10,10,0,0
"306","DEM",1,4,49,49,0,0.00,92,76,"Proposition #12 Right to Fair Taxation:  DEM","",1,2,"No","C",2,"",31,0,0,0,0,0,0,0,21,0,0,0,10,0,0,0
"401","DEM",1,5,50,50,0,0.00,40,41,"United States Senator  DEM","",1,2,"Edward Kimbrough","C",1,"DEM",139,29,0,0,0,0,0,0,81,18,0,0,58,11,0,0
"401","DEM",1,5,50,50,0,0.00,40,41,"United States Senator  DEM","",1,3,"Sema Hernandez","C",2,"DEM",139,19,0,0,0,0,0,0,81,9,0,0,58,10,0,0
"401","DEM",1,5,50,50,0,0.00,40,41,"United States Senator  DEM","",1,1,"Beto O'Rourke","C",3,"DEM",139,88,0,0,0,0,0,0,81,53,0,0,58,35,0,0
"401","DEM",1,5,50,50,0,0.00,41,42,"United States Representative, District No. 21  DEM","",1,1,"Joseph Kopser","C",1,"DEM",139,32,0,0,0,0,0,0,81,21,0,0,58,11,0,0
"401","DEM",1,5,50,50,0,0.00,41,42,"United States Representative, District No. 21  DEM","",1,2,"Mary Street Wilson","C",2,"DEM",139,61,0,0,0,0,0,0,81,31,0,0,58,30,0,0
"401","DEM",1,5,50,50,0,0.00,41,42,"United States Representative, District No. 21  DEM","",1,3,"Derrick Crowe","C",3,"DEM",139,14,0,0,0,0,0,0,81,11,0,0,58,3,0,0
"401","DEM",1,5,50,50,0,0.00,41,42,"United States Representative, District No. 21  DEM","",1,4,"Elliott McFadden","C",4,"DEM",139,27,0,0,0,0,0,0,81,16,0,0,58,11,0,0
"401","DEM",1,5,50,50,0,0.00,42,44,"Governor  DEM","",1,8,"Joe Mumbach","C",1,"DEM",139,3,0,0,0,0,0,0,81,3,0,0,58,0,0,0
"401","DEM",1,5,50,50,0,0.00,42,44,"Governor  DEM","",1,5,"Grady Yarbrough","C",2,"DEM",139,9,0,0,0,0,0,0,81,7,0,0,58,2,0,0
"401","DEM",1,5,50,50,0,0.00,42,44,"Governor  DEM","",1,9,"Lupe Valdez","C",3,"DEM",139,34,0,0,0,0,0,0,81,17,0,0,58,17,0,0
"401","DEM",1,5,50,50,0,0.00,42,44,"Governor  DEM","",1,1,"Adrian Ocegueda","C",4,"DEM",139,4,0,0,0,0,0,0,81,0,0,0,58,4,0,0
"401","DEM",1,5,50,50,0,0.00,42,44,"Governor  DEM","",1,7,"Jeffrey Payne","C",6,"DEM",139,8,0,0,0,0,0,0,81,4,0,0,58,4,0,0
"401","DEM",1,5,50,50,0,0.00,42,44,"Governor  DEM","",1,2,"Andrew White","C",7,"DEM",139,49,0,0,0,0,0,0,81,29,0,0,58,20,0,0
"401","DEM",1,5,50,50,0,0.00,42,44,"Governor  DEM","",1,6,"James Jolly Clark","C",8,"DEM",139,1,0,0,0,0,0,0,81,1,0,0,58,0,0,0
"401","DEM",1,5,50,50,0,0.00,42,44,"Governor  DEM","",1,10,"Tom Wakely","C",9,"DEM",139,15,0,0,0,0,0,0,81,10,0,0,58,5,0,0
"401","DEM",1,5,50,50,0,0.00,42,44,"Governor  DEM","",1,3,"Cedric Davis, Sr.","C",10,"DEM",139,9,0,0,0,0,0,0,81,4,0,0,58,5,0,0
"401","DEM",1,5,50,50,0,0.00,43,45,"Lieutenant Governor  DEM","",1,2,"Mike Collier","C",1,"DEM",139,81,0,0,0,0,0,0,81,54,0,0,58,27,0,0
"401","DEM",1,5,50,50,0,0.00,43,45,"Lieutenant Governor  DEM","",1,1,"Michael Cooper","C",2,"DEM",139,50,0,0,0,0,0,0,81,21,0,0,58,29,0,0
"401","DEM",1,5,50,50,0,0.00,44,46,"Attorney General  DEM","",1,1,"Justin Nelson","C",1,"DEM",139,128,0,0,0,0,0,0,81,74,0,0,58,54,0,0
"401","DEM",1,5,50,50,0,0.00,45,47,"Comptroller of Public Accounts  DEM","",1,2,"Tim Mahoney","C",1,"DEM",139,71,0,0,0,0,0,0,81,44,0,0,58,27,0,0
"401","DEM",1,5,50,50,0,0.00,45,47,"Comptroller of Public Accounts  DEM","",1,1,"Joi Chevalier","C",2,"DEM",139,56,0,0,0,0,0,0,81,28,0,0,58,28,0,0
"401","DEM",1,5,50,50,0,0.00,46,48,"Commissioner of the General Land Office  DEM","",1,1,"Miguel Suazo","C",1,"DEM",139,76,0,0,0,0,0,0,81,42,0,0,58,34,0,0
"401","DEM",1,5,50,50,0,0.00,46,48,"Commissioner of the General Land Office  DEM","",1,2,"Tex Morgan","C",2,"DEM",139,49,0,0,0,0,0,0,81,30,0,0,58,19,0,0
"401","DEM",1,5,50,50,0,0.00,47,49,"Commissioner of Agriculture  DEM","",1,1,"Kim Olson","C",1,"DEM",139,128,0,0,0,0,0,0,81,76,0,0,58,52,0,0
"401","DEM",1,5,50,50,0,0.00,48,50,"Railroad Commissioner  DEM","",1,1,"Chris Spellmon","C",1,"DEM",139,76,0,0,0,0,0,0,81,44,0,0,58,32,0,0
"401","DEM",1,5,50,50,0,0.00,48,50,"Railroad Commissioner  DEM","",1,2,"Roman McAllen","C",2,"DEM",139,51,0,0,0,0,0,0,81,29,0,0,58,22,0,0
"401","DEM",1,5,50,50,0,0.00,80,51,"Justice, Supreme Court, Place 2  DEM","",1,1,"Steven Kirkland","C",1,"DEM",139,124,0,0,0,0,0,0,81,75,0,0,58,49,0,0
"401","DEM",1,5,50,50,0,0.00,50,52,"Justice, Supreme Court, Place 4  DEM","",1,1,"R.K. Sandill","C",1,"DEM",139,121,0,0,0,0,0,0,81,72,0,0,58,49,0,0
"401","DEM",1,5,50,50,0,0.00,51,53,"Justice, Supreme Court, Place 6  DEM","",1,1,"Kathy Cheng","C",1,"DEM",139,121,0,0,0,0,0,0,81,71,0,0,58,50,0,0
"401","DEM",1,5,50,50,0,0.00,54,54,"Presiding Judge, Court of Criminal Appeals  DEM","",1,1,"Maria T. (Terri) Jackson","C",1,"DEM",139,121,0,0,0,0,0,0,81,71,0,0,58,50,0,0
"401","DEM",1,5,50,50,0,0.00,52,55,"Judge, Court of Criminal Appeals, Place 7  DEM","",1,1,"Ramona Franklin","C",1,"DEM",139,117,0,0,0,0,0,0,81,70,0,0,58,47,0,0
"401","DEM",1,5,50,50,0,0.00,56,56,"State Senator, District No. 25  DEM","",1,1,"Jack Guerra","C",1,"DEM",139,63,0,0,0,0,0,0,81,32,0,0,58,31,0,0
"401","DEM",1,5,50,50,0,0.00,56,56,"State Senator, District No. 25  DEM","",1,2,"Steven Kling","C",2,"DEM",139,64,0,0,0,0,0,0,81,43,0,0,58,21,0,0
"401","DEM",1,5,50,50,0,0.00,57,57,"State Representative, District No. 73  DEM","",1,1,"Stephanie Phillips","C",1,"DEM",139,124,0,0,0,0,0,0,81,73,0,0,58,51,0,0
"401","DEM",1,5,50,50,0,0.00,59,58,"Justice, 3rd Court of Appeals District, Place No. 2  DEM","",1,1,"Edward Smith","C",1,"DEM",139,118,0,0,0,0,0,0,81,69,0,0,58,49,0,0
"401","DEM",1,5,50,50,0,0.00,114,59,"Justice, 3rd Court of Appeals District, Place No. 3  DEM","",1,1,"Chari Kelly","C",1,"DEM",139,121,0,0,0,0,0,0,81,71,0,0,58,50,0,0
"401","DEM",1,5,50,50,0,0.00,115,60,"Justice, 3rd Court of Appeals District, Place No. 5  DEM","",1,1,"Thomas J. Baker","C",1,"DEM",139,120,0,0,0,0,0,0,81,71,0,0,58,49,0,0
"401","DEM",1,5,50,50,0,0.00,116,61,"Justice, 3rd Court of Appeals District, Place No. 6  DEM","",1,1,"Gisela D. Triana","C",1,"DEM",139,117,0,0,0,0,0,0,81,69,0,0,58,48,0,0
"401","DEM",1,5,50,50,0,0.00,65,62,"County Clerk  DEM","",1,1,"Gloria Meehan","C",1,"DEM",139,123,0,0,0,0,0,0,81,73,0,0,58,50,0,0
"401","DEM",1,5,50,50,0,0.00,69,63,"County Commisisoner, Precinct No. 4  DEM","",1,1,"Dorothy Carroll","C",1,"DEM",139,122,0,0,0,0,0,0,81,73,0,0,58,49,0,0
"401","DEM",1,5,50,50,0,0.00,78,64,"County Chairman  DEM","",1,1,"Bob Rogers","C",1,"DEM",139,121,0,0,0,0,0,0,81,72,0,0,58,49,0,0
"401","DEM",1,5,50,50,0,0.00,81,65,"Proposition #1 Right to a 21st Century Public Education:  DEM","",1,1,"Yes","C",1,"",139,129,0,0,0,0,0,0,81,76,0,0,58,53,0,0
"401","DEM",1,5,50,50,0,0.00,81,65,"Proposition #1 Right to a 21st Century Public Education:  DEM","",1,2,"No","C",2,"",139,2,0,0,0,0,0,0,81,0,0,0,58,2,0,0
"401","DEM",1,5,50,50,0,0.00,82,66,"Proposition #2 Student Loan Debt:  DEM","",1,1,"Yes","C",1,"",139,127,0,0,0,0,0,0,81,75,0,0,58,52,0,0
"401","DEM",1,5,50,50,0,0.00,82,66,"Proposition #2 Student Loan Debt:  DEM","",1,2,"No","C",2,"",139,2,0,0,0,0,0,0,81,0,0,0,58,2,0,0
"401","DEM",1,5,50,50,0,0.00,83,67,"Proposition #3 Right to Healthcare:  DEM","",1,1,"Yes","C",1,"",139,131,0,0,0,0,0,0,81,77,0,0,58,54,0,0
"401","DEM",1,5,50,50,0,0.00,83,67,"Proposition #3 Right to Healthcare:  DEM","",1,2,"No","C",2,"",139,2,0,0,0,0,0,0,81,1,0,0,58,1,0,0
"401","DEM",1,5,50,50,0,0.00,84,68,"Proposition #4 Right to Economic Security:  DEM","",1,1,"Yes","C",1,"",139,127,0,0,0,0,0,0,81,76,0,0,58,51,0,0
"401","DEM",1,5,50,50,0,0.00,84,68,"Proposition #4 Right to Economic Security:  DEM","",1,2,"No","C",2,"",139,5,0,0,0,0,0,0,81,2,0,0,58,3,0,0
"401","DEM",1,5,50,50,0,0.00,85,69,"Proposition #5 National Jobs Program:  DEM","",1,1,"Yes","C",1,"",139,124,0,0,0,0,0,0,81,72,0,0,58,52,0,0
"401","DEM",1,5,50,50,0,0.00,85,69,"Proposition #5 National Jobs Program:  DEM","",1,2,"No","C",2,"",139,6,0,0,0,0,0,0,81,3,0,0,58,3,0,0
"401","DEM",1,5,50,50,0,0.00,86,70,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:  DEM","",1,1,"Yes","C",1,"",139,133,0,0,0,0,0,0,81,79,0,0,58,54,0,0
"401","DEM",1,5,50,50,0,0.00,86,70,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:  DEM","",1,2,"No","C",2,"",139,1,0,0,0,0,0,0,81,0,0,0,58,1,0,0
"401","DEM",1,5,50,50,0,0.00,87,71,"Proposition #7 Right to Dignity & Respect:  DEM","",1,1,"Yes","C",1,"",139,131,0,0,0,0,0,0,81,76,0,0,58,55,0,0
"401","DEM",1,5,50,50,0,0.00,87,71,"Proposition #7 Right to Dignity & Respect:  DEM","",1,2,"No","C",2,"",139,1,0,0,0,0,0,0,81,1,0,0,58,0,0,0
"401","DEM",1,5,50,50,0,0.00,88,72,"Proposition #8 Right to Housing:  DEM","",1,1,"Yes","C",1,"",139,122,0,0,0,0,0,0,81,70,0,0,58,52,0,0
"401","DEM",1,5,50,50,0,0.00,88,72,"Proposition #8 Right to Housing:  DEM","",1,2,"No","C",2,"",139,9,0,0,0,0,0,0,81,6,0,0,58,3,0,0
"401","DEM",1,5,50,50,0,0.00,89,73,"Proposition #9 Right to Vote:  DEM","",1,1,"Yes","C",1,"",139,128,0,0,0,0,0,0,81,77,0,0,58,51,0,0
"401","DEM",1,5,50,50,0,0.00,89,73,"Proposition #9 Right to Vote:  DEM","",1,2,"No","C",2,"",139,4,0,0,0,0,0,0,81,1,0,0,58,3,0,0
"401","DEM",1,5,50,50,0,0.00,90,74,"Proposition #10 Right to a Fair Criminal Justice System:  DEM","",1,1,"Yes","C",1,"",139,129,0,0,0,0,0,0,81,75,0,0,58,54,0,0
"401","DEM",1,5,50,50,0,0.00,90,74,"Proposition #10 Right to a Fair Criminal Justice System:  DEM","",1,2,"No","C",2,"",139,2,0,0,0,0,0,0,81,1,0,0,58,1,0,0
"401","DEM",1,5,50,50,0,0.00,91,75,"Proposition #11 Immigrant Rights:  DEM","",1,1,"Yes","C",1,"",139,132,0,0,0,0,0,0,81,78,0,0,58,54,0,0
"401","DEM",1,5,50,50,0,0.00,91,75,"Proposition #11 Immigrant Rights:  DEM","",1,2,"No","C",2,"",139,2,0,0,0,0,0,0,81,0,0,0,58,2,0,0
"401","DEM",1,5,50,50,0,0.00,92,76,"Proposition #12 Right to Fair Taxation:  DEM","",1,1,"Yes","C",1,"",139,132,0,0,0,0,0,0,81,77,0,0,58,55,0,0
"401","DEM",1,5,50,50,0,0.00,92,76,"Proposition #12 Right to Fair Taxation:  DEM","",1,2,"No","C",2,"",139,2,0,0,0,0,0,0,81,1,0,0,58,1,0,0
"402","DEM",1,7,51,51,0,0.00,40,41,"United States Senator  DEM","",1,2,"Edward Kimbrough","C",1,"DEM",252,29,0,0,0,0,0,0,157,18,0,0,95,11,0,0
"402","DEM",1,7,51,51,0,0.00,40,41,"United States Senator  DEM","",1,3,"Sema Hernandez","C",2,"DEM",252,41,0,0,0,0,0,0,157,26,0,0,95,15,0,0
"402","DEM",1,7,51,51,0,0.00,40,41,"United States Senator  DEM","",1,1,"Beto O'Rourke","C",3,"DEM",252,178,0,0,0,0,0,0,157,112,0,0,95,66,0,0
