"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"405","REP",1,8,26,26,3791,0.16,32,35,"County Commissioner, Precinct No. 4  REP","",1,3,"Jeanne Slupik","C",3,"REP",601,73,44,0,0,0,0,0,285,28,22,0,316,45,22,0
"405","REP",1,8,26,26,3791,0.16,36,39,"Justice of the Peace, Precinct No. 4  REP","",1,1,"Jennifer Saunders","C",1,"REP",601,490,111,0,0,0,0,0,285,228,57,0,316,262,54,0
"405","REP",1,8,26,26,3791,0.16,76,40,"County Chairman  REP","",1,1,"Ruth Pharis","C",1,"REP",601,475,126,0,0,0,0,0,285,222,63,0,316,253,63,0
"405","REP",1,8,26,26,3791,0.16,93,77,"Proposition 1  REP","",1,1,"YES","C",1,"",601,359,25,0,0,0,0,0,285,176,12,0,316,183,13,0
"405","REP",1,8,26,26,3791,0.16,93,77,"Proposition 1  REP","",1,2,"NO","C",2,"",601,217,25,0,0,0,0,0,285,97,12,0,316,120,13,0
"405","REP",1,8,26,26,3791,0.16,94,78,"Proposition 2  REP","",1,1,"YES","C",1,"",601,554,8,0,0,0,0,0,285,265,2,0,316,289,6,0
"405","REP",1,8,26,26,3791,0.16,94,78,"Proposition 2  REP","",1,2,"NO","C",2,"",601,39,8,0,0,0,0,0,285,18,2,0,316,21,6,0
"405","REP",1,8,26,26,3791,0.16,95,79,"Proposition 3  REP","",1,1,"YES","C",1,"",601,525,15,0,0,0,0,0,285,253,3,0,316,272,12,0
"405","REP",1,8,26,26,3791,0.16,95,79,"Proposition 3  REP","",1,2,"NO","C",2,"",601,61,15,0,0,0,0,0,285,29,3,0,316,32,12,0
"405","REP",1,8,26,26,3791,0.16,96,80,"Proposition 4  REP","",1,1,"YES","C",1,"",601,550,10,0,0,0,0,0,285,262,3,0,316,288,7,0
"405","REP",1,8,26,26,3791,0.16,96,80,"Proposition 4  REP","",1,2,"NO","C",2,"",601,41,10,0,0,0,0,0,285,20,3,0,316,21,7,0
"405","REP",1,8,26,26,3791,0.16,97,81,"Proposition 5  REP","",1,1,"YES","C",1,"",601,512,12,0,0,0,0,0,285,239,2,0,316,273,10,0
"405","REP",1,8,26,26,3791,0.16,97,81,"Proposition 5  REP","",1,2,"NO","C",2,"",601,77,12,0,0,0,0,0,285,44,2,0,316,33,10,0
"405","REP",1,8,26,26,3791,0.16,98,82,"Proposition 6  REP","",1,1,"YES","C",1,"",601,541,14,0,0,0,0,0,285,251,9,0,316,290,5,0
"405","REP",1,8,26,26,3791,0.16,98,82,"Proposition 6  REP","",1,2,"NO","C",2,"",601,46,14,0,0,0,0,0,285,25,9,0,316,21,5,0
"405","REP",1,8,26,26,3791,0.16,99,83,"Proposition 7  REP","",1,1,"YES","C",1,"",601,396,22,0,0,0,0,0,285,178,8,0,316,218,14,0
"405","REP",1,8,26,26,3791,0.16,99,83,"Proposition 7  REP","",1,2,"NO","C",2,"",601,183,22,0,0,0,0,0,285,99,8,0,316,84,14,0
"405","REP",1,8,26,26,3791,0.16,100,84,"Proposition 8  REP","",1,1,"YES","C",1,"",601,580,10,0,0,0,0,0,285,277,4,0,316,303,6,0
"405","REP",1,8,26,26,3791,0.16,100,84,"Proposition 8  REP","",1,2,"NO","C",2,"",601,11,10,0,0,0,0,0,285,4,4,0,316,7,6,0
"405","REP",1,8,26,26,3791,0.16,101,85,"Proposition 9  REP","",1,1,"YES","C",1,"",601,550,10,0,0,0,0,0,285,260,3,0,316,290,7,0
"405","REP",1,8,26,26,3791,0.16,101,85,"Proposition 9  REP","",1,2,"NO","C",2,"",601,41,10,0,0,0,0,0,285,22,3,0,316,19,7,0
"405","REP",1,8,26,26,3791,0.16,102,86,"Proposition 10  REP","",1,1,"YES","C",1,"",601,563,18,0,0,0,0,0,285,271,6,0,316,292,12,0
"405","REP",1,8,26,26,3791,0.16,102,86,"Proposition 10  REP","",1,2,"NO","C",2,"",601,20,18,0,0,0,0,0,285,8,6,0,316,12,12,0
"405","REP",1,8,26,26,3791,0.16,103,87,"Proposition 11  REP","",1,1,"YES","C",1,"",601,523,17,0,0,0,0,0,285,252,4,0,316,271,13,0
"405","REP",1,8,26,26,3791,0.16,103,87,"Proposition 11  REP","",1,2,"NO","C",2,"",601,61,17,0,0,0,0,0,285,29,4,0,316,32,13,0
"406","REP",1,8,27,27,4742,0.23,4,4,"United States Senator  REP","",1,4,"Bruce Jacobson, Jr.","C",1,"REP",1070,52,41,0,0,0,0,0,684,35,28,0,386,17,13,0
"406","REP",1,8,27,27,4742,0.23,4,4,"United States Senator  REP","",1,3,"Ted Cruz","C",2,"REP",1070,870,41,0,0,0,0,0,684,547,28,0,386,323,13,0
"406","REP",1,8,27,27,4742,0.23,4,4,"United States Senator  REP","",1,2,"Mary Miller","C",3,"REP",1070,81,41,0,0,0,0,0,684,59,28,0,386,22,13,0
"406","REP",1,8,27,27,4742,0.23,4,4,"United States Senator  REP","",1,1,"Geraldine Sam","C",4,"REP",1070,7,41,0,0,0,0,0,684,4,28,0,386,3,13,0
"406","REP",1,8,27,27,4742,0.23,4,4,"United States Senator  REP","",1,5,"Stefano de Stefano","C",5,"REP",1070,19,41,0,0,0,0,0,684,11,28,0,386,8,13,0
"406","REP",1,8,27,27,4742,0.23,5,5,"United States Representative, District No. 21  REP","",1,1,"Matt McCall","C",1,"REP",1070,114,73,0,0,0,0,0,684,72,53,0,386,42,20,0
"406","REP",1,8,27,27,4742,0.23,5,5,"United States Representative, District No. 21  REP","",1,2,"Foster Hagen","C",2,"REP",1070,6,73,0,0,0,0,0,684,4,53,0,386,2,20,0
"406","REP",1,8,27,27,4742,0.23,5,5,"United States Representative, District No. 21  REP","",1,3,"Jason Isaac","C",3,"REP",1070,97,73,0,0,0,0,0,684,39,53,0,386,58,20,0
"406","REP",1,8,27,27,4742,0.23,5,5,"United States Representative, District No. 21  REP","",1,4,"Anthony J. White","C",4,"REP",1070,7,73,0,0,0,0,0,684,4,53,0,386,3,20,0
"406","REP",1,8,27,27,4742,0.23,5,5,"United States Representative, District No. 21  REP","",1,5,"Peggy Wardlaw","C",5,"REP",1070,14,73,0,0,0,0,0,684,9,53,0,386,5,20,0
"406","REP",1,8,27,27,4742,0.23,5,5,"United States Representative, District No. 21  REP","",1,6,"Jenifer Sarver","C",6,"REP",1070,23,73,0,0,0,0,0,684,16,53,0,386,7,20,0
"406","REP",1,8,27,27,4742,0.23,5,5,"United States Representative, District No. 21  REP","",1,7,"William Negley","C",7,"REP",1070,138,73,0,0,0,0,0,684,97,53,0,386,41,20,0
"406","REP",1,8,27,27,4742,0.23,5,5,"United States Representative, District No. 21  REP","",1,8,"Francisco ""Quico"" Canseco","C",8,"REP",1070,17,73,0,0,0,0,0,684,11,53,0,386,6,20,0
"406","REP",1,8,27,27,4742,0.23,5,5,"United States Representative, District No. 21  REP","",1,9,"Mauro Garza","C",9,"REP",1070,7,73,0,0,0,0,0,684,5,53,0,386,2,20,0
"406","REP",1,8,27,27,4742,0.23,5,5,"United States Representative, District No. 21  REP","",1,10,"Autry J. Pruitt","C",10,"REP",1070,4,73,0,0,0,0,0,684,3,53,0,386,1,20,0
"406","REP",1,8,27,27,4742,0.23,5,5,"United States Representative, District No. 21  REP","",1,11,"Ivan Andarza","C",11,"REP",1070,0,73,0,0,0,0,0,684,0,53,0,386,0,20,0
"406","REP",1,8,27,27,4742,0.23,5,5,"United States Representative, District No. 21  REP","",1,12,"Chip Roy","C",12,"REP",1070,332,73,0,0,0,0,0,684,207,53,0,386,125,20,0
"406","REP",1,8,27,27,4742,0.23,5,5,"United States Representative, District No. 21  REP","",1,13,"Samuel Temple","C",13,"REP",1070,4,73,0,0,0,0,0,684,4,53,0,386,0,20,0
"406","REP",1,8,27,27,4742,0.23,5,5,"United States Representative, District No. 21  REP","",1,14,"Al M. Poteet","C",14,"REP",1070,13,73,0,0,0,0,0,684,6,53,0,386,7,20,0
"406","REP",1,8,27,27,4742,0.23,5,5,"United States Representative, District No. 21  REP","",1,15,"Eric Burkhart","C",15,"REP",1070,10,73,0,0,0,0,0,684,6,53,0,386,4,20,0
"406","REP",1,8,27,27,4742,0.23,5,5,"United States Representative, District No. 21  REP","",1,16,"Robert Stovall","C",16,"REP",1070,56,73,0,0,0,0,0,684,37,53,0,386,19,20,0
"406","REP",1,8,27,27,4742,0.23,5,5,"United States Representative, District No. 21  REP","",1,17,"Susan Narvaiz","C",17,"REP",1070,43,73,0,0,0,0,0,684,28,53,0,386,15,20,0
"406","REP",1,8,27,27,4742,0.23,5,5,"United States Representative, District No. 21  REP","",1,18,"Ryan Krause","C",18,"REP",1070,112,73,0,0,0,0,0,684,83,53,0,386,29,20,0
"406","REP",1,8,27,27,4742,0.23,6,7,"Governor  REP","",1,4,"SECEDE Kilgore","C",1,"REP",1070,14,29,0,0,0,0,0,684,9,22,0,386,5,7,0
"406","REP",1,8,27,27,4742,0.23,6,7,"Governor  REP","",1,5,"Barbara Krueger","C",2,"REP",1070,102,29,0,0,0,0,0,684,68,22,0,386,34,7,0
"406","REP",1,8,27,27,4742,0.23,6,7,"Governor  REP","",1,2,"Greg Abbott","C",3,"REP",1070,925,29,0,0,0,0,0,684,585,22,0,386,340,7,0
"406","REP",1,8,27,27,4742,0.23,7,8,"Lieutenant Governor  REP","",1,1,"Scott Milder","C",1,"REP",1070,219,24,0,0,0,0,0,684,144,16,0,386,75,8,0
"406","REP",1,8,27,27,4742,0.23,7,8,"Lieutenant Governor  REP","",1,4,"Dan Patrick","C",2,"REP",1070,827,24,0,0,0,0,0,684,524,16,0,386,303,8,0
"406","REP",1,8,27,27,4742,0.23,8,9,"Attorney General  REP","",1,3,"Ken Paxton","C",3,"REP",1070,909,161,0,0,0,0,0,684,567,117,0,386,342,44,0
"406","REP",1,8,27,27,4742,0.23,9,10,"Comptroller of Public Accounts  REP","",1,1,"Glenn Hegar","C",1,"REP",1070,880,190,0,0,0,0,0,684,557,127,0,386,323,63,0
"406","REP",1,8,27,27,4742,0.23,10,11,"Commissioner of the General Land Office  REP","",1,1,"Davey Edwards","C",1,"REP",1070,70,75,0,0,0,0,0,684,48,48,0,386,22,27,0
"406","REP",1,8,27,27,4742,0.23,10,11,"Commissioner of the General Land Office  REP","",1,2,"George P. Bush","C",2,"REP",1070,622,75,0,0,0,0,0,684,401,48,0,386,221,27,0
"406","REP",1,8,27,27,4742,0.23,10,11,"Commissioner of the General Land Office  REP","",1,4,"Jerry Patterson","C",3,"REP",1070,252,75,0,0,0,0,0,684,152,48,0,386,100,27,0
"406","REP",1,8,27,27,4742,0.23,10,11,"Commissioner of the General Land Office  REP","",1,3,"Rick Range","C",4,"REP",1070,51,75,0,0,0,0,0,684,35,48,0,386,16,27,0
"406","REP",1,8,27,27,4742,0.23,11,12,"Commissioner of Agriculture  REP","",1,4,"Trey Blocker","C",1,"REP",1070,223,164,0,0,0,0,0,684,152,107,0,386,71,57,0
"406","REP",1,8,27,27,4742,0.23,11,12,"Commissioner of Agriculture  REP","",1,3,"Jim Hogan","C",2,"REP",1070,181,164,0,0,0,0,0,684,106,107,0,386,75,57,0
"406","REP",1,8,27,27,4742,0.23,11,12,"Commissioner of Agriculture  REP","",1,2,"Sid Miller","C",3,"REP",1070,502,164,0,0,0,0,0,684,319,107,0,386,183,57,0
"406","REP",1,8,27,27,4742,0.23,12,13,"Railroad Commissioner  REP","",1,1,"Christi Craddick","C",1,"REP",1070,753,159,0,0,0,0,0,684,481,105,0,386,272,54,0
"406","REP",1,8,27,27,4742,0.23,12,13,"Railroad Commissioner  REP","",1,2,"Weston Martinez","C",2,"REP",1070,158,159,0,0,0,0,0,684,98,105,0,386,60,54,0
"406","REP",1,8,27,27,4742,0.23,104,14,"Justice, Supreme Court, Place 2  REP","",1,1,"Jimmy Blacklock","C",1,"REP",1070,826,244,0,0,0,0,0,684,516,168,0,386,310,76,0
"406","REP",1,8,27,27,4742,0.23,14,15,"Justice, Supreme Court, Place 4  REP","",1,1,"John Devine","C",1,"REP",1070,825,245,0,0,0,0,0,684,514,170,0,386,311,75,0
"406","REP",1,8,27,27,4742,0.23,15,16,"Justice, Supreme Court, Place 6  REP","",1,1,"Jeff Brown","C",1,"REP",1070,826,244,0,0,0,0,0,684,516,168,0,386,310,76,0
"406","REP",1,8,27,27,4742,0.23,105,17,"Presiding Judge, Court of Criminal Appeals  REP","",1,2,"Sharon Keller","C",1,"REP",1070,527,214,0,0,0,0,0,684,326,135,0,386,201,79,0
"406","REP",1,8,27,27,4742,0.23,105,17,"Presiding Judge, Court of Criminal Appeals  REP","",1,1,"David Bridges","C",2,"REP",1070,329,214,0,0,0,0,0,684,223,135,0,386,106,79,0
"406","REP",1,8,27,27,4742,0.23,106,18,"Judge, Court of Criminal Appeals, Place 7  REP","",1,1,"Barbara Parker Hervey","C",1,"REP",1070,799,271,0,0,0,0,0,684,504,180,0,386,295,91,0
"406","REP",1,8,27,27,4742,0.23,17,19,"Judge, Court of Criminal Appeals, Place 8  REP","",1,1,"Dib Waldrip","C",1,"REP",1070,643,103,0,0,0,0,0,684,421,58,0,386,222,45,0
"406","REP",1,8,27,27,4742,0.23,17,19,"Judge, Court of Criminal Appeals, Place 8  REP","",1,3,"Michelle Slaughter","C",2,"REP",1070,232,103,0,0,0,0,0,684,145,58,0,386,87,45,0
"406","REP",1,8,27,27,4742,0.23,17,19,"Judge, Court of Criminal Appeals, Place 8  REP","",1,2,"Jay Brandon","C",3,"REP",1070,92,103,0,0,0,0,0,684,60,58,0,386,32,45,0
"406","REP",1,8,27,27,4742,0.23,20,20,"State Senator, District No. 25  REP","",1,1,"Shannon K. McClendon","C",1,"REP",1070,235,41,0,0,0,0,0,684,150,23,0,386,85,18,0
"406","REP",1,8,27,27,4742,0.23,20,20,"State Senator, District No. 25  REP","",1,2,"Donna Campbell","C",2,"REP",1070,794,41,0,0,0,0,0,684,511,23,0,386,283,18,0
"406","REP",1,8,27,27,4742,0.23,21,21,"State Representative, District No. 73  REP","",1,1,"Kyle Biedermann","C",1,"REP",1070,610,36,0,0,0,0,0,684,367,21,0,386,243,15,0
"406","REP",1,8,27,27,4742,0.23,21,21,"State Representative, District No. 73  REP","",1,2,"Dave Campbell","C",2,"REP",1070,424,36,0,0,0,0,0,684,296,21,0,386,128,15,0
"406","REP",1,8,27,27,4742,0.23,23,22,"Justice, 3rd Court of Appeals District, Place No. 2  REP","",1,1,"Cindy Olson Bourland","C",1,"REP",1070,797,273,0,0,0,0,0,684,502,182,0,386,295,91,0
"406","REP",1,8,27,27,4742,0.23,108,23,"Justice, 3rd Court of Appeals District, Place No. 3  REP","",1,1,"Scott Field","C",1,"REP",1070,806,264,0,0,0,0,0,684,510,174,0,386,296,90,0
"406","REP",1,8,27,27,4742,0.23,109,24,"Justice, 3rd Court of Appeals District, Place No. 5  REP","",1,1,"David Puryear","C",1,"REP",1070,803,267,0,0,0,0,0,684,506,178,0,386,297,89,0
"406","REP",1,8,27,27,4742,0.23,110,25,"Justice, 3rd Court of Appeals District, Place No. 6  REP","",1,1,"Donna Davidson","C",1,"REP",1070,328,247,0,0,0,0,0,684,206,149,0,386,122,98,0
"406","REP",1,8,27,27,4742,0.23,110,25,"Justice, 3rd Court of Appeals District, Place No. 6  REP","",1,2,"Kristofer Monson","C",2,"REP",1070,67,247,0,0,0,0,0,684,52,149,0,386,15,98,0
"406","REP",1,8,27,27,4742,0.23,110,25,"Justice, 3rd Court of Appeals District, Place No. 6  REP","",1,3,"Michael ""Mike"" Toth","C",3,"REP",1070,283,247,0,0,0,0,0,684,190,149,0,386,93,98,0
"406","REP",1,8,27,27,4742,0.23,110,25,"Justice, 3rd Court of Appeals District, Place No. 6  REP","",1,4,"Jennifer S. Freel","C",4,"REP",1070,145,247,0,0,0,0,0,684,87,149,0,386,58,98,0
"406","REP",1,8,27,27,4742,0.23,24,26,"District Judge, 207th Judicial District  REP","",1,1,"Jack Robison","C",1,"REP",1070,817,253,0,0,0,0,0,684,518,166,0,386,299,87,0
"406","REP",1,8,27,27,4742,0.23,111,27,"District Judge, 274th Judicial District  REP","",1,1,"Gary L. Steel","C",1,"REP",1070,831,239,0,0,0,0,0,684,527,157,0,386,304,82,0
"406","REP",1,8,27,27,4742,0.23,25,28,"Criminal District Attorney Comal County  REP","",1,1,"Jennifer Anne Owens Tharp","C",1,"REP",1070,567,43,0,0,0,0,0,684,369,26,0,386,198,17,0
"406","REP",1,8,27,27,4742,0.23,25,28,"Criminal District Attorney Comal County  REP","",1,2,"Deborah Linnartz Wigington","C",2,"REP",1070,227,43,0,0,0,0,0,684,153,26,0,386,74,17,0
"406","REP",1,8,27,27,4742,0.23,25,28,"Criminal District Attorney Comal County  REP","",1,3,"Joseph ""Joe"" Soane","C",3,"REP",1070,179,43,0,0,0,0,0,684,103,26,0,386,76,17,0
"406","REP",1,8,27,27,4742,0.23,25,28,"Criminal District Attorney Comal County  REP","",1,4,"Steven de Lemos","C",4,"REP",1070,54,43,0,0,0,0,0,684,33,26,0,386,21,17,0
"406","REP",1,8,27,27,4742,0.23,26,29,"County Judge  REP","",1,1,"Sherman Krause","C",1,"REP",1070,855,215,0,0,0,0,0,684,535,149,0,386,320,66,0
"406","REP",1,8,27,27,4742,0.23,112,30,"Judge, County Court-at-Law No. 1  REP","",1,1,"Randy Gray","C",1,"REP",1070,813,257,0,0,0,0,0,684,516,168,0,386,297,89,0
"406","REP",1,8,27,27,4742,0.23,27,31,"District Clerk  REP","",1,1,"Heather N. Kellar","C",1,"REP",1070,797,273,0,0,0,0,0,684,505,179,0,386,292,94,0
"406","REP",1,8,27,27,4742,0.23,28,32,"County Clerk  REP","",1,1,"Bobbie Koepp","C",1,"REP",1070,812,258,0,0,0,0,0,684,513,171,0,386,299,87,0
"406","REP",1,8,27,27,4742,0.23,29,33,"County Treasurer  REP","",1,1,"Renee L. Couch","C",1,"REP",1070,815,255,0,0,0,0,0,684,516,168,0,386,299,87,0
"406","REP",1,8,27,27,4742,0.23,32,35,"County Commissioner, Precinct No. 4  REP","",1,1,"G. Ted Ballard","C",1,"REP",1070,147,101,0,0,0,0,0,684,91,66,0,386,56,35,0
"406","REP",1,8,27,27,4742,0.23,32,35,"County Commissioner, Precinct No. 4  REP","",1,2,"Jen Crownover","C",2,"REP",1070,566,101,0,0,0,0,0,684,367,66,0,386,199,35,0
"406","REP",1,8,27,27,4742,0.23,32,35,"County Commissioner, Precinct No. 4  REP","",1,3,"Jeanne Slupik","C",3,"REP",1070,256,101,0,0,0,0,0,684,160,66,0,386,96,35,0
"406","REP",1,8,27,27,4742,0.23,36,39,"Justice of the Peace, Precinct No. 4  REP","",1,1,"Jennifer Saunders","C",1,"REP",1070,813,257,0,0,0,0,0,684,512,172,0,386,301,85,0
"406","REP",1,8,27,27,4742,0.23,76,40,"County Chairman  REP","",1,1,"Ruth Pharis","C",1,"REP",1070,801,269,0,0,0,0,0,684,507,177,0,386,294,92,0
"406","REP",1,8,27,27,4742,0.23,93,77,"Proposition 1  REP","",1,1,"YES","C",1,"",1070,614,83,0,0,0,0,0,684,383,53,0,386,231,30,0
"406","REP",1,8,27,27,4742,0.23,93,77,"Proposition 1  REP","",1,2,"NO","C",2,"",1070,373,83,0,0,0,0,0,684,248,53,0,386,125,30,0
"406","REP",1,8,27,27,4742,0.23,94,78,"Proposition 2  REP","",1,1,"YES","C",1,"",1070,912,38,0,0,0,0,0,684,578,27,0,386,334,11,0
"406","REP",1,8,27,27,4742,0.23,94,78,"Proposition 2  REP","",1,2,"NO","C",2,"",1070,120,38,0,0,0,0,0,684,79,27,0,386,41,11,0
"406","REP",1,8,27,27,4742,0.23,95,79,"Proposition 3  REP","",1,1,"YES","C",1,"",1070,853,47,0,0,0,0,0,684,549,30,0,386,304,17,0
"406","REP",1,8,27,27,4742,0.23,95,79,"Proposition 3  REP","",1,2,"NO","C",2,"",1070,170,47,0,0,0,0,0,684,105,30,0,386,65,17,0
"406","REP",1,8,27,27,4742,0.23,96,80,"Proposition 4  REP","",1,1,"YES","C",1,"",1070,923,39,0,0,0,0,0,684,591,25,0,386,332,14,0
"406","REP",1,8,27,27,4742,0.23,96,80,"Proposition 4  REP","",1,2,"NO","C",2,"",1070,108,39,0,0,0,0,0,684,68,25,0,386,40,14,0
"406","REP",1,8,27,27,4742,0.23,97,81,"Proposition 5  REP","",1,1,"YES","C",1,"",1070,814,45,0,0,0,0,0,684,517,29,0,386,297,16,0
"406","REP",1,8,27,27,4742,0.23,97,81,"Proposition 5  REP","",1,2,"NO","C",2,"",1070,211,45,0,0,0,0,0,684,138,29,0,386,73,16,0
"406","REP",1,8,27,27,4742,0.23,98,82,"Proposition 6  REP","",1,1,"YES","C",1,"",1070,909,32,0,0,0,0,0,684,574,21,0,386,335,11,0
"406","REP",1,8,27,27,4742,0.23,98,82,"Proposition 6  REP","",1,2,"NO","C",2,"",1070,129,32,0,0,0,0,0,684,89,21,0,386,40,11,0
"406","REP",1,8,27,27,4742,0.23,99,83,"Proposition 7  REP","",1,1,"YES","C",1,"",1070,666,59,0,0,0,0,0,684,419,33,0,386,247,26,0
"406","REP",1,8,27,27,4742,0.23,99,83,"Proposition 7  REP","",1,2,"NO","C",2,"",1070,345,59,0,0,0,0,0,684,232,33,0,386,113,26,0
"406","REP",1,8,27,27,4742,0.23,100,84,"Proposition 8  REP","",1,1,"YES","C",1,"",1070,979,37,0,0,0,0,0,684,625,23,0,386,354,14,0
"406","REP",1,8,27,27,4742,0.23,100,84,"Proposition 8  REP","",1,2,"NO","C",2,"",1070,54,37,0,0,0,0,0,684,36,23,0,386,18,14,0
"406","REP",1,8,27,27,4742,0.23,101,85,"Proposition 9  REP","",1,1,"YES","C",1,"",1070,901,44,0,0,0,0,0,684,572,26,0,386,329,18,0
"406","REP",1,8,27,27,4742,0.23,101,85,"Proposition 9  REP","",1,2,"NO","C",2,"",1070,125,44,0,0,0,0,0,684,86,26,0,386,39,18,0
"406","REP",1,8,27,27,4742,0.23,102,86,"Proposition 10  REP","",1,1,"YES","C",1,"",1070,946,50,0,0,0,0,0,684,593,32,0,386,353,18,0
"406","REP",1,8,27,27,4742,0.23,102,86,"Proposition 10  REP","",1,2,"NO","C",2,"",1070,74,50,0,0,0,0,0,684,59,32,0,386,15,18,0
"406","REP",1,8,27,27,4742,0.23,103,87,"Proposition 11  REP","",1,1,"YES","C",1,"",1070,925,40,0,0,0,0,0,684,593,25,0,386,332,15,0
"406","REP",1,8,27,27,4742,0.23,103,87,"Proposition 11  REP","",1,2,"NO","C",2,"",1070,105,40,0,0,0,0,0,684,66,25,0,386,39,15,0
"407","REP",1,8,28,28,2476,0.24,4,4,"United States Senator  REP","",1,4,"Bruce Jacobson, Jr.","C",1,"REP",587,31,24,0,0,0,0,0,365,18,17,0,222,13,7,0
"407","REP",1,8,28,28,2476,0.24,4,4,"United States Senator  REP","",1,3,"Ted Cruz","C",2,"REP",587,477,24,0,0,0,0,0,365,298,17,0,222,179,7,0
"407","REP",1,8,28,28,2476,0.24,4,4,"United States Senator  REP","",1,2,"Mary Miller","C",3,"REP",587,39,24,0,0,0,0,0,365,21,17,0,222,18,7,0
"407","REP",1,8,28,28,2476,0.24,4,4,"United States Senator  REP","",1,1,"Geraldine Sam","C",4,"REP",587,0,24,0,0,0,0,0,365,0,17,0,222,0,7,0
"407","REP",1,8,28,28,2476,0.24,4,4,"United States Senator  REP","",1,5,"Stefano de Stefano","C",5,"REP",587,16,24,0,0,0,0,0,365,11,17,0,222,5,7,0
"407","REP",1,8,28,28,2476,0.24,5,5,"United States Representative, District No. 21  REP","",1,1,"Matt McCall","C",1,"REP",587,69,32,0,0,0,0,0,365,38,22,0,222,31,10,0
"407","REP",1,8,28,28,2476,0.24,5,5,"United States Representative, District No. 21  REP","",1,2,"Foster Hagen","C",2,"REP",587,3,32,0,0,0,0,0,365,1,22,0,222,2,10,0
"407","REP",1,8,28,28,2476,0.24,5,5,"United States Representative, District No. 21  REP","",1,3,"Jason Isaac","C",3,"REP",587,50,32,0,0,0,0,0,365,36,22,0,222,14,10,0
"407","REP",1,8,28,28,2476,0.24,5,5,"United States Representative, District No. 21  REP","",1,4,"Anthony J. White","C",4,"REP",587,7,32,0,0,0,0,0,365,4,22,0,222,3,10,0
"407","REP",1,8,28,28,2476,0.24,5,5,"United States Representative, District No. 21  REP","",1,5,"Peggy Wardlaw","C",5,"REP",587,6,32,0,0,0,0,0,365,4,22,0,222,2,10,0
"407","REP",1,8,28,28,2476,0.24,5,5,"United States Representative, District No. 21  REP","",1,6,"Jenifer Sarver","C",6,"REP",587,13,32,0,0,0,0,0,365,10,22,0,222,3,10,0
"407","REP",1,8,28,28,2476,0.24,5,5,"United States Representative, District No. 21  REP","",1,7,"William Negley","C",7,"REP",587,73,32,0,0,0,0,0,365,53,22,0,222,20,10,0
"407","REP",1,8,28,28,2476,0.24,5,5,"United States Representative, District No. 21  REP","",1,8,"Francisco ""Quico"" Canseco","C",8,"REP",587,15,32,0,0,0,0,0,365,5,22,0,222,10,10,0
"407","REP",1,8,28,28,2476,0.24,5,5,"United States Representative, District No. 21  REP","",1,9,"Mauro Garza","C",9,"REP",587,9,32,0,0,0,0,0,365,5,22,0,222,4,10,0
"407","REP",1,8,28,28,2476,0.24,5,5,"United States Representative, District No. 21  REP","",1,10,"Autry J. Pruitt","C",10,"REP",587,1,32,0,0,0,0,0,365,0,22,0,222,1,10,0
"407","REP",1,8,28,28,2476,0.24,5,5,"United States Representative, District No. 21  REP","",1,11,"Ivan Andarza","C",11,"REP",587,0,32,0,0,0,0,0,365,0,22,0,222,0,10,0
"407","REP",1,8,28,28,2476,0.24,5,5,"United States Representative, District No. 21  REP","",1,12,"Chip Roy","C",12,"REP",587,188,32,0,0,0,0,0,365,109,22,0,222,79,10,0
"407","REP",1,8,28,28,2476,0.24,5,5,"United States Representative, District No. 21  REP","",1,13,"Samuel Temple","C",13,"REP",587,5,32,0,0,0,0,0,365,5,22,0,222,0,10,0
"407","REP",1,8,28,28,2476,0.24,5,5,"United States Representative, District No. 21  REP","",1,14,"Al M. Poteet","C",14,"REP",587,7,32,0,0,0,0,0,365,4,22,0,222,3,10,0
"407","REP",1,8,28,28,2476,0.24,5,5,"United States Representative, District No. 21  REP","",1,15,"Eric Burkhart","C",15,"REP",587,6,32,0,0,0,0,0,365,3,22,0,222,3,10,0
"407","REP",1,8,28,28,2476,0.24,5,5,"United States Representative, District No. 21  REP","",1,16,"Robert Stovall","C",16,"REP",587,27,32,0,0,0,0,0,365,17,22,0,222,10,10,0
"407","REP",1,8,28,28,2476,0.24,5,5,"United States Representative, District No. 21  REP","",1,17,"Susan Narvaiz","C",17,"REP",587,24,32,0,0,0,0,0,365,14,22,0,222,10,10,0
"407","REP",1,8,28,28,2476,0.24,5,5,"United States Representative, District No. 21  REP","",1,18,"Ryan Krause","C",18,"REP",587,52,32,0,0,0,0,0,365,35,22,0,222,17,10,0
"407","REP",1,8,28,28,2476,0.24,6,7,"Governor  REP","",1,4,"SECEDE Kilgore","C",1,"REP",587,3,16,0,0,0,0,0,365,2,12,0,222,1,4,0
"407","REP",1,8,28,28,2476,0.24,6,7,"Governor  REP","",1,5,"Barbara Krueger","C",2,"REP",587,46,16,0,0,0,0,0,365,27,12,0,222,19,4,0
