Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
4,,1,9,4,4,658,0.37,101,74,Proposition 9,,1,1,YES,C,1,,242,202,19,0,0,0,0,0,29,22,1,0,213,180,18,0
4,,1,9,4,4,658,0.37,101,74,Proposition 9,,1,2,NO,C,2,,242,13,19,0,0,0,0,0,29,4,1,0,213,9,18,0
4,,1,9,4,4,658,0.37,102,75,Proposition 10,,1,1,YES,C,1,,242,199,24,0,0,0,0,0,29,24,2,0,213,175,22,0
4,,1,9,4,4,658,0.37,102,75,Proposition 10,,1,2,NO,C,2,,242,11,24,0,0,0,0,0,29,1,2,0,213,10,22,0
4,,1,9,4,4,658,0.37,103,76,Proposition 11,,1,1,YES,C,1,,242,197,15,0,0,0,0,0,29,26,1,0,213,171,14,0
4,,1,9,4,4,658,0.37,103,76,Proposition 11,,1,2,NO,C,2,,242,22,15,0,0,0,0,0,29,0,1,0,213,22,14,0
5,,1,9,5,5,152,0.41,4,4,United States Senator,,1,3,Ted Cruz,C,1,REP,62,51,2,0,0,0,0,0,33,28,1,0,29,23,1,0
5,,1,9,5,5,152,0.41,4,4,United States Senator,,1,1,Geraldine Sam,C,2,REP,62,1,2,0,0,0,0,0,33,0,1,0,29,1,1,0
5,,1,9,5,5,152,0.41,4,4,United States Senator,,1,4,"Bruce Jacobson, Jr.",C,3,REP,62,1,2,0,0,0,0,0,33,1,1,0,29,0,1,0
5,,1,9,5,5,152,0.41,4,4,United States Senator,,1,2,Mary Miller,C,4,REP,62,3,2,0,0,0,0,0,33,1,1,0,29,2,1,0
5,,1,9,5,5,152,0.41,4,4,United States Senator,,1,5,Stefano de Stefano,C,5,REP,62,1,2,0,0,0,0,0,33,0,1,0,29,1,1,0
5,,1,9,5,5,152,0.41,5,5,"United States Representative, District No. 13",,1,1,Mac Thornberry,C,1,REP,62,54,5,0,0,0,0,0,33,28,3,0,29,26,2,0
5,,1,9,5,5,152,0.41,6,6,Governor,,1,4,SECEDE Kilgore,C,1,REP,62,0,3,0,0,0,0,0,33,0,0,0,29,0,3,0
5,,1,9,5,5,152,0.41,6,6,Governor,,1,2,Greg Abbott,C,2,REP,62,53,3,0,0,0,0,0,33,29,0,0,29,24,3,0
5,,1,9,5,5,152,0.41,6,6,Governor,,1,5,Barbara Krueger,C,3,REP,62,3,3,0,0,0,0,0,33,2,0,0,29,1,3,0
5,,1,9,5,5,152,0.41,7,7,Lieutenant Governor,,1,4,Dan Patrick,C,1,REP,62,43,3,0,0,0,0,0,33,24,0,0,29,19,3,0
5,,1,9,5,5,152,0.41,7,7,Lieutenant Governor,,1,1,Scott Milder,C,2,REP,62,13,3,0,0,0,0,0,33,7,0,0,29,6,3,0
5,,1,9,5,5,152,0.41,8,8,Attorney General,,1,3,Ken Paxton,C,3,REP,62,50,9,0,0,0,0,0,33,27,4,0,29,23,5,0
5,,1,9,5,5,152,0.41,9,9,Comptroller of Public Accounts,,1,1,Glenn Hegar,C,1,REP,62,48,11,0,0,0,0,0,33,27,4,0,29,21,7,0
5,,1,9,5,5,152,0.41,10,10,Commissioner of the General Land Office,,1,3,Rick Range,C,1,REP,62,7,11,0,0,0,0,0,33,3,8,0,29,4,3,0
5,,1,9,5,5,152,0.41,10,10,Commissioner of the General Land Office,,1,4,Jerry Patterson,C,2,REP,62,13,11,0,0,0,0,0,33,3,8,0,29,10,3,0
5,,1,9,5,5,152,0.41,10,10,Commissioner of the General Land Office,,1,2,George P. Bush,C,3,REP,62,26,11,0,0,0,0,0,33,16,8,0,29,10,3,0
5,,1,9,5,5,152,0.41,10,10,Commissioner of the General Land Office,,1,1,Davey Edwards,C,4,REP,62,2,11,0,0,0,0,0,33,1,8,0,29,1,3,0
5,,1,9,5,5,152,0.41,11,11,Commissioner of Agriculture,,1,4,Trey Blocker,C,1,REP,62,5,13,0,0,0,0,0,33,2,11,0,29,3,2,0
5,,1,9,5,5,152,0.41,11,11,Commissioner of Agriculture,,1,2,Sid Miller,C,2,REP,62,33,13,0,0,0,0,0,33,16,11,0,29,17,2,0
5,,1,9,5,5,152,0.41,11,11,Commissioner of Agriculture,,1,3,Jim Hogan,C,3,REP,62,8,13,0,0,0,0,0,33,2,11,0,29,6,2,0
5,,1,9,5,5,152,0.41,12,12,Railroad Commissioner,,1,2,Weston Martinez,C,1,REP,62,22,15,0,0,0,0,0,33,12,9,0,29,10,6,0
5,,1,9,5,5,152,0.41,12,12,Railroad Commissioner,,1,1,Christi Craddick,C,2,REP,62,22,15,0,0,0,0,0,33,10,9,0,29,12,6,0
5,,1,9,5,5,152,0.41,104,13,"Justice, Supreme Court, Place 2",,1,1,Jimmy Blacklock,C,1,REP,62,45,14,0,0,0,0,0,33,24,7,0,29,21,7,0
5,,1,9,5,5,152,0.41,14,14,"Justice, Supreme Court, Place 4",,1,1,John Devine,C,1,REP,62,45,14,0,0,0,0,0,33,24,7,0,29,21,7,0
5,,1,9,5,5,152,0.41,15,15,"Justice, Supreme Court, Place 6",,1,1,Jeff Brown,C,1,REP,62,45,14,0,0,0,0,0,33,24,7,0,29,21,7,0
5,,1,9,5,5,152,0.41,105,16,"Presiding Judge, Court of Criminal Appeals",,1,2,Sharon Keller,C,1,REP,62,14,19,0,0,0,0,0,33,7,12,0,29,7,7,0
5,,1,9,5,5,152,0.41,105,16,"Presiding Judge, Court of Criminal Appeals",,1,1,David Bridges,C,2,REP,62,26,19,0,0,0,0,0,33,12,12,0,29,14,7,0
5,,1,9,5,5,152,0.41,106,17,"Judge, Court of Criminal Appeals, Place 7",,1,1,Barbara Parker Hervey,C,1,REP,62,40,19,0,0,0,0,0,33,19,12,0,29,21,7,0
5,,1,9,5,5,152,0.41,17,18,"Judge, Court of Criminal Appeals, Place 8",,1,2,Jay Brandon,C,1,REP,62,19,21,0,0,0,0,0,33,11,14,0,29,8,7,0
5,,1,9,5,5,152,0.41,17,18,"Judge, Court of Criminal Appeals, Place 8",,1,1,Dib Waldrip,C,2,REP,62,10,21,0,0,0,0,0,33,4,14,0,29,6,7,0
5,,1,9,5,5,152,0.41,17,18,"Judge, Court of Criminal Appeals, Place 8",,1,3,Michelle Slaughter,C,3,REP,62,9,21,0,0,0,0,0,33,2,14,0,29,7,7,0
5,,1,9,5,5,152,0.41,20,19,"State Senator, District No. 30",,1,1,Pat Fallon,C,1,REP,62,38,1,0,0,0,0,0,33,15,1,0,29,23,0,0
5,,1,9,5,5,152,0.41,20,19,"State Senator, District No. 30",,1,2,Craig Estes,C,2,REP,62,13,1,0,0,0,0,0,33,9,1,0,29,4,0,0
5,,1,9,5,5,152,0.41,20,19,"State Senator, District No. 30",,1,3,Craig Carter,C,3,REP,62,7,1,0,0,0,0,0,33,6,1,0,29,1,0,0
5,,1,9,5,5,152,0.41,21,20,"State Representative, District No. 69",,1,1,James Frank,C,1,REP,62,51,8,0,0,0,0,0,33,27,4,0,29,24,4,0
5,,1,9,5,5,152,0.41,22,21,"Chief Justice, 2nd Court of Appeals District",,1,1,Bonnie Sudderth,C,1,REP,62,42,17,0,0,0,0,0,33,21,10,0,29,21,7,0
5,,1,9,5,5,152,0.41,23,22,"Justice, 2nd Court of Appeals District, Place No. 4",,1,1,Wade Birdwell,C,1,REP,62,44,15,0,0,0,0,0,33,22,9,0,29,22,6,0
5,,1,9,5,5,152,0.41,107,23,"Justice, 2nd Court of Appeals District, Place No. 5",,1,1,Dabney Bassel,C,1,REP,62,40,19,0,0,0,0,0,33,19,12,0,29,21,7,0
5,,1,9,5,5,152,0.41,108,24,"Justice, 2nd Court of Appeals District, Place No. 6",,1,1,Mark Pittman,C,1,REP,62,45,14,0,0,0,0,0,33,23,8,0,29,22,6,0
5,,1,9,5,5,152,0.41,26,25,County Judge,,1,1,Randall C. (Randy) Jackson,C,1,REP,62,49,10,0,0,0,0,0,33,27,4,0,29,22,6,0
5,,1,9,5,5,152,0.41,27,26,District Clerk,,1,1,Lori Stubbs Rutledge,C,1,REP,62,55,4,0,0,0,0,0,33,30,1,0,29,25,3,0
5,,1,9,5,5,152,0.41,28,27,County Clerk,,1,1,Karren Winter,C,1,REP,62,52,7,0,0,0,0,0,33,28,3,0,29,24,4,0
5,,1,9,5,5,152,0.41,29,28,County Treasurer,,1,1,Patricia (P. A.) Vieth,C,1,REP,62,55,4,0,0,0,0,0,33,30,1,0,29,25,3,0
5,,1,9,5,5,152,0.41,31,29,"County Commissioner, Precinct No. 2",,1,1,Stuart W. Winter,C,1,REP,62,20,6,0,0,0,0,0,33,9,4,0,29,11,2,0
5,,1,9,5,5,152,0.41,31,29,"County Commissioner, Precinct No. 2",,1,2,Darin Wolf,C,2,REP,62,33,6,0,0,0,0,0,33,18,4,0,29,15,2,0
5,,1,9,5,5,152,0.41,33,31,"Justice of the Peace, Precinct No. 1",,1,1,Joe Aulds,C,1,REP,62,36,0,0,0,0,0,0,33,21,0,0,29,15,0,0
5,,1,9,5,5,152,0.41,33,31,"Justice of the Peace, Precinct No. 1",,1,2,Joe Roderick,C,2,REP,62,23,0,0,0,0,0,0,33,10,0,0,29,13,0,0
5,,1,9,5,5,152,0.41,76,35,County Chairman,,1,1,Rhiannon Myracle,C,1,REP,62,47,12,0,0,0,0,0,33,25,6,0,29,22,6,0
5,,1,9,5,5,152,0.41,40,36,United States Senator,,1,3,Sema Hernandez,C,1,DEM,62,0,1,0,0,0,0,0,33,0,1,0,29,0,0,0
5,,1,9,5,5,152,0.41,40,36,United States Senator,,1,1,Beto O'Rourke,C,2,DEM,62,0,1,0,0,0,0,0,33,0,1,0,29,0,0,0
5,,1,9,5,5,152,0.41,40,36,United States Senator,,1,2,Edward Kimbrough,C,3,DEM,62,2,1,0,0,0,0,0,33,1,1,0,29,1,0,0
5,,1,9,5,5,152,0.41,41,37,"United States Representative, District No. 13",,1,1,Greg Sagan,C,1,DEM,62,2,1,0,0,0,0,0,33,1,1,0,29,1,0,0
5,,1,9,5,5,152,0.41,42,38,Governor,,1,9,Lupe Valdez,C,1,DEM,62,0,1,0,0,0,0,0,33,0,1,0,29,0,0,0
5,,1,9,5,5,152,0.41,42,38,Governor,,1,6,James Jolly Clark,C,3,DEM,62,0,1,0,0,0,0,0,33,0,1,0,29,0,0,0
5,,1,9,5,5,152,0.41,42,38,Governor,,1,7,Jeffrey Payne,C,4,DEM,62,1,1,0,0,0,0,0,33,0,1,0,29,1,0,0
5,,1,9,5,5,152,0.41,42,38,Governor,,1,2,Andrew White,C,5,DEM,62,0,1,0,0,0,0,0,33,0,1,0,29,0,0,0
5,,1,9,5,5,152,0.41,42,38,Governor,,1,8,Joe Mumbach,C,6,DEM,62,0,1,0,0,0,0,0,33,0,1,0,29,0,0,0
5,,1,9,5,5,152,0.41,42,38,Governor,,1,5,Grady Yarbrough,C,7,DEM,62,1,1,0,0,0,0,0,33,1,1,0,29,0,0,0
5,,1,9,5,5,152,0.41,42,38,Governor,,1,1,Adrian Ocegueda,C,8,DEM,62,0,1,0,0,0,0,0,33,0,1,0,29,0,0,0
5,,1,9,5,5,152,0.41,42,38,Governor,,1,3,"Cedric Davis, Sr.",C,9,DEM,62,0,1,0,0,0,0,0,33,0,1,0,29,0,0,0
5,,1,9,5,5,152,0.41,42,38,Governor,,1,10,Tom Wakely,C,10,DEM,62,0,1,0,0,0,0,0,33,0,1,0,29,0,0,0
5,,1,9,5,5,152,0.41,43,39,Lieutenant Governor,,1,1,Michael Cooper,C,1,DEM,62,1,1,0,0,0,0,0,33,0,1,0,29,1,0,0
5,,1,9,5,5,152,0.41,43,39,Lieutenant Governor,,1,2,Mike Collier,C,2,DEM,62,1,1,0,0,0,0,0,33,1,1,0,29,0,0,0
5,,1,9,5,5,152,0.41,44,40,Attorney General,,1,1,Justin Nelson,C,1,DEM,62,2,1,0,0,0,0,0,33,1,1,0,29,1,0,0
5,,1,9,5,5,152,0.41,45,41,Comptroller of Public Accounts,,1,1,Joi Chevalier,C,1,DEM,62,0,1,0,0,0,0,0,33,0,1,0,29,0,0,0
5,,1,9,5,5,152,0.41,45,41,Comptroller of Public Accounts,,1,2,Tim Mahoney,C,2,DEM,62,2,1,0,0,0,0,0,33,1,1,0,29,1,0,0
5,,1,9,5,5,152,0.41,46,42,Commissioner of the General Land Office,,1,1,Miguel Suazo,C,1,DEM,62,1,2,0,0,0,0,0,33,0,2,0,29,1,0,0
5,,1,9,5,5,152,0.41,46,42,Commissioner of the General Land Office,,1,2,Tex Morgan,C,2,DEM,62,0,2,0,0,0,0,0,33,0,2,0,29,0,0,0
5,,1,9,5,5,152,0.41,47,43,Commissioner of Agriculture,,1,1,Kim Olson,C,1,DEM,62,1,2,0,0,0,0,0,33,0,2,0,29,1,0,0
5,,1,9,5,5,152,0.41,48,44,Railroad Commissioner,,1,2,Roman McAllen,C,1,DEM,62,1,2,0,0,0,0,0,33,0,2,0,29,1,0,0
5,,1,9,5,5,152,0.41,48,44,Railroad Commissioner,,1,1,Chris Spellmon,C,2,DEM,62,0,2,0,0,0,0,0,33,0,2,0,29,0,0,0
5,,1,9,5,5,152,0.41,80,45,"Justice, Supreme Court, Place 2",,1,1,Steven Kirkland,C,1,DEM,62,1,2,0,0,0,0,0,33,0,2,0,29,1,0,0
5,,1,9,5,5,152,0.41,50,46,"Justice, Supreme Court, Place 4",,1,1,R.K. Sandill,C,1,DEM,62,1,2,0,0,0,0,0,33,0,2,0,29,1,0,0
5,,1,9,5,5,152,0.41,51,47,"Justice, Supreme Court, Place 6",,1,1,Kathy Cheng,C,1,DEM,62,1,2,0,0,0,0,0,33,0,2,0,29,1,0,0
5,,1,9,5,5,152,0.41,54,48,"Presiding Judge, Court of Criminal Appeals",,1,1,Maria T. (Terri) Jackson,C,1,DEM,62,1,2,0,0,0,0,0,33,0,2,0,29,1,0,0
5,,1,9,5,5,152,0.41,52,49,"Judge, Court of Criminal Appeals, Place 7",,1,1,Ramona Franklin,C,1,DEM,62,1,2,0,0,0,0,0,33,0,2,0,29,1,0,0
5,,1,9,5,5,152,0.41,56,50,"State Senator, District No. 30",,1,1,Kevin Lopez,C,1,DEM,62,1,2,0,0,0,0,0,33,0,2,0,29,1,0,0
5,,1,9,5,5,152,0.41,110,51,"Justice, 2nd Court of Appeals District, Place No. 5",,1,1,Delonia A. Watson,C,1,DEM,62,1,2,0,0,0,0,0,33,0,2,0,29,1,0,0
5,,1,9,5,5,152,0.41,111,53,County Chairman,,1,1,Phyllis K. Wright,C,1,DEM,62,1,2,0,0,0,0,0,33,0,2,0,29,1,0,0
5,,1,9,5,5,152,0.41,81,54,Proposition #1 Right to a 21st Century Public Education:,,1,1,Yes,C,1,,62,2,1,0,0,0,0,0,33,1,1,0,29,1,0,0
5,,1,9,5,5,152,0.41,81,54,Proposition #1 Right to a 21st Century Public Education:,,1,2,No,C,2,,62,0,1,0,0,0,0,0,33,0,1,0,29,0,0,0
5,,1,9,5,5,152,0.41,82,55,Proposition #2 Student Loan Debt:,,1,1,Yes,C,1,,62,1,2,0,0,0,0,0,33,0,2,0,29,1,0,0
5,,1,9,5,5,152,0.41,82,55,Proposition #2 Student Loan Debt:,,1,2,No,C,2,,62,0,2,0,0,0,0,0,33,0,2,0,29,0,0,0
5,,1,9,5,5,152,0.41,83,56,Proposition #3 Right to Healthcare:,,1,1,Yes,C,1,,62,2,1,0,0,0,0,0,33,1,1,0,29,1,0,0
5,,1,9,5,5,152,0.41,83,56,Proposition #3 Right to Healthcare:,,1,2,No,C,2,,62,0,1,0,0,0,0,0,33,0,1,0,29,0,0,0
5,,1,9,5,5,152,0.41,84,57,Proposition #4 Right to Economic Security:,,1,1,Yes,C,1,,62,2,1,0,0,0,0,0,33,1,1,0,29,1,0,0
5,,1,9,5,5,152,0.41,84,57,Proposition #4 Right to Economic Security:,,1,2,No,C,2,,62,0,1,0,0,0,0,0,33,0,1,0,29,0,0,0
5,,1,9,5,5,152,0.41,85,58,Proposition #5 National Jobs Program:,,1,1,Yes,C,1,,62,1,2,0,0,0,0,0,33,0,2,0,29,1,0,0
5,,1,9,5,5,152,0.41,85,58,Proposition #5 National Jobs Program:,,1,2,No,C,2,,62,0,2,0,0,0,0,0,33,0,2,0,29,0,0,0
5,,1,9,5,5,152,0.41,86,59,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,1,1,Yes,C,1,,62,1,2,0,0,0,0,0,33,0,2,0,29,1,0,0
5,,1,9,5,5,152,0.41,86,59,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,1,2,No,C,2,,62,0,2,0,0,0,0,0,33,0,2,0,29,0,0,0
5,,1,9,5,5,152,0.41,87,60,Proposition #7 Right to Dignity & Respect:,,1,1,Yes,C,1,,62,0,2,0,0,0,0,0,33,0,2,0,29,0,0,0
5,,1,9,5,5,152,0.41,87,60,Proposition #7 Right to Dignity & Respect:,,1,2,No,C,2,,62,1,2,0,0,0,0,0,33,0,2,0,29,1,0,0
5,,1,9,5,5,152,0.41,88,61,Proposition #8 Right to Housing:,,1,1,Yes,C,1,,62,0,2,0,0,0,0,0,33,0,2,0,29,0,0,0
5,,1,9,5,5,152,0.41,88,61,Proposition #8 Right to Housing:,,1,2,No,C,2,,62,1,2,0,0,0,0,0,33,0,2,0,29,1,0,0
5,,1,9,5,5,152,0.41,89,62,Proposition #9 Right to Vote:,,1,1,Yes,C,1,,62,0,2,0,0,0,0,0,33,0,2,0,29,0,0,0
5,,1,9,5,5,152,0.41,89,62,Proposition #9 Right to Vote:,,1,2,No,C,2,,62,1,2,0,0,0,0,0,33,0,2,0,29,1,0,0
5,,1,9,5,5,152,0.41,90,63,Proposition #10 Right to a Fair Criminal Justice System:,,1,1,Yes,C,1,,62,1,2,0,0,0,0,0,33,0,2,0,29,1,0,0
5,,1,9,5,5,152,0.41,90,63,Proposition #10 Right to a Fair Criminal Justice System:,,1,2,No,C,2,,62,0,2,0,0,0,0,0,33,0,2,0,29,0,0,0
5,,1,9,5,5,152,0.41,91,64,Proposition #11 Immigrant Rights:,,1,1,Yes,C,1,,62,1,2,0,0,0,0,0,33,0,2,0,29,1,0,0
5,,1,9,5,5,152,0.41,91,64,Proposition #11 Immigrant Rights:,,1,2,No,C,2,,62,0,2,0,0,0,0,0,33,0,2,0,29,0,0,0
5,,1,9,5,5,152,0.41,92,65,Proposition #12 Right to Fair Taxation:,,1,1,Yes,C,1,,62,1,2,0,0,0,0,0,33,0,2,0,29,1,0,0
5,,1,9,5,5,152,0.41,92,65,Proposition #12 Right to Fair Taxation:,,1,2,No,C,2,,62,0,2,0,0,0,0,0,33,0,2,0,29,0,0,0
5,,1,9,5,5,152,0.41,93,66,Proposition 1,,1,1,YES,C,1,,62,30,12,0,0,0,0,0,33,15,5,0,29,15,7,0
5,,1,9,5,5,152,0.41,93,66,Proposition 1,,1,2,NO,C,2,,62,17,12,0,0,0,0,0,33,11,5,0,29,6,7,0
5,,1,9,5,5,152,0.41,94,67,Proposition 2,,1,1,YES,C,1,,62,47,9,0,0,0,0,0,33,24,4,0,29,23,5,0
5,,1,9,5,5,152,0.41,94,67,Proposition 2,,1,2,NO,C,2,,62,3,9,0,0,0,0,0,33,3,4,0,29,0,5,0
5,,1,9,5,5,152,0.41,95,68,Proposition 3,,1,1,YES,C,1,,62,50,8,0,0,0,0,0,33,27,3,0,29,23,5,0
5,,1,9,5,5,152,0.41,95,68,Proposition 3,,1,2,NO,C,2,,62,1,8,0,0,0,0,0,33,1,3,0,29,0,5,0
5,,1,9,5,5,152,0.41,96,69,Proposition 4,,1,1,YES,C,1,,62,45,7,0,0,0,0,0,33,25,3,0,29,20,4,0
5,,1,9,5,5,152,0.41,96,69,Proposition 4,,1,2,NO,C,2,,62,7,7,0,0,0,0,0,33,3,3,0,29,4,4,0
5,,1,9,5,5,152,0.41,97,70,Proposition 5,,1,1,YES,C,1,,62,37,7,0,0,0,0,0,33,19,3,0,29,18,4,0
5,,1,9,5,5,152,0.41,97,70,Proposition 5,,1,2,NO,C,2,,62,15,7,0,0,0,0,0,33,9,3,0,29,6,4,0
5,,1,9,5,5,152,0.41,98,71,Proposition 6,,1,1,YES,C,1,,62,53,5,0,0,0,0,0,33,29,2,0,29,24,3,0
5,,1,9,5,5,152,0.41,98,71,Proposition 6,,1,2,NO,C,2,,62,1,5,0,0,0,0,0,33,0,2,0,29,1,3,0
5,,1,9,5,5,152,0.41,99,72,Proposition 7,,1,1,YES,C,1,,62,38,8,0,0,0,0,0,33,19,3,0,29,19,5,0
5,,1,9,5,5,152,0.41,99,72,Proposition 7,,1,2,NO,C,2,,62,13,8,0,0,0,0,0,33,9,3,0,29,4,5,0
5,,1,9,5,5,152,0.41,100,73,Proposition 8,,1,1,YES,C,1,,62,53,6,0,0,0,0,0,33,29,2,0,29,24,4,0
5,,1,9,5,5,152,0.41,100,73,Proposition 8,,1,2,NO,C,2,,62,0,6,0,0,0,0,0,33,0,2,0,29,0,4,0
5,,1,9,5,5,152,0.41,101,74,Proposition 9,,1,1,YES,C,1,,62,51,5,0,0,0,0,0,33,29,2,0,29,22,3,0
5,,1,9,5,5,152,0.41,101,74,Proposition 9,,1,2,NO,C,2,,62,3,5,0,0,0,0,0,33,0,2,0,29,3,3,0
5,,1,9,5,5,152,0.41,102,75,Proposition 10,,1,1,YES,C,1,,62,51,6,0,0,0,0,0,33,27,3,0,29,24,3,0
5,,1,9,5,5,152,0.41,102,75,Proposition 10,,1,2,NO,C,2,,62,2,6,0,0,0,0,0,33,1,3,0,29,1,3,0
5,,1,9,5,5,152,0.41,103,76,Proposition 11,,1,1,YES,C,1,,62,49,5,0,0,0,0,0,33,24,2,0,29,25,3,0
5,,1,9,5,5,152,0.41,103,76,Proposition 11,,1,2,NO,C,2,,62,5,5,0,0,0,0,0,33,5,2,0,29,0,3,0
6,,1,12,6,6,1197,0.3,4,4,United States Senator,,1,3,Ted Cruz,C,1,REP,361,274,32,0,0,0,0,0,206,150,22,0,155,124,10,0
6,,1,12,6,6,1197,0.3,4,4,United States Senator,,1,1,Geraldine Sam,C,2,REP,361,3,32,0,0,0,0,0,206,3,22,0,155,0,10,0
6,,1,12,6,6,1197,0.3,4,4,United States Senator,,1,4,"Bruce Jacobson, Jr.",C,3,REP,361,9,32,0,0,0,0,0,206,9,22,0,155,0,10,0
6,,1,12,6,6,1197,0.3,4,4,United States Senator,,1,2,Mary Miller,C,4,REP,361,15,32,0,0,0,0,0,206,6,22,0,155,9,10,0
6,,1,12,6,6,1197,0.3,4,4,United States Senator,,1,5,Stefano de Stefano,C,5,REP,361,4,32,0,0,0,0,0,206,3,22,0,155,1,10,0
6,,1,12,6,6,1197,0.3,5,5,"United States Representative, District No. 13",,1,1,Mac Thornberry,C,1,REP,361,281,56,0,0,0,0,0,206,160,33,0,155,121,23,0
6,,1,12,6,6,1197,0.3,6,6,Governor,,1,4,SECEDE Kilgore,C,1,REP,361,2,35,0,0,0,0,0,206,1,21,0,155,1,14,0
6,,1,12,6,6,1197,0.3,6,6,Governor,,1,2,Greg Abbott,C,2,REP,361,280,35,0,0,0,0,0,206,157,21,0,155,123,14,0
6,,1,12,6,6,1197,0.3,6,6,Governor,,1,5,Barbara Krueger,C,3,REP,361,20,35,0,0,0,0,0,206,14,21,0,155,6,14,0
6,,1,12,6,6,1197,0.3,7,7,Lieutenant Governor,,1,4,Dan Patrick,C,1,REP,361,209,41,0,0,0,0,0,206,126,21,0,155,83,20,0
6,,1,12,6,6,1197,0.3,7,7,Lieutenant Governor,,1,1,Scott Milder,C,2,REP,361,87,41,0,0,0,0,0,206,46,21,0,155,41,20,0
6,,1,12,6,6,1197,0.3,8,8,Attorney General,,1,3,Ken Paxton,C,3,REP,361,253,84,0,0,0,0,0,206,143,50,0,155,110,34,0
6,,1,12,6,6,1197,0.3,9,9,Comptroller of Public Accounts,,1,1,Glenn Hegar,C,1,REP,361,241,96,0,0,0,0,0,206,136,57,0,155,105,39,0
6,,1,12,6,6,1197,0.3,10,10,Commissioner of the General Land Office,,1,3,Rick Range,C,1,REP,361,22,64,0,0,0,0,0,206,13,40,0,155,9,24,0
6,,1,12,6,6,1197,0.3,10,10,Commissioner of the General Land Office,,1,4,Jerry Patterson,C,2,REP,361,66,64,0,0,0,0,0,206,39,40,0,155,27,24,0
6,,1,12,6,6,1197,0.3,10,10,Commissioner of the General Land Office,,1,2,George P. Bush,C,3,REP,361,177,64,0,0,0,0,0,206,97,40,0,155,80,24,0
6,,1,12,6,6,1197,0.3,10,10,Commissioner of the General Land Office,,1,1,Davey Edwards,C,4,REP,361,8,64,0,0,0,0,0,206,4,40,0,155,4,24,0
6,,1,12,6,6,1197,0.3,11,11,Commissioner of Agriculture,,1,4,Trey Blocker,C,1,REP,361,56,88,0,0,0,0,0,206,27,50,0,155,29,38,0
6,,1,12,6,6,1197,0.3,11,11,Commissioner of Agriculture,,1,2,Sid Miller,C,2,REP,361,150,88,0,0,0,0,0,206,89,50,0,155,61,38,0
6,,1,12,6,6,1197,0.3,11,11,Commissioner of Agriculture,,1,3,Jim Hogan,C,3,REP,361,43,88,0,0,0,0,0,206,27,50,0,155,16,38,0
6,,1,12,6,6,1197,0.3,12,12,Railroad Commissioner,,1,2,Weston Martinez,C,1,REP,361,90,99,0,0,0,0,0,206,50,58,0,155,40,41,0
6,,1,12,6,6,1197,0.3,12,12,Railroad Commissioner,,1,1,Christi Craddick,C,2,REP,361,148,99,0,0,0,0,0,206,85,58,0,155,63,41,0
6,,1,12,6,6,1197,0.3,104,13,"Justice, Supreme Court, Place 2",,1,1,Jimmy Blacklock,C,1,REP,361,225,112,0,0,0,0,0,206,125,68,0,155,100,44,0
6,,1,12,6,6,1197,0.3,14,14,"Justice, Supreme Court, Place 4",,1,1,John Devine,C,1,REP,361,224,113,0,0,0,0,0,206,125,68,0,155,99,45,0
6,,1,12,6,6,1197,0.3,15,15,"Justice, Supreme Court, Place 6",,1,1,Jeff Brown,C,1,REP,361,224,113,0,0,0,0,0,206,126,67,0,155,98,46,0
6,,1,12,6,6,1197,0.3,105,16,"Presiding Judge, Court of Criminal Appeals",,1,2,Sharon Keller,C,1,REP,361,114,108,0,0,0,0,0,206,67,65,0,155,47,43,0
6,,1,12,6,6,1197,0.3,105,16,"Presiding Judge, Court of Criminal Appeals",,1,1,David Bridges,C,2,REP,361,115,108,0,0,0,0,0,206,61,65,0,155,54,43,0
6,,1,12,6,6,1197,0.3,106,17,"Judge, Court of Criminal Appeals, Place 7",,1,1,Barbara Parker Hervey,C,1,REP,361,215,122,0,0,0,0,0,206,124,69,0,155,91,53,0
6,,1,12,6,6,1197,0.3,17,18,"Judge, Court of Criminal Appeals, Place 8",,1,2,Jay Brandon,C,1,REP,361,116,107,0,0,0,0,0,206,71,63,0,155,45,44,0
6,,1,12,6,6,1197,0.3,17,18,"Judge, Court of Criminal Appeals, Place 8",,1,1,Dib Waldrip,C,2,REP,361,57,107,0,0,0,0,0,206,28,63,0,155,29,44,0
6,,1,12,6,6,1197,0.3,17,18,"Judge, Court of Criminal Appeals, Place 8",,1,3,Michelle Slaughter,C,3,REP,361,57,107,0,0,0,0,0,206,31,63,0,155,26,44,0
6,,1,12,6,6,1197,0.3,20,19,"State Senator, District No. 30",,1,1,Pat Fallon,C,1,REP,361,225,15,0,0,0,0,0,206,135,8,0,155,90,7,0
