Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
3,DEM,1,3,13,13,574,0.04,85,52,Proposition #5 National Jobs Program:  DEM,,1,1,Yes,C,1,,23,19,2,0,0,0,0,0,12,11,1,0,11,8,1,0
3,DEM,1,3,13,13,574,0.04,85,52,Proposition #5 National Jobs Program:  DEM,,1,2,No,C,2,,23,2,2,0,0,0,0,0,12,0,1,0,11,2,1,0
3,DEM,1,3,13,13,574,0.04,86,53,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:  DEM",,1,1,Yes,C,1,,23,22,0,0,0,0,0,0,12,12,0,0,11,10,0,0
3,DEM,1,3,13,13,574,0.04,86,53,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:  DEM",,1,2,No,C,2,,23,1,0,0,0,0,0,0,12,0,0,0,11,1,0,0
3,DEM,1,3,13,13,574,0.04,87,54,Proposition #7 Right to Dignity & Respect:  DEM,,1,1,Yes,C,1,,23,22,0,0,0,0,0,0,12,12,0,0,11,10,0,0
3,DEM,1,3,13,13,574,0.04,87,54,Proposition #7 Right to Dignity & Respect:  DEM,,1,2,No,C,2,,23,1,0,0,0,0,0,0,12,0,0,0,11,1,0,0
3,DEM,1,3,13,13,574,0.04,88,55,Proposition #8 Right to Housing:  DEM,,1,1,Yes,C,1,,23,20,1,0,0,0,0,0,12,11,1,0,11,9,0,0
3,DEM,1,3,13,13,574,0.04,88,55,Proposition #8 Right to Housing:  DEM,,1,2,No,C,2,,23,2,1,0,0,0,0,0,12,0,1,0,11,2,0,0
3,DEM,1,3,13,13,574,0.04,89,56,Proposition #9 Right to Vote:  DEM,,1,1,Yes,C,1,,23,22,0,0,0,0,0,0,12,12,0,0,11,10,0,0
3,DEM,1,3,13,13,574,0.04,89,56,Proposition #9 Right to Vote:  DEM,,1,2,No,C,2,,23,1,0,0,0,0,0,0,12,0,0,0,11,1,0,0
3,DEM,1,3,13,13,574,0.04,90,57,Proposition #10 Right to a Fair Criminal Justice System:  DEM,,1,1,Yes,C,1,,23,22,0,0,0,0,0,0,12,12,0,0,11,10,0,0
3,DEM,1,3,13,13,574,0.04,90,57,Proposition #10 Right to a Fair Criminal Justice System:  DEM,,1,2,No,C,2,,23,1,0,0,0,0,0,0,12,0,0,0,11,1,0,0
3,DEM,1,3,13,13,574,0.04,91,58,Proposition #11 Immigrant Rights:  DEM,,1,1,Yes,C,1,,23,22,0,0,0,0,0,0,12,12,0,0,11,10,0,0
3,DEM,1,3,13,13,574,0.04,91,58,Proposition #11 Immigrant Rights:  DEM,,1,2,No,C,2,,23,1,0,0,0,0,0,0,12,0,0,0,11,1,0,0
3,DEM,1,3,13,13,574,0.04,92,59,Proposition #12 Right to Fair Taxation:  DEM,,1,1,Yes,C,1,,23,21,1,0,0,0,0,0,12,12,0,0,11,9,1,0
3,DEM,1,3,13,13,574,0.04,92,59,Proposition #12 Right to Fair Taxation:  DEM,,1,2,No,C,2,,23,1,1,0,0,0,0,0,12,0,0,0,11,1,1,0
4,DEM,1,3,14,14,490,0.03,40,32,United States Senator  DEM,,1,1,Beto O'Rourke,C,1,DEM,16,5,2,0,0,0,0,0,12,5,1,0,4,0,1,0
4,DEM,1,3,14,14,490,0.03,40,32,United States Senator  DEM,,1,3,Sema Hernandez,C,2,DEM,16,3,2,0,0,0,0,0,12,3,1,0,4,0,1,0
4,DEM,1,3,14,14,490,0.03,40,32,United States Senator  DEM,,1,2,Edward Kimbrough,C,3,DEM,16,6,2,0,0,0,0,0,12,3,1,0,4,3,1,0
4,DEM,1,3,14,14,490,0.03,41,33,"United States Representative, District No. 4  DEM",,1,1,Lander Bethel,C,1,DEM,16,4,1,0,0,0,0,0,12,2,0,0,4,2,1,0
4,DEM,1,3,14,14,490,0.03,41,33,"United States Representative, District No. 4  DEM",,1,2,Catherine Krantz,C,2,DEM,16,11,1,0,0,0,0,0,12,10,0,0,4,1,1,0
4,DEM,1,3,14,14,490,0.03,42,34,Governor  DEM,,1,10,Tom Wakely,C,1,DEM,16,0,2,0,0,0,0,0,12,0,1,0,4,0,1,0
4,DEM,1,3,14,14,490,0.03,42,34,Governor  DEM,,1,7,Jeffrey Payne,C,2,DEM,16,1,2,0,0,0,0,0,12,0,1,0,4,1,1,0
4,DEM,1,3,14,14,490,0.03,42,34,Governor  DEM,,1,9,Lupe Valdez,C,3,DEM,16,2,2,0,0,0,0,0,12,2,1,0,4,0,1,0
4,DEM,1,3,14,14,490,0.03,42,34,Governor  DEM,,1,6,James Jolly Clark,C,4,DEM,16,0,2,0,0,0,0,0,12,0,1,0,4,0,1,0
4,DEM,1,3,14,14,490,0.03,42,34,Governor  DEM,,1,3,"Cedric Davis, Sr.",C,5,DEM,16,3,2,0,0,0,0,0,12,3,1,0,4,0,1,0
4,DEM,1,3,14,14,490,0.03,42,34,Governor  DEM,,1,8,Joe Mumbach,C,6,DEM,16,0,2,0,0,0,0,0,12,0,1,0,4,0,1,0
4,DEM,1,3,14,14,490,0.03,42,34,Governor  DEM,,1,1,Adrian Ocegueda,C,8,DEM,16,0,2,0,0,0,0,0,12,0,1,0,4,0,1,0
4,DEM,1,3,14,14,490,0.03,42,34,Governor  DEM,,1,2,Andrew White,C,9,DEM,16,2,2,0,0,0,0,0,12,1,1,0,4,1,1,0
4,DEM,1,3,14,14,490,0.03,42,34,Governor  DEM,,1,5,Grady Yarbrough,C,10,DEM,16,6,2,0,0,0,0,0,12,5,1,0,4,1,1,0
4,DEM,1,3,14,14,490,0.03,43,35,Lieutenant Governor  DEM,,1,2,Mike Collier,C,1,DEM,16,10,3,0,0,0,0,0,12,7,2,0,4,3,1,0
4,DEM,1,3,14,14,490,0.03,43,35,Lieutenant Governor  DEM,,1,1,Michael Cooper,C,2,DEM,16,3,3,0,0,0,0,0,12,3,2,0,4,0,1,0
4,DEM,1,3,14,14,490,0.03,44,36,Attorney General  DEM,,1,1,Justin Nelson,C,1,DEM,16,12,4,0,0,0,0,0,12,9,3,0,4,3,1,0
4,DEM,1,3,14,14,490,0.03,45,37,Comptroller of Public Accounts  DEM,,1,2,Tim Mahoney,C,1,DEM,16,11,2,0,0,0,0,0,12,8,1,0,4,3,1,0
4,DEM,1,3,14,14,490,0.03,45,37,Comptroller of Public Accounts  DEM,,1,1,Joi Chevalier,C,2,DEM,16,3,2,0,0,0,0,0,12,3,1,0,4,0,1,0
4,DEM,1,3,14,14,490,0.03,46,38,Commissioner of the General Land Office  DEM,,1,2,Tex Morgan,C,1,DEM,16,10,2,0,0,0,0,0,12,7,1,0,4,3,1,0
4,DEM,1,3,14,14,490,0.03,46,38,Commissioner of the General Land Office  DEM,,1,1,Miguel Suazo,C,2,DEM,16,4,2,0,0,0,0,0,12,4,1,0,4,0,1,0
4,DEM,1,3,14,14,490,0.03,47,39,Commissioner of Agriculture  DEM,,1,1,Kim Olson,C,1,DEM,16,12,4,0,0,0,0,0,12,9,3,0,4,3,1,0
4,DEM,1,3,14,14,490,0.03,48,40,Railroad Commissioner  DEM,,1,1,Chris Spellmon,C,1,DEM,16,10,3,0,0,0,0,0,12,7,2,0,4,3,1,0
4,DEM,1,3,14,14,490,0.03,48,40,Railroad Commissioner  DEM,,1,2,Roman McAllen,C,2,DEM,16,3,3,0,0,0,0,0,12,3,2,0,4,0,1,0
4,DEM,1,3,14,14,490,0.03,80,41,"Justice, Supreme Court, Place 2  DEM",,1,1,Steven Kirkland,C,1,DEM,16,11,5,0,0,0,0,0,12,8,4,0,4,3,1,0
4,DEM,1,3,14,14,490,0.03,50,42,"Justice, Supreme Court, Place 4  DEM",,1,1,R.K. Sandill,C,1,DEM,16,11,5,0,0,0,0,0,12,8,4,0,4,3,1,0
4,DEM,1,3,14,14,490,0.03,51,43,"Justice, Supreme Court, Place 6  DEM",,1,1,Kathy Cheng,C,1,DEM,16,11,5,0,0,0,0,0,12,8,4,0,4,3,1,0
4,DEM,1,3,14,14,490,0.03,54,44,"Presiding Judge, Court of Criminal Appeals  DEM",,1,1,Maria T. (Terri) Jackson,C,1,DEM,16,12,4,0,0,0,0,0,12,9,3,0,4,3,1,0
4,DEM,1,3,14,14,490,0.03,52,45,"Judge, Court of Criminal Appeals, Place 7  DEM",,1,1,Ramona Franklin,C,1,DEM,16,10,6,0,0,0,0,0,12,7,5,0,4,3,1,0
4,DEM,1,3,14,14,490,0.03,78,47,County Chairman  DEM,,1,1,Ricky D Harrington,C,1,DEM,16,12,4,0,0,0,0,0,12,9,3,0,4,3,1,0
4,DEM,1,3,14,14,490,0.03,81,48,Proposition #1 Right to a 21st Century Public Education:  DEM,,1,1,Yes,C,1,,16,15,0,0,0,0,0,0,12,11,0,0,4,4,0,0
4,DEM,1,3,14,14,490,0.03,81,48,Proposition #1 Right to a 21st Century Public Education:  DEM,,1,2,No,C,2,,16,1,0,0,0,0,0,0,12,1,0,0,4,0,0,0
4,DEM,1,3,14,14,490,0.03,82,49,Proposition #2 Student Loan Debt:  DEM,,1,1,Yes,C,1,,16,15,0,0,0,0,0,0,12,11,0,0,4,4,0,0
4,DEM,1,3,14,14,490,0.03,82,49,Proposition #2 Student Loan Debt:  DEM,,1,2,No,C,2,,16,1,0,0,0,0,0,0,12,1,0,0,4,0,0,0
4,DEM,1,3,14,14,490,0.03,83,50,Proposition #3 Right to Healthcare:  DEM,,1,1,Yes,C,1,,16,14,0,0,0,0,0,0,12,10,0,0,4,4,0,0
4,DEM,1,3,14,14,490,0.03,83,50,Proposition #3 Right to Healthcare:  DEM,,1,2,No,C,2,,16,2,0,0,0,0,0,0,12,2,0,0,4,0,0,0
4,DEM,1,3,14,14,490,0.03,84,51,Proposition #4 Right to Economic Security:  DEM,,1,1,Yes,C,1,,16,14,0,0,0,0,0,0,12,10,0,0,4,4,0,0
4,DEM,1,3,14,14,490,0.03,84,51,Proposition #4 Right to Economic Security:  DEM,,1,2,No,C,2,,16,2,0,0,0,0,0,0,12,2,0,0,4,0,0,0
4,DEM,1,3,14,14,490,0.03,85,52,Proposition #5 National Jobs Program:  DEM,,1,1,Yes,C,1,,16,14,0,0,0,0,0,0,12,10,0,0,4,4,0,0
4,DEM,1,3,14,14,490,0.03,85,52,Proposition #5 National Jobs Program:  DEM,,1,2,No,C,2,,16,2,0,0,0,0,0,0,12,2,0,0,4,0,0,0
4,DEM,1,3,14,14,490,0.03,86,53,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:  DEM",,1,1,Yes,C,1,,16,16,0,0,0,0,0,0,12,12,0,0,4,4,0,0
4,DEM,1,3,14,14,490,0.03,86,53,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:  DEM",,1,2,No,C,2,,16,0,0,0,0,0,0,0,12,0,0,0,4,0,0,0
4,DEM,1,3,14,14,490,0.03,87,54,Proposition #7 Right to Dignity & Respect:  DEM,,1,1,Yes,C,1,,16,15,0,0,0,0,0,0,12,11,0,0,4,4,0,0
4,DEM,1,3,14,14,490,0.03,87,54,Proposition #7 Right to Dignity & Respect:  DEM,,1,2,No,C,2,,16,1,0,0,0,0,0,0,12,1,0,0,4,0,0,0
4,DEM,1,3,14,14,490,0.03,88,55,Proposition #8 Right to Housing:  DEM,,1,1,Yes,C,1,,16,14,0,0,0,0,0,0,12,10,0,0,4,4,0,0
4,DEM,1,3,14,14,490,0.03,88,55,Proposition #8 Right to Housing:  DEM,,1,2,No,C,2,,16,2,0,0,0,0,0,0,12,2,0,0,4,0,0,0
4,DEM,1,3,14,14,490,0.03,89,56,Proposition #9 Right to Vote:  DEM,,1,1,Yes,C,1,,16,15,0,0,0,0,0,0,12,12,0,0,4,3,0,0
4,DEM,1,3,14,14,490,0.03,89,56,Proposition #9 Right to Vote:  DEM,,1,2,No,C,2,,16,1,0,0,0,0,0,0,12,0,0,0,4,1,0,0
4,DEM,1,3,14,14,490,0.03,90,57,Proposition #10 Right to a Fair Criminal Justice System:  DEM,,1,1,Yes,C,1,,16,16,0,0,0,0,0,0,12,12,0,0,4,4,0,0
4,DEM,1,3,14,14,490,0.03,90,57,Proposition #10 Right to a Fair Criminal Justice System:  DEM,,1,2,No,C,2,,16,0,0,0,0,0,0,0,12,0,0,0,4,0,0,0
4,DEM,1,3,14,14,490,0.03,91,58,Proposition #11 Immigrant Rights:  DEM,,1,1,Yes,C,1,,16,14,0,0,0,0,0,0,12,11,0,0,4,3,0,0
4,DEM,1,3,14,14,490,0.03,91,58,Proposition #11 Immigrant Rights:  DEM,,1,2,No,C,2,,16,2,0,0,0,0,0,0,12,1,0,0,4,1,0,0
4,DEM,1,3,14,14,490,0.03,92,59,Proposition #12 Right to Fair Taxation:  DEM,,1,1,Yes,C,1,,16,15,0,0,0,0,0,0,12,11,0,0,4,4,0,0
4,DEM,1,3,14,14,490,0.03,92,59,Proposition #12 Right to Fair Taxation:  DEM,,1,2,No,C,2,,16,1,0,0,0,0,0,0,12,1,0,0,4,0,0,0
5,DEM,1,5,15,15,753,0.04,40,32,United States Senator  DEM,,1,1,Beto O'Rourke,C,1,DEM,29,15,4,0,0,0,0,0,8,3,2,0,21,12,2,0
5,DEM,1,5,15,15,753,0.04,40,32,United States Senator  DEM,,1,3,Sema Hernandez,C,2,DEM,29,3,4,0,0,0,0,0,8,1,2,0,21,2,2,0
5,DEM,1,5,15,15,753,0.04,40,32,United States Senator  DEM,,1,2,Edward Kimbrough,C,3,DEM,29,7,4,0,0,0,0,0,8,2,2,0,21,5,2,0
5,DEM,1,5,15,15,753,0.04,41,33,"United States Representative, District No. 4  DEM",,1,1,Lander Bethel,C,1,DEM,29,7,5,0,0,0,0,0,8,2,1,0,21,5,4,0
5,DEM,1,5,15,15,753,0.04,41,33,"United States Representative, District No. 4  DEM",,1,2,Catherine Krantz,C,2,DEM,29,17,5,0,0,0,0,0,8,5,1,0,21,12,4,0
5,DEM,1,5,15,15,753,0.04,42,34,Governor  DEM,,1,10,Tom Wakely,C,1,DEM,29,3,3,0,0,0,0,0,8,1,1,0,21,2,2,0
5,DEM,1,5,15,15,753,0.04,42,34,Governor  DEM,,1,7,Jeffrey Payne,C,2,DEM,29,0,3,0,0,0,0,0,8,0,1,0,21,0,2,0
5,DEM,1,5,15,15,753,0.04,42,34,Governor  DEM,,1,9,Lupe Valdez,C,3,DEM,29,3,3,0,0,0,0,0,8,0,1,0,21,3,2,0
5,DEM,1,5,15,15,753,0.04,42,34,Governor  DEM,,1,6,James Jolly Clark,C,4,DEM,29,1,3,0,0,0,0,0,8,1,1,0,21,0,2,0
5,DEM,1,5,15,15,753,0.04,42,34,Governor  DEM,,1,3,"Cedric Davis, Sr.",C,5,DEM,29,2,3,0,0,0,0,0,8,0,1,0,21,2,2,0
5,DEM,1,5,15,15,753,0.04,42,34,Governor  DEM,,1,8,Joe Mumbach,C,6,DEM,29,0,3,0,0,0,0,0,8,0,1,0,21,0,2,0
5,DEM,1,5,15,15,753,0.04,42,34,Governor  DEM,,1,1,Adrian Ocegueda,C,8,DEM,29,0,3,0,0,0,0,0,8,0,1,0,21,0,2,0
5,DEM,1,5,15,15,753,0.04,42,34,Governor  DEM,,1,2,Andrew White,C,9,DEM,29,7,3,0,0,0,0,0,8,4,1,0,21,3,2,0
5,DEM,1,5,15,15,753,0.04,42,34,Governor  DEM,,1,5,Grady Yarbrough,C,10,DEM,29,10,3,0,0,0,0,0,8,1,1,0,21,9,2,0
5,DEM,1,5,15,15,753,0.04,43,35,Lieutenant Governor  DEM,,1,2,Mike Collier,C,1,DEM,29,13,3,0,0,0,0,0,8,5,1,0,21,8,2,0
5,DEM,1,5,15,15,753,0.04,43,35,Lieutenant Governor  DEM,,1,1,Michael Cooper,C,2,DEM,29,13,3,0,0,0,0,0,8,2,1,0,21,11,2,0
5,DEM,1,5,15,15,753,0.04,44,36,Attorney General  DEM,,1,1,Justin Nelson,C,1,DEM,29,26,3,0,0,0,0,0,8,8,0,0,21,18,3,0
5,DEM,1,5,15,15,753,0.04,45,37,Comptroller of Public Accounts  DEM,,1,2,Tim Mahoney,C,1,DEM,29,19,5,0,0,0,0,0,8,5,1,0,21,14,4,0
5,DEM,1,5,15,15,753,0.04,45,37,Comptroller of Public Accounts  DEM,,1,1,Joi Chevalier,C,2,DEM,29,5,5,0,0,0,0,0,8,2,1,0,21,3,4,0
5,DEM,1,5,15,15,753,0.04,46,38,Commissioner of the General Land Office  DEM,,1,2,Tex Morgan,C,1,DEM,29,16,4,0,0,0,0,0,8,5,1,0,21,11,3,0
5,DEM,1,5,15,15,753,0.04,46,38,Commissioner of the General Land Office  DEM,,1,1,Miguel Suazo,C,2,DEM,29,9,4,0,0,0,0,0,8,2,1,0,21,7,3,0
5,DEM,1,5,15,15,753,0.04,47,39,Commissioner of Agriculture  DEM,,1,1,Kim Olson,C,1,DEM,29,25,4,0,0,0,0,0,8,7,1,0,21,18,3,0
5,DEM,1,5,15,15,753,0.04,48,40,Railroad Commissioner  DEM,,1,1,Chris Spellmon,C,1,DEM,29,12,4,0,0,0,0,0,8,0,1,0,21,12,3,0
5,DEM,1,5,15,15,753,0.04,48,40,Railroad Commissioner  DEM,,1,2,Roman McAllen,C,2,DEM,29,13,4,0,0,0,0,0,8,7,1,0,21,6,3,0
5,DEM,1,5,15,15,753,0.04,80,41,"Justice, Supreme Court, Place 2  DEM",,1,1,Steven Kirkland,C,1,DEM,29,24,5,0,0,0,0,0,8,7,1,0,21,17,4,0
5,DEM,1,5,15,15,753,0.04,50,42,"Justice, Supreme Court, Place 4  DEM",,1,1,R.K. Sandill,C,1,DEM,29,23,6,0,0,0,0,0,8,7,1,0,21,16,5,0
5,DEM,1,5,15,15,753,0.04,51,43,"Justice, Supreme Court, Place 6  DEM",,1,1,Kathy Cheng,C,1,DEM,29,26,3,0,0,0,0,0,8,7,1,0,21,19,2,0
5,DEM,1,5,15,15,753,0.04,54,44,"Presiding Judge, Court of Criminal Appeals  DEM",,1,1,Maria T. (Terri) Jackson,C,1,DEM,29,23,6,0,0,0,0,0,8,7,1,0,21,16,5,0
5,DEM,1,5,15,15,753,0.04,52,45,"Judge, Court of Criminal Appeals, Place 7  DEM",,1,1,Ramona Franklin,C,1,DEM,29,23,6,0,0,0,0,0,8,7,1,0,21,16,5,0
5,DEM,1,5,15,15,753,0.04,78,47,County Chairman  DEM,,1,1,Ricky D Harrington,C,1,DEM,29,25,4,0,0,0,0,0,8,7,1,0,21,18,3,0
5,DEM,1,5,15,15,753,0.04,81,48,Proposition #1 Right to a 21st Century Public Education:  DEM,,1,1,Yes,C,1,,29,26,3,0,0,0,0,0,8,8,0,0,21,18,3,0
5,DEM,1,5,15,15,753,0.04,81,48,Proposition #1 Right to a 21st Century Public Education:  DEM,,1,2,No,C,2,,29,0,3,0,0,0,0,0,8,0,0,0,21,0,3,0
5,DEM,1,5,15,15,753,0.04,82,49,Proposition #2 Student Loan Debt:  DEM,,1,1,Yes,C,1,,29,24,4,0,0,0,0,0,8,7,0,0,21,17,4,0
5,DEM,1,5,15,15,753,0.04,82,49,Proposition #2 Student Loan Debt:  DEM,,1,2,No,C,2,,29,1,4,0,0,0,0,0,8,1,0,0,21,0,4,0
5,DEM,1,5,15,15,753,0.04,83,50,Proposition #3 Right to Healthcare:  DEM,,1,1,Yes,C,1,,29,24,4,0,0,0,0,0,8,7,1,0,21,17,3,0
5,DEM,1,5,15,15,753,0.04,83,50,Proposition #3 Right to Healthcare:  DEM,,1,2,No,C,2,,29,1,4,0,0,0,0,0,8,0,1,0,21,1,3,0
5,DEM,1,5,15,15,753,0.04,84,51,Proposition #4 Right to Economic Security:  DEM,,1,1,Yes,C,1,,29,25,3,0,0,0,0,0,8,7,0,0,21,18,3,0
5,DEM,1,5,15,15,753,0.04,84,51,Proposition #4 Right to Economic Security:  DEM,,1,2,No,C,2,,29,1,3,0,0,0,0,0,8,1,0,0,21,0,3,0
5,DEM,1,5,15,15,753,0.04,85,52,Proposition #5 National Jobs Program:  DEM,,1,1,Yes,C,1,,29,26,3,0,0,0,0,0,8,7,1,0,21,19,2,0
5,DEM,1,5,15,15,753,0.04,85,52,Proposition #5 National Jobs Program:  DEM,,1,2,No,C,2,,29,0,3,0,0,0,0,0,8,0,1,0,21,0,2,0
5,DEM,1,5,15,15,753,0.04,86,53,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:  DEM",,1,1,Yes,C,1,,29,27,2,0,0,0,0,0,8,8,0,0,21,19,2,0
5,DEM,1,5,15,15,753,0.04,86,53,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:  DEM",,1,2,No,C,2,,29,0,2,0,0,0,0,0,8,0,0,0,21,0,2,0
5,DEM,1,5,15,15,753,0.04,87,54,Proposition #7 Right to Dignity & Respect:  DEM,,1,1,Yes,C,1,,29,27,2,0,0,0,0,0,8,8,0,0,21,19,2,0
5,DEM,1,5,15,15,753,0.04,87,54,Proposition #7 Right to Dignity & Respect:  DEM,,1,2,No,C,2,,29,0,2,0,0,0,0,0,8,0,0,0,21,0,2,0
5,DEM,1,5,15,15,753,0.04,88,55,Proposition #8 Right to Housing:  DEM,,1,1,Yes,C,1,,29,26,2,0,0,0,0,0,8,8,0,0,21,18,2,0
5,DEM,1,5,15,15,753,0.04,88,55,Proposition #8 Right to Housing:  DEM,,1,2,No,C,2,,29,1,2,0,0,0,0,0,8,0,0,0,21,1,2,0
5,DEM,1,5,15,15,753,0.04,89,56,Proposition #9 Right to Vote:  DEM,,1,1,Yes,C,1,,29,26,3,0,0,0,0,0,8,7,1,0,21,19,2,0
5,DEM,1,5,15,15,753,0.04,89,56,Proposition #9 Right to Vote:  DEM,,1,2,No,C,2,,29,0,3,0,0,0,0,0,8,0,1,0,21,0,2,0
5,DEM,1,5,15,15,753,0.04,90,57,Proposition #10 Right to a Fair Criminal Justice System:  DEM,,1,1,Yes,C,1,,29,26,3,0,0,0,0,0,8,7,1,0,21,19,2,0
5,DEM,1,5,15,15,753,0.04,90,57,Proposition #10 Right to a Fair Criminal Justice System:  DEM,,1,2,No,C,2,,29,0,3,0,0,0,0,0,8,0,1,0,21,0,2,0
5,DEM,1,5,15,15,753,0.04,91,58,Proposition #11 Immigrant Rights:  DEM,,1,1,Yes,C,1,,29,25,3,0,0,0,0,0,8,7,1,0,21,18,2,0
5,DEM,1,5,15,15,753,0.04,91,58,Proposition #11 Immigrant Rights:  DEM,,1,2,No,C,2,,29,1,3,0,0,0,0,0,8,0,1,0,21,1,2,0
5,DEM,1,5,15,15,753,0.04,92,59,Proposition #12 Right to Fair Taxation:  DEM,,1,1,Yes,C,1,,29,26,3,0,0,0,0,0,8,7,1,0,21,19,2,0
5,DEM,1,5,15,15,753,0.04,92,59,Proposition #12 Right to Fair Taxation:  DEM,,1,2,No,C,2,,29,0,3,0,0,0,0,0,8,0,1,0,21,0,2,0
6,DEM,1,4,16,16,931,0.05,40,32,United States Senator  DEM,,1,1,Beto O'Rourke,C,1,DEM,48,7,7,0,0,0,0,0,18,2,3,0,30,5,4,0
6,DEM,1,4,16,16,931,0.05,40,32,United States Senator  DEM,,1,3,Sema Hernandez,C,2,DEM,48,11,7,0,0,0,0,0,18,5,3,0,30,6,4,0
6,DEM,1,4,16,16,931,0.05,40,32,United States Senator  DEM,,1,2,Edward Kimbrough,C,3,DEM,48,23,7,0,0,0,0,0,18,8,3,0,30,15,4,0
6,DEM,1,4,16,16,931,0.05,41,33,"United States Representative, District No. 4  DEM",,1,1,Lander Bethel,C,1,DEM,48,7,9,0,0,0,0,0,18,1,4,0,30,6,5,0
6,DEM,1,4,16,16,931,0.05,41,33,"United States Representative, District No. 4  DEM",,1,2,Catherine Krantz,C,2,DEM,48,32,9,0,0,0,0,0,18,13,4,0,30,19,5,0
6,DEM,1,4,16,16,931,0.05,42,34,Governor  DEM,,1,10,Tom Wakely,C,1,DEM,48,2,7,0,0,0,0,0,18,0,4,0,30,2,3,0
6,DEM,1,4,16,16,931,0.05,42,34,Governor  DEM,,1,7,Jeffrey Payne,C,2,DEM,48,3,7,0,0,0,0,0,18,0,4,0,30,3,3,0
6,DEM,1,4,16,16,931,0.05,42,34,Governor  DEM,,1,9,Lupe Valdez,C,3,DEM,48,8,7,0,0,0,0,0,18,3,4,0,30,5,3,0
6,DEM,1,4,16,16,931,0.05,42,34,Governor  DEM,,1,6,James Jolly Clark,C,4,DEM,48,1,7,0,0,0,0,0,18,0,4,0,30,1,3,0
6,DEM,1,4,16,16,931,0.05,42,34,Governor  DEM,,1,3,"Cedric Davis, Sr.",C,5,DEM,48,8,7,0,0,0,0,0,18,5,4,0,30,3,3,0
6,DEM,1,4,16,16,931,0.05,42,34,Governor  DEM,,1,8,Joe Mumbach,C,6,DEM,48,0,7,0,0,0,0,0,18,0,4,0,30,0,3,0
6,DEM,1,4,16,16,931,0.05,42,34,Governor  DEM,,1,1,Adrian Ocegueda,C,8,DEM,48,2,7,0,0,0,0,0,18,0,4,0,30,2,3,0
6,DEM,1,4,16,16,931,0.05,42,34,Governor  DEM,,1,2,Andrew White,C,9,DEM,48,5,7,0,0,0,0,0,18,3,4,0,30,2,3,0
6,DEM,1,4,16,16,931,0.05,42,34,Governor  DEM,,1,5,Grady Yarbrough,C,10,DEM,48,12,7,0,0,0,0,0,18,3,4,0,30,9,3,0
6,DEM,1,4,16,16,931,0.05,43,35,Lieutenant Governor  DEM,,1,2,Mike Collier,C,1,DEM,48,18,6,0,0,0,0,0,18,8,3,0,30,10,3,0
6,DEM,1,4,16,16,931,0.05,43,35,Lieutenant Governor  DEM,,1,1,Michael Cooper,C,2,DEM,48,24,6,0,0,0,0,0,18,7,3,0,30,17,3,0
6,DEM,1,4,16,16,931,0.05,44,36,Attorney General  DEM,,1,1,Justin Nelson,C,1,DEM,48,37,11,0,0,0,0,0,18,13,5,0,30,24,6,0
6,DEM,1,4,16,16,931,0.05,45,37,Comptroller of Public Accounts  DEM,,1,2,Tim Mahoney,C,1,DEM,48,22,10,0,0,0,0,0,18,7,4,0,30,15,6,0
6,DEM,1,4,16,16,931,0.05,45,37,Comptroller of Public Accounts  DEM,,1,1,Joi Chevalier,C,2,DEM,48,16,10,0,0,0,0,0,18,7,4,0,30,9,6,0
6,DEM,1,4,16,16,931,0.05,46,38,Commissioner of the General Land Office  DEM,,1,2,Tex Morgan,C,1,DEM,48,28,8,0,0,0,0,0,18,10,3,0,30,18,5,0
6,DEM,1,4,16,16,931,0.05,46,38,Commissioner of the General Land Office  DEM,,1,1,Miguel Suazo,C,2,DEM,48,12,8,0,0,0,0,0,18,5,3,0,30,7,5,0
6,DEM,1,4,16,16,931,0.05,47,39,Commissioner of Agriculture  DEM,,1,1,Kim Olson,C,1,DEM,48,39,9,0,0,0,0,0,18,14,4,0,30,25,5,0
6,DEM,1,4,16,16,931,0.05,48,40,Railroad Commissioner  DEM,,1,1,Chris Spellmon,C,1,DEM,48,29,9,0,0,0,0,0,18,10,4,0,30,19,5,0
6,DEM,1,4,16,16,931,0.05,48,40,Railroad Commissioner  DEM,,1,2,Roman McAllen,C,2,DEM,48,10,9,0,0,0,0,0,18,4,4,0,30,6,5,0
6,DEM,1,4,16,16,931,0.05,80,41,"Justice, Supreme Court, Place 2  DEM",,1,1,Steven Kirkland,C,1,DEM,48,37,11,0,0,0,0,0,18,14,4,0,30,23,7,0
