Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
112,,1,7,8,8,1238,0.17,73,71,Proposition #2,REP,1,2,NO,C,2,,208,14,14,0,0,0,0,0,106,6,2,0,102,8,12,0
112,,1,7,8,8,1238,0.17,74,72,Proposition #3,REP,1,1,YES,C,1,,208,162,20,0,0,0,0,0,106,88,5,0,102,74,15,0
112,,1,7,8,8,1238,0.17,74,72,Proposition #3,REP,1,2,NO,C,2,,208,19,20,0,0,0,0,0,106,10,5,0,102,9,15,0
112,,1,7,8,8,1238,0.17,75,73,Proposition #4,REP,1,1,YES,C,1,,208,167,13,0,0,0,0,0,106,92,2,0,102,75,11,0
112,,1,7,8,8,1238,0.17,75,73,Proposition #4,REP,1,2,NO,C,2,,208,21,13,0,0,0,0,0,106,9,2,0,102,12,11,0
112,,1,7,8,8,1238,0.17,76,74,Proposition #5,REP,1,1,YES,C,1,,208,149,13,0,0,0,0,0,106,75,3,0,102,74,10,0
112,,1,7,8,8,1238,0.17,76,74,Proposition #5,REP,1,2,NO,C,2,,208,39,13,0,0,0,0,0,106,25,3,0,102,14,10,0
112,,1,7,8,8,1238,0.17,77,75,Proposition #6,REP,1,1,YES,C,1,,208,184,11,0,0,0,0,0,106,95,3,0,102,89,8,0
112,,1,7,8,8,1238,0.17,77,75,Proposition #6,REP,1,2,NO,C,2,,208,6,11,0,0,0,0,0,106,5,3,0,102,1,8,0
112,,1,7,8,8,1238,0.17,78,76,Proposition #7,REP,1,1,YES,C,1,,208,156,10,0,0,0,0,0,106,75,1,0,102,81,9,0
112,,1,7,8,8,1238,0.17,78,76,Proposition #7,REP,1,2,NO,C,2,,208,35,10,0,0,0,0,0,106,27,1,0,102,8,9,0
112,,1,7,8,8,1238,0.17,79,77,Proposition #8,REP,1,1,YES,C,1,,208,184,13,0,0,0,0,0,106,97,4,0,102,87,9,0
112,,1,7,8,8,1238,0.17,79,77,Proposition #8,REP,1,2,NO,C,2,,208,4,13,0,0,0,0,0,106,2,4,0,102,2,9,0
112,,1,7,8,8,1238,0.17,80,78,Proposition #9,REP,1,1,YES,C,1,,208,177,10,0,0,0,0,0,106,94,1,0,102,83,9,0
112,,1,7,8,8,1238,0.17,80,78,Proposition #9,REP,1,2,NO,C,2,,208,14,10,0,0,0,0,0,106,8,1,0,102,6,9,0
112,,1,7,8,8,1238,0.17,81,79,Proposition #10,REP,1,1,YES,C,1,,208,176,18,0,0,0,0,0,106,95,4,0,102,81,14,0
112,,1,7,8,8,1238,0.17,81,79,Proposition #10,REP,1,2,NO,C,2,,208,7,18,0,0,0,0,0,106,4,4,0,102,3,14,0
112,,1,7,8,8,1238,0.17,82,80,Proposition #11,REP,1,1,YES,C,1,,208,164,13,0,0,0,0,0,106,87,1,0,102,77,12,0
112,,1,7,8,8,1238,0.17,82,80,Proposition #11,REP,1,2,NO,C,2,,208,24,13,0,0,0,0,0,106,15,1,0,102,9,12,0
202,,1,4,9,9,964,0.03,5,4,United States Senator,REP,1,1,Geraldine Sam,C,1,REP,29,1,1,0,0,0,0,0,12,0,1,0,17,1,0,0
202,,1,4,9,9,964,0.03,5,4,United States Senator,REP,1,2,Stefano de Stefano,C,2,REP,29,1,1,0,0,0,0,0,12,1,1,0,17,0,0,0
202,,1,4,9,9,964,0.03,5,4,United States Senator,REP,1,3,Ted Cruz,C,3,REP,29,15,1,0,0,0,0,0,12,7,1,0,17,8,0,0
202,,1,4,9,9,964,0.03,5,4,United States Senator,REP,1,4,"Bruce Jacobson, Jr.",C,4,REP,29,1,1,0,0,0,0,0,12,0,1,0,17,1,0,0
202,,1,4,9,9,964,0.03,5,4,United States Senator,REP,1,5,Mary Miller,C,5,REP,29,2,1,0,0,0,0,0,12,2,1,0,17,0,0,0
202,,1,4,9,9,964,0.03,6,5,United States Senator,DEM,1,1,Edward Kimbrough,C,1,DEM,29,1,0,0,0,0,0,0,12,0,0,0,17,1,0,0
202,,1,4,9,9,964,0.03,6,5,United States Senator,DEM,1,2,Beto O'Rourke,C,2,DEM,29,3,0,0,0,0,0,0,12,0,0,0,17,3,0,0
202,,1,4,9,9,964,0.03,6,5,United States Senator,DEM,1,3,Sema Hernandez,C,3,DEM,29,4,0,0,0,0,0,0,12,1,0,0,17,3,0,0
202,,1,4,9,9,964,0.03,40,6,United States Representative District 19,DEM,1,1,Miguel Levario,C,1,DEM,29,7,1,0,0,0,0,0,12,1,0,0,17,6,1,0
202,,1,4,9,9,964,0.03,7,7,United States Representative District 19,REP,1,1,Jodey Arrington,C,1,REP,29,18,3,0,0,0,0,0,12,9,2,0,17,9,1,0
202,,1,4,9,9,964,0.03,41,8,Governor,DEM,1,1,Joe Mumbach,C,1,DEM,29,1,0,0,0,0,0,0,12,0,0,0,17,1,0,0
202,,1,4,9,9,964,0.03,41,8,Governor,DEM,1,2,Andrew White,C,2,DEM,29,1,0,0,0,0,0,0,12,0,0,0,17,1,0,0
202,,1,4,9,9,964,0.03,41,8,Governor,DEM,1,3,Grady Yarbrough,C,3,DEM,29,0,0,0,0,0,0,0,12,0,0,0,17,0,0,0
202,,1,4,9,9,964,0.03,41,8,Governor,DEM,1,4,Lupe Valdez,C,4,DEM,29,3,0,0,0,0,0,0,12,1,0,0,17,2,0,0
202,,1,4,9,9,964,0.03,41,8,Governor,DEM,1,5,"Cedric Davis, Sr.",C,5,DEM,29,0,0,0,0,0,0,0,12,0,0,0,17,0,0,0
202,,1,4,9,9,964,0.03,41,8,Governor,DEM,1,6,Adrian Ocegueda,C,6,DEM,29,2,0,0,0,0,0,0,12,0,0,0,17,2,0,0
202,,1,4,9,9,964,0.03,41,8,Governor,DEM,1,7,Jeffrey Payne,C,7,DEM,29,0,0,0,0,0,0,0,12,0,0,0,17,0,0,0
202,,1,4,9,9,964,0.03,41,8,Governor,DEM,1,8,James Jolly Clark,C,8,DEM,29,1,0,0,0,0,0,0,12,0,0,0,17,1,0,0
202,,1,4,9,9,964,0.03,41,8,Governor,DEM,1,9,Tom Wakely,C,9,DEM,29,0,0,0,0,0,0,0,12,0,0,0,17,0,0,0
202,,1,4,9,9,964,0.03,8,9,Governor,REP,1,1,SECEDE Kilgore,C,1,REP,29,2,1,0,0,0,0,0,12,1,1,0,17,1,0,0
202,,1,4,9,9,964,0.03,8,9,Governor,REP,1,2,Barbara Krueger,C,2,REP,29,2,1,0,0,0,0,0,12,2,1,0,17,0,0,0
202,,1,4,9,9,964,0.03,8,9,Governor,REP,1,3,Greg Abbott,C,3,REP,29,16,1,0,0,0,0,0,12,7,1,0,17,9,0,0
202,,1,4,9,9,964,0.03,42,10,Lieutenant Governor,DEM,1,1,Michael Cooper,C,1,DEM,29,3,0,0,0,0,0,0,12,0,0,0,17,3,0,0
202,,1,4,9,9,964,0.03,42,10,Lieutenant Governor,DEM,1,2,Mike Collier,C,2,DEM,29,5,0,0,0,0,0,0,12,1,0,0,17,4,0,0
202,,1,4,9,9,964,0.03,10,11,Lieutenant Governor,REP,1,1,Scott Milder,C,1,REP,29,4,1,0,0,0,0,0,12,3,1,0,17,1,0,0
202,,1,4,9,9,964,0.03,10,11,Lieutenant Governor,REP,1,2,Dan Patrick,C,2,REP,29,16,1,0,0,0,0,0,12,7,1,0,17,9,0,0
202,,1,4,9,9,964,0.03,43,12,Attorney General,DEM,1,1,Justin Nelson,C,1,DEM,29,6,2,0,0,0,0,0,12,0,1,0,17,6,1,0
202,,1,4,9,9,964,0.03,11,13,Attorney General,REP,1,1,Ken Paxton,C,1,REP,29,17,4,0,0,0,0,0,12,8,3,0,17,9,1,0
202,,1,4,9,9,964,0.03,44,14,Comptroller of Public Accounts,DEM,1,1,Tim Mahoney,C,1,DEM,29,7,0,0,0,0,0,0,12,0,0,0,17,7,0,0
202,,1,4,9,9,964,0.03,44,14,Comptroller of Public Accounts,DEM,1,2,Joi Chevalier,C,2,DEM,29,1,0,0,0,0,0,0,12,1,0,0,17,0,0,0
202,,1,4,9,9,964,0.03,12,15,Comptroller of Public Accounts,REP,1,1,Glenn Hegar,C,1,REP,29,18,3,0,0,0,0,0,12,9,2,0,17,9,1,0
202,,1,4,9,9,964,0.03,45,16,Commissioner of the General Land Office,DEM,1,1,Tex Morgan,C,1,DEM,29,2,1,0,0,0,0,0,12,0,0,0,17,2,1,0
202,,1,4,9,9,964,0.03,45,16,Commissioner of the General Land Office,DEM,1,2,Miguel Suazo,C,2,DEM,29,5,1,0,0,0,0,0,12,1,0,0,17,4,1,0
202,,1,4,9,9,964,0.03,13,17,Commissioner of the General Land Office,REP,1,1,Davey Edwards,C,1,REP,29,2,1,0,0,0,0,0,12,1,1,0,17,1,0,0
202,,1,4,9,9,964,0.03,13,17,Commissioner of the General Land Office,REP,1,2,George P. Bush,C,2,REP,29,12,1,0,0,0,0,0,12,7,1,0,17,5,0,0
202,,1,4,9,9,964,0.03,13,17,Commissioner of the General Land Office,REP,1,3,Rick Range,C,3,REP,29,1,1,0,0,0,0,0,12,1,1,0,17,0,0,0
202,,1,4,9,9,964,0.03,13,17,Commissioner of the General Land Office,REP,1,4,Jerry Patterson,C,4,REP,29,5,1,0,0,0,0,0,12,1,1,0,17,4,0,0
202,,1,4,9,9,964,0.03,46,18,Commissioner of Agriculture,DEM,1,1,Kim Olson,C,1,DEM,29,7,1,0,0,0,0,0,12,1,0,0,17,6,1,0
202,,1,4,9,9,964,0.03,14,19,Commissioner of Agriculture,REP,1,1,Jim Hogan,C,1,REP,29,4,2,0,0,0,0,0,12,3,1,0,17,1,1,0
202,,1,4,9,9,964,0.03,14,19,Commissioner of Agriculture,REP,1,2,Sid Miller,C,2,REP,29,11,2,0,0,0,0,0,12,5,1,0,17,6,1,0
202,,1,4,9,9,964,0.03,14,19,Commissioner of Agriculture,REP,1,3,Trey Blocker,C,3,REP,29,4,2,0,0,0,0,0,12,2,1,0,17,2,1,0
202,,1,4,9,9,964,0.03,15,20,Railroad Commissioner,REP,1,1,Weston Martinez,C,1,REP,29,10,2,0,0,0,0,0,12,5,2,0,17,5,0,0
202,,1,4,9,9,964,0.03,15,20,Railroad Commissioner,REP,1,2,Christi Craddick,C,2,REP,29,9,2,0,0,0,0,0,12,4,2,0,17,5,0,0
202,,1,4,9,9,964,0.03,16,21,Railroad Commissioner,DEM,1,1,Chris Spellmon,C,1,DEM,29,4,0,0,0,0,0,0,12,0,0,0,17,4,0,0
202,,1,4,9,9,964,0.03,16,21,Railroad Commissioner,DEM,1,2,Roman McAllen,C,2,DEM,29,4,0,0,0,0,0,0,12,1,0,0,17,3,0,0
202,,1,4,9,9,964,0.03,17,22,"Justice, Supreme Court, Place 2",REP,1,1,Jimmy Blacklock,C,1,REP,29,17,4,0,0,0,0,0,12,8,3,0,17,9,1,0
202,,1,4,9,9,964,0.03,18,23,"Justice, Supreme Court, Place 2",DEM,1,1,Steven Kirkland,C,1,DEM,29,7,1,0,0,0,0,0,12,1,0,0,17,6,1,0
202,,1,4,9,9,964,0.03,19,24,"Justice, Supreme Court, Place 4",REP,1,1,John Devine,C,1,REP,29,17,4,0,0,0,0,0,12,8,3,0,17,9,1,0
202,,1,4,9,9,964,0.03,20,25,"Justice, Supreme Court, Place 4",DEM,1,1,R. K. Sandill,C,1,DEM,29,7,1,0,0,0,0,0,12,1,0,0,17,6,1,0
202,,1,4,9,9,964,0.03,21,26,"Justice, Supreme Court, Place 6",REP,1,1,Jeff Brown,C,1,REP,29,17,4,0,0,0,0,0,12,8,3,0,17,9,1,0
202,,1,4,9,9,964,0.03,22,27,"Justice, Supreme Court, Place 6",DEM,1,1,Kathy Cheng,C,1,DEM,29,6,2,0,0,0,0,0,12,0,1,0,17,6,1,0
202,,1,4,9,9,964,0.03,23,28,"Presiding Judge, Court of Criminal Appeals",REP,1,1,David Bridges,C,1,REP,29,7,2,0,0,0,0,0,12,3,2,0,17,4,0,0
202,,1,4,9,9,964,0.03,23,28,"Presiding Judge, Court of Criminal Appeals",REP,1,2,Sharon Keller,C,2,REP,29,12,2,0,0,0,0,0,12,6,2,0,17,6,0,0
202,,1,4,9,9,964,0.03,24,29,"Presiding Judge, Court of Criminal Appeals",DEM,1,1,Maria T. (Terri) Jackson,C,1,DEM,29,7,1,0,0,0,0,0,12,1,0,0,17,6,1,0
202,,1,4,9,9,964,0.03,25,30,"Judge, Court of Criminal Appeals Place 7",REP,1,1,Barbara Parker Hervey,C,1,REP,29,17,4,0,0,0,0,0,12,8,3,0,17,9,1,0
202,,1,4,9,9,964,0.03,26,31,"Judge, Court of Criminal Appeals Place 7",DEM,1,1,Ramona Franklin,C,1,DEM,29,6,2,0,0,0,0,0,12,0,1,0,17,6,1,0
202,,1,4,9,9,964,0.03,47,32,"Judge, Court of Criminal Appeals Place 8",REP,1,1,Jay Brandon,C,1,REP,29,8,3,0,0,0,0,0,12,5,2,0,17,3,1,0
202,,1,4,9,9,964,0.03,47,32,"Judge, Court of Criminal Appeals Place 8",REP,1,2,Dib Waldrip,C,2,REP,29,1,3,0,0,0,0,0,12,0,2,0,17,1,1,0
202,,1,4,9,9,964,0.03,47,32,"Judge, Court of Criminal Appeals Place 8",REP,1,3,Michelle Slaughter,C,3,REP,29,9,3,0,0,0,0,0,12,4,2,0,17,5,1,0
202,,1,4,9,9,964,0.03,29,33,State Representative District 88,REP,1,1,Richard Beyea,C,1,REP,29,6,1,0,0,0,0,0,12,3,1,0,17,3,0,0
202,,1,4,9,9,964,0.03,29,33,State Representative District 88,REP,1,2,Jason Huddleston,C,2,REP,29,8,1,0,0,0,0,0,12,2,1,0,17,6,0,0
202,,1,4,9,9,964,0.03,29,33,State Representative District 88,REP,1,3,Ken King,C,3,REP,29,6,1,0,0,0,0,0,12,5,1,0,17,1,0,0
202,,1,4,9,9,964,0.03,30,34,State Representative District 88,DEM,1,1,Ezekiel Barron,C,1,DEM,29,7,1,0,0,0,0,0,12,1,0,0,17,6,1,0
202,,1,4,9,9,964,0.03,31,35,"Justice, 7th Court of Appeals District, Place 2",REP,1,1,Judy Parker,C,1,REP,29,17,4,0,0,0,0,0,12,8,3,0,17,9,1,0
202,,1,4,9,9,964,0.03,32,36,"Justice, 7th Court of Appeals District, Place 3",REP,1,1,Pat Pirtle,C,1,REP,29,17,4,0,0,0,0,0,12,8,3,0,17,9,1,0
202,,1,4,9,9,964,0.03,33,37,"District Judge, 64th Judicial District",REP,1,1,Danah Zirpoli,C,1,REP,29,13,0,0,0,0,0,0,12,7,0,0,17,6,0,0
202,,1,4,9,9,964,0.03,33,37,"District Judge, 64th Judicial District",REP,1,2,Troy Bollinger,C,2,REP,29,8,0,0,0,0,0,0,12,4,0,0,17,4,0,0
202,,1,4,9,9,964,0.03,34,38,"District Judge, 242nd Judicial District",REP,1,1,Lowell Kregg Hukill,C,1,REP,29,18,3,0,0,0,0,0,12,10,1,0,17,8,2,0
202,,1,4,9,9,964,0.03,35,39,County Judge,REP,1,1,David B. Mull,C,1,REP,29,13,1,0,0,0,0,0,12,6,0,0,17,7,1,0
202,,1,4,9,9,964,0.03,35,39,County Judge,REP,1,2,Bill Coleman,C,2,REP,29,7,1,0,0,0,0,0,12,5,0,0,17,2,1,0
202,,1,4,9,9,964,0.03,36,40,District Clerk,REP,1,1,Carla Cannon,C,1,REP,29,19,2,0,0,0,0,0,12,10,1,0,17,9,1,0
202,,1,4,9,9,964,0.03,37,41,County Clerk,DEM,1,1,Latrice Kemp,C,1,DEM,29,7,1,0,0,0,0,0,12,1,0,0,17,6,1,0
202,,1,4,9,9,964,0.03,38,42,Sheriff (Unexpired Term),REP,1,1,Ruben Liscano,C,1,REP,29,7,0,0,0,0,0,0,12,3,0,0,17,4,0,0
202,,1,4,9,9,964,0.03,38,42,Sheriff (Unexpired Term),REP,1,2,David Cochran,C,2,REP,29,14,0,0,0,0,0,0,12,8,0,0,17,6,0,0
202,,1,4,9,9,964,0.03,50,43,County Treasurer,REP,1,1,Ida A. Tyler,C,1,REP,29,15,6,0,0,0,0,0,12,6,5,0,17,9,1,0
202,,1,4,9,9,964,0.03,52,44,County Surveyor,DEM,1,1,Carl Joe Williams,C,1,DEM,29,7,1,0,0,0,0,0,12,1,0,0,17,6,1,0
202,,1,4,9,9,964,0.03,53,45,County Commissioner Precinct 2,DEM,1,1,Mario Martinez,C,1,DEM,29,7,1,0,0,0,0,0,12,1,0,0,17,6,1,0
202,,1,4,9,9,964,0.03,56,48,Justice of the Peace Precinct 3,DEM,1,1,Karen Davis,C,1,DEM,29,7,1,0,0,0,0,0,12,1,0,0,17,6,1,0
202,,1,4,9,9,964,0.03,58,50,Democratic County Chairman,DEM,1,1,Jay Jay Wiseman,C,1,DEM,29,6,2,0,0,0,0,0,12,0,1,0,17,6,1,0
202,,1,4,9,9,964,0.03,60,51,Proposition #1,DEM,1,3,FOR,C,3,,29,7,1,0,0,0,0,0,12,1,0,0,17,6,1,0
202,,1,4,9,9,964,0.03,60,51,Proposition #1,DEM,1,4,AGAINST,C,4,,29,0,1,0,0,0,0,0,12,0,0,0,17,0,1,0
202,,1,4,9,9,964,0.03,61,52,Proposition #2,DEM,1,3,FOR,C,3,,29,7,1,0,0,0,0,0,12,1,0,0,17,6,1,0
202,,1,4,9,9,964,0.03,61,52,Proposition #2,DEM,1,4,AGAINST,C,4,,29,0,1,0,0,0,0,0,12,0,0,0,17,0,1,0
202,,1,4,9,9,964,0.03,62,53,Proposition #3,DEM,1,3,FOR,C,3,,29,7,1,0,0,0,0,0,12,1,0,0,17,6,1,0
202,,1,4,9,9,964,0.03,62,53,Proposition #3,DEM,1,4,AGAINST,C,4,,29,0,1,0,0,0,0,0,12,0,0,0,17,0,1,0
202,,1,4,9,9,964,0.03,63,54,Proposition #4,DEM,1,3,FOR,C,3,,29,7,1,0,0,0,0,0,12,1,0,0,17,6,1,0
202,,1,4,9,9,964,0.03,63,54,Proposition #4,DEM,1,4,AGAINST,C,4,,29,0,1,0,0,0,0,0,12,0,0,0,17,0,1,0
202,,1,4,9,9,964,0.03,64,55,Proposition #5,DEM,1,3,FOR,C,3,,29,3,3,0,0,0,0,0,12,0,1,0,17,3,2,0
202,,1,4,9,9,964,0.03,64,55,Proposition #5,DEM,1,4,AGAINST,C,4,,29,2,3,0,0,0,0,0,12,0,1,0,17,2,2,0
202,,1,4,9,9,964,0.03,65,56,Proposition #6,DEM,1,3,FOR,C,3,,29,7,1,0,0,0,0,0,12,1,0,0,17,6,1,0
202,,1,4,9,9,964,0.03,65,56,Proposition #6,DEM,1,4,AGAINST,C,4,,29,0,1,0,0,0,0,0,12,0,0,0,17,0,1,0
202,,1,4,9,9,964,0.03,66,57,Proposition #7,DEM,1,3,FOR,C,3,,29,6,2,0,0,0,0,0,12,0,1,0,17,6,1,0
202,,1,4,9,9,964,0.03,66,57,Proposition #7,DEM,1,4,AGAINST,C,4,,29,0,2,0,0,0,0,0,12,0,1,0,17,0,1,0
202,,1,4,9,9,964,0.03,67,58,Proposition #8,DEM,1,3,FOR,C,3,,29,5,3,0,0,0,0,0,12,0,1,0,17,5,2,0
202,,1,4,9,9,964,0.03,67,58,Proposition #8,DEM,1,4,AGAINST,C,4,,29,0,3,0,0,0,0,0,12,0,1,0,17,0,2,0
202,,1,4,9,9,964,0.03,68,59,Proposition #9,DEM,1,3,FOR,C,3,,29,6,2,0,0,0,0,0,12,1,0,0,17,5,2,0
202,,1,4,9,9,964,0.03,68,59,Proposition #9,DEM,1,4,AGAINST,C,4,,29,0,2,0,0,0,0,0,12,0,0,0,17,0,2,0
202,,1,4,9,9,964,0.03,69,60,Proposition #10,DEM,1,3,FOR,C,3,,29,7,1,0,0,0,0,0,12,1,0,0,17,6,1,0
202,,1,4,9,9,964,0.03,69,60,Proposition #10,DEM,1,4,AGAINST,C,4,,29,0,1,0,0,0,0,0,12,0,0,0,17,0,1,0
202,,1,4,9,9,964,0.03,70,61,Proposition #11,DEM,1,3,FOR,C,3,,29,7,1,0,0,0,0,0,12,1,0,0,17,6,1,0
202,,1,4,9,9,964,0.03,70,61,Proposition #11,DEM,1,4,AGAINST,C,4,,29,0,1,0,0,0,0,0,12,0,0,0,17,0,1,0
202,,1,4,9,9,964,0.03,71,62,Proposition #12,DEM,1,3,FOR,C,3,,29,5,3,0,0,0,0,0,12,0,1,0,17,5,2,0
202,,1,4,9,9,964,0.03,71,62,Proposition #12,DEM,1,4,AGAINST,C,4,,29,0,3,0,0,0,0,0,12,0,1,0,17,0,2,0
202,,1,4,9,9,964,0.03,72,70,Proposition #1,REP,1,1,YES,C,1,,29,10,1,0,0,0,0,0,12,5,0,0,17,5,1,0
202,,1,4,9,9,964,0.03,72,70,Proposition #1,REP,1,2,NO,C,2,,29,10,1,0,0,0,0,0,12,6,0,0,17,4,1,0
202,,1,4,9,9,964,0.03,73,71,Proposition #2,REP,1,1,YES,C,1,,29,18,1,0,0,0,0,0,12,9,0,0,17,9,1,0
202,,1,4,9,9,964,0.03,73,71,Proposition #2,REP,1,2,NO,C,2,,29,2,1,0,0,0,0,0,12,2,0,0,17,0,1,0
202,,1,4,9,9,964,0.03,74,72,Proposition #3,REP,1,1,YES,C,1,,29,12,1,0,0,0,0,0,12,7,0,0,17,5,1,0
202,,1,4,9,9,964,0.03,74,72,Proposition #3,REP,1,2,NO,C,2,,29,8,1,0,0,0,0,0,12,4,0,0,17,4,1,0
202,,1,4,9,9,964,0.03,75,73,Proposition #4,REP,1,1,YES,C,1,,29,19,1,0,0,0,0,0,12,10,0,0,17,9,1,0
202,,1,4,9,9,964,0.03,75,73,Proposition #4,REP,1,2,NO,C,2,,29,1,1,0,0,0,0,0,12,1,0,0,17,0,1,0
202,,1,4,9,9,964,0.03,76,74,Proposition #5,REP,1,1,YES,C,1,,29,15,1,0,0,0,0,0,12,6,0,0,17,9,1,0
202,,1,4,9,9,964,0.03,76,74,Proposition #5,REP,1,2,NO,C,2,,29,5,1,0,0,0,0,0,12,5,0,0,17,0,1,0
202,,1,4,9,9,964,0.03,77,75,Proposition #6,REP,1,1,YES,C,1,,29,20,1,0,0,0,0,0,12,11,0,0,17,9,1,0
202,,1,4,9,9,964,0.03,77,75,Proposition #6,REP,1,2,NO,C,2,,29,0,1,0,0,0,0,0,12,0,0,0,17,0,1,0
202,,1,4,9,9,964,0.03,78,76,Proposition #7,REP,1,1,YES,C,1,,29,17,1,0,0,0,0,0,12,9,0,0,17,8,1,0
202,,1,4,9,9,964,0.03,78,76,Proposition #7,REP,1,2,NO,C,2,,29,3,1,0,0,0,0,0,12,2,0,0,17,1,1,0
202,,1,4,9,9,964,0.03,79,77,Proposition #8,REP,1,1,YES,C,1,,29,20,1,0,0,0,0,0,12,11,0,0,17,9,1,0
202,,1,4,9,9,964,0.03,79,77,Proposition #8,REP,1,2,NO,C,2,,29,0,1,0,0,0,0,0,12,0,0,0,17,0,1,0
202,,1,4,9,9,964,0.03,80,78,Proposition #9,REP,1,1,YES,C,1,,29,16,1,0,0,0,0,0,12,7,0,0,17,9,1,0
202,,1,4,9,9,964,0.03,80,78,Proposition #9,REP,1,2,NO,C,2,,29,4,1,0,0,0,0,0,12,4,0,0,17,0,1,0
202,,1,4,9,9,964,0.03,81,79,Proposition #10,REP,1,1,YES,C,1,,29,19,1,0,0,0,0,0,12,10,0,0,17,9,1,0
202,,1,4,9,9,964,0.03,81,79,Proposition #10,REP,1,2,NO,C,2,,29,1,1,0,0,0,0,0,12,1,0,0,17,0,1,0
202,,1,4,9,9,964,0.03,82,80,Proposition #11,REP,1,1,YES,C,1,,29,14,2,0,0,0,0,0,12,7,0,0,17,7,2,0
202,,1,4,9,9,964,0.03,82,80,Proposition #11,REP,1,2,NO,C,2,,29,5,2,0,0,0,0,0,12,4,0,0,17,1,2,0
203,,1,6,10,10,1742,0.04,5,4,United States Senator,REP,1,1,Geraldine Sam,C,1,REP,61,1,7,0,0,0,0,0,47,1,5,0,14,0,2,0
203,,1,6,10,10,1742,0.04,5,4,United States Senator,REP,1,2,Stefano de Stefano,C,2,REP,61,1,7,0,0,0,0,0,47,1,5,0,14,0,2,0
203,,1,6,10,10,1742,0.04,5,4,United States Senator,REP,1,3,Ted Cruz,C,3,REP,61,41,7,0,0,0,0,0,47,32,5,0,14,9,2,0
203,,1,6,10,10,1742,0.04,5,4,United States Senator,REP,1,4,"Bruce Jacobson, Jr.",C,4,REP,61,2,7,0,0,0,0,0,47,1,5,0,14,1,2,0
203,,1,6,10,10,1742,0.04,5,4,United States Senator,REP,1,5,Mary Miller,C,5,REP,61,2,7,0,0,0,0,0,47,1,5,0,14,1,2,0
203,,1,6,10,10,1742,0.04,6,5,United States Senator,DEM,1,1,Edward Kimbrough,C,1,DEM,61,3,0,0,0,0,0,0,47,3,0,0,14,0,0,0
203,,1,6,10,10,1742,0.04,6,5,United States Senator,DEM,1,2,Beto O'Rourke,C,2,DEM,61,0,0,0,0,0,0,0,47,0,0,0,14,0,0,0
203,,1,6,10,10,1742,0.04,6,5,United States Senator,DEM,1,3,Sema Hernandez,C,3,DEM,61,4,0,0,0,0,0,0,47,3,0,0,14,1,0,0
203,,1,6,10,10,1742,0.04,40,6,United States Representative District 19,DEM,1,1,Miguel Levario,C,1,DEM,61,7,0,0,0,0,0,0,47,6,0,0,14,1,0,0
203,,1,6,10,10,1742,0.04,7,7,United States Representative District 19,REP,1,1,Jodey Arrington,C,1,REP,61,42,12,0,0,0,0,0,47,32,9,0,14,10,3,0
203,,1,6,10,10,1742,0.04,41,8,Governor,DEM,1,1,Joe Mumbach,C,1,DEM,61,0,1,0,0,0,0,0,47,0,1,0,14,0,0,0
203,,1,6,10,10,1742,0.04,41,8,Governor,DEM,1,2,Andrew White,C,2,DEM,61,2,1,0,0,0,0,0,47,2,1,0,14,0,0,0
203,,1,6,10,10,1742,0.04,41,8,Governor,DEM,1,3,Grady Yarbrough,C,3,DEM,61,2,1,0,0,0,0,0,47,2,1,0,14,0,0,0
203,,1,6,10,10,1742,0.04,41,8,Governor,DEM,1,4,Lupe Valdez,C,4,DEM,61,0,1,0,0,0,0,0,47,0,1,0,14,0,0,0
203,,1,6,10,10,1742,0.04,41,8,Governor,DEM,1,5,"Cedric Davis, Sr.",C,5,DEM,61,0,1,0,0,0,0,0,47,0,1,0,14,0,0,0
203,,1,6,10,10,1742,0.04,41,8,Governor,DEM,1,6,Adrian Ocegueda,C,6,DEM,61,1,1,0,0,0,0,0,47,0,1,0,14,1,0,0
203,,1,6,10,10,1742,0.04,41,8,Governor,DEM,1,7,Jeffrey Payne,C,7,DEM,61,0,1,0,0,0,0,0,47,0,1,0,14,0,0,0
203,,1,6,10,10,1742,0.04,41,8,Governor,DEM,1,8,James Jolly Clark,C,8,DEM,61,0,1,0,0,0,0,0,47,0,1,0,14,0,0,0
203,,1,6,10,10,1742,0.04,41,8,Governor,DEM,1,9,Tom Wakely,C,9,DEM,61,1,1,0,0,0,0,0,47,1,1,0,14,0,0,0
203,,1,6,10,10,1742,0.04,8,9,Governor,REP,1,1,SECEDE Kilgore,C,1,REP,61,0,8,0,0,0,0,0,47,0,6,0,14,0,2,0
203,,1,6,10,10,1742,0.04,8,9,Governor,REP,1,2,Barbara Krueger,C,2,REP,61,5,8,0,0,0,0,0,47,3,6,0,14,2,2,0
203,,1,6,10,10,1742,0.04,8,9,Governor,REP,1,3,Greg Abbott,C,3,REP,61,41,8,0,0,0,0,0,47,32,6,0,14,9,2,0
