"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"211","",1,10,11,11,0,0.00,8,16,"Commissioner of the General Land Office","",1,1,"Davey Edwards","C",1,"REP",159,5,0,0,0,0,0,0,52,0,0,0,107,5,0,0
"211","",1,10,11,11,0,0.00,8,16,"Commissioner of the General Land Office","",1,2,"George P. Bush","C",2,"REP",159,70,0,0,0,0,0,0,52,19,0,0,107,51,0,0
"211","",1,10,11,11,0,0.00,8,16,"Commissioner of the General Land Office","",1,3,"Rick Range","C",3,"REP",159,6,0,0,0,0,0,0,52,1,0,0,107,5,0,0
"211","",1,10,11,11,0,0.00,8,16,"Commissioner of the General Land Office","",1,4,"Jerry Patterson","C",4,"REP",159,38,0,0,0,0,0,0,52,13,0,0,107,25,0,0
"211","",1,10,11,11,0,0.00,51,17,"Commissioner of the General Land Office","",1,1,"Miguel Suazo","C",1,"DEM",159,11,0,0,0,0,0,0,52,7,0,0,107,4,0,0
"211","",1,10,11,11,0,0.00,51,17,"Commissioner of the General Land Office","",1,2,"Tex Morgan","C",2,"DEM",159,10,0,0,0,0,0,0,52,5,0,0,107,5,0,0
"211","",1,10,11,11,0,0.00,9,18,"Commissioner of Agriculture","",1,1,"Trey Blocker","C",1,"REP",159,27,0,0,0,0,0,0,52,5,0,0,107,22,0,0
"211","",1,10,11,11,0,0.00,9,18,"Commissioner of Agriculture","",1,2,"Sid Miller","C",2,"REP",159,52,0,0,0,0,0,0,52,17,0,0,107,35,0,0
"211","",1,10,11,11,0,0.00,9,18,"Commissioner of Agriculture","",1,3,"Jim Hogan","C",3,"REP",159,23,0,0,0,0,0,0,52,3,0,0,107,20,0,0
"211","",1,10,11,11,0,0.00,52,19,"Commissioner of Agriculture","",1,1,"Kim Olson","C",1,"DEM",159,19,0,0,0,0,0,0,52,12,0,0,107,7,0,0
"211","",1,10,11,11,0,0.00,10,20,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",159,79,0,0,0,0,0,0,52,22,0,0,107,57,0,0
"211","",1,10,11,11,0,0.00,10,20,"Railroad Commissioner","",1,2,"Weston Martinez","C",2,"REP",159,22,0,0,0,0,0,0,52,5,0,0,107,17,0,0
"211","",1,10,11,11,0,0.00,53,21,"Railroad Commissioner","",1,1,"Chris Spellmon","C",1,"DEM",159,14,0,0,0,0,0,0,52,8,0,0,107,6,0,0
"211","",1,10,11,11,0,0.00,53,21,"Railroad Commissioner","",1,2,"Roman McAllen","C",2,"DEM",159,5,0,0,0,0,0,0,52,3,0,0,107,2,0,0
"211","",1,10,11,11,0,0.00,11,22,"Justice, Supreme Court, Place 2","",1,1,"Jimmy Blacklock","C",1,"REP",159,79,0,0,0,0,0,0,52,21,0,0,107,58,0,0
"211","",1,10,11,11,0,0.00,54,23,"Justice, Supreme Court, Place 2","",1,1,"Steven Kirkland","C",1,"DEM",159,20,0,0,0,0,0,0,52,13,0,0,107,7,0,0
"211","",1,10,11,11,0,0.00,12,24,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",159,80,0,0,0,0,0,0,52,21,0,0,107,59,0,0
"211","",1,10,11,11,0,0.00,55,25,"Justice, Supreme Court, Place 4","",1,1,"R. K. Sandill","C",1,"DEM",159,21,0,0,0,0,0,0,52,13,0,0,107,8,0,0
"211","",1,10,11,11,0,0.00,13,26,"Justice, Supreme Court, Place 6","",1,1,"Jeff Brown","C",1,"REP",159,80,0,0,0,0,0,0,52,21,0,0,107,59,0,0
"211","",1,10,11,11,0,0.00,56,27,"Justice, Supreme Court, Place 6","",1,1,"Kathy Cheng","C",1,"DEM",159,20,0,0,0,0,0,0,52,12,0,0,107,8,0,0
"211","",1,10,11,11,0,0.00,14,28,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",159,50,0,0,0,0,0,0,52,15,0,0,107,35,0,0
"211","",1,10,11,11,0,0.00,14,28,"Presiding Judge, Court of Criminal Appeals","",1,2,"David Bridges","C",2,"REP",159,49,0,0,0,0,0,0,52,10,0,0,107,39,0,0
"211","",1,10,11,11,0,0.00,57,29,"Presiding Judge, Court of Criminal Appeals","",1,1,"Maria T. (Terri) Jackson","C",1,"DEM",159,20,0,0,0,0,0,0,52,13,0,0,107,7,0,0
"211","",1,10,11,11,0,0.00,15,30,"Judge, Court of Criminal Appeals Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",159,81,0,0,0,0,0,0,52,23,0,0,107,58,0,0
"211","",1,10,11,11,0,0.00,58,31,"Judge, Court of Criminal Appeals Place 7","",1,1,"Ramona Franklin","C",1,"DEM",159,20,0,0,0,0,0,0,52,13,0,0,107,7,0,0
"211","",1,10,11,11,0,0.00,16,32,"Judge, Court of Criminal Appeals Place 8","",1,1,"Dib Waldrip","C",1,"REP",159,14,0,0,0,0,0,0,52,6,0,0,107,8,0,0
"211","",1,10,11,11,0,0.00,16,32,"Judge, Court of Criminal Appeals Place 8","",1,2,"Michelle Slaughter","C",2,"REP",159,54,0,0,0,0,0,0,52,13,0,0,107,41,0,0
"211","",1,10,11,11,0,0.00,16,32,"Judge, Court of Criminal Appeals Place 8","",1,3,"Jay Brandon","C",3,"REP",159,28,0,0,0,0,0,0,52,5,0,0,107,23,0,0
"211","",1,10,11,11,0,0.00,17,33,"State Senator, District 2","",1,1,"Bob Hall","C",1,"REP",159,75,0,0,0,0,0,0,52,21,0,0,107,54,0,0
"211","",1,10,11,11,0,0.00,17,33,"State Senator, District 2","",1,2,"Cindy Burkett","C",2,"REP",159,52,0,0,0,0,0,0,52,18,0,0,107,34,0,0
"211","",1,10,11,11,0,0.00,60,34,"State Senator, District 2","",1,1,"Kendall Scudder","C",1,"DEM",159,20,0,0,0,0,0,0,52,13,0,0,107,7,0,0
"211","",1,10,11,11,0,0.00,18,35,"State Representative District 2","",1,1,"Dan Flynn","C",1,"REP",159,52,0,0,0,0,0,0,52,10,0,0,107,42,0,0
"211","",1,10,11,11,0,0.00,18,35,"State Representative District 2","",1,2,"Bryan Slaton","C",2,"REP",159,75,0,0,0,0,0,0,52,27,0,0,107,48,0,0
"211","",1,10,11,11,0,0.00,61,36,"State Representative, District 2","",1,1,"Bill Brannon","C",1,"DEM",159,20,0,0,0,0,0,0,52,13,0,0,107,7,0,0
"211","",1,10,11,11,0,0.00,19,37,"Chief Justice, 5th Court of Appeals District","",1,1,"Douglas S. Lang","C",1,"REP",159,80,0,0,0,0,0,0,52,21,0,0,107,59,0,0
"211","",1,10,11,11,0,0.00,62,38,"Chief Justice, 5th Court of Appeals District","",1,1,"Robert Burns","C",1,"DEM",159,20,0,0,0,0,0,0,52,13,0,0,107,7,0,0
"211","",1,10,11,11,0,0.00,20,39,"Justice, 5th Court of Appeals District, Place 2","",1,1,"David Evans","C",1,"REP",159,80,0,0,0,0,0,0,52,21,0,0,107,59,0,0
"211","",1,10,11,11,0,0.00,63,40,"Justice, 5th Court of Appeals District, Place 2","",1,1,"Robbie Partida-Kipness","C",1,"DEM",159,20,0,0,0,0,0,0,52,13,0,0,107,7,0,0
"211","",1,10,11,11,0,0.00,21,41,"Justice, 5th Court of Appeals District, Place 5","",1,1,"Craig Stoddart","C",1,"REP",159,81,0,0,0,0,0,0,52,21,0,0,107,60,0,0
"211","",1,10,11,11,0,0.00,64,42,"Justice, 5th Court of Appeals District, Place 5","",1,1,"Erin Nowell","C",1,"DEM",159,18,0,0,0,0,0,0,52,12,0,0,107,6,0,0
"211","",1,10,11,11,0,0.00,22,43,"Justice, 5th Court of Appeals District, Place 9","",1,1,"Jason Boatright","C",1,"REP",159,78,0,0,0,0,0,0,52,21,0,0,107,57,0,0
"211","",1,10,11,11,0,0.00,65,44,"Justice, 5th Court of Appeals District, Place 9","",1,1,"Bill Pedersen","C",1,"DEM",159,19,0,0,0,0,0,0,52,13,0,0,107,6,0,0
"211","",1,10,11,11,0,0.00,23,45,"Justice, 5th Court of Appeals District, Place 10","",1,1,"Molly Francis","C",1,"REP",159,79,0,0,0,0,0,0,52,23,0,0,107,56,0,0
"211","",1,10,11,11,0,0.00,66,46,"Justice, 5th Court of Appeals District, Place 10","",1,1,"Amanda Reichek","C",1,"DEM",159,19,0,0,0,0,0,0,52,13,0,0,107,6,0,0
"211","",1,10,11,11,0,0.00,24,47,"Justice, 5th Court of Appeals District, Place 11","",1,1,"Tom Nowak","C",1,"REP",159,26,0,0,0,0,0,0,52,8,0,0,107,18,0,0
"211","",1,10,11,11,0,0.00,24,47,"Justice, 5th Court of Appeals District, Place 11","",1,2,"John Browning","C",2,"REP",159,51,0,0,0,0,0,0,52,13,0,0,107,38,0,0
"211","",1,10,11,11,0,0.00,24,47,"Justice, 5th Court of Appeals District, Place 11","",1,3,"Dan Wyde","C",3,"REP",159,18,0,0,0,0,0,0,52,2,0,0,107,16,0,0
"211","",1,10,11,11,0,0.00,67,48,"Justice, 5th Court of Appeals District, Place 11","",1,1,"Cory Carlyle","C",1,"DEM",159,20,0,0,0,0,0,0,52,13,0,0,107,7,0,0
"211","",1,10,11,11,0,0.00,25,49,"Justice, 5th Court of Appeals District, Place 12","",1,1,"William ""Randy"" Johnson","C",1,"REP",159,48,0,0,0,0,0,0,52,9,0,0,107,39,0,0
"211","",1,10,11,11,0,0.00,25,49,"Justice, 5th Court of Appeals District, Place 12","",1,2,"Jim Pikl","C",2,"REP",159,35,0,0,0,0,0,0,52,14,0,0,107,21,0,0
"211","",1,10,11,11,0,0.00,25,49,"Justice, 5th Court of Appeals District, Place 12","",1,3,"Perry Cockerell","C",3,"REP",159,12,0,0,0,0,0,0,52,1,0,0,107,11,0,0
"211","",1,10,11,11,0,0.00,68,50,"Justice, 5th Court of Appeals District, Place 12","",1,1,"Ken Molberg","C",1,"DEM",159,18,0,0,0,0,0,0,52,12,0,0,107,6,0,0
"211","",1,10,11,11,0,0.00,26,51,"Justice, 5th Court of Appeals District, Place 13","",1,1,"Elizabeth Lang Miers","C",1,"REP",159,80,0,0,0,0,0,0,52,23,0,0,107,57,0,0
"211","",1,10,11,11,0,0.00,69,52,"Justice, 5th Court of Appeals District, Place 13","",1,1,"Leslie Lester Osborne","C",1,"DEM",159,19,0,0,0,0,0,0,52,12,0,0,107,7,0,0
"211","",1,10,11,11,0,0.00,27,53,"Justice, 6th Court of Appeals District, Place 2","",1,1,"Scott Stevens","C",1,"REP",159,79,0,0,0,0,0,0,52,21,0,0,107,58,0,0
"211","",1,10,11,11,0,0.00,28,54,"District Judge, 196th Judicial District","",1,1,"Andrew Bench","C",1,"REP",159,88,0,0,0,0,0,0,52,26,0,0,107,62,0,0
"211","",1,10,11,11,0,0.00,29,55,"County Judge","",1,1,"John L. Horn","C",1,"REP",159,89,0,0,0,0,0,0,52,25,0,0,107,64,0,0
"211","",1,10,11,11,0,0.00,30,56,"Judge, County Court at Law No. 1","",1,1,"Timothy Linden","C",1,"REP",159,82,0,0,0,0,0,0,52,24,0,0,107,58,0,0
"211","",1,10,11,11,0,0.00,31,57,"District Clerk","",1,1,"Cindy Ware","C",1,"REP",159,26,0,0,0,0,0,0,52,6,0,0,107,20,0,0
"211","",1,10,11,11,0,0.00,31,57,"District Clerk","",1,2,"Sandra Linson-Bell","C",2,"REP",159,21,0,0,0,0,0,0,52,10,0,0,107,11,0,0
"211","",1,10,11,11,0,0.00,31,57,"District Clerk","",1,3,"Susan Spradling","C",3,"REP",159,63,0,0,0,0,0,0,52,13,0,0,107,50,0,0
"211","",1,10,11,11,0,0.00,42,58,"County Clerk","",1,1,"Jennifer Lindenzweig","C",1,"REP",159,85,0,0,0,0,0,0,52,27,0,0,107,58,0,0
"211","",1,10,11,11,0,0.00,32,59,"County Treasurer","",1,1,"Brittni Espino Turner","C",1,"REP",159,36,0,0,0,0,0,0,52,12,0,0,107,24,0,0
"211","",1,10,11,11,0,0.00,32,59,"County Treasurer","",1,2,"Sherry Fair","C",2,"REP",159,68,0,0,0,0,0,0,52,17,0,0,107,51,0,0
"211","",1,10,11,11,0,0.00,33,60,"County Commissioner Pct. 2","",1,1,"Dwayne McAbee","C",1,"REP",159,29,0,0,0,0,0,0,52,8,0,0,107,21,0,0
"211","",1,10,11,11,0,0.00,33,60,"County Commissioner Pct. 2","",1,2,"Tod McMahan","C",2,"REP",159,46,0,0,0,0,0,0,52,17,0,0,107,29,0,0
"211","",1,10,11,11,0,0.00,33,60,"County Commissioner Pct. 2","",1,3,"Randy Strait","C",3,"REP",159,35,0,0,0,0,0,0,52,5,0,0,107,30,0,0
"211","",1,10,11,11,0,0.00,35,63,"Justice of the Peace Pct. 1 Place 2","",1,1,"Sheila D. Linden","C",1,"REP",159,83,0,0,0,0,0,0,52,25,0,0,107,58,0,0
"211","",1,10,11,11,0,0.00,39,68,"County Chairman","",1,1,"Mark Hutchins","C",1,"REP",159,84,0,0,0,0,0,0,52,21,0,0,107,63,0,0
"211","",1,10,11,11,0,0.00,40,69,"County Chairman","",1,1,"Smith E. Gilley","C",1,"DEM",159,20,0,0,0,0,0,0,52,13,0,0,107,7,0,0
"211","",1,10,11,11,0,0.00,72,70,"Proposition 1","",1,1,"YES","C",1,"",159,75,0,0,0,0,0,0,52,23,0,0,107,52,0,0
"211","",1,10,11,11,0,0.00,72,70,"Proposition 1","",1,2,"NO","C",2,"",159,43,0,0,0,0,0,0,52,10,0,0,107,33,0,0
"211","",1,10,11,11,0,0.00,73,71,"Proposition 1","",1,1,"FOR","C",1,"",159,24,0,0,0,0,0,0,52,13,0,0,107,11,0,0
"211","",1,10,11,11,0,0.00,73,71,"Proposition 1","",1,2,"AGAINST","C",2,"",159,0,0,0,0,0,0,0,52,0,0,0,107,0,0,0
"211","",1,10,11,11,0,0.00,74,72,"Proposition 2","",1,1,"YES","C",1,"",159,118,0,0,0,0,0,0,52,33,0,0,107,85,0,0
"211","",1,10,11,11,0,0.00,74,72,"Proposition 2","",1,2,"NO","C",2,"",159,9,0,0,0,0,0,0,52,3,0,0,107,6,0,0
"211","",1,10,11,11,0,0.00,75,73,"Proposition 2","",1,1,"FOR","C",1,"",159,24,0,0,0,0,0,0,52,13,0,0,107,11,0,0
"211","",1,10,11,11,0,0.00,75,73,"Proposition 2","",1,2,"AGAINST","C",2,"",159,0,0,0,0,0,0,0,52,0,0,0,107,0,0,0
"211","",1,10,11,11,0,0.00,76,74,"Proposition 3","",1,1,"YES","C",1,"",159,108,0,0,0,0,0,0,52,33,0,0,107,75,0,0
"211","",1,10,11,11,0,0.00,76,74,"Proposition 3","",1,2,"NO","C",2,"",159,17,0,0,0,0,0,0,52,3,0,0,107,14,0,0
"211","",1,10,11,11,0,0.00,77,75,"Proposition 3","",1,1,"FOR","C",1,"",159,23,0,0,0,0,0,0,52,12,0,0,107,11,0,0
"211","",1,10,11,11,0,0.00,77,75,"Proposition 3","",1,2,"AGAINST","C",2,"",159,1,0,0,0,0,0,0,52,1,0,0,107,0,0,0
"211","",1,10,11,11,0,0.00,78,76,"Proposition 4","",1,1,"YES","C",1,"",159,115,0,0,0,0,0,0,52,33,0,0,107,82,0,0
"211","",1,10,11,11,0,0.00,78,76,"Proposition 4","",1,2,"NO","C",2,"",159,13,0,0,0,0,0,0,52,3,0,0,107,10,0,0
"211","",1,10,11,11,0,0.00,79,77,"Proposition 4","",1,1,"FOR","C",1,"",159,23,0,0,0,0,0,0,52,12,0,0,107,11,0,0
"211","",1,10,11,11,0,0.00,79,77,"Proposition 4","",1,2,"AGAINST","C",2,"",159,1,0,0,0,0,0,0,52,1,0,0,107,0,0,0
"211","",1,10,11,11,0,0.00,80,78,"Proposition 5","",1,1,"YES","C",1,"",159,101,0,0,0,0,0,0,52,26,0,0,107,75,0,0
"211","",1,10,11,11,0,0.00,80,78,"Proposition 5","",1,2,"NO","C",2,"",159,27,0,0,0,0,0,0,52,10,0,0,107,17,0,0
"211","",1,10,11,11,0,0.00,81,79,"Proposition 5","",1,1,"FOR","C",1,"",159,21,0,0,0,0,0,0,52,10,0,0,107,11,0,0
"211","",1,10,11,11,0,0.00,81,79,"Proposition 5","",1,2,"AGAINST","C",2,"",159,2,0,0,0,0,0,0,52,2,0,0,107,0,0,0
"211","",1,10,11,11,0,0.00,82,80,"Proposition 6","",1,1,"YES","C",1,"",159,130,0,0,0,0,0,0,52,38,0,0,107,92,0,0
"211","",1,10,11,11,0,0.00,82,80,"Proposition 6","",1,2,"NO","C",2,"",159,2,0,0,0,0,0,0,52,0,0,0,107,2,0,0
"211","",1,10,11,11,0,0.00,83,81,"Proposition 6","",1,1,"FOR","C",1,"",159,24,0,0,0,0,0,0,52,13,0,0,107,11,0,0
"211","",1,10,11,11,0,0.00,83,81,"Proposition 6","",1,2,"AGAINST","C",2,"",159,0,0,0,0,0,0,0,52,0,0,0,107,0,0,0
"211","",1,10,11,11,0,0.00,84,82,"Proposition 7","",1,1,"YES","C",1,"",159,97,0,0,0,0,0,0,52,30,0,0,107,67,0,0
"211","",1,10,11,11,0,0.00,84,82,"Proposition 7","",1,2,"NO","C",2,"",159,31,0,0,0,0,0,0,52,7,0,0,107,24,0,0
"211","",1,10,11,11,0,0.00,85,83,"Proposition 7","",1,1,"FOR","C",1,"",159,23,0,0,0,0,0,0,52,13,0,0,107,10,0,0
"211","",1,10,11,11,0,0.00,85,83,"Proposition 7","",1,2,"AGAINST","C",2,"",159,1,0,0,0,0,0,0,52,0,0,0,107,1,0,0
"211","",1,10,11,11,0,0.00,86,84,"Proposition 8","",1,1,"YES","C",1,"",159,126,0,0,0,0,0,0,52,37,0,0,107,89,0,0
"211","",1,10,11,11,0,0.00,86,84,"Proposition 8","",1,2,"NO","C",2,"",159,0,0,0,0,0,0,0,52,0,0,0,107,0,0,0
"211","",1,10,11,11,0,0.00,87,85,"Proposition 8","",1,1,"FOR","C",1,"",159,21,0,0,0,0,0,0,52,12,0,0,107,9,0,0
"211","",1,10,11,11,0,0.00,87,85,"Proposition 8","",1,2,"AGAINST","C",2,"",159,3,0,0,0,0,0,0,52,1,0,0,107,2,0,0
"211","",1,10,11,11,0,0.00,88,86,"Proposition 9","",1,1,"YES","C",1,"",159,112,0,0,0,0,0,0,52,30,0,0,107,82,0,0
"211","",1,10,11,11,0,0.00,88,86,"Proposition 9","",1,2,"NO","C",2,"",159,17,0,0,0,0,0,0,52,7,0,0,107,10,0,0
"211","",1,10,11,11,0,0.00,89,87,"Proposition 9","",1,1,"FOR","C",1,"",159,23,0,0,0,0,0,0,52,13,0,0,107,10,0,0
"211","",1,10,11,11,0,0.00,89,87,"Proposition 9","",1,2,"AGAINST","C",2,"",159,1,0,0,0,0,0,0,52,0,0,0,107,1,0,0
"211","",1,10,11,11,0,0.00,90,88,"Proposition 10","",1,1,"YES","C",1,"",159,125,0,0,0,0,0,0,52,36,0,0,107,89,0,0
"211","",1,10,11,11,0,0.00,90,88,"Proposition 10","",1,2,"NO","C",2,"",159,0,0,0,0,0,0,0,52,0,0,0,107,0,0,0
"211","",1,10,11,11,0,0.00,91,89,"Proposition 10","",1,1,"FOR","C",1,"",159,24,0,0,0,0,0,0,52,13,0,0,107,11,0,0
"211","",1,10,11,11,0,0.00,91,89,"Proposition 10","",1,2,"AGAINST","C",2,"",159,0,0,0,0,0,0,0,52,0,0,0,107,0,0,0
"211","",1,10,11,11,0,0.00,92,90,"Proposition 11","",1,1,"YES","C",1,"",159,108,0,0,0,0,0,0,52,30,0,0,107,78,0,0
"211","",1,10,11,11,0,0.00,92,90,"Proposition 11","",1,2,"NO","C",2,"",159,15,0,0,0,0,0,0,52,5,0,0,107,10,0,0
"211","",1,10,11,11,0,0.00,93,91,"Proposition 11","",1,1,"FOR","C",1,"",159,22,0,0,0,0,0,0,52,13,0,0,107,9,0,0
"211","",1,10,11,11,0,0.00,93,91,"Proposition 11","",1,2,"AGAINST","C",2,"",159,2,0,0,0,0,0,0,52,0,0,0,107,2,0,0
"211","",1,10,11,11,0,0.00,94,92,"Proposition 12","",1,1,"FOR","C",1,"",159,24,0,0,0,0,0,0,52,13,0,0,107,11,0,0
"211","",1,10,11,11,0,0.00,94,92,"Proposition 12","",1,2,"AGAINST","C",2,"",159,0,0,0,0,0,0,0,52,0,0,0,107,0,0,0
"212","",1,11,12,12,0,0.00,2,4,"United States Senator","",1,1,"Stefano de Stefano","C",1,"REP",218,3,0,0,0,0,0,0,135,2,0,0,83,1,0,0
"212","",1,11,12,12,0,0.00,2,4,"United States Senator","",1,2,"Ted Cruz","C",2,"REP",218,153,0,0,0,0,0,0,135,94,0,0,83,59,0,0
"212","",1,11,12,12,0,0.00,2,4,"United States Senator","",1,3,"Mary Miller","C",3,"REP",218,11,0,0,0,0,0,0,135,8,0,0,83,3,0,0
"212","",1,11,12,12,0,0.00,2,4,"United States Senator","",1,4,"Bruce Jacobson, Jr.","C",4,"REP",218,6,0,0,0,0,0,0,135,4,0,0,83,2,0,0
"212","",1,11,12,12,0,0.00,2,4,"United States Senator","",1,5,"Geraldine Sam","C",5,"REP",218,1,0,0,0,0,0,0,135,1,0,0,83,0,0,0
"212","",1,11,12,12,0,0.00,45,5,"United States Senator","",1,1,"Edward Kimbrough","C",1,"DEM",218,5,0,0,0,0,0,0,135,5,0,0,83,0,0,0
"212","",1,11,12,12,0,0.00,45,5,"United States Senator","",1,2,"Sema Hernandez","C",2,"DEM",218,8,0,0,0,0,0,0,135,4,0,0,83,4,0,0
"212","",1,11,12,12,0,0.00,45,5,"United States Senator","",1,3,"Beto O'Rourke","C",3,"DEM",218,11,0,0,0,0,0,0,135,3,0,0,83,8,0,0
"212","",1,11,12,12,0,0.00,3,6,"United States Representative, District 4","",1,1,"John Cooper","C",1,"REP",218,25,0,0,0,0,0,0,135,17,0,0,83,8,0,0
"212","",1,11,12,12,0,0.00,3,6,"United States Representative, District 4","",1,2,"John Ratcliffe","C",2,"REP",218,138,0,0,0,0,0,0,135,86,0,0,83,52,0,0
"212","",1,11,12,12,0,0.00,46,7,"United States Representative, District 4","",1,1,"Lander Bethel","C",1,"DEM",218,5,0,0,0,0,0,0,135,1,0,0,83,4,0,0
"212","",1,11,12,12,0,0.00,46,7,"United States Representative, District 4","",1,2,"Catherine Krantz","C",2,"DEM",218,17,0,0,0,0,0,0,135,9,0,0,83,8,0,0
"212","",1,11,12,12,0,0.00,4,8,"Governor","",1,1,"Barbara Krueger","C",1,"REP",218,13,0,0,0,0,0,0,135,12,0,0,83,1,0,0
"212","",1,11,12,12,0,0.00,4,8,"Governor","",1,2,"SECEDE Kilgore","C",2,"REP",218,2,0,0,0,0,0,0,135,2,0,0,83,0,0,0
"212","",1,11,12,12,0,0.00,4,8,"Governor","",1,3,"Greg Abbott","C",3,"",218,162,0,0,0,0,0,0,135,100,0,0,83,62,0,0
"212","",1,11,12,12,0,0.00,47,9,"Governor","",1,1,"Jeffrey Payne","C",1,"DEM",218,2,0,0,0,0,0,0,135,1,0,0,83,1,0,0
"212","",1,11,12,12,0,0.00,47,9,"Governor","",1,3,"Grady Yarbrough","C",3,"DEM",218,1,0,0,0,0,0,0,135,0,0,0,83,1,0,0
"212","",1,11,12,12,0,0.00,47,9,"Governor","",1,4,"James Jolly Clark","C",4,"DEM",218,0,0,0,0,0,0,0,135,0,0,0,83,0,0,0
"212","",1,11,12,12,0,0.00,47,9,"Governor","",1,5,"Andrew White","C",5,"DEM",218,5,0,0,0,0,0,0,135,2,0,0,83,3,0,0
"212","",1,11,12,12,0,0.00,47,9,"Governor","",1,6,"Cedric Davis, Sr.","C",6,"DEM",218,3,0,0,0,0,0,0,135,0,0,0,83,3,0,0
"212","",1,11,12,12,0,0.00,47,9,"Governor","",1,7,"Adrian Ocegueda","C",7,"DEM",218,1,0,0,0,0,0,0,135,0,0,0,83,1,0,0
"212","",1,11,12,12,0,0.00,47,9,"Governor","",1,8,"Joe Mumbach","C",8,"DEM",218,0,0,0,0,0,0,0,135,0,0,0,83,0,0,0
"212","",1,11,12,12,0,0.00,47,9,"Governor","",1,9,"Lupe Valdez","C",9,"DEM",218,13,0,0,0,0,0,0,135,9,0,0,83,4,0,0
"212","",1,11,12,12,0,0.00,47,9,"Governor","",1,10,"Tom Wakely","C",10,"DEM",218,0,0,0,0,0,0,0,135,0,0,0,83,0,0,0
"212","",1,11,12,12,0,0.00,5,10,"Lieutenant Governor","",1,1,"Scott Milder","C",1,"REP",218,45,0,0,0,0,0,0,135,33,0,0,83,12,0,0
"212","",1,11,12,12,0,0.00,5,10,"Lieutenant Governor","",1,2,"Dan Patrick","C",2,"REP",218,136,0,0,0,0,0,0,135,82,0,0,83,54,0,0
"212","",1,11,12,12,0,0.00,48,11,"Lieutenant Governor","",1,1,"Mike Collier","C",1,"DEM",218,13,0,0,0,0,0,0,135,4,0,0,83,9,0,0
"212","",1,11,12,12,0,0.00,48,11,"Lieutenant Governor","",1,2,"Michael Cooper","C",2,"DEM",218,9,0,0,0,0,0,0,135,7,0,0,83,2,0,0
"212","",1,11,12,12,0,0.00,6,12,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",218,134,0,0,0,0,0,0,135,81,0,0,83,53,0,0
"212","",1,11,12,12,0,0.00,49,13,"Attorney General","",1,1,"Justin Nelson","C",1,"DEM",218,22,0,0,0,0,0,0,135,12,0,0,83,10,0,0
"212","",1,11,12,12,0,0.00,7,14,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",218,125,0,0,0,0,0,0,135,79,0,0,83,46,0,0
"212","",1,11,12,12,0,0.00,50,15,"Comptroller of Public Accounts","",1,1,"Tim Mahoney","C",1,"DEM",218,14,0,0,0,0,0,0,135,6,0,0,83,8,0,0
"212","",1,11,12,12,0,0.00,50,15,"Comptroller of Public Accounts","",1,2,"Joi Chevalier","C",2,"DEM",218,9,0,0,0,0,0,0,135,4,0,0,83,5,0,0
"212","",1,11,12,12,0,0.00,8,16,"Commissioner of the General Land Office","",1,1,"Davey Edwards","C",1,"REP",218,7,0,0,0,0,0,0,135,6,0,0,83,1,0,0
"212","",1,11,12,12,0,0.00,8,16,"Commissioner of the General Land Office","",1,2,"George P. Bush","C",2,"REP",218,92,0,0,0,0,0,0,135,61,0,0,83,31,0,0
"212","",1,11,12,12,0,0.00,8,16,"Commissioner of the General Land Office","",1,3,"Rick Range","C",3,"REP",218,3,0,0,0,0,0,0,135,2,0,0,83,1,0,0
"212","",1,11,12,12,0,0.00,8,16,"Commissioner of the General Land Office","",1,4,"Jerry Patterson","C",4,"REP",218,59,0,0,0,0,0,0,135,31,0,0,83,28,0,0
"212","",1,11,12,12,0,0.00,51,17,"Commissioner of the General Land Office","",1,1,"Miguel Suazo","C",1,"DEM",218,16,0,0,0,0,0,0,135,6,0,0,83,10,0,0
"212","",1,11,12,12,0,0.00,51,17,"Commissioner of the General Land Office","",1,2,"Tex Morgan","C",2,"DEM",218,7,0,0,0,0,0,0,135,5,0,0,83,2,0,0
"212","",1,11,12,12,0,0.00,9,18,"Commissioner of Agriculture","",1,1,"Trey Blocker","C",1,"REP",218,21,0,0,0,0,0,0,135,15,0,0,83,6,0,0
"212","",1,11,12,12,0,0.00,9,18,"Commissioner of Agriculture","",1,2,"Sid Miller","C",2,"REP",218,86,0,0,0,0,0,0,135,54,0,0,83,32,0,0
"212","",1,11,12,12,0,0.00,9,18,"Commissioner of Agriculture","",1,3,"Jim Hogan","C",3,"REP",218,29,0,0,0,0,0,0,135,17,0,0,83,12,0,0
