Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
7,REP,1,3,7,7,847,0.11,101,68,Proposition 9  REP,,1,2,NO,C,2,,97,8,16,0,0,0,0,0,78,6,13,0,19,2,3,0
7,REP,1,3,7,7,847,0.11,102,69,Proposition 10  REP,,1,1,YES,C,1,,97,75,19,0,0,0,0,0,78,62,13,0,19,13,6,0
7,REP,1,3,7,7,847,0.11,102,69,Proposition 10  REP,,1,2,NO,C,2,,97,3,19,0,0,0,0,0,78,3,13,0,19,0,6,0
7,REP,1,3,7,7,847,0.11,103,70,Proposition 11  REP,,1,1,YES,C,1,,97,76,12,0,0,0,0,0,78,61,9,0,19,15,3,0
7,REP,1,3,7,7,847,0.11,103,70,Proposition 11  REP,,1,2,NO,C,2,,97,9,12,0,0,0,0,0,78,8,9,0,19,1,3,0
8,REP,1,3,8,8,849,0.33,4,4,United States Senator  REP,,1,5,Stefano de Stefano,C,1,REP,282,17,20,0,0,0,0,0,186,10,15,0,96,7,5,0
8,REP,1,3,8,8,849,0.33,4,4,United States Senator  REP,,1,3,Ted Cruz,C,2,REP,282,214,20,0,0,0,0,0,186,138,15,0,96,76,5,0
8,REP,1,3,8,8,849,0.33,4,4,United States Senator  REP,,1,4,"Bruce Jacobson, Jr.",C,3,REP,282,15,20,0,0,0,0,0,186,9,15,0,96,6,5,0
8,REP,1,3,8,8,849,0.33,4,4,United States Senator  REP,,1,1,Geraldine Sam,C,4,REP,282,7,20,0,0,0,0,0,186,7,15,0,96,0,5,0
8,REP,1,3,8,8,849,0.33,4,4,United States Senator  REP,,1,2,Mary Miller,C,5,REP,282,9,20,0,0,0,0,0,186,7,15,0,96,2,5,0
8,REP,1,3,8,8,849,0.33,5,5,"United States Representative, District No. 4  REP",,1,1,John Ratcliffe,C,1,REP,282,225,26,0,0,0,0,0,186,152,15,0,96,73,11,0
8,REP,1,3,8,8,849,0.33,5,5,"United States Representative, District No. 4  REP",,1,2,John Cooper,C,2,REP,282,31,26,0,0,0,0,0,186,19,15,0,96,12,11,0
8,REP,1,3,8,8,849,0.33,6,6,Governor  REP,,1,2,Greg Abbott,C,2,REP,282,239,16,0,0,0,0,0,186,158,9,0,96,81,7,0
8,REP,1,3,8,8,849,0.33,6,6,Governor  REP,,1,4,SECEDE Kilgore,C,4,REP,282,3,16,0,0,0,0,0,186,3,9,0,96,0,7,0
8,REP,1,3,8,8,849,0.33,6,6,Governor  REP,,1,5,Barbara Krueger,C,5,REP,282,24,16,0,0,0,0,0,186,16,9,0,96,8,7,0
8,REP,1,3,8,8,849,0.33,7,7,Lieutenant Governor  REP,,1,1,Scott Milder,C,1,REP,282,81,32,0,0,0,0,0,186,55,20,0,96,26,12,0
8,REP,1,3,8,8,849,0.33,7,7,Lieutenant Governor  REP,,1,4,Dan Patrick,C,2,REP,282,169,32,0,0,0,0,0,186,111,20,0,96,58,12,0
8,REP,1,3,8,8,849,0.33,8,8,Attorney General  REP,,1,3,Ken Paxton,C,3,REP,282,226,56,0,0,0,0,0,186,146,40,0,96,80,16,0
8,REP,1,3,8,8,849,0.33,9,9,Comptroller of Public Accounts  REP,,1,1,Glenn Hegar,C,1,REP,282,221,61,0,0,0,0,0,186,145,41,0,96,76,20,0
8,REP,1,3,8,8,849,0.33,10,10,Commissioner of the General Land Office  REP,,1,1,Davey Edwards,C,1,REP,282,30,40,0,0,0,0,0,186,23,24,0,96,7,16,0
8,REP,1,3,8,8,849,0.33,10,10,Commissioner of the General Land Office  REP,,1,4,Jerry Patterson,C,2,REP,282,51,40,0,0,0,0,0,186,34,24,0,96,17,16,0
8,REP,1,3,8,8,849,0.33,10,10,Commissioner of the General Land Office  REP,,1,2,George P. Bush,C,3,REP,282,149,40,0,0,0,0,0,186,95,24,0,96,54,16,0
8,REP,1,3,8,8,849,0.33,10,10,Commissioner of the General Land Office  REP,,1,3,Rick Range,C,4,REP,282,12,40,0,0,0,0,0,186,10,24,0,96,2,16,0
8,REP,1,3,8,8,849,0.33,11,11,Commissioner of Agriculture  REP,,1,2,Sid Miller,C,1,REP,282,109,61,0,0,0,0,0,186,74,42,0,96,35,19,0
8,REP,1,3,8,8,849,0.33,11,11,Commissioner of Agriculture  REP,,1,4,Trey Blocker,C,2,REP,282,58,61,0,0,0,0,0,186,39,42,0,96,19,19,0
8,REP,1,3,8,8,849,0.33,11,11,Commissioner of Agriculture  REP,,1,3,Jim Hogan,C,3,REP,282,54,61,0,0,0,0,0,186,31,42,0,96,23,19,0
8,REP,1,3,8,8,849,0.33,12,12,Railroad Commissioner  REP,,1,2,Weston Martinez,C,1,REP,282,61,56,0,0,0,0,0,186,44,37,0,96,17,19,0
8,REP,1,3,8,8,849,0.33,12,12,Railroad Commissioner  REP,,1,1,Christi Craddick,C,2,REP,282,165,56,0,0,0,0,0,186,105,37,0,96,60,19,0
8,REP,1,3,8,8,849,0.33,104,13,"Justice, Supreme Court, Place 2  REP",,1,1,Jimmy Blacklock,C,1,REP,282,205,77,0,0,0,0,0,186,135,51,0,96,70,26,0
8,REP,1,3,8,8,849,0.33,14,14,"Justice, Supreme Court, Place 4  REP",,1,1,John Devine,C,1,REP,282,206,76,0,0,0,0,0,186,135,51,0,96,71,25,0
8,REP,1,3,8,8,849,0.33,15,15,"Justice, Supreme Court, Place 6  REP",,1,1,Jeff Brown,C,1,REP,282,202,80,0,0,0,0,0,186,134,52,0,96,68,28,0
8,REP,1,3,8,8,849,0.33,105,16,"Presiding Judge, Court of Criminal Appeals  REP",,1,1,David Bridges,C,1,REP,282,131,68,0,0,0,0,0,186,84,46,0,96,47,22,0
8,REP,1,3,8,8,849,0.33,105,16,"Presiding Judge, Court of Criminal Appeals  REP",,1,2,Sharon Keller,C,2,REP,282,83,68,0,0,0,0,0,186,56,46,0,96,27,22,0
8,REP,1,3,8,8,849,0.33,106,17,"Judge, Court of Criminal Appeals, Place 7  REP",,1,1,Barbara Parker Hervey,C,1,REP,282,193,89,0,0,0,0,0,186,128,58,0,96,65,31,0
8,REP,1,3,8,8,849,0.33,17,18,"Judge, Court of Criminal Appeals, Place 8  REP",,1,2,Jay Brandon,C,1,REP,282,102,69,0,0,0,0,0,186,70,46,0,96,32,23,0
8,REP,1,3,8,8,849,0.33,17,18,"Judge, Court of Criminal Appeals, Place 8  REP",,1,3,Michelle Slaughter,C,2,REP,282,94,69,0,0,0,0,0,186,61,46,0,96,33,23,0
8,REP,1,3,8,8,849,0.33,17,18,"Judge, Court of Criminal Appeals, Place 8  REP",,1,1,Dib Waldrip,C,3,REP,282,17,69,0,0,0,0,0,186,9,46,0,96,8,23,0
8,REP,1,3,8,8,849,0.33,21,19,"State Representative, District No. 9  REP",,1,1,Garrett Boersma,C,1,REP,282,86,20,0,0,0,0,0,186,51,12,0,96,35,8,0
8,REP,1,3,8,8,849,0.33,21,19,"State Representative, District No. 9  REP",,1,2,Chris Paddie,C,2,REP,282,176,20,0,0,0,0,0,186,123,12,0,96,53,8,0
8,REP,1,3,8,8,849,0.33,23,20,"Justice, 6th Court of Appeals District, Place No. 2  REP",,1,1,Scott Stevens,C,1,REP,282,202,80,0,0,0,0,0,186,135,51,0,96,67,29,0
8,REP,1,3,8,8,849,0.33,24,21,"District Judge, 115th Judicial District  REP",,1,1,Dean Fowler,C,1,REP,282,205,77,0,0,0,0,0,186,139,47,0,96,66,30,0
8,REP,1,3,8,8,849,0.33,107,22,"District Judge, 276th Judicial District  REP",,1,1,Robert Rolston,C,1,REP,282,210,72,0,0,0,0,0,186,142,44,0,96,68,28,0
8,REP,1,3,8,8,849,0.33,26,23,County Judge  REP,,1,1,Steven Shaw,C,1,REP,282,96,8,0,0,0,0,0,186,66,3,0,96,30,5,0
8,REP,1,3,8,8,849,0.33,26,23,County Judge  REP,,1,2,Leward LaFleur,C,2,REP,282,153,8,0,0,0,0,0,186,103,3,0,96,50,5,0
8,REP,1,3,8,8,849,0.33,26,23,County Judge  REP,,1,3,Kim J. Smith,C,3,REP,282,25,8,0,0,0,0,0,186,14,3,0,96,11,5,0
8,REP,1,3,8,8,849,0.33,27,24,District Clerk  REP,,1,1,Susan E. Anderson,C,1,REP,282,236,46,0,0,0,0,0,186,162,24,0,96,74,22,0
8,REP,1,3,8,8,849,0.33,28,25,County Clerk  REP,,1,1,Vickie Wray Smith,C,1,REP,282,243,39,0,0,0,0,0,186,163,23,0,96,80,16,0
8,REP,1,3,8,8,849,0.33,29,26,County Treasurer  REP,,1,1,Terrie S. Neuville,C,1,REP,282,236,46,0,0,0,0,0,186,160,26,0,96,76,20,0
8,REP,1,3,8,8,849,0.33,32,28,"County Commissioner, Precinct No. 4  REP",,1,1,Charles W. Treadwell,C,1,REP,282,232,50,0,0,0,0,0,186,157,29,0,96,75,21,0
8,REP,1,3,8,8,849,0.33,33,29,"Justice of the Peace, Precinct No. 1  REP",,1,1,Kevin R. Godfrey,C,1,REP,282,98,30,0,0,0,0,0,186,60,16,0,96,38,14,0
8,REP,1,3,8,8,849,0.33,33,29,"Justice of the Peace, Precinct No. 1  REP",,1,2,Lena Pope,C,2,REP,282,154,30,0,0,0,0,0,186,110,16,0,96,44,14,0
8,REP,1,3,8,8,849,0.33,76,31,County Chairman  REP,,1,1,Jamey Parsons,C,1,REP,282,217,65,0,0,0,0,0,186,146,40,0,96,71,25,0
8,REP,1,3,8,8,849,0.33,93,60,Proposition 1  REP,,1,1,YES,C,1,,282,169,33,0,0,0,0,0,186,107,24,0,96,62,9,0
8,REP,1,3,8,8,849,0.33,93,60,Proposition 1  REP,,1,2,NO,C,2,,282,80,33,0,0,0,0,0,186,55,24,0,96,25,9,0
8,REP,1,3,8,8,849,0.33,94,61,Proposition 2  REP,,1,1,YES,C,1,,282,221,23,0,0,0,0,0,186,144,18,0,96,77,5,0
8,REP,1,3,8,8,849,0.33,94,61,Proposition 2  REP,,1,2,NO,C,2,,282,38,23,0,0,0,0,0,186,24,18,0,96,14,5,0
8,REP,1,3,8,8,849,0.33,95,62,Proposition 3  REP,,1,1,YES,C,1,,282,212,24,0,0,0,0,0,186,139,17,0,96,73,7,0
8,REP,1,3,8,8,849,0.33,95,62,Proposition 3  REP,,1,2,NO,C,2,,282,46,24,0,0,0,0,0,186,30,17,0,96,16,7,0
8,REP,1,3,8,8,849,0.33,96,63,Proposition 4  REP,,1,1,YES,C,1,,282,237,16,0,0,0,0,0,186,150,13,0,96,87,3,0
8,REP,1,3,8,8,849,0.33,96,63,Proposition 4  REP,,1,2,NO,C,2,,282,29,16,0,0,0,0,0,186,23,13,0,96,6,3,0
8,REP,1,3,8,8,849,0.33,97,64,Proposition 5  REP,,1,1,YES,C,1,,282,210,19,0,0,0,0,0,186,133,14,0,96,77,5,0
8,REP,1,3,8,8,849,0.33,97,64,Proposition 5  REP,,1,2,NO,C,2,,282,53,19,0,0,0,0,0,186,39,14,0,96,14,5,0
8,REP,1,3,8,8,849,0.33,98,65,Proposition 6  REP,,1,1,YES,C,1,,282,237,11,0,0,0,0,0,186,150,10,0,96,87,1,0
8,REP,1,3,8,8,849,0.33,98,65,Proposition 6  REP,,1,2,NO,C,2,,282,34,11,0,0,0,0,0,186,26,10,0,96,8,1,0
8,REP,1,3,8,8,849,0.33,99,66,Proposition 7  REP,,1,1,YES,C,1,,282,174,12,0,0,0,0,0,186,103,11,0,96,71,1,0
8,REP,1,3,8,8,849,0.33,99,66,Proposition 7  REP,,1,2,NO,C,2,,282,96,12,0,0,0,0,0,186,72,11,0,96,24,1,0
8,REP,1,3,8,8,849,0.33,100,67,Proposition 8  REP,,1,1,YES,C,1,,282,255,9,0,0,0,0,0,186,163,8,0,96,92,1,0
8,REP,1,3,8,8,849,0.33,100,67,Proposition 8  REP,,1,2,NO,C,2,,282,18,9,0,0,0,0,0,186,15,8,0,96,3,1,0
8,REP,1,3,8,8,849,0.33,101,68,Proposition 9  REP,,1,1,YES,C,1,,282,219,19,0,0,0,0,0,186,139,14,0,96,80,5,0
8,REP,1,3,8,8,849,0.33,101,68,Proposition 9  REP,,1,2,NO,C,2,,282,44,19,0,0,0,0,0,186,33,14,0,96,11,5,0
8,REP,1,3,8,8,849,0.33,102,69,Proposition 10  REP,,1,1,YES,C,1,,282,236,20,0,0,0,0,0,186,153,16,0,96,83,4,0
8,REP,1,3,8,8,849,0.33,102,69,Proposition 10  REP,,1,2,NO,C,2,,282,26,20,0,0,0,0,0,186,17,16,0,96,9,4,0
8,REP,1,3,8,8,849,0.33,103,70,Proposition 11  REP,,1,1,YES,C,1,,282,230,15,0,0,0,0,0,186,149,13,0,96,81,2,0
8,REP,1,3,8,8,849,0.33,103,70,Proposition 11  REP,,1,2,NO,C,2,,282,37,15,0,0,0,0,0,186,24,13,0,96,13,2,0
9,REP,1,3,9,9,446,0.2,4,4,United States Senator  REP,,1,5,Stefano de Stefano,C,1,REP,88,2,5,0,0,0,0,0,35,0,4,0,53,2,1,0
9,REP,1,3,9,9,446,0.2,4,4,United States Senator  REP,,1,3,Ted Cruz,C,2,REP,88,75,5,0,0,0,0,0,35,28,4,0,53,47,1,0
9,REP,1,3,9,9,446,0.2,4,4,United States Senator  REP,,1,4,"Bruce Jacobson, Jr.",C,3,REP,88,1,5,0,0,0,0,0,35,1,4,0,53,0,1,0
9,REP,1,3,9,9,446,0.2,4,4,United States Senator  REP,,1,1,Geraldine Sam,C,4,REP,88,3,5,0,0,0,0,0,35,1,4,0,53,2,1,0
9,REP,1,3,9,9,446,0.2,4,4,United States Senator  REP,,1,2,Mary Miller,C,5,REP,88,2,5,0,0,0,0,0,35,1,4,0,53,1,1,0
9,REP,1,3,9,9,446,0.2,5,5,"United States Representative, District No. 4  REP",,1,1,John Ratcliffe,C,1,REP,88,65,10,0,0,0,0,0,35,20,6,0,53,45,4,0
9,REP,1,3,9,9,446,0.2,5,5,"United States Representative, District No. 4  REP",,1,2,John Cooper,C,2,REP,88,13,10,0,0,0,0,0,35,9,6,0,53,4,4,0
9,REP,1,3,9,9,446,0.2,6,6,Governor  REP,,1,2,Greg Abbott,C,2,REP,88,77,5,0,0,0,0,0,35,28,3,0,53,49,2,0
9,REP,1,3,9,9,446,0.2,6,6,Governor  REP,,1,4,SECEDE Kilgore,C,4,REP,88,2,5,0,0,0,0,0,35,1,3,0,53,1,2,0
9,REP,1,3,9,9,446,0.2,6,6,Governor  REP,,1,5,Barbara Krueger,C,5,REP,88,4,5,0,0,0,0,0,35,3,3,0,53,1,2,0
9,REP,1,3,9,9,446,0.2,7,7,Lieutenant Governor  REP,,1,1,Scott Milder,C,1,REP,88,15,8,0,0,0,0,0,35,6,4,0,53,9,4,0
9,REP,1,3,9,9,446,0.2,7,7,Lieutenant Governor  REP,,1,4,Dan Patrick,C,2,REP,88,65,8,0,0,0,0,0,35,25,4,0,53,40,4,0
9,REP,1,3,9,9,446,0.2,8,8,Attorney General  REP,,1,3,Ken Paxton,C,3,REP,88,73,15,0,0,0,0,0,35,29,6,0,53,44,9,0
9,REP,1,3,9,9,446,0.2,9,9,Comptroller of Public Accounts  REP,,1,1,Glenn Hegar,C,1,REP,88,67,21,0,0,0,0,0,35,26,9,0,53,41,12,0
9,REP,1,3,9,9,446,0.2,10,10,Commissioner of the General Land Office  REP,,1,1,Davey Edwards,C,1,REP,88,7,14,0,0,0,0,0,35,2,7,0,53,5,7,0
9,REP,1,3,9,9,446,0.2,10,10,Commissioner of the General Land Office  REP,,1,4,Jerry Patterson,C,2,REP,88,18,14,0,0,0,0,0,35,8,7,0,53,10,7,0
9,REP,1,3,9,9,446,0.2,10,10,Commissioner of the General Land Office  REP,,1,2,George P. Bush,C,3,REP,88,42,14,0,0,0,0,0,35,15,7,0,53,27,7,0
9,REP,1,3,9,9,446,0.2,10,10,Commissioner of the General Land Office  REP,,1,3,Rick Range,C,4,REP,88,7,14,0,0,0,0,0,35,3,7,0,53,4,7,0
9,REP,1,3,9,9,446,0.2,11,11,Commissioner of Agriculture  REP,,1,2,Sid Miller,C,1,REP,88,44,16,0,0,0,0,0,35,18,8,0,53,26,8,0
9,REP,1,3,9,9,446,0.2,11,11,Commissioner of Agriculture  REP,,1,4,Trey Blocker,C,2,REP,88,16,16,0,0,0,0,0,35,3,8,0,53,13,8,0
9,REP,1,3,9,9,446,0.2,11,11,Commissioner of Agriculture  REP,,1,3,Jim Hogan,C,3,REP,88,12,16,0,0,0,0,0,35,6,8,0,53,6,8,0
9,REP,1,3,9,9,446,0.2,12,12,Railroad Commissioner  REP,,1,2,Weston Martinez,C,1,REP,88,20,19,0,0,0,0,0,35,6,9,0,53,14,10,0
9,REP,1,3,9,9,446,0.2,12,12,Railroad Commissioner  REP,,1,1,Christi Craddick,C,2,REP,88,49,19,0,0,0,0,0,35,20,9,0,53,29,10,0
9,REP,1,3,9,9,446,0.2,104,13,"Justice, Supreme Court, Place 2  REP",,1,1,Jimmy Blacklock,C,1,REP,88,64,24,0,0,0,0,0,35,27,8,0,53,37,16,0
9,REP,1,3,9,9,446,0.2,14,14,"Justice, Supreme Court, Place 4  REP",,1,1,John Devine,C,1,REP,88,66,22,0,0,0,0,0,35,28,7,0,53,38,15,0
9,REP,1,3,9,9,446,0.2,15,15,"Justice, Supreme Court, Place 6  REP",,1,1,Jeff Brown,C,1,REP,88,65,23,0,0,0,0,0,35,27,8,0,53,38,15,0
9,REP,1,3,9,9,446,0.2,105,16,"Presiding Judge, Court of Criminal Appeals  REP",,1,1,David Bridges,C,1,REP,88,43,21,0,0,0,0,0,35,18,9,0,53,25,12,0
9,REP,1,3,9,9,446,0.2,105,16,"Presiding Judge, Court of Criminal Appeals  REP",,1,2,Sharon Keller,C,2,REP,88,24,21,0,0,0,0,0,35,8,9,0,53,16,12,0
9,REP,1,3,9,9,446,0.2,106,17,"Judge, Court of Criminal Appeals, Place 7  REP",,1,1,Barbara Parker Hervey,C,1,REP,88,62,26,0,0,0,0,0,35,24,11,0,53,38,15,0
9,REP,1,3,9,9,446,0.2,17,18,"Judge, Court of Criminal Appeals, Place 8  REP",,1,2,Jay Brandon,C,1,REP,88,33,21,0,0,0,0,0,35,11,12,0,53,22,9,0
9,REP,1,3,9,9,446,0.2,17,18,"Judge, Court of Criminal Appeals, Place 8  REP",,1,3,Michelle Slaughter,C,2,REP,88,29,21,0,0,0,0,0,35,10,12,0,53,19,9,0
9,REP,1,3,9,9,446,0.2,17,18,"Judge, Court of Criminal Appeals, Place 8  REP",,1,1,Dib Waldrip,C,3,REP,88,5,21,0,0,0,0,0,35,2,12,0,53,3,9,0
9,REP,1,3,9,9,446,0.2,21,19,"State Representative, District No. 9  REP",,1,1,Garrett Boersma,C,1,REP,88,41,4,0,0,0,0,0,35,12,3,0,53,29,1,0
9,REP,1,3,9,9,446,0.2,21,19,"State Representative, District No. 9  REP",,1,2,Chris Paddie,C,2,REP,88,43,4,0,0,0,0,0,35,20,3,0,53,23,1,0
9,REP,1,3,9,9,446,0.2,23,20,"Justice, 6th Court of Appeals District, Place No. 2  REP",,1,1,Scott Stevens,C,1,REP,88,65,23,0,0,0,0,0,35,26,9,0,53,39,14,0
9,REP,1,3,9,9,446,0.2,24,21,"District Judge, 115th Judicial District  REP",,1,1,Dean Fowler,C,1,REP,88,68,20,0,0,0,0,0,35,28,7,0,53,40,13,0
9,REP,1,3,9,9,446,0.2,107,22,"District Judge, 276th Judicial District  REP",,1,1,Robert Rolston,C,1,REP,88,68,20,0,0,0,0,0,35,28,7,0,53,40,13,0
9,REP,1,3,9,9,446,0.2,26,23,County Judge  REP,,1,1,Steven Shaw,C,1,REP,88,9,6,0,0,0,0,0,35,3,2,0,53,6,4,0
9,REP,1,3,9,9,446,0.2,26,23,County Judge  REP,,1,2,Leward LaFleur,C,2,REP,88,67,6,0,0,0,0,0,35,29,2,0,53,38,4,0
9,REP,1,3,9,9,446,0.2,26,23,County Judge  REP,,1,3,Kim J. Smith,C,3,REP,88,6,6,0,0,0,0,0,35,1,2,0,53,5,4,0
9,REP,1,3,9,9,446,0.2,27,24,District Clerk  REP,,1,1,Susan E. Anderson,C,1,REP,88,68,20,0,0,0,0,0,35,28,7,0,53,40,13,0
9,REP,1,3,9,9,446,0.2,28,25,County Clerk  REP,,1,1,Vickie Wray Smith,C,1,REP,88,71,17,0,0,0,0,0,35,30,5,0,53,41,12,0
9,REP,1,3,9,9,446,0.2,29,26,County Treasurer  REP,,1,1,Terrie S. Neuville,C,1,REP,88,65,23,0,0,0,0,0,35,25,10,0,53,40,13,0
9,REP,1,3,9,9,446,0.2,32,28,"County Commissioner, Precinct No. 4  REP",,1,1,Charles W. Treadwell,C,1,REP,88,74,14,0,0,0,0,0,35,29,6,0,53,45,8,0
9,REP,1,3,9,9,446,0.2,33,29,"Justice of the Peace, Precinct No. 1  REP",,1,1,Kevin R. Godfrey,C,1,REP,88,40,19,0,0,0,0,0,35,16,7,0,53,24,12,0
9,REP,1,3,9,9,446,0.2,33,29,"Justice of the Peace, Precinct No. 1  REP",,1,2,Lena Pope,C,2,REP,88,29,19,0,0,0,0,0,35,12,7,0,53,17,12,0
9,REP,1,3,9,9,446,0.2,76,31,County Chairman  REP,,1,1,Jamey Parsons,C,1,REP,88,62,26,0,0,0,0,0,35,26,9,0,53,36,17,0
9,REP,1,3,9,9,446,0.2,93,60,Proposition 1  REP,,1,1,YES,C,1,,88,52,12,0,0,0,0,0,35,20,8,0,53,32,4,0
9,REP,1,3,9,9,446,0.2,93,60,Proposition 1  REP,,1,2,NO,C,2,,88,24,12,0,0,0,0,0,35,7,8,0,53,17,4,0
9,REP,1,3,9,9,446,0.2,94,61,Proposition 2  REP,,1,1,YES,C,1,,88,75,6,0,0,0,0,0,35,29,5,0,53,46,1,0
9,REP,1,3,9,9,446,0.2,94,61,Proposition 2  REP,,1,2,NO,C,2,,88,7,6,0,0,0,0,0,35,1,5,0,53,6,1,0
9,REP,1,3,9,9,446,0.2,95,62,Proposition 3  REP,,1,1,YES,C,1,,88,72,7,0,0,0,0,0,35,27,6,0,53,45,1,0
9,REP,1,3,9,9,446,0.2,95,62,Proposition 3  REP,,1,2,NO,C,2,,88,9,7,0,0,0,0,0,35,2,6,0,53,7,1,0
9,REP,1,3,9,9,446,0.2,96,63,Proposition 4  REP,,1,1,YES,C,1,,88,76,7,0,0,0,0,0,35,27,6,0,53,49,1,0
9,REP,1,3,9,9,446,0.2,96,63,Proposition 4  REP,,1,2,NO,C,2,,88,5,7,0,0,0,0,0,35,2,6,0,53,3,1,0
9,REP,1,3,9,9,446,0.2,97,64,Proposition 5  REP,,1,1,YES,C,1,,88,67,7,0,0,0,0,0,35,25,6,0,53,42,1,0
9,REP,1,3,9,9,446,0.2,97,64,Proposition 5  REP,,1,2,NO,C,2,,88,14,7,0,0,0,0,0,35,4,6,0,53,10,1,0
9,REP,1,3,9,9,446,0.2,98,65,Proposition 6  REP,,1,1,YES,C,1,,88,79,5,0,0,0,0,0,35,30,3,0,53,49,2,0
9,REP,1,3,9,9,446,0.2,98,65,Proposition 6  REP,,1,2,NO,C,2,,88,4,5,0,0,0,0,0,35,2,3,0,53,2,2,0
9,REP,1,3,9,9,446,0.2,99,66,Proposition 7  REP,,1,1,YES,C,1,,88,59,6,0,0,0,0,0,35,20,4,0,53,39,2,0
9,REP,1,3,9,9,446,0.2,99,66,Proposition 7  REP,,1,2,NO,C,2,,88,23,6,0,0,0,0,0,35,11,4,0,53,12,2,0
9,REP,1,3,9,9,446,0.2,100,67,Proposition 8  REP,,1,1,YES,C,1,,88,81,6,0,0,0,0,0,35,30,4,0,53,51,2,0
9,REP,1,3,9,9,446,0.2,100,67,Proposition 8  REP,,1,2,NO,C,2,,88,1,6,0,0,0,0,0,35,1,4,0,53,0,2,0
9,REP,1,3,9,9,446,0.2,101,68,Proposition 9  REP,,1,1,YES,C,1,,88,76,6,0,0,0,0,0,35,29,4,0,53,47,2,0
9,REP,1,3,9,9,446,0.2,101,68,Proposition 9  REP,,1,2,NO,C,2,,88,6,6,0,0,0,0,0,35,2,4,0,53,4,2,0
9,REP,1,3,9,9,446,0.2,102,69,Proposition 10  REP,,1,1,YES,C,1,,88,76,7,0,0,0,0,0,35,27,5,0,53,49,2,0
9,REP,1,3,9,9,446,0.2,102,69,Proposition 10  REP,,1,2,NO,C,2,,88,5,7,0,0,0,0,0,35,3,5,0,53,2,2,0
9,REP,1,3,9,9,446,0.2,103,70,Proposition 11  REP,,1,1,YES,C,1,,88,72,6,0,0,0,0,0,35,27,4,0,53,45,2,0
9,REP,1,3,9,9,446,0.2,103,70,Proposition 11  REP,,1,2,NO,C,2,,88,10,6,0,0,0,0,0,35,4,4,0,53,6,2,0
10,REP,1,4,10,10,504,0.08,4,4,United States Senator  REP,,1,5,Stefano de Stefano,C,1,REP,41,1,0,0,0,0,0,0,11,1,0,0,30,0,0,0
10,REP,1,4,10,10,504,0.08,4,4,United States Senator  REP,,1,3,Ted Cruz,C,2,REP,41,37,0,0,0,0,0,0,11,10,0,0,30,27,0,0
10,REP,1,4,10,10,504,0.08,4,4,United States Senator  REP,,1,4,"Bruce Jacobson, Jr.",C,3,REP,41,2,0,0,0,0,0,0,11,0,0,0,30,2,0,0
10,REP,1,4,10,10,504,0.08,4,4,United States Senator  REP,,1,1,Geraldine Sam,C,4,REP,41,0,0,0,0,0,0,0,11,0,0,0,30,0,0,0
10,REP,1,4,10,10,504,0.08,4,4,United States Senator  REP,,1,2,Mary Miller,C,5,REP,41,1,0,0,0,0,0,0,11,0,0,0,30,1,0,0
10,REP,1,4,10,10,504,0.08,5,5,"United States Representative, District No. 4  REP",,1,1,John Ratcliffe,C,1,REP,41,35,1,0,0,0,0,0,11,9,0,0,30,26,1,0
10,REP,1,4,10,10,504,0.08,5,5,"United States Representative, District No. 4  REP",,1,2,John Cooper,C,2,REP,41,5,1,0,0,0,0,0,11,2,0,0,30,3,1,0
10,REP,1,4,10,10,504,0.08,6,6,Governor  REP,,1,2,Greg Abbott,C,2,REP,41,37,0,0,0,0,0,0,11,10,0,0,30,27,0,0
10,REP,1,4,10,10,504,0.08,6,6,Governor  REP,,1,4,SECEDE Kilgore,C,4,REP,41,2,0,0,0,0,0,0,11,1,0,0,30,1,0,0
10,REP,1,4,10,10,504,0.08,6,6,Governor  REP,,1,5,Barbara Krueger,C,5,REP,41,2,0,0,0,0,0,0,11,0,0,0,30,2,0,0
10,REP,1,4,10,10,504,0.08,7,7,Lieutenant Governor  REP,,1,1,Scott Milder,C,1,REP,41,10,0,0,0,0,0,0,11,4,0,0,30,6,0,0
10,REP,1,4,10,10,504,0.08,7,7,Lieutenant Governor  REP,,1,4,Dan Patrick,C,2,REP,41,31,0,0,0,0,0,0,11,7,0,0,30,24,0,0
10,REP,1,4,10,10,504,0.08,8,8,Attorney General  REP,,1,3,Ken Paxton,C,3,REP,41,39,2,0,0,0,0,0,11,9,2,0,30,30,0,0
10,REP,1,4,10,10,504,0.08,9,9,Comptroller of Public Accounts  REP,,1,1,Glenn Hegar,C,1,REP,41,37,4,0,0,0,0,0,11,9,2,0,30,28,2,0
10,REP,1,4,10,10,504,0.08,10,10,Commissioner of the General Land Office  REP,,1,1,Davey Edwards,C,1,REP,41,4,1,0,0,0,0,0,11,4,0,0,30,0,1,0
10,REP,1,4,10,10,504,0.08,10,10,Commissioner of the General Land Office  REP,,1,4,Jerry Patterson,C,2,REP,41,9,1,0,0,0,0,0,11,1,0,0,30,8,1,0
