"Box 101" ,10 ,"R-President" ,10 ,"Lindsey Graham" ,"NP" ,"Election Day" ,0 ,
"Box 415" ,600 ,"D-Referendum 1" ,20 ,"AGAINST" ,"NP" ,"Early Voting" ,5 ,
"Box 415" ,600 ,"D-Referendum 1" ,20 ,"AGAINST" ,"NP" ,"EV Mail" ,0 ,
"Box 415" ,600 ,"D-Referendum 1" ,20 ,"AGAINST" ,"NP" ,"Provisional" ,0 ,
"Box 415" ,600 ,"D-Referendum 1" ,20 ,"AGAINST" ,"NP" ,"Total" ,11 ,
"Box 415" ,610 ,"D-Referendum 2" ,10 ,"FOR" ,"NP" ,"Election Day" ,68 ,
"Box 415" ,610 ,"D-Referendum 2" ,10 ,"FOR" ,"NP" ,"Early Voting" ,36 ,
"Box 415" ,610 ,"D-Referendum 2" ,10 ,"FOR" ,"NP" ,"EV Mail" ,2 ,
"Box 415" ,610 ,"D-Referendum 2" ,10 ,"FOR" ,"NP" ,"Provisional" ,0 ,
"Box 415" ,610 ,"D-Referendum 2" ,10 ,"FOR" ,"NP" ,"Total" ,106 ,
"Box 415" ,610 ,"D-Referendum 2" ,20 ,"AGAINST" ,"NP" ,"Election Day" ,5 ,
"Box 415" ,610 ,"D-Referendum 2" ,20 ,"AGAINST" ,"NP" ,"Early Voting" ,2 ,
"Box 415" ,610 ,"D-Referendum 2" ,20 ,"AGAINST" ,"NP" ,"EV Mail" ,1 ,
"Box 415" ,610 ,"D-Referendum 2" ,20 ,"AGAINST" ,"NP" ,"Provisional" ,0 ,
"Box 415" ,610 ,"D-Referendum 2" ,20 ,"AGAINST" ,"NP" ,"Total" ,8 ,
"Box 415" ,620 ,"D-Referendum 3" ,10 ,"FOR" ,"NP" ,"Election Day" ,66 ,
"Box 415" ,620 ,"D-Referendum 3" ,10 ,"FOR" ,"NP" ,"Early Voting" ,34 ,
"Box 415" ,620 ,"D-Referendum 3" ,10 ,"FOR" ,"NP" ,"EV Mail" ,3 ,
"Box 415" ,620 ,"D-Referendum 3" ,10 ,"FOR" ,"NP" ,"Provisional" ,0 ,
"Box 415" ,620 ,"D-Referendum 3" ,10 ,"FOR" ,"NP" ,"Total" ,103 ,
"Box 415" ,620 ,"D-Referendum 3" ,20 ,"AGAINST" ,"NP" ,"Election Day" ,8 ,
"Box 415" ,620 ,"D-Referendum 3" ,20 ,"AGAINST" ,"NP" ,"Early Voting" ,4 ,
"Box 415" ,620 ,"D-Referendum 3" ,20 ,"AGAINST" ,"NP" ,"EV Mail" ,0 ,
"Box 415" ,620 ,"D-Referendum 3" ,20 ,"AGAINST" ,"NP" ,"Provisional" ,0 ,
"Box 415" ,620 ,"D-Referendum 3" ,20 ,"AGAINST" ,"NP" ,"Total" ,12 ,
"Box 415" ,630 ,"D-Referendum 4" ,10 ,"FOR" ,"NP" ,"Election Day" ,66 ,
"Box 415" ,630 ,"D-Referendum 4" ,10 ,"FOR" ,"NP" ,"Early Voting" ,31 ,
"Box 415" ,630 ,"D-Referendum 4" ,10 ,"FOR" ,"NP" ,"EV Mail" ,3 ,
"Box 415" ,630 ,"D-Referendum 4" ,10 ,"FOR" ,"NP" ,"Provisional" ,0 ,
"Box 415" ,630 ,"D-Referendum 4" ,10 ,"FOR" ,"NP" ,"Total" ,100 ,
"Box 415" ,630 ,"D-Referendum 4" ,20 ,"AGAINST" ,"NP" ,"Election Day" ,7 ,
"Box 415" ,630 ,"D-Referendum 4" ,20 ,"AGAINST" ,"NP" ,"Early Voting" ,6 ,
"Box 415" ,630 ,"D-Referendum 4" ,20 ,"AGAINST" ,"NP" ,"EV Mail" ,0 ,
"Box 415" ,630 ,"D-Referendum 4" ,20 ,"AGAINST" ,"NP" ,"Provisional" ,0 ,
"Box 415" ,630 ,"D-Referendum 4" ,20 ,"AGAINST" ,"NP" ,"Total" ,13 ,
"Box 415" ,640 ,"D-Referendum 5" ,10 ,"FOR" ,"NP" ,"Election Day" ,54 ,
"Box 415" ,640 ,"D-Referendum 5" ,10 ,"FOR" ,"NP" ,"Early Voting" ,29 ,
"Box 415" ,640 ,"D-Referendum 5" ,10 ,"FOR" ,"NP" ,"EV Mail" ,3 ,
"Box 415" ,640 ,"D-Referendum 5" ,10 ,"FOR" ,"NP" ,"Provisional" ,0 ,
"Box 415" ,640 ,"D-Referendum 5" ,10 ,"FOR" ,"NP" ,"Total" ,86 ,
"Box 415" ,640 ,"D-Referendum 5" ,20 ,"AGAINST" ,"NP" ,"Election Day" ,18 ,
"Box 415" ,640 ,"D-Referendum 5" ,20 ,"AGAINST" ,"NP" ,"Early Voting" ,9 ,
"Box 415" ,640 ,"D-Referendum 5" ,20 ,"AGAINST" ,"NP" ,"EV Mail" ,0 ,
"Box 415" ,640 ,"D-Referendum 5" ,20 ,"AGAINST" ,"NP" ,"Provisional" ,0 ,
"Box 415" ,640 ,"D-Referendum 5" ,20 ,"AGAINST" ,"NP" ,"Total" ,27 ,
"Box 415" ,650 ,"D-Referendum 6" ,10 ,"FOR" ,"NP" ,"Election Day" ,65 ,
"Box 415" ,650 ,"D-Referendum 6" ,10 ,"FOR" ,"NP" ,"Early Voting" ,33 ,
"Box 415" ,650 ,"D-Referendum 6" ,10 ,"FOR" ,"NP" ,"EV Mail" ,2 ,
"Box 415" ,650 ,"D-Referendum 6" ,10 ,"FOR" ,"NP" ,"Provisional" ,0 ,
"Box 415" ,650 ,"D-Referendum 6" ,10 ,"FOR" ,"NP" ,"Total" ,100 ,
"Box 415" ,650 ,"D-Referendum 6" ,20 ,"AGAINST" ,"NP" ,"Election Day" ,10 ,
"Box 415" ,650 ,"D-Referendum 6" ,20 ,"AGAINST" ,"NP" ,"Early Voting" ,5 ,
"Box 415" ,650 ,"D-Referendum 6" ,20 ,"AGAINST" ,"NP" ,"EV Mail" ,1 ,
"Box 415" ,650 ,"D-Referendum 6" ,20 ,"AGAINST" ,"NP" ,"Provisional" ,0 ,
"Box 415" ,650 ,"D-Referendum 6" ,20 ,"AGAINST" ,"NP" ,"Total" ,16 ,
"Box 416" ,10 ,"R-President" ,10 ,"Lindsey Graham" ,"NP" ,"Election Day" ,0 ,
"Box 416" ,10 ,"R-President" ,10 ,"Lindsey Graham" ,"NP" ,"Early Voting" ,0 ,
"Box 416" ,10 ,"R-President" ,10 ,"Lindsey Graham" ,"NP" ,"EV Mail" ,0 ,
"Box 416" ,10 ,"R-President" ,10 ,"Lindsey Graham" ,"NP" ,"Provisional" ,0 ,
"Box 416" ,10 ,"R-President" ,10 ,"Lindsey Graham" ,"NP" ,"Total" ,0 ,
"Box 416" ,10 ,"R-President" ,20 ,"Ted Cruz" ,"NP" ,"Election Day" ,216 ,
"Box 416" ,10 ,"R-President" ,20 ,"Ted Cruz" ,"NP" ,"Early Voting" ,101 ,
"Box 416" ,10 ,"R-President" ,20 ,"Ted Cruz" ,"NP" ,"EV Mail" ,6 ,
"Box 416" ,10 ,"R-President" ,20 ,"Ted Cruz" ,"NP" ,"Provisional" ,0 ,
"Box 416" ,10 ,"R-President" ,20 ,"Ted Cruz" ,"NP" ,"Total" ,323 ,
"Box 416" ,10 ,"R-President" ,30 ,"Marco Rubio" ,"NP" ,"Election Day" ,64 ,
"Box 416" ,10 ,"R-President" ,30 ,"Marco Rubio" ,"NP" ,"Early Voting" ,21 ,
"Box 416" ,10 ,"R-President" ,30 ,"Marco Rubio" ,"NP" ,"EV Mail" ,4 ,
"Box 416" ,10 ,"R-President" ,30 ,"Marco Rubio" ,"NP" ,"Provisional" ,0 ,
"Box 416" ,10 ,"R-President" ,30 ,"Marco Rubio" ,"NP" ,"Total" ,89 ,
"Box 416" ,10 ,"R-President" ,40 ,"Chris Christie" ,"NP" ,"Election Day" ,0 ,
"Box 416" ,10 ,"R-President" ,40 ,"Chris Christie" ,"NP" ,"Early Voting" ,0 ,
"Box 416" ,10 ,"R-President" ,40 ,"Chris Christie" ,"NP" ,"EV Mail" ,0 ,
"Box 416" ,10 ,"R-President" ,40 ,"Chris Christie" ,"NP" ,"Provisional" ,0 ,
"Box 416" ,10 ,"R-President" ,40 ,"Chris Christie" ,"NP" ,"Total" ,0 ,
"Box 416" ,10 ,"R-President" ,50 ,"Jeb Bush" ,"NP" ,"Election Day" ,2 ,
"Box 416" ,10 ,"R-President" ,50 ,"Jeb Bush" ,"NP" ,"Early Voting" ,7 ,
"Box 416" ,10 ,"R-President" ,50 ,"Jeb Bush" ,"NP" ,"EV Mail" ,0 ,
"Box 416" ,10 ,"R-President" ,50 ,"Jeb Bush" ,"NP" ,"Provisional" ,0 ,
"Box 416" ,10 ,"R-President" ,50 ,"Jeb Bush" ,"NP" ,"Total" ,9 ,
"Box 416" ,10 ,"R-President" ,60 ,"Rand Paul" ,"NP" ,"Election Day" ,0 ,
"Box 416" ,10 ,"R-President" ,60 ,"Rand Paul" ,"NP" ,"Early Voting" ,0 ,
"Box 416" ,10 ,"R-President" ,60 ,"Rand Paul" ,"NP" ,"EV Mail" ,0 ,
"Box 416" ,10 ,"R-President" ,60 ,"Rand Paul" ,"NP" ,"Provisional" ,0 ,
"Box 416" ,10 ,"R-President" ,60 ,"Rand Paul" ,"NP" ,"Total" ,0 ,
"Box 416" ,10 ,"R-President" ,70 ,"Rick Santorum" ,"NP" ,"Election Day" ,0 ,
"Box 416" ,10 ,"R-President" ,70 ,"Rick Santorum" ,"NP" ,"Early Voting" ,0 ,
"Box 416" ,10 ,"R-President" ,70 ,"Rick Santorum" ,"NP" ,"EV Mail" ,0 ,
"Box 416" ,10 ,"R-President" ,70 ,"Rick Santorum" ,"NP" ,"Provisional" ,0 ,
"Box 416" ,10 ,"R-President" ,70 ,"Rick Santorum" ,"NP" ,"Total" ,0 ,
"Box 416" ,10 ,"R-President" ,80 ,"Ben Carson" ,"NP" ,"Election Day" ,14 ,
"Box 416" ,10 ,"R-President" ,80 ,"Ben Carson" ,"NP" ,"Early Voting" ,11 ,
"Box 416" ,10 ,"R-President" ,80 ,"Ben Carson" ,"NP" ,"EV Mail" ,0 ,
"Box 416" ,10 ,"R-President" ,80 ,"Ben Carson" ,"NP" ,"Provisional" ,0 ,
"Box 416" ,10 ,"R-President" ,80 ,"Ben Carson" ,"NP" ,"Total" ,25 ,
"Box 416" ,10 ,"R-President" ,90 ,"John R. Kasich" ,"NP" ,"Election Day" ,12 ,
"Box 416" ,10 ,"R-President" ,90 ,"John R. Kasich" ,"NP" ,"Early Voting" ,2 ,
"Box 416" ,10 ,"R-President" ,90 ,"John R. Kasich" ,"NP" ,"EV Mail" ,0 ,
"Box 416" ,10 ,"R-President" ,90 ,"John R. Kasich" ,"NP" ,"Provisional" ,0 ,
"Box 416" ,10 ,"R-President" ,90 ,"John R. Kasich" ,"NP" ,"Total" ,14 ,
"Box 416" ,10 ,"R-President" ,100 ,"Carly Fiorina" ,"NP" ,"Election Day" ,0 ,
"Box 416" ,10 ,"R-President" ,100 ,"Carly Fiorina" ,"NP" ,"Early Voting" ,0 ,
"Box 416" ,10 ,"R-President" ,100 ,"Carly Fiorina" ,"NP" ,"EV Mail" ,0 ,
"Box 416" ,10 ,"R-President" ,100 ,"Carly Fiorina" ,"NP" ,"Provisional" ,0 ,
"Box 416" ,10 ,"R-President" ,100 ,"Carly Fiorina" ,"NP" ,"Total" ,0 ,
"Box 416" ,10 ,"R-President" ,110 ,"Donald J. Trump" ,"NP" ,"Election Day" ,106 ,
"Box 416" ,10 ,"R-President" ,110 ,"Donald J. Trump" ,"NP" ,"Early Voting" ,53 ,
"Box 416" ,10 ,"R-President" ,110 ,"Donald J. Trump" ,"NP" ,"EV Mail" ,0 ,
"Box 416" ,10 ,"R-President" ,110 ,"Donald J. Trump" ,"NP" ,"Provisional" ,0 ,
"Box 416" ,10 ,"R-President" ,110 ,"Donald J. Trump" ,"NP" ,"Total" ,159 ,
"Box 416" ,10 ,"R-President" ,120 ,"Mike Huckabee" ,"NP" ,"Election Day" ,0 ,
"Box 416" ,10 ,"R-President" ,120 ,"Mike Huckabee" ,"NP" ,"Early Voting" ,0 ,
"Box 416" ,10 ,"R-President" ,120 ,"Mike Huckabee" ,"NP" ,"EV Mail" ,0 ,
"Box 416" ,10 ,"R-President" ,120 ,"Mike Huckabee" ,"NP" ,"Provisional" ,0 ,
"Box 416" ,10 ,"R-President" ,120 ,"Mike Huckabee" ,"NP" ,"Total" ,0 ,
"Box 416" ,10 ,"R-President" ,130 ,"Elizabeth Gray" ,"NP" ,"Election Day" ,0 ,
"Box 416" ,10 ,"R-President" ,130 ,"Elizabeth Gray" ,"NP" ,"Early Voting" ,0 ,
"Box 416" ,10 ,"R-President" ,130 ,"Elizabeth Gray" ,"NP" ,"EV Mail" ,0 ,
"Box 416" ,10 ,"R-President" ,130 ,"Elizabeth Gray" ,"NP" ,"Provisional" ,0 ,
"Box 416" ,10 ,"R-President" ,130 ,"Elizabeth Gray" ,"NP" ,"Total" ,0 ,
"Box 416" ,10 ,"R-President" ,140 ,"Uncommitted" ,"NP" ,"Election Day" ,2 ,
"Box 416" ,10 ,"R-President" ,140 ,"Uncommitted" ,"NP" ,"Early Voting" ,4 ,
"Box 416" ,10 ,"R-President" ,140 ,"Uncommitted" ,"NP" ,"EV Mail" ,1 ,
"Box 416" ,10 ,"R-President" ,140 ,"Uncommitted" ,"NP" ,"Provisional" ,0 ,
"Box 416" ,10 ,"R-President" ,140 ,"Uncommitted" ,"NP" ,"Total" ,7 ,
"Box 416" ,20 ,"D-President" ,10 ,"Martin J. O'Malley" ,"NP" ,"Election Day" ,1 ,
"Box 416" ,20 ,"D-President" ,10 ,"Martin J. O'Malley" ,"NP" ,"Early Voting" ,0 ,
"Box 416" ,20 ,"D-President" ,10 ,"Martin J. O'Malley" ,"NP" ,"EV Mail" ,0 ,
"Box 416" ,20 ,"D-President" ,10 ,"Martin J. O'Malley" ,"NP" ,"Provisional" ,0 ,
"Box 416" ,20 ,"D-President" ,10 ,"Martin J. O'Malley" ,"NP" ,"Total" ,1 ,
"Box 416" ,20 ,"D-President" ,20 ,"Star Locke" ,"NP" ,"Election Day" ,1 ,
"Box 416" ,20 ,"D-President" ,20 ,"Star Locke" ,"NP" ,"Early Voting" ,0 ,
"Box 416" ,20 ,"D-President" ,20 ,"Star Locke" ,"NP" ,"EV Mail" ,0 ,
"Box 416" ,20 ,"D-President" ,20 ,"Star Locke" ,"NP" ,"Provisional" ,0 ,
"Box 416" ,20 ,"D-President" ,20 ,"Star Locke" ,"NP" ,"Total" ,1 ,
"Box 416" ,20 ,"D-President" ,30 ,"Hillary Clinton" ,"NP" ,"Election Day" ,63 ,
"Box 416" ,20 ,"D-President" ,30 ,"Hillary Clinton" ,"NP" ,"Early Voting" ,29 ,
"Box 416" ,20 ,"D-President" ,30 ,"Hillary Clinton" ,"NP" ,"EV Mail" ,1 ,
"Box 416" ,20 ,"D-President" ,30 ,"Hillary Clinton" ,"NP" ,"Provisional" ,0 ,
"Box 416" ,20 ,"D-President" ,30 ,"Hillary Clinton" ,"NP" ,"Total" ,93 ,
"Box 416" ,20 ,"D-President" ,40 ,"Bernie Sanders" ,"NP" ,"Election Day" ,32 ,
"Box 416" ,20 ,"D-President" ,40 ,"Bernie Sanders" ,"NP" ,"Early Voting" ,10 ,
"Box 416" ,20 ,"D-President" ,40 ,"Bernie Sanders" ,"NP" ,"EV Mail" ,3 ,
"Box 416" ,20 ,"D-President" ,40 ,"Bernie Sanders" ,"NP" ,"Provisional" ,0 ,
"Box 416" ,20 ,"D-President" ,40 ,"Bernie Sanders" ,"NP" ,"Total" ,45 ,
"Box 416" ,20 ,"D-President" ,50 ,"Keith Judd" ,"NP" ,"Election Day" ,0 ,
"Box 416" ,20 ,"D-President" ,50 ,"Keith Judd" ,"NP" ,"Early Voting" ,0 ,
"Box 416" ,20 ,"D-President" ,50 ,"Keith Judd" ,"NP" ,"EV Mail" ,0 ,
"Box 416" ,20 ,"D-President" ,50 ,"Keith Judd" ,"NP" ,"Provisional" ,0 ,
"Box 416" ,20 ,"D-President" ,50 ,"Keith Judd" ,"NP" ,"Total" ,0 ,
"Box 416" ,20 ,"D-President" ,60 ,"Willie L. Wilson" ,"NP" ,"Election Day" ,1 ,
"Box 416" ,20 ,"D-President" ,60 ,"Willie L. Wilson" ,"NP" ,"Early Voting" ,0 ,
"Box 416" ,20 ,"D-President" ,60 ,"Willie L. Wilson" ,"NP" ,"EV Mail" ,1 ,
"Box 416" ,20 ,"D-President" ,60 ,"Willie L. Wilson" ,"NP" ,"Provisional" ,0 ,
"Box 416" ,20 ,"D-President" ,60 ,"Willie L. Wilson" ,"NP" ,"Total" ,2 ,
"Box 416" ,20 ,"D-President" ,70 ,"Calvis L. Hawes" ,"NP" ,"Election Day" ,0 ,
"Box 416" ,20 ,"D-President" ,70 ,"Calvis L. Hawes" ,"NP" ,"Early Voting" ,0 ,
"Box 416" ,20 ,"D-President" ,70 ,"Calvis L. Hawes" ,"NP" ,"EV Mail" ,0 ,
"Box 416" ,20 ,"D-President" ,70 ,"Calvis L. Hawes" ,"NP" ,"Provisional" ,0 ,
"Box 416" ,20 ,"D-President" ,70 ,"Calvis L. Hawes" ,"NP" ,"Total" ,0 ,
"Box 416" ,20 ,"D-President" ,80 ,"Roque De La Fuente" ,"NP" ,"Election Day" ,2 ,
"Box 416" ,20 ,"D-President" ,80 ,"Roque De La Fuente" ,"NP" ,"Early Voting" ,0 ,
"Box 416" ,20 ,"D-President" ,80 ,"Roque De La Fuente" ,"NP" ,"EV Mail" ,0 ,
"Box 416" ,20 ,"D-President" ,80 ,"Roque De La Fuente" ,"NP" ,"Provisional" ,0 ,
"Box 416" ,20 ,"D-President" ,80 ,"Roque De La Fuente" ,"NP" ,"Total" ,2 ,
"Box 416" ,50 ,"R-US Representative D28" ,10 ,"Zeffen Hardin" ,"NP" ,"Election Day" ,306 ,
"Box 416" ,50 ,"R-US Representative D28" ,10 ,"Zeffen Hardin" ,"NP" ,"Early Voting" ,154 ,
"Box 416" ,50 ,"R-US Representative D28" ,10 ,"Zeffen Hardin" ,"NP" ,"EV Mail" ,8 ,
"Box 416" ,50 ,"R-US Representative D28" ,10 ,"Zeffen Hardin" ,"NP" ,"Provisional" ,0 ,
"Box 416" ,50 ,"R-US Representative D28" ,10 ,"Zeffen Hardin" ,"NP" ,"Total" ,468 ,
"Box 416" ,60 ,"D-US Representative D28" ,10 ,"William R. Hayward" ,"NP" ,"Election Day" ,10 ,
"Box 416" ,60 ,"D-US Representative D28" ,10 ,"William R. Hayward" ,"NP" ,"Early Voting" ,4 ,
"Box 416" ,60 ,"D-US Representative D28" ,10 ,"William R. Hayward" ,"NP" ,"EV Mail" ,1 ,
"Box 416" ,60 ,"D-US Representative D28" ,10 ,"William R. Hayward" ,"NP" ,"Provisional" ,0 ,
"Box 416" ,60 ,"D-US Representative D28" ,10 ,"William R. Hayward" ,"NP" ,"Total" ,15 ,
"Box 416" ,60 ,"D-US Representative D28" ,20 ,"Henry Cuellar" ,"NP" ,"Election Day" ,83 ,
"Box 416" ,60 ,"D-US Representative D28" ,20 ,"Henry Cuellar" ,"NP" ,"Early Voting" ,36 ,
"Box 416" ,60 ,"D-US Representative D28" ,20 ,"Henry Cuellar" ,"NP" ,"EV Mail" ,4 ,
"Box 416" ,60 ,"D-US Representative D28" ,20 ,"Henry Cuellar" ,"NP" ,"Provisional" ,0 ,
"Box 416" ,60 ,"D-US Representative D28" ,20 ,"Henry Cuellar" ,"NP" ,"Total" ,123 ,
"Box 416" ,180 ,"R-Railroad Commissioner" ,10 ,"Weston Martinez" ,"NP" ,"Election Day" ,49 ,
"Box 416" ,180 ,"R-Railroad Commissioner" ,10 ,"Weston Martinez" ,"NP" ,"Early Voting" ,23 ,
"Box 416" ,180 ,"R-Railroad Commissioner" ,10 ,"Weston Martinez" ,"NP" ,"EV Mail" ,1 ,
"Box 416" ,180 ,"R-Railroad Commissioner" ,10 ,"Weston Martinez" ,"NP" ,"Provisional" ,0 ,
"Box 416" ,180 ,"R-Railroad Commissioner" ,10 ,"Weston Martinez" ,"NP" ,"Total" ,73 ,
"Box 416" ,180 ,"R-Railroad Commissioner" ,20 ,"John Greytok" ,"NP" ,"Election Day" ,21 ,
"Box 416" ,180 ,"R-Railroad Commissioner" ,20 ,"John Greytok" ,"NP" ,"Early Voting" ,4 ,
"Box 416" ,180 ,"R-Railroad Commissioner" ,20 ,"John Greytok" ,"NP" ,"EV Mail" ,0 ,
"Box 416" ,180 ,"R-Railroad Commissioner" ,20 ,"John Greytok" ,"NP" ,"Provisional" ,0 ,
"Box 416" ,180 ,"R-Railroad Commissioner" ,20 ,"John Greytok" ,"NP" ,"Total" ,25 ,
"Box 416" ,180 ,"R-Railroad Commissioner" ,30 ,"Wayne Christian" ,"NP" ,"Election Day" ,82 ,
"Box 416" ,180 ,"R-Railroad Commissioner" ,30 ,"Wayne Christian" ,"NP" ,"Early Voting" ,43 ,
"Box 416" ,180 ,"R-Railroad Commissioner" ,30 ,"Wayne Christian" ,"NP" ,"EV Mail" ,3 ,
"Box 416" ,180 ,"R-Railroad Commissioner" ,30 ,"Wayne Christian" ,"NP" ,"Provisional" ,0 ,
"Box 416" ,180 ,"R-Railroad Commissioner" ,30 ,"Wayne Christian" ,"NP" ,"Total" ,128 ,
"Box 416" ,180 ,"R-Railroad Commissioner" ,40 ,"Ron Hale" ,"NP" ,"Election Day" ,70 ,
"Box 416" ,180 ,"R-Railroad Commissioner" ,40 ,"Ron Hale" ,"NP" ,"Early Voting" ,27 ,
"Box 416" ,180 ,"R-Railroad Commissioner" ,40 ,"Ron Hale" ,"NP" ,"EV Mail" ,1 ,
"Box 416" ,180 ,"R-Railroad Commissioner" ,40 ,"Ron Hale" ,"NP" ,"Provisional" ,0 ,
"Box 416" ,180 ,"R-Railroad Commissioner" ,40 ,"Ron Hale" ,"NP" ,"Total" ,98 ,
"Box 416" ,180 ,"R-Railroad Commissioner" ,50 ,"Doug Jeffrey" ,"NP" ,"Election Day" ,30 ,
"Box 416" ,180 ,"R-Railroad Commissioner" ,50 ,"Doug Jeffrey" ,"NP" ,"Early Voting" ,17 ,
"Box 416" ,180 ,"R-Railroad Commissioner" ,50 ,"Doug Jeffrey" ,"NP" ,"EV Mail" ,0 ,
"Box 416" ,180 ,"R-Railroad Commissioner" ,50 ,"Doug Jeffrey" ,"NP" ,"Provisional" ,0 ,
"Box 416" ,180 ,"R-Railroad Commissioner" ,50 ,"Doug Jeffrey" ,"NP" ,"Total" ,47 ,
"Box 416" ,180 ,"R-Railroad Commissioner" ,60 ,"Gary  Gates" ,"NP" ,"Election Day" ,64 ,
"Box 416" ,180 ,"R-Railroad Commissioner" ,60 ,"Gary  Gates" ,"NP" ,"Early Voting" ,34 ,
"Box 416" ,180 ,"R-Railroad Commissioner" ,60 ,"Gary  Gates" ,"NP" ,"EV Mail" ,3 ,
"Box 416" ,180 ,"R-Railroad Commissioner" ,60 ,"Gary  Gates" ,"NP" ,"Provisional" ,0 ,
"Box 416" ,180 ,"R-Railroad Commissioner" ,60 ,"Gary  Gates" ,"NP" ,"Total" ,101 ,
"Box 416" ,180 ,"R-Railroad Commissioner" ,70 ,"Lance N. Christian" ,"NP" ,"Election Day" ,24 ,
"Box 416" ,180 ,"R-Railroad Commissioner" ,70 ,"Lance N. Christian" ,"NP" ,"Early Voting" ,11 ,
"Box 416" ,180 ,"R-Railroad Commissioner" ,70 ,"Lance N. Christian" ,"NP" ,"EV Mail" ,1 ,
"Box 416" ,180 ,"R-Railroad Commissioner" ,70 ,"Lance N. Christian" ,"NP" ,"Provisional" ,0 ,
"Box 416" ,180 ,"R-Railroad Commissioner" ,70 ,"Lance N. Christian" ,"NP" ,"Total" ,36 ,
"Box 416" ,190 ,"D-Railroad Commissioner" ,10 ,"Grady Yarbrough" ,"NP" ,"Election Day" ,32 ,
"Box 416" ,190 ,"D-Railroad Commissioner" ,10 ,"Grady Yarbrough" ,"NP" ,"Early Voting" ,26 ,
"Box 416" ,190 ,"D-Railroad Commissioner" ,10 ,"Grady Yarbrough" ,"NP" ,"EV Mail" ,2 ,
"Box 416" ,190 ,"D-Railroad Commissioner" ,10 ,"Grady Yarbrough" ,"NP" ,"Provisional" ,0 ,
"Box 416" ,190 ,"D-Railroad Commissioner" ,10 ,"Grady Yarbrough" ,"NP" ,"Total" ,60 ,
"Box 416" ,190 ,"D-Railroad Commissioner" ,20 ,"Lon Burnam" ,"NP" ,"Election Day" ,21 ,
"Box 416" ,190 ,"D-Railroad Commissioner" ,20 ,"Lon Burnam" ,"NP" ,"Early Voting" ,6 ,
"Box 416" ,190 ,"D-Railroad Commissioner" ,20 ,"Lon Burnam" ,"NP" ,"EV Mail" ,0 ,
"Box 416" ,190 ,"D-Railroad Commissioner" ,20 ,"Lon Burnam" ,"NP" ,"Provisional" ,0 ,
"Box 416" ,190 ,"D-Railroad Commissioner" ,20 ,"Lon Burnam" ,"NP" ,"Total" ,27 ,
"Box 416" ,190 ,"D-Railroad Commissioner" ,30 ,"Cody Garrett" ,"NP" ,"Election Day" ,26 ,
"Box 416" ,190 ,"D-Railroad Commissioner" ,30 ,"Cody Garrett" ,"NP" ,"Early Voting" ,6 ,
"Box 416" ,190 ,"D-Railroad Commissioner" ,30 ,"Cody Garrett" ,"NP" ,"EV Mail" ,3 ,
"Box 416" ,190 ,"D-Railroad Commissioner" ,30 ,"Cody Garrett" ,"NP" ,"Provisional" ,0 ,
"Box 416" ,190 ,"D-Railroad Commissioner" ,30 ,"Cody Garrett" ,"NP" ,"Total" ,35 ,
"Box 416" ,220 ,"R-Justice Supreme Court P3" ,10 ,"Debra Lehrmann" ,"NP" ,"Election Day" ,209 ,
"Box 416" ,220 ,"R-Justice Supreme Court P3" ,10 ,"Debra Lehrmann" ,"NP" ,"Early Voting" ,98 ,
"Box 416" ,220 ,"R-Justice Supreme Court P3" ,10 ,"Debra Lehrmann" ,"NP" ,"EV Mail" ,4 ,
"Box 416" ,220 ,"R-Justice Supreme Court P3" ,10 ,"Debra Lehrmann" ,"NP" ,"Provisional" ,0 ,
"Box 416" ,220 ,"R-Justice Supreme Court P3" ,10 ,"Debra Lehrmann" ,"NP" ,"Total" ,311 ,
"Box 416" ,220 ,"R-Justice Supreme Court P3" ,20 ,"Michael Massengale" ,"NP" ,"Election Day" ,139 ,
"Box 416" ,220 ,"R-Justice Supreme Court P3" ,20 ,"Michael Massengale" ,"NP" ,"Early Voting" ,62 ,
"Box 416" ,220 ,"R-Justice Supreme Court P3" ,20 ,"Michael Massengale" ,"NP" ,"EV Mail" ,6 ,
"Box 416" ,220 ,"R-Justice Supreme Court P3" ,20 ,"Michael Massengale" ,"NP" ,"Provisional" ,0 ,
"Box 416" ,220 ,"R-Justice Supreme Court P3" ,20 ,"Michael Massengale" ,"NP" ,"Total" ,207 ,
"Box 416" ,230 ,"D-Justice Supreme Court P3" ,10 ,"Mike Westergren" ,"NP" ,"Election Day" ,79 ,
"Box 416" ,230 ,"D-Justice Supreme Court P3" ,10 ,"Mike Westergren" ,"NP" ,"Early Voting" ,35 ,
"Box 416" ,230 ,"D-Justice Supreme Court P3" ,10 ,"Mike Westergren" ,"NP" ,"EV Mail" ,5 ,
"Box 416" ,230 ,"D-Justice Supreme Court P3" ,10 ,"Mike Westergren" ,"NP" ,"Provisional" ,0 ,
"Box 416" ,230 ,"D-Justice Supreme Court P3" ,10 ,"Mike Westergren" ,"NP" ,"Total" ,119 ,
"Box 416" ,240 ,"R-Justice Supreme Court P5" ,10 ,"Paul Green" ,"NP" ,"Election Day" ,215 ,
"Box 416" ,240 ,"R-Justice Supreme Court P5" ,10 ,"Paul Green" ,"NP" ,"Early Voting" ,91 ,
"Box 416" ,240 ,"R-Justice Supreme Court P5" ,10 ,"Paul Green" ,"NP" ,"EV Mail" ,5 ,
