Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
16,,1,10,14,14,1940,0.17,15,14,"Judge, Court of Criminal Appeals, Place 6",REPUBLICAN PARTY,1,2,Richard Davis,C,2,,329,78,56,0,0,0,0,0,168,39,30,0,161,39,26,0
16,,1,10,14,14,1940,0.17,18,17,"State Representative, District 43",REPUBLICAN PARTY,1,1,J.M. Lozano,C,1,,329,198,50,0,0,0,0,0,168,106,27,0,161,92,23,0
16,,1,10,14,14,1940,0.17,19,19,"Justice, 13th Court of Appeals District, Place 3",REPUBLICAN PARTY,1,1,Greg Perkes,C,1,,329,179,69,0,0,0,0,0,168,94,39,0,161,85,30,0
16,,1,10,14,14,1940,0.17,20,20,"District Judge, 343rd Judicial District",REPUBLICAN PARTY,1,1,Janna K. Whatley,C,1,,329,208,40,0,0,0,0,0,168,112,21,0,161,96,19,0
16,,1,10,14,14,1940,0.17,21,21,"District Attorney, 156th Judicial District",REPUBLICAN PARTY,1,1,Jose Aliseda,C,1,,329,201,47,0,0,0,0,0,168,109,24,0,161,92,23,0
16,,1,10,14,14,1940,0.17,33,22,County Judge,REPUBLICAN PARTY,1,1,Doyle E. Barnett,C,1,,329,50,8,0,0,0,0,0,168,22,4,0,161,28,4,0
16,,1,10,14,14,1940,0.17,33,22,County Judge,REPUBLICAN PARTY,1,2,Stephanie Silvas,C,2,,329,190,8,0,0,0,0,0,168,107,4,0,161,83,4,0
16,,1,10,14,14,1940,0.17,23,23,County Attorney,REPUBLICAN PARTY,1,1,Mike Knight,C,1,,329,203,45,0,0,0,0,0,168,108,25,0,161,95,20,0
16,,1,10,14,14,1940,0.17,24,24,Sheriff,REPUBLICAN PARTY,1,1,Stephen Phipps,C,1,,329,158,90,0,0,0,0,0,168,82,51,0,161,76,39,0
16,,1,10,14,14,1940,0.17,25,25,Tax Assessor-Collector,REPUBLICAN PARTY,1,1,Linda G. Bridge,C,1,,329,206,42,0,0,0,0,0,168,107,26,0,161,99,16,0
16,,1,10,14,14,1940,0.17,29,29,"Constable, Precinct No. 2",REPUBLICAN PARTY,1,1,"Micaela ""Mickie"" Ochoa",C,1,,329,92,11,1,0,0,0,0,168,46,5,1,161,46,6,0
16,,1,10,14,14,1940,0.17,29,29,"Constable, Precinct No. 2",REPUBLICAN PARTY,1,2,Clifford Bagwell,C,2,,329,144,11,1,0,0,0,0,168,81,5,1,161,63,6,0
16,,1,10,14,14,1940,0.17,32,32,County Chairman,REPUBLICAN PARTY,1,1,Patty Johnson,C,1,,329,191,57,0,0,0,0,0,168,101,32,0,161,90,25,0
16,,1,10,14,14,1940,0.17,34,33,President,DEMOCRATIC PARTY,1,7,Willie L. Wilson,C,1,,329,0,2,0,0,0,0,0,168,0,0,0,161,0,2,0
16,,1,10,14,14,1940,0.17,34,33,President,DEMOCRATIC PARTY,1,3,Hillary Clinton,C,2,,329,46,2,0,0,0,0,0,168,21,0,0,161,25,2,0
16,,1,10,14,14,1940,0.17,34,33,President,DEMOCRATIC PARTY,1,8,Star Locke,C,3,,329,0,2,0,0,0,0,0,168,0,0,0,161,0,2,0
16,,1,10,14,14,1940,0.17,34,33,President,DEMOCRATIC PARTY,1,5,Martin J. O'Malley,C,4,,329,0,2,0,0,0,0,0,168,0,0,0,161,0,2,0
16,,1,10,14,14,1940,0.17,34,33,President,DEMOCRATIC PARTY,1,2,Calvis L. Hawes,C,5,,329,0,2,0,0,0,0,0,168,0,0,0,161,0,2,0
16,,1,10,14,14,1940,0.17,34,33,President,DEMOCRATIC PARTY,1,1,Bernie Sanders,C,6,,329,32,2,0,0,0,0,0,168,14,0,0,161,18,2,0
16,,1,10,14,14,1940,0.17,34,33,President,DEMOCRATIC PARTY,1,6,"Roque ""Rocky"" De La Fuente",C,7,,329,1,2,0,0,0,0,0,168,0,0,0,161,1,2,0
16,,1,10,14,14,1940,0.17,34,33,President,DEMOCRATIC PARTY,1,4,Keith Judd,C,8,,329,0,2,0,0,0,0,0,168,0,0,0,161,0,2,0
16,,1,10,14,14,1940,0.17,35,34,"United States Representative, District 34",DEMOCRATIC PARTY,1,1,Filemon B. Vela,C,1,,329,69,12,0,0,0,0,0,168,27,8,0,161,42,4,0
16,,1,10,14,14,1940,0.17,36,35,Railroad Commissioner,DEMOCRATIC PARTY,1,3,Lon Burnam,C,1,,329,5,21,0,0,0,0,0,168,2,10,0,161,3,11,0
16,,1,10,14,14,1940,0.17,36,35,Railroad Commissioner,DEMOCRATIC PARTY,1,1,Grady Yarbrough,C,2,,329,37,21,0,0,0,0,0,168,16,10,0,161,21,11,0
16,,1,10,14,14,1940,0.17,36,35,Railroad Commissioner,DEMOCRATIC PARTY,1,2,Cody Garrett,C,3,,329,18,21,0,0,0,0,0,168,7,10,0,161,11,11,0
16,,1,10,14,14,1940,0.17,37,36,"Justice, Supreme Court, Place 3",DEMOCRATIC PARTY,1,1,Mike Westergren,C,1,,329,57,24,0,0,0,0,0,168,23,12,0,161,34,12,0
16,,1,10,14,14,1940,0.17,38,37,"Justice, Supreme Court, Place 5",DEMOCRATIC PARTY,1,1,Dori Contreras Garza,C,1,,329,67,14,0,0,0,0,0,168,27,8,0,161,40,6,0
16,,1,10,14,14,1940,0.17,39,38,"Justice, Supreme Court, Place 9",DEMOCRATIC PARTY,1,1,Savannah Robinson,C,1,,329,55,26,0,0,0,0,0,168,23,12,0,161,32,14,0
16,,1,10,14,14,1940,0.17,68,39,"Judge, Court of Criminal Appeals, Place 2",DEMOCRATIC PARTY,1,1,"Lawrence ""Larry"" Meyers",C,1,,329,54,27,0,0,0,0,0,168,23,12,0,161,31,15,0
16,,1,10,14,14,1940,0.17,69,40,"Judge, Court of Criminal Appeals, Place 5",DEMOCRATIC PARTY,1,1,Betsy Johnson,C,1,,329,55,26,0,0,0,0,0,168,23,12,0,161,32,14,0
16,,1,10,14,14,1940,0.17,67,41,"Judge, Court of Criminal Appeals, Place 6",DEMOCRATIC PARTY,1,1,Robert Burns,C,1,,329,53,28,0,0,0,0,0,168,23,12,0,161,30,16,0
16,,1,10,14,14,1940,0.17,41,43,"State Senator, District 21",DEMOCRATIC PARTY,1,1,Judith Zaffirini,C,1,,329,70,11,0,0,0,0,0,168,30,5,0,161,40,6,0
16,,1,10,14,14,1940,0.17,42,44,"State Representative, District 43",DEMOCRATIC PARTY,1,1,Marisa Yvette Garcia-Utley,C,1,,329,54,27,0,0,0,0,0,168,23,12,0,161,31,15,0
16,,1,10,14,14,1940,0.17,43,45,"Justice, 13th Court of Appeals District, Place 3",DEMOCRATIC PARTY,1,1,Carlos Valdez,C,1,,329,31,8,1,0,0,0,0,168,11,4,0,161,20,4,1
16,,1,10,14,14,1940,0.17,43,45,"Justice, 13th Court of Appeals District, Place 3",DEMOCRATIC PARTY,1,2,Leticia Hinojosa,C,2,,329,41,8,1,0,0,0,0,168,20,4,0,161,21,4,1
16,,1,10,14,14,1940,0.17,47,49,County Judge,DEMOCRATIC PARTY,1,1,Sid Arismendez,C,1,,329,47,34,0,0,0,0,0,168,21,14,0,161,26,20,0
16,,1,10,14,14,1940,0.17,48,50,Sheriff,DEMOCRATIC PARTY,1,1,Carlos Carrizales Jr.,C,1,,329,69,12,0,0,0,0,0,168,33,2,0,161,36,10,0
16,,1,10,14,14,1940,0.17,56,58,County Chairman,DEMOCRATIC PARTY,1,1,Luis Pena,C,1,,329,23,6,0,0,0,0,0,168,10,3,0,161,13,3,0
16,,1,10,14,14,1940,0.17,56,58,County Chairman,DEMOCRATIC PARTY,1,2,Dela Cagle Castillo,C,2,,329,52,6,0,0,0,0,0,168,22,3,0,161,30,3,0
16,,1,10,14,14,1940,0.17,57,59,REFERENDA ITEM #1,DEMOCRATIC PARTY,1,1,For,C,1,,329,72,5,0,0,0,0,0,168,31,3,0,161,41,2,0
16,,1,10,14,14,1940,0.17,57,59,REFERENDA ITEM #1,DEMOCRATIC PARTY,1,2,Against,C,2,,329,4,5,0,0,0,0,0,168,1,3,0,161,3,2,0
16,,1,10,14,14,1940,0.17,58,60,REFERENDA ITEM #2,DEMOCRATIC PARTY,1,1,For,C,1,,329,73,7,0,0,0,0,0,168,32,3,0,161,41,4,0
16,,1,10,14,14,1940,0.17,58,60,REFERENDA ITEM #2,DEMOCRATIC PARTY,1,2,Against,C,2,,329,1,7,0,0,0,0,0,168,0,3,0,161,1,4,0
16,,1,10,14,14,1940,0.17,59,61,REFERENDA ITEM #3,DEMOCRATIC PARTY,1,1,For,C,1,,329,68,8,0,0,0,0,0,168,29,5,0,161,39,3,0
16,,1,10,14,14,1940,0.17,59,61,REFERENDA ITEM #3,DEMOCRATIC PARTY,1,2,Against,C,2,,329,5,8,0,0,0,0,0,168,1,5,0,161,4,3,0
16,,1,10,14,14,1940,0.17,60,62,REFERENDA ITEM #4,DEMOCRATIC PARTY,1,1,For,C,1,,329,73,7,0,0,0,0,0,168,31,4,0,161,42,3,0
16,,1,10,14,14,1940,0.17,60,62,REFERENDA ITEM #4,DEMOCRATIC PARTY,1,2,Against,C,2,,329,1,7,0,0,0,0,0,168,0,4,0,161,1,3,0
16,,1,10,14,14,1940,0.17,61,63,REFERENDA ITEM #5,DEMOCRATIC PARTY,1,1,For,C,1,,329,62,6,0,0,0,0,0,168,26,4,0,161,36,2,0
16,,1,10,14,14,1940,0.17,61,63,REFERENDA ITEM #5,DEMOCRATIC PARTY,1,2,Against,C,2,,329,13,6,0,0,0,0,0,168,5,4,0,161,8,2,0
16,,1,10,14,14,1940,0.17,62,64,REFERENDA ITEM #6,DEMOCRATIC PARTY,1,1,For,C,1,,329,71,5,0,0,0,0,0,168,31,4,0,161,40,1,0
16,,1,10,14,14,1940,0.17,62,64,REFERENDA ITEM #6,DEMOCRATIC PARTY,1,2,Against,C,2,,329,5,5,0,0,0,0,0,168,0,4,0,161,5,1,0
16,,1,10,14,14,1940,0.17,63,65,Proposition 1,REPUBLICAN PARTY,1,1,YES,C,1,,329,169,14,0,0,0,0,0,168,86,11,0,161,83,3,0
16,,1,10,14,14,1940,0.17,63,65,Proposition 1,REPUBLICAN PARTY,1,2,NO,C,2,,329,65,14,0,0,0,0,0,168,36,11,0,161,29,3,0
16,,1,10,14,14,1940,0.17,64,66,Proposition 2,REPUBLICAN PARTY,1,1,YES,C,1,,329,155,13,0,0,0,0,0,168,79,10,0,161,76,3,0
16,,1,10,14,14,1940,0.17,64,66,Proposition 2,REPUBLICAN PARTY,1,2,NO,C,2,,329,80,13,0,0,0,0,0,168,44,10,0,161,36,3,0
16,,1,10,14,14,1940,0.17,65,67,Proposition 3,REPUBLICAN PARTY,1,1,YES,C,1,,329,202,16,0,0,0,0,0,168,108,9,0,161,94,7,0
16,,1,10,14,14,1940,0.17,65,67,Proposition 3,REPUBLICAN PARTY,1,2,NO,C,2,,329,30,16,0,0,0,0,0,168,16,9,0,161,14,7,0
16,,1,10,14,14,1940,0.17,66,68,Proposition 4,REPUBLICAN PARTY,1,1,YES,C,1,,329,215,20,0,0,0,0,0,168,116,10,0,161,99,10,0
16,,1,10,14,14,1940,0.17,66,68,Proposition 4,REPUBLICAN PARTY,1,2,NO,C,2,,329,13,20,0,0,0,0,0,168,7,10,0,161,6,10,0
17,,1,10,15,15,2304,0.18,7,6,President,REPUBLICAN PARTY,1,10,Rand Paul,C,1,,425,0,9,0,0,0,0,0,219,0,5,0,206,0,4,0
17,,1,10,15,15,2304,0.18,7,6,President,REPUBLICAN PARTY,1,11,Ted Cruz,C,2,,425,81,9,0,0,0,0,0,219,32,5,0,206,49,4,0
17,,1,10,15,15,2304,0.18,7,6,President,REPUBLICAN PARTY,1,9,Mike Huckabee,C,3,,425,0,9,0,0,0,0,0,219,0,5,0,206,0,4,0
17,,1,10,15,15,2304,0.18,7,6,President,REPUBLICAN PARTY,1,7,Lindsey Graham,C,4,,425,0,9,0,0,0,0,0,219,0,5,0,206,0,4,0
17,,1,10,15,15,2304,0.18,7,6,President,REPUBLICAN PARTY,1,4,Donald J. Trump,C,5,,425,54,9,0,0,0,0,0,219,24,5,0,206,30,4,0
17,,1,10,15,15,2304,0.18,7,6,President,REPUBLICAN PARTY,1,14,Rick Santorum,C,6,,425,0,9,0,0,0,0,0,219,0,5,0,206,0,4,0
17,,1,10,15,15,2304,0.18,7,6,President,REPUBLICAN PARTY,1,3,Chris Christie,C,7,,425,0,9,0,0,0,0,0,219,0,5,0,206,0,4,0
17,,1,10,15,15,2304,0.18,7,6,President,REPUBLICAN PARTY,1,5,Jeb Bush,C,8,,425,5,9,0,0,0,0,0,219,3,5,0,206,2,4,0
17,,1,10,15,15,2304,0.18,7,6,President,REPUBLICAN PARTY,1,1,Ben Carson,C,9,,425,6,9,0,0,0,0,0,219,2,5,0,206,4,4,0
17,,1,10,15,15,2304,0.18,7,6,President,REPUBLICAN PARTY,1,13,Elizabeth Gray,C,10,,425,0,9,0,0,0,0,0,219,0,5,0,206,0,4,0
17,,1,10,15,15,2304,0.18,7,6,President,REPUBLICAN PARTY,1,6,John R. Kasich,C,11,,425,4,9,0,0,0,0,0,219,2,5,0,206,2,4,0
17,,1,10,15,15,2304,0.18,7,6,President,REPUBLICAN PARTY,1,8,Marco Rubio,C,12,,425,36,9,0,0,0,0,0,219,19,5,0,206,17,4,0
17,,1,10,15,15,2304,0.18,7,6,President,REPUBLICAN PARTY,1,2,Carly Fiorina,C,13,,425,0,9,0,0,0,0,0,219,0,5,0,206,0,4,0
17,,1,10,15,15,2304,0.18,7,6,President,REPUBLICAN PARTY,1,12,Uncommitted,C,14,,425,3,9,0,0,0,0,0,219,2,5,0,206,1,4,0
17,,1,10,15,15,2304,0.18,8,7,"United States Representative, District 34",REPUBLICAN PARTY,1,1,Rey Gonzalez Jr.,C,1,,425,95,30,0,0,0,0,0,219,36,16,0,206,59,14,0
17,,1,10,15,15,2304,0.18,8,7,"United States Representative, District 34",REPUBLICAN PARTY,1,2,"William ""Willie"" Vaden",C,2,,425,73,30,0,0,0,0,0,219,37,16,0,206,36,14,0
17,,1,10,15,15,2304,0.18,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,5,Wayne Christian,C,1,,425,31,44,1,0,0,0,0,219,15,27,0,206,16,17,1
17,,1,10,15,15,2304,0.18,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,8,Lance N. Christian,C,2,,425,16,44,1,0,0,0,0,219,6,27,0,206,10,17,1
17,,1,10,15,15,2304,0.18,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,2,Gary Gates,C,3,,425,37,44,1,0,0,0,0,219,14,27,0,206,23,17,1
17,,1,10,15,15,2304,0.18,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,4,Ron Hale,C,4,,425,25,44,1,0,0,0,0,219,12,27,0,206,13,17,1
17,,1,10,15,15,2304,0.18,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,9,Doug Jeffrey,C,5,,425,11,44,1,0,0,0,0,219,3,27,0,206,8,17,1
17,,1,10,15,15,2304,0.18,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,3,John Greytok,C,6,,425,11,44,1,0,0,0,0,219,3,27,0,206,8,17,1
17,,1,10,15,15,2304,0.18,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,7,Weston Martinez,C,7,,425,22,44,1,0,0,0,0,219,9,27,0,206,13,17,1
17,,1,10,15,15,2304,0.18,10,9,"Justice, Supreme Court, Place 3",REPUBLICAN PARTY,1,1,Debra Lehrmann,C,1,,425,76,46,0,0,0,0,0,219,37,23,0,206,39,23,0
17,,1,10,15,15,2304,0.18,10,9,"Justice, Supreme Court, Place 3",REPUBLICAN PARTY,1,2,Michael Massengale,C,2,,425,76,46,0,0,0,0,0,219,29,23,0,206,47,23,0
17,,1,10,15,15,2304,0.18,11,10,"Justice, Supreme Court, Place 5",REPUBLICAN PARTY,1,1,Paul Green,C,1,,425,98,49,0,0,0,0,0,219,43,26,0,206,55,23,0
17,,1,10,15,15,2304,0.18,11,10,"Justice, Supreme Court, Place 5",REPUBLICAN PARTY,1,2,Rick Green,C,2,,425,51,49,0,0,0,0,0,219,20,26,0,206,31,23,0
17,,1,10,15,15,2304,0.18,12,11,"Justice, Supreme Court, Place 9",REPUBLICAN PARTY,1,1,Eva Guzman,C,1,,425,80,46,0,0,0,0,0,219,29,26,0,206,51,20,0
17,,1,10,15,15,2304,0.18,12,11,"Justice, Supreme Court, Place 9",REPUBLICAN PARTY,1,2,Joe Pool,C,2,,425,72,46,0,0,0,0,0,219,34,26,0,206,38,20,0
17,,1,10,15,15,2304,0.18,13,12,"Judge, Court of Criminal Appeals, Place 2",REPUBLICAN PARTY,1,3,Chris Oldner,C,1,,425,33,58,0,0,0,0,0,219,14,32,0,206,19,26,0
17,,1,10,15,15,2304,0.18,13,12,"Judge, Court of Criminal Appeals, Place 2",REPUBLICAN PARTY,1,2,Ray Wheless,C,2,,425,31,58,0,0,0,0,0,219,15,32,0,206,16,26,0
17,,1,10,15,15,2304,0.18,13,12,"Judge, Court of Criminal Appeals, Place 2",REPUBLICAN PARTY,1,1,Mary Lou Keel,C,3,,425,76,58,0,0,0,0,0,219,28,32,0,206,48,26,0
17,,1,10,15,15,2304,0.18,14,13,"Judge, Court of Criminal Appeals, Place 5",REPUBLICAN PARTY,1,2,Sid Harle,C,1,,425,27,56,0,0,0,0,0,219,12,31,0,206,15,25,0
17,,1,10,15,15,2304,0.18,14,13,"Judge, Court of Criminal Appeals, Place 5",REPUBLICAN PARTY,1,1,Brent Webster,C,2,,425,15,56,0,0,0,0,0,219,6,31,0,206,9,25,0
17,,1,10,15,15,2304,0.18,14,13,"Judge, Court of Criminal Appeals, Place 5",REPUBLICAN PARTY,1,3,Scott Walker,C,3,,425,83,56,0,0,0,0,0,219,35,31,0,206,48,25,0
17,,1,10,15,15,2304,0.18,14,13,"Judge, Court of Criminal Appeals, Place 5",REPUBLICAN PARTY,1,4,Steve Smith,C,4,,425,17,56,0,0,0,0,0,219,5,31,0,206,12,25,0
17,,1,10,15,15,2304,0.18,15,14,"Judge, Court of Criminal Appeals, Place 6",REPUBLICAN PARTY,1,1,Michael E. Keasler,C,1,,425,79,59,0,0,0,0,0,219,29,35,0,206,50,24,0
17,,1,10,15,15,2304,0.18,15,14,"Judge, Court of Criminal Appeals, Place 6",REPUBLICAN PARTY,1,2,Richard Davis,C,2,,425,60,59,0,0,0,0,0,219,25,35,0,206,35,24,0
17,,1,10,15,15,2304,0.18,18,17,"State Representative, District 43",REPUBLICAN PARTY,1,1,J.M. Lozano,C,1,,425,151,47,0,0,0,0,0,219,69,20,0,206,82,27,0
17,,1,10,15,15,2304,0.18,19,19,"Justice, 13th Court of Appeals District, Place 3",REPUBLICAN PARTY,1,1,Greg Perkes,C,1,,425,132,66,0,0,0,0,0,219,59,30,0,206,73,36,0
17,,1,10,15,15,2304,0.18,20,20,"District Judge, 343rd Judicial District",REPUBLICAN PARTY,1,1,Janna K. Whatley,C,1,,425,157,41,0,0,0,0,0,219,69,20,0,206,88,21,0
17,,1,10,15,15,2304,0.18,21,21,"District Attorney, 156th Judicial District",REPUBLICAN PARTY,1,1,Jose Aliseda,C,1,,425,152,46,0,0,0,0,0,219,68,21,0,206,84,25,0
17,,1,10,15,15,2304,0.18,33,22,County Judge,REPUBLICAN PARTY,1,1,Doyle E. Barnett,C,1,,425,42,9,0,0,0,0,0,219,18,2,0,206,24,7,0
17,,1,10,15,15,2304,0.18,33,22,County Judge,REPUBLICAN PARTY,1,2,Stephanie Silvas,C,2,,425,147,9,0,0,0,0,0,219,69,2,0,206,78,7,0
17,,1,10,15,15,2304,0.18,23,23,County Attorney,REPUBLICAN PARTY,1,1,Mike Knight,C,1,,425,152,46,0,0,0,0,0,219,66,23,0,206,86,23,0
17,,1,10,15,15,2304,0.18,24,24,Sheriff,REPUBLICAN PARTY,1,1,Stephen Phipps,C,1,,425,117,81,0,0,0,0,0,219,49,40,0,206,68,41,0
17,,1,10,15,15,2304,0.18,25,25,Tax Assessor-Collector,REPUBLICAN PARTY,1,1,Linda G. Bridge,C,1,,425,161,37,0,0,0,0,0,219,69,20,0,206,92,17,0
17,,1,10,15,15,2304,0.18,27,27,"County Commissioner, Precinct No. 3",REPUBLICAN PARTY,1,1,Sammy G. Farias,C,1,,425,98,15,0,0,0,0,0,219,45,10,0,206,53,5,0
17,,1,10,15,15,2304,0.18,27,27,"County Commissioner, Precinct No. 3",REPUBLICAN PARTY,1,2,Jenifer Rincon-Flores,C,2,,425,85,15,0,0,0,0,0,219,34,10,0,206,51,5,0
17,,1,10,15,15,2304,0.18,32,32,County Chairman,REPUBLICAN PARTY,1,1,Patty Johnson,C,1,,425,144,54,0,0,0,0,0,219,62,27,0,206,82,27,0
17,,1,10,15,15,2304,0.18,34,33,President,DEMOCRATIC PARTY,1,7,Willie L. Wilson,C,1,,425,0,16,0,0,0,0,0,219,0,5,0,206,0,11,0
17,,1,10,15,15,2304,0.18,34,33,President,DEMOCRATIC PARTY,1,3,Hillary Clinton,C,2,,425,177,16,0,0,0,0,0,219,114,5,0,206,63,11,0
17,,1,10,15,15,2304,0.18,34,33,President,DEMOCRATIC PARTY,1,8,Star Locke,C,3,,425,0,16,0,0,0,0,0,219,0,5,0,206,0,11,0
17,,1,10,15,15,2304,0.18,34,33,President,DEMOCRATIC PARTY,1,5,Martin J. O'Malley,C,4,,425,0,16,0,0,0,0,0,219,0,5,0,206,0,11,0
17,,1,10,15,15,2304,0.18,34,33,President,DEMOCRATIC PARTY,1,2,Calvis L. Hawes,C,5,,425,0,16,0,0,0,0,0,219,0,5,0,206,0,11,0
17,,1,10,15,15,2304,0.18,34,33,President,DEMOCRATIC PARTY,1,1,Bernie Sanders,C,6,,425,29,16,0,0,0,0,0,219,10,5,0,206,19,11,0
17,,1,10,15,15,2304,0.18,34,33,President,DEMOCRATIC PARTY,1,6,"Roque ""Rocky"" De La Fuente",C,7,,425,4,16,0,0,0,0,0,219,1,5,0,206,3,11,0
17,,1,10,15,15,2304,0.18,34,33,President,DEMOCRATIC PARTY,1,4,Keith Judd,C,8,,425,1,16,0,0,0,0,0,219,0,5,0,206,1,11,0
17,,1,10,15,15,2304,0.18,35,34,"United States Representative, District 34",DEMOCRATIC PARTY,1,1,Filemon B. Vela,C,1,,425,141,86,0,0,0,0,0,219,79,51,0,206,62,35,0
17,,1,10,15,15,2304,0.18,36,35,Railroad Commissioner,DEMOCRATIC PARTY,1,3,Lon Burnam,C,1,,425,7,92,0,0,0,0,0,219,2,60,0,206,5,32,0
17,,1,10,15,15,2304,0.18,36,35,Railroad Commissioner,DEMOCRATIC PARTY,1,1,Grady Yarbrough,C,2,,425,85,92,0,0,0,0,0,219,48,60,0,206,37,32,0
17,,1,10,15,15,2304,0.18,36,35,Railroad Commissioner,DEMOCRATIC PARTY,1,2,Cody Garrett,C,3,,425,43,92,0,0,0,0,0,219,20,60,0,206,23,32,0
17,,1,10,15,15,2304,0.18,37,36,"Justice, Supreme Court, Place 3",DEMOCRATIC PARTY,1,1,Mike Westergren,C,1,,425,118,109,0,0,0,0,0,219,66,64,0,206,52,45,0
17,,1,10,15,15,2304,0.18,38,37,"Justice, Supreme Court, Place 5",DEMOCRATIC PARTY,1,1,Dori Contreras Garza,C,1,,425,136,91,0,0,0,0,0,219,76,54,0,206,60,37,0
17,,1,10,15,15,2304,0.18,39,38,"Justice, Supreme Court, Place 9",DEMOCRATIC PARTY,1,1,Savannah Robinson,C,1,,425,113,114,0,0,0,0,0,219,63,67,0,206,50,47,0
17,,1,10,15,15,2304,0.18,68,39,"Judge, Court of Criminal Appeals, Place 2",DEMOCRATIC PARTY,1,1,"Lawrence ""Larry"" Meyers",C,1,,425,112,115,0,0,0,0,0,219,63,67,0,206,49,48,0
17,,1,10,15,15,2304,0.18,69,40,"Judge, Court of Criminal Appeals, Place 5",DEMOCRATIC PARTY,1,1,Betsy Johnson,C,1,,425,115,112,0,0,0,0,0,219,64,66,0,206,51,46,0
17,,1,10,15,15,2304,0.18,67,41,"Judge, Court of Criminal Appeals, Place 6",DEMOCRATIC PARTY,1,1,Robert Burns,C,1,,425,116,111,0,0,0,0,0,219,65,65,0,206,51,46,0
17,,1,10,15,15,2304,0.18,41,43,"State Senator, District 21",DEMOCRATIC PARTY,1,1,Judith Zaffirini,C,1,,425,161,66,0,0,0,0,0,219,85,45,0,206,76,21,0
17,,1,10,15,15,2304,0.18,42,44,"State Representative, District 43",DEMOCRATIC PARTY,1,1,Marisa Yvette Garcia-Utley,C,1,,425,119,108,0,0,0,0,0,219,67,63,0,206,52,45,0
17,,1,10,15,15,2304,0.18,43,45,"Justice, 13th Court of Appeals District, Place 3",DEMOCRATIC PARTY,1,1,Carlos Valdez,C,1,,425,97,48,0,0,0,0,0,219,55,28,0,206,42,20,0
17,,1,10,15,15,2304,0.18,43,45,"Justice, 13th Court of Appeals District, Place 3",DEMOCRATIC PARTY,1,2,Leticia Hinojosa,C,2,,425,82,48,0,0,0,0,0,219,47,28,0,206,35,20,0
17,,1,10,15,15,2304,0.18,47,49,County Judge,DEMOCRATIC PARTY,1,1,Sid Arismendez,C,1,,425,103,124,0,0,0,0,0,219,63,67,0,206,40,57,0
17,,1,10,15,15,2304,0.18,48,50,Sheriff,DEMOCRATIC PARTY,1,1,Carlos Carrizales Jr.,C,1,,425,161,66,0,0,0,0,0,219,96,34,0,206,65,32,0
17,,1,10,15,15,2304,0.18,51,53,"County Commissioner, Precinct No. 3",DEMOCRATIC PARTY,1,1,David G. Gutierrez,C,1,,425,7,1,0,0,0,0,0,219,4,0,0,206,3,1,0
17,,1,10,15,15,2304,0.18,51,53,"County Commissioner, Precinct No. 3",DEMOCRATIC PARTY,1,2,"Santiago ""Jimmy"" Martinez",C,2,,425,126,1,0,0,0,0,0,219,81,0,0,206,45,1,0
17,,1,10,15,15,2304,0.18,51,53,"County Commissioner, Precinct No. 3",DEMOCRATIC PARTY,1,3,Susana G. Moron,C,3,,425,93,1,0,0,0,0,0,219,45,0,0,206,48,1,0
17,,1,10,15,15,2304,0.18,56,58,County Chairman,DEMOCRATIC PARTY,1,1,Luis Pena,C,1,,425,95,46,0,0,0,0,0,219,65,22,0,206,30,24,0
17,,1,10,15,15,2304,0.18,56,58,County Chairman,DEMOCRATIC PARTY,1,2,Dela Cagle Castillo,C,2,,425,86,46,0,0,0,0,0,219,43,22,0,206,43,24,0
17,,1,10,15,15,2304,0.18,57,59,REFERENDA ITEM #1,DEMOCRATIC PARTY,1,1,For,C,1,,425,157,55,0,0,0,0,0,219,88,37,0,206,69,18,0
17,,1,10,15,15,2304,0.18,57,59,REFERENDA ITEM #1,DEMOCRATIC PARTY,1,2,Against,C,2,,425,15,55,0,0,0,0,0,219,5,37,0,206,10,18,0
17,,1,10,15,15,2304,0.18,58,60,REFERENDA ITEM #2,DEMOCRATIC PARTY,1,1,For,C,1,,425,158,61,0,0,0,0,0,219,88,40,0,206,70,21,0
17,,1,10,15,15,2304,0.18,58,60,REFERENDA ITEM #2,DEMOCRATIC PARTY,1,2,Against,C,2,,425,8,61,0,0,0,0,0,219,2,40,0,206,6,21,0
17,,1,10,15,15,2304,0.18,59,61,REFERENDA ITEM #3,DEMOCRATIC PARTY,1,1,For,C,1,,425,149,59,0,0,0,0,0,219,84,38,0,206,65,21,0
