"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"301","",1,12,36,13,0,0.00,27,27,"County Commissioner, Precinct No. 3  REP","",1,1,"Kevin Webb","C",1,"",808,388,0,0,63,20,0,0,229,131,0,0,516,237,0,0
"301","",1,12,36,13,0,0.00,30,30,"Constable, Precinct No. 3  REP","",1,1,"Craig Ackerman","C",1,"",808,379,0,0,63,21,0,0,229,128,0,0,516,230,0,0
"301","",1,12,36,13,0,0.00,32,32,"County Chairman  REP","",1,1,"Ruth Pharis","C",1,"",808,378,0,0,63,20,0,0,229,127,0,0,516,231,0,0
"301","",1,12,36,13,0,0.00,34,33,"President  DEM","",1,8,"Star Locke","C",1,"",808,0,0,0,63,0,0,0,229,0,0,0,516,0,0,0
"301","",1,12,36,13,0,0.00,34,33,"President  DEM","",1,4,"Keith Judd","C",2,"",808,0,0,0,63,0,0,0,229,0,0,0,516,0,0,0
"301","",1,12,36,13,0,0.00,34,33,"President  DEM","",1,7,"Willie L. Wilson","C",3,"",808,2,0,0,63,1,0,0,229,0,0,0,516,1,0,0
"301","",1,12,36,13,0,0.00,34,33,"President  DEM","",1,3,"Hillary Clinton","C",4,"",808,161,0,0,63,21,0,0,229,34,0,0,516,106,0,0
"301","",1,12,36,13,0,0.00,34,33,"President  DEM","",1,2,"Calvis L. Hawes","C",5,"",808,0,0,0,63,0,0,0,229,0,0,0,516,0,0,0
"301","",1,12,36,13,0,0.00,34,33,"President  DEM","",1,1,"Bernie Sanders","C",6,"",808,108,0,0,63,7,0,0,229,29,0,0,516,72,0,0
"301","",1,12,36,13,0,0.00,34,33,"President  DEM","",1,6,"Roque ""Rocky"" De La Fuente","C",7,"",808,0,0,0,63,0,0,0,229,0,0,0,516,0,0,0
"301","",1,12,36,13,0,0.00,34,33,"President  DEM","",1,5,"Martin J. O'Malley","C",8,"",808,0,0,0,63,0,0,0,229,0,0,0,516,0,0,0
"301","",1,12,36,13,0,0.00,72,35,"United States Representative, District 35  DEM","",1,1,"Lloyd Doggett","C",1,"",808,220,0,0,63,23,0,0,229,53,0,0,516,144,0,0
"301","",1,12,36,13,0,0.00,36,36,"Railroad Commissioner  DEM","",1,2,"Cody Garrett","C",1,"",808,83,0,0,63,9,0,0,229,17,0,0,516,57,0,0
"301","",1,12,36,13,0,0.00,36,36,"Railroad Commissioner  DEM","",1,1,"Grady Yarbrough","C",2,"",808,83,0,0,63,12,0,0,229,22,0,0,516,49,0,0
"301","",1,12,36,13,0,0.00,36,36,"Railroad Commissioner  DEM","",1,3,"Lon Burnam","C",3,"",808,28,0,0,63,3,0,0,229,7,0,0,516,18,0,0
"301","",1,12,36,13,0,0.00,37,37,"Justice, Supreme Court, Place 3  DEM","",1,1,"Mike Westergren","C",1,"",808,188,0,0,63,23,0,0,229,49,0,0,516,116,0,0
"301","",1,12,36,13,0,0.00,38,38,"Justice, Supreme Court, Place 5  DEM","",1,1,"Dori Contreras Garza","C",1,"",808,209,0,0,63,23,0,0,229,54,0,0,516,132,0,0
"301","",1,12,36,13,0,0.00,39,39,"Justice, Supreme Court, Place 9  DEM","",1,1,"Savannah Robinson","C",1,"",808,194,0,0,63,21,0,0,229,51,0,0,516,122,0,0
"301","",1,12,36,13,0,0.00,68,40,"Judge, Court of Criminal Appeals, Place 2  DEM","",1,1,"Lawrence ""Larry"" Meyers","C",1,"",808,182,0,0,63,21,0,0,229,46,0,0,516,115,0,0
"301","",1,12,36,13,0,0.00,69,41,"Judge, Court of Criminal Appeals, Place 5  DEM","",1,1,"Betsy Johnson","C",1,"",808,191,0,0,63,23,0,0,229,48,0,0,516,120,0,0
"301","",1,12,36,13,0,0.00,67,42,"Judge, Court of Criminal Appeals, Place 6  DEM","",1,1,"Robert Burns","C",1,"",808,184,0,0,63,21,0,0,229,47,0,0,516,116,0,0
"301","",1,12,36,13,0,0.00,40,43,"Member, State Board of Education, District 5  DEM","",1,1,"Rebecca Bell-Metereau","C",1,"",808,193,0,0,63,23,0,0,229,48,0,0,516,122,0,0
"301","",1,12,36,13,0,0.00,48,44,"Sheriff  DEM","",1,1,"Fred Riter","C",1,"",808,187,0,0,63,22,0,0,229,45,0,0,516,120,0,0
"301","",1,12,36,13,0,0.00,56,45,"County Chairman  DEM","",1,1,"Robbi Boone","C",1,"",808,181,0,0,63,22,0,0,229,45,0,0,516,114,0,0
"301","",1,12,36,13,0,0.00,57,46,"REFERENDA ITEM #1  DEM","",1,1,"For","C",1,"",808,232,0,0,63,28,0,0,229,60,0,0,516,144,0,0
"301","",1,12,36,13,0,0.00,57,46,"REFERENDA ITEM #1  DEM","",1,2,"Against","C",2,"",808,15,0,0,63,0,0,0,229,2,0,0,516,13,0,0
"301","",1,12,36,13,0,0.00,58,47,"REFERENDA ITEM #2   DEM","",1,1,"For","C",1,"",808,233,0,0,63,26,0,0,229,58,0,0,516,149,0,0
"301","",1,12,36,13,0,0.00,58,47,"REFERENDA ITEM #2   DEM","",1,2,"Against","C",2,"",808,15,0,0,63,2,0,0,229,3,0,0,516,10,0,0
"301","",1,12,36,13,0,0.00,59,48,"REFERENDA ITEM #3   DEM","",1,1,"For","C",1,"",808,237,0,0,63,27,0,0,229,58,0,0,516,152,0,0
"301","",1,12,36,13,0,0.00,59,48,"REFERENDA ITEM #3   DEM","",1,2,"Against","C",2,"",808,11,0,0,63,1,0,0,229,3,0,0,516,7,0,0
"301","",1,12,36,13,0,0.00,60,49,"REFERENDA ITEM #4   DEM","",1,1,"For","C",1,"",808,228,0,0,63,26,0,0,229,55,0,0,516,147,0,0
"301","",1,12,36,13,0,0.00,60,49,"REFERENDA ITEM #4   DEM","",1,2,"Against","C",2,"",808,16,0,0,63,1,0,0,229,5,0,0,516,10,0,0
"301","",1,12,36,13,0,0.00,61,50,"REFERENDA ITEM #5   DEM","",1,1,"For","C",1,"",808,189,0,0,63,26,0,0,229,48,0,0,516,115,0,0
"301","",1,12,36,13,0,0.00,61,50,"REFERENDA ITEM #5   DEM","",1,2,"Against","C",2,"",808,57,0,0,63,2,0,0,229,11,0,0,516,44,0,0
"301","",1,12,36,13,0,0.00,62,51,"REFERENDA ITEM #6   DEM","",1,1,"For","C",1,"",808,231,0,0,63,25,0,0,229,58,0,0,516,148,0,0
"301","",1,12,36,13,0,0.00,62,51,"REFERENDA ITEM #6   DEM","",1,2,"Against","C",2,"",808,15,0,0,63,3,0,0,229,3,0,0,516,9,0,0
"301","",1,12,36,13,0,0.00,63,52,"Proposition 1  REP","",1,1,"YES","C",1,"",808,316,0,0,63,17,0,0,229,103,0,0,516,196,0,0
"301","",1,12,36,13,0,0.00,63,52,"Proposition 1  REP","",1,2,"NO","C",2,"",808,163,0,0,63,13,0,0,229,48,0,0,516,102,0,0
"301","",1,12,36,13,0,0.00,64,53,"Proposition 2  REP","",1,1,"YES","C",1,"",808,299,0,0,63,18,0,0,229,102,0,0,516,179,0,0
"301","",1,12,36,13,0,0.00,64,53,"Proposition 2  REP","",1,2,"NO","C",2,"",808,195,0,0,63,16,0,0,229,56,0,0,516,123,0,0
"301","",1,12,36,13,0,0.00,65,54,"Proposition 3  REP","",1,1,"YES","C",1,"",808,409,0,0,63,26,0,0,229,134,0,0,516,249,0,0
"301","",1,12,36,13,0,0.00,65,54,"Proposition 3  REP","",1,2,"NO","C",2,"",808,75,0,0,63,6,0,0,229,21,0,0,516,48,0,0
"301","",1,12,36,13,0,0.00,66,55,"Proposition 4  REP","",1,1,"YES","C",1,"",808,446,0,0,63,29,0,0,229,141,0,0,516,276,0,0
"301","",1,12,36,13,0,0.00,66,55,"Proposition 4  REP","",1,2,"NO","C",2,"",808,32,0,0,63,4,0,0,229,12,0,0,516,16,0,0
"302","",1,16,37,14,0,0.00,7,6,"President  REP","",1,8,"Marco Rubio","C",1,"",1648,234,0,0,119,17,0,0,623,101,0,0,906,116,0,0
"302","",1,16,37,14,0,0.00,7,6,"President  REP","",1,13,"Elizabeth Gray","C",2,"",1648,0,0,0,119,0,0,0,623,0,0,0,906,0,0,0
"302","",1,16,37,14,0,0.00,7,6,"President  REP","",1,1,"Ben Carson","C",3,"",1648,54,0,0,119,2,0,0,623,21,0,0,906,31,0,0
"302","",1,16,37,14,0,0.00,7,6,"President  REP","",1,14,"Rick Santorum","C",4,"",1648,0,0,0,119,0,0,0,623,0,0,0,906,0,0,0
"302","",1,16,37,14,0,0.00,7,6,"President  REP","",1,3,"Chris Christie","C",5,"",1648,2,0,0,119,1,0,0,623,1,0,0,906,0,0,0
"302","",1,16,37,14,0,0.00,7,6,"President  REP","",1,9,"Mike Huckabee","C",6,"",1648,1,0,0,119,0,0,0,623,1,0,0,906,0,0,0
"302","",1,16,37,14,0,0.00,7,6,"President  REP","",1,4,"Donald J. Trump","C",7,"",1648,337,0,0,119,22,0,0,623,145,0,0,906,170,0,0
"302","",1,16,37,14,0,0.00,7,6,"President  REP","",1,2,"Carly Fiorina","C",8,"",1648,0,0,0,119,0,0,0,623,0,0,0,906,0,0,0
"302","",1,16,37,14,0,0.00,7,6,"President  REP","",1,11,"Ted Cruz","C",9,"",1648,515,0,0,119,21,0,0,623,188,0,0,906,306,0,0
"302","",1,16,37,14,0,0.00,7,6,"President  REP","",1,7,"Lindsey Graham","C",10,"",1648,0,0,0,119,0,0,0,623,0,0,0,906,0,0,0
"302","",1,16,37,14,0,0.00,7,6,"President  REP","",1,6,"John R. Kasich","C",11,"",1648,45,0,0,119,4,0,0,623,18,0,0,906,23,0,0
"302","",1,16,37,14,0,0.00,7,6,"President  REP","",1,10,"Rand Paul","C",12,"",1648,4,0,0,119,0,0,0,623,1,0,0,906,3,0,0
"302","",1,16,37,14,0,0.00,7,6,"President  REP","",1,5,"Jeb Bush","C",13,"",1648,13,0,0,119,2,0,0,623,8,0,0,906,3,0,0
"302","",1,16,37,14,0,0.00,7,6,"President  REP","",1,12,"Uncommitted","C",14,"",1648,20,0,0,119,4,0,0,623,9,0,0,906,7,0,0
"302","",1,16,37,14,0,0.00,70,8,"United States Representative, District 35  REP","",1,1,"Susan Narvaiz","C",1,"",1648,893,0,0,119,49,0,0,623,374,0,0,906,470,0,0
"302","",1,16,37,14,0,0.00,9,9,"Railroad Commissioner  REP","",1,8,"Lance N. Christian","C",1,"",1648,140,0,0,119,5,0,0,623,69,0,0,906,66,0,0
"302","",1,16,37,14,0,0.00,9,9,"Railroad Commissioner  REP","",1,7,"Weston Martinez","C",2,"",1648,90,0,0,119,2,0,0,623,31,0,0,906,57,0,0
"302","",1,16,37,14,0,0.00,9,9,"Railroad Commissioner  REP","",1,5,"Wayne Christian","C",3,"",1648,176,0,0,119,15,0,0,623,72,0,0,906,89,0,0
"302","",1,16,37,14,0,0.00,9,9,"Railroad Commissioner  REP","",1,2,"Gary Gates","C",4,"",1648,230,0,0,119,17,0,0,623,117,0,0,906,96,0,0
"302","",1,16,37,14,0,0.00,9,9,"Railroad Commissioner  REP","",1,4,"Ron Hale","C",5,"",1648,107,0,0,119,14,0,0,623,29,0,0,906,64,0,0
"302","",1,16,37,14,0,0.00,9,9,"Railroad Commissioner  REP","",1,3,"John Greytok","C",6,"",1648,20,0,0,119,0,0,0,623,9,0,0,906,11,0,0
"302","",1,16,37,14,0,0.00,9,9,"Railroad Commissioner  REP","",1,9,"Doug Jeffrey","C",7,"",1648,144,0,0,119,6,0,0,623,44,0,0,906,94,0,0
"302","",1,16,37,14,0,0.00,10,10,"Justice, Supreme Court, Place 3  REP","",1,1,"Debra Lehrmann","C",1,"",1648,569,0,0,119,37,0,0,623,231,0,0,906,301,0,0
"302","",1,16,37,14,0,0.00,10,10,"Justice, Supreme Court, Place 3  REP","",1,2,"Michael Massengale","C",2,"",1648,376,0,0,119,25,0,0,623,154,0,0,906,197,0,0
"302","",1,16,37,14,0,0.00,11,11,"Justice, Supreme Court, Place 5  REP","",1,2,"Rick Green","C",1,"",1648,526,0,0,119,19,0,0,623,208,0,0,906,299,0,0
"302","",1,16,37,14,0,0.00,11,11,"Justice, Supreme Court, Place 5  REP","",1,1,"Paul Green","C",2,"",1648,390,0,0,119,35,0,0,623,166,0,0,906,189,0,0
"302","",1,16,37,14,0,0.00,12,12,"Justice, Supreme Court, Place 9  REP","",1,2,"Joe Pool","C",1,"",1648,433,0,0,119,23,0,0,623,163,0,0,906,247,0,0
"302","",1,16,37,14,0,0.00,12,12,"Justice, Supreme Court, Place 9  REP","",1,1,"Eva Guzman","C",2,"",1648,509,0,0,119,39,0,0,623,225,0,0,906,245,0,0
"302","",1,16,37,14,0,0.00,13,13,"Judge, Court of Criminal Appeals, Place 2  REP","",1,2,"Ray Wheless","C",1,"",1648,315,0,0,119,27,0,0,623,141,0,0,906,147,0,0
"302","",1,16,37,14,0,0.00,13,13,"Judge, Court of Criminal Appeals, Place 2  REP","",1,1,"Mary Lou Keel","C",2,"",1648,354,0,0,119,19,0,0,623,133,0,0,906,202,0,0
"302","",1,16,37,14,0,0.00,13,13,"Judge, Court of Criminal Appeals, Place 2  REP","",1,3,"Chris Oldner","C",3,"",1648,198,0,0,119,13,0,0,623,83,0,0,906,102,0,0
"302","",1,16,37,14,0,0.00,14,14,"Judge, Court of Criminal Appeals, Place 5  REP","",1,1,"Brent Webster","C",1,"",1648,181,0,0,119,17,0,0,623,84,0,0,906,80,0,0
"302","",1,16,37,14,0,0.00,14,14,"Judge, Court of Criminal Appeals, Place 5  REP","",1,2,"Sid Harle","C",2,"",1648,124,0,0,119,12,0,0,623,52,0,0,906,60,0,0
"302","",1,16,37,14,0,0.00,14,14,"Judge, Court of Criminal Appeals, Place 5  REP","",1,4,"Steve Smith","C",3,"",1648,202,0,0,119,11,0,0,623,86,0,0,906,105,0,0
"302","",1,16,37,14,0,0.00,14,14,"Judge, Court of Criminal Appeals, Place 5  REP","",1,3,"Scott Walker","C",4,"",1648,388,0,0,119,18,0,0,623,149,0,0,906,221,0,0
"302","",1,16,37,14,0,0.00,15,15,"Judge, Court of Criminal Appeals, Place 6  REP","",1,2,"Richard Davis","C",1,"",1648,429,0,0,119,25,0,0,623,165,0,0,906,239,0,0
"302","",1,16,37,14,0,0.00,15,15,"Judge, Court of Criminal Appeals, Place 6  REP","",1,1,"Michael E. Keasler","C",2,"",1648,419,0,0,119,29,0,0,623,180,0,0,906,210,0,0
"302","",1,16,37,14,0,0.00,16,16,"Member, State Board of Education, District 5  REP","",1,1,"Ken Mercer","C",1,"",1648,835,0,0,119,54,0,0,623,342,0,0,906,439,0,0
"302","",1,16,37,14,0,0.00,18,17,"State Representative, District 73  REP","",1,1,"Chris Byrd","C",1,"",1648,118,0,0,119,6,0,0,623,42,0,0,906,70,0,0
"302","",1,16,37,14,0,0.00,18,17,"State Representative, District 73  REP","",1,2,"Doug Miller","C",2,"",1648,648,0,0,119,25,0,0,623,288,0,0,906,335,0,0
"302","",1,16,37,14,0,0.00,18,17,"State Representative, District 73  REP","",1,3,"Kyle Biedermann","C",3,"",1648,377,0,0,119,40,0,0,623,139,0,0,906,198,0,0
"302","",1,16,37,14,0,0.00,22,18,"Justice, 3rd Court of Appeals District, Place 2  REP","",1,1,"Cindy Olson Bourland","C",1,"",1648,844,0,0,119,47,0,0,623,348,0,0,906,449,0,0
"302","",1,16,37,14,0,0.00,19,19,"Justice, 3rd Court of Appeals District, Place 4  REP","",1,1,"Melissa Goodwin","C",1,"",1648,849,0,0,119,48,0,0,623,351,0,0,906,450,0,0
"302","",1,16,37,14,0,0.00,20,20,"District Judge, 22nd Judicial District  REP","",1,1,"Bruce Boyer","C",1,"",1648,918,0,0,119,49,0,0,623,380,0,0,906,489,0,0
"302","",1,16,37,14,0,0.00,71,21,"District Judge, 433rd Judicial District  REP","",1,1,"Dibrell ""Dib"" Waldrip","C",1,"",1648,931,0,0,119,52,0,0,623,387,0,0,906,492,0,0
"302","",1,16,37,14,0,0.00,33,22,"Judge, County Court at Law No. 2  REP","",1,1,"Charles A. Stephens, II","C",1,"",1648,889,0,0,119,54,0,0,623,369,0,0,906,466,0,0
"302","",1,16,37,14,0,0.00,23,23,"District Clerk - Unexpired Term  REP","",1,1,"Heather Kellar","C",1,"",1648,868,0,0,119,49,0,0,623,366,0,0,906,453,0,0
"302","",1,16,37,14,0,0.00,24,24,"Sheriff  REP","",1,1,"Josh Dean","C",1,"",1648,106,0,0,119,7,0,0,623,34,0,0,906,65,0,0
"302","",1,16,37,14,0,0.00,24,24,"Sheriff  REP","",1,2,"Mark W. Reynolds","C",2,"",1648,500,0,0,119,24,0,0,623,222,0,0,906,254,0,0
"302","",1,16,37,14,0,0.00,24,24,"Sheriff  REP","",1,3,"Brent Paullus","C",3,"",1648,285,0,0,119,19,0,0,623,133,0,0,906,133,0,0
"302","",1,16,37,14,0,0.00,24,24,"Sheriff  REP","",1,4,"James Walker","C",4,"",1648,151,0,0,119,11,0,0,623,54,0,0,906,86,0,0
"302","",1,16,37,14,0,0.00,25,25,"Tax Assessor-Collector  REP","",1,1,"Cathy C. Talcott","C",1,"",1648,941,0,0,119,53,0,0,623,390,0,0,906,498,0,0
"302","",1,16,37,14,0,0.00,27,27,"County Commissioner, Precinct No. 3  REP","",1,1,"Kevin Webb","C",1,"",1648,920,0,0,119,52,0,0,623,383,0,0,906,485,0,0
"302","",1,16,37,14,0,0.00,30,30,"Constable, Precinct No. 3  REP","",1,1,"Craig Ackerman","C",1,"",1648,884,0,0,119,52,0,0,623,367,0,0,906,465,0,0
"302","",1,16,37,14,0,0.00,32,32,"County Chairman  REP","",1,1,"Ruth Pharis","C",1,"",1648,867,0,0,119,50,0,0,623,367,0,0,906,450,0,0
"302","",1,16,37,14,0,0.00,34,33,"President  DEM","",1,8,"Star Locke","C",1,"",1648,1,0,0,119,0,0,0,623,1,0,0,906,0,0,0
"302","",1,16,37,14,0,0.00,34,33,"President  DEM","",1,4,"Keith Judd","C",2,"",1648,0,0,0,119,0,0,0,623,0,0,0,906,0,0,0
"302","",1,16,37,14,0,0.00,34,33,"President  DEM","",1,7,"Willie L. Wilson","C",3,"",1648,1,0,0,119,0,0,0,623,0,0,0,906,1,0,0
"302","",1,16,37,14,0,0.00,34,33,"President  DEM","",1,3,"Hillary Clinton","C",4,"",1648,208,0,0,119,32,0,0,623,57,0,0,906,119,0,0
"302","",1,16,37,14,0,0.00,34,33,"President  DEM","",1,2,"Calvis L. Hawes","C",5,"",1648,0,0,0,119,0,0,0,623,0,0,0,906,0,0,0
"302","",1,16,37,14,0,0.00,34,33,"President  DEM","",1,1,"Bernie Sanders","C",6,"",1648,198,0,0,119,12,0,0,623,65,0,0,906,121,0,0
"302","",1,16,37,14,0,0.00,34,33,"President  DEM","",1,6,"Roque ""Rocky"" De La Fuente","C",7,"",1648,2,0,0,119,0,0,0,623,1,0,0,906,1,0,0
"302","",1,16,37,14,0,0.00,34,33,"President  DEM","",1,5,"Martin J. O'Malley","C",8,"",1648,1,0,0,119,0,0,0,623,1,0,0,906,0,0,0
"302","",1,16,37,14,0,0.00,72,35,"United States Representative, District 35  DEM","",1,1,"Lloyd Doggett","C",1,"",1648,360,0,0,119,38,0,0,623,117,0,0,906,205,0,0
"302","",1,16,37,14,0,0.00,36,36,"Railroad Commissioner  DEM","",1,2,"Cody Garrett","C",1,"",1648,106,0,0,119,7,0,0,623,29,0,0,906,70,0,0
"302","",1,16,37,14,0,0.00,36,36,"Railroad Commissioner  DEM","",1,1,"Grady Yarbrough","C",2,"",1648,149,0,0,119,21,0,0,623,44,0,0,906,84,0,0
"302","",1,16,37,14,0,0.00,36,36,"Railroad Commissioner  DEM","",1,3,"Lon Burnam","C",3,"",1648,61,0,0,119,8,0,0,623,22,0,0,906,31,0,0
"302","",1,16,37,14,0,0.00,37,37,"Justice, Supreme Court, Place 3  DEM","",1,1,"Mike Westergren","C",1,"",1648,323,0,0,119,33,0,0,623,99,0,0,906,191,0,0
"302","",1,16,37,14,0,0.00,38,38,"Justice, Supreme Court, Place 5  DEM","",1,1,"Dori Contreras Garza","C",1,"",1648,339,0,0,119,35,0,0,623,99,0,0,906,205,0,0
"302","",1,16,37,14,0,0.00,39,39,"Justice, Supreme Court, Place 9  DEM","",1,1,"Savannah Robinson","C",1,"",1648,324,0,0,119,32,0,0,623,99,0,0,906,193,0,0
"302","",1,16,37,14,0,0.00,68,40,"Judge, Court of Criminal Appeals, Place 2  DEM","",1,1,"Lawrence ""Larry"" Meyers","C",1,"",1648,320,0,0,119,34,0,0,623,96,0,0,906,190,0,0
"302","",1,16,37,14,0,0.00,69,41,"Judge, Court of Criminal Appeals, Place 5  DEM","",1,1,"Betsy Johnson","C",1,"",1648,325,0,0,119,32,0,0,623,97,0,0,906,196,0,0
"302","",1,16,37,14,0,0.00,67,42,"Judge, Court of Criminal Appeals, Place 6  DEM","",1,1,"Robert Burns","C",1,"",1648,325,0,0,119,34,0,0,623,96,0,0,906,195,0,0
"302","",1,16,37,14,0,0.00,40,43,"Member, State Board of Education, District 5  DEM","",1,1,"Rebecca Bell-Metereau","C",1,"",1648,332,0,0,119,34,0,0,623,100,0,0,906,198,0,0
"302","",1,16,37,14,0,0.00,48,44,"Sheriff  DEM","",1,1,"Fred Riter","C",1,"",1648,314,0,0,119,34,0,0,623,97,0,0,906,183,0,0
"302","",1,16,37,14,0,0.00,56,45,"County Chairman  DEM","",1,1,"Robbi Boone","C",1,"",1648,328,0,0,119,36,0,0,623,103,0,0,906,189,0,0
"302","",1,16,37,14,0,0.00,57,46,"REFERENDA ITEM #1  DEM","",1,1,"For","C",1,"",1648,381,0,0,119,43,0,0,623,116,0,0,906,222,0,0
"302","",1,16,37,14,0,0.00,57,46,"REFERENDA ITEM #1  DEM","",1,2,"Against","C",2,"",1648,17,0,0,119,2,0,0,623,5,0,0,906,10,0,0
"302","",1,16,37,14,0,0.00,58,47,"REFERENDA ITEM #2   DEM","",1,1,"For","C",1,"",1648,374,0,0,119,42,0,0,623,115,0,0,906,217,0,0
"302","",1,16,37,14,0,0.00,58,47,"REFERENDA ITEM #2   DEM","",1,2,"Against","C",2,"",1648,19,0,0,119,3,0,0,623,3,0,0,906,13,0,0
"302","",1,16,37,14,0,0.00,59,48,"REFERENDA ITEM #3   DEM","",1,1,"For","C",1,"",1648,375,0,0,119,42,0,0,623,119,0,0,906,214,0,0
"302","",1,16,37,14,0,0.00,59,48,"REFERENDA ITEM #3   DEM","",1,2,"Against","C",2,"",1648,23,0,0,119,3,0,0,623,2,0,0,906,18,0,0
"302","",1,16,37,14,0,0.00,60,49,"REFERENDA ITEM #4   DEM","",1,1,"For","C",1,"",1648,353,0,0,119,40,0,0,623,107,0,0,906,206,0,0
"302","",1,16,37,14,0,0.00,60,49,"REFERENDA ITEM #4   DEM","",1,2,"Against","C",2,"",1648,24,0,0,119,3,0,0,623,7,0,0,906,14,0,0
"302","",1,16,37,14,0,0.00,61,50,"REFERENDA ITEM #5   DEM","",1,1,"For","C",1,"",1648,327,0,0,119,38,0,0,623,111,0,0,906,178,0,0
"302","",1,16,37,14,0,0.00,61,50,"REFERENDA ITEM #5   DEM","",1,2,"Against","C",2,"",1648,71,0,0,119,7,0,0,623,10,0,0,906,54,0,0
"302","",1,16,37,14,0,0.00,62,51,"REFERENDA ITEM #6   DEM","",1,1,"For","C",1,"",1648,376,0,0,119,43,0,0,623,118,0,0,906,215,0,0
"302","",1,16,37,14,0,0.00,62,51,"REFERENDA ITEM #6   DEM","",1,2,"Against","C",2,"",1648,23,0,0,119,2,0,0,623,5,0,0,906,16,0,0
"302","",1,16,37,14,0,0.00,63,52,"Proposition 1  REP","",1,1,"YES","C",1,"",1648,773,0,0,119,41,0,0,623,318,0,0,906,414,0,0
"302","",1,16,37,14,0,0.00,63,52,"Proposition 1  REP","",1,2,"NO","C",2,"",1648,354,0,0,119,27,0,0,623,144,0,0,906,183,0,0
"302","",1,16,37,14,0,0.00,64,53,"Proposition 2  REP","",1,1,"YES","C",1,"",1648,718,0,0,119,47,0,0,623,290,0,0,906,381,0,0
"302","",1,16,37,14,0,0.00,64,53,"Proposition 2  REP","",1,2,"NO","C",2,"",1648,429,0,0,119,25,0,0,623,183,0,0,906,221,0,0
"302","",1,16,37,14,0,0.00,65,54,"Proposition 3  REP","",1,1,"YES","C",1,"",1648,951,0,0,119,60,0,0,623,402,0,0,906,489,0,0
"302","",1,16,37,14,0,0.00,65,54,"Proposition 3  REP","",1,2,"NO","C",2,"",1648,177,0,0,119,12,0,0,623,64,0,0,906,101,0,0
"302","",1,16,37,14,0,0.00,66,55,"Proposition 4  REP","",1,1,"YES","C",1,"",1648,1061,0,0,119,69,0,0,623,434,0,0,906,558,0,0
"302","",1,16,37,14,0,0.00,66,55,"Proposition 4  REP","",1,2,"NO","C",2,"",1648,63,0,0,119,2,0,0,623,29,0,0,906,32,0,0
"303","",1,10,38,15,0,0.00,7,6,"President  REP","",1,8,"Marco Rubio","C",1,"",267,29,0,0,17,1,0,0,86,15,0,0,164,13,0,0
"303","",1,10,38,15,0,0.00,7,6,"President  REP","",1,13,"Elizabeth Gray","C",2,"",267,1,0,0,17,0,0,0,86,1,0,0,164,0,0,0
"303","",1,10,38,15,0,0.00,7,6,"President  REP","",1,1,"Ben Carson","C",3,"",267,8,0,0,17,0,0,0,86,3,0,0,164,5,0,0
"303","",1,10,38,15,0,0.00,7,6,"President  REP","",1,14,"Rick Santorum","C",4,"",267,0,0,0,17,0,0,0,86,0,0,0,164,0,0,0
"303","",1,10,38,15,0,0.00,7,6,"President  REP","",1,3,"Chris Christie","C",5,"",267,0,0,0,17,0,0,0,86,0,0,0,164,0,0,0
"303","",1,10,38,15,0,0.00,7,6,"President  REP","",1,9,"Mike Huckabee","C",6,"",267,2,0,0,17,0,0,0,86,1,0,0,164,1,0,0
"303","",1,10,38,15,0,0.00,7,6,"President  REP","",1,4,"Donald J. Trump","C",7,"",267,42,0,0,17,1,0,0,86,12,0,0,164,29,0,0
"303","",1,10,38,15,0,0.00,7,6,"President  REP","",1,2,"Carly Fiorina","C",8,"",267,0,0,0,17,0,0,0,86,0,0,0,164,0,0,0
"303","",1,10,38,15,0,0.00,7,6,"President  REP","",1,11,"Ted Cruz","C",9,"",267,63,0,0,17,2,0,0,86,15,0,0,164,46,0,0
"303","",1,10,38,15,0,0.00,7,6,"President  REP","",1,7,"Lindsey Graham","C",10,"",267,0,0,0,17,0,0,0,86,0,0,0,164,0,0,0
"303","",1,10,38,15,0,0.00,7,6,"President  REP","",1,6,"John R. Kasich","C",11,"",267,7,0,0,17,0,0,0,86,3,0,0,164,4,0,0
"303","",1,10,38,15,0,0.00,7,6,"President  REP","",1,10,"Rand Paul","C",12,"",267,1,0,0,17,0,0,0,86,1,0,0,164,0,0,0
"303","",1,10,38,15,0,0.00,7,6,"President  REP","",1,5,"Jeb Bush","C",13,"",267,4,0,0,17,0,0,0,86,4,0,0,164,0,0,0
"303","",1,10,38,15,0,0.00,7,6,"President  REP","",1,12,"Uncommitted","C",14,"",267,4,0,0,17,1,0,0,86,3,0,0,164,0,0,0
"303","",1,10,38,15,0,0.00,70,8,"United States Representative, District 35  REP","",1,1,"Susan Narvaiz","C",1,"",267,114,0,0,17,3,0,0,86,40,0,0,164,71,0,0
"303","",1,10,38,15,0,0.00,9,9,"Railroad Commissioner  REP","",1,8,"Lance N. Christian","C",1,"",267,16,0,0,17,0,0,0,86,7,0,0,164,9,0,0
