"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"324","",1,11,24,24,0,0.00,48,49,"Referenda 1","",1,2,"AGAINST","C",2,"",844,3,0,0,0,0,0,0,417,0,0,0,427,3,0,0
"324","",1,11,24,24,0,0.00,49,50,"Referenda 2","",1,1,"FOR","C",1,"",844,68,0,0,0,0,0,0,417,33,0,0,427,35,0,0
"324","",1,11,24,24,0,0.00,49,50,"Referenda 2","",1,2,"AGAINST","C",2,"",844,1,0,0,0,0,0,0,417,0,0,0,427,1,0,0
"324","",1,11,24,24,0,0.00,50,51,"Referenda 3","",1,1,"FOR","C",1,"",844,66,0,0,0,0,0,0,417,32,0,0,427,34,0,0
"324","",1,11,24,24,0,0.00,50,51,"Referenda 3","",1,2,"AGAINST","C",2,"",844,3,0,0,0,0,0,0,417,0,0,0,427,3,0,0
"324","",1,11,24,24,0,0.00,51,52,"Referenda 4","",1,1,"FOR","C",1,"",844,58,0,0,0,0,0,0,417,28,0,0,427,30,0,0
"324","",1,11,24,24,0,0.00,51,52,"Referenda 4","",1,2,"AGAINST","C",2,"",844,9,0,0,0,0,0,0,417,5,0,0,427,4,0,0
"324","",1,11,24,24,0,0.00,52,53,"Referenda 5","",1,1,"FOR","C",1,"",844,60,0,0,0,0,0,0,417,31,0,0,427,29,0,0
"324","",1,11,24,24,0,0.00,52,53,"Referenda 5","",1,2,"AGAINST","C",2,"",844,9,0,0,0,0,0,0,417,2,0,0,427,7,0,0
"324","",1,11,24,24,0,0.00,53,54,"Referenda 6","",1,1,"FOR","C",1,"",844,63,0,0,0,0,0,0,417,33,0,0,427,30,0,0
"324","",1,11,24,24,0,0.00,53,54,"Referenda 6","",1,2,"AGAINST","C",2,"",844,5,0,0,0,0,0,0,417,0,0,0,427,5,0,0
"325","",1,10,25,25,0,0.00,5,4,"President","",1,13,"Ted Cruz","C",1,"REP",1180,518,0,0,0,0,0,0,593,230,0,0,587,288,0,0
"325","",1,10,25,25,0,0.00,5,4,"President","",1,7,"John R. Kasich","C",2,"REP",1180,42,0,0,0,0,0,0,593,26,0,0,587,16,0,0
"325","",1,10,25,25,0,0.00,5,4,"President","",1,6,"Jeb Bush","C",3,"REP",1180,19,0,0,0,0,0,0,593,17,0,0,587,2,0,0
"325","",1,10,25,25,0,0.00,5,4,"President","",1,2,"Carly Fiorina","C",4,"REP",1180,1,0,0,0,0,0,0,593,1,0,0,587,0,0,0
"325","",1,10,25,25,0,0.00,5,4,"President","",1,10,"Mike Huckabee","C",5,"REP",1180,3,0,0,0,0,0,0,593,1,0,0,587,2,0,0
"325","",1,10,25,25,0,0.00,5,4,"President","",1,1,"Ben Carson","C",6,"REP",1180,51,0,0,0,0,0,0,593,26,0,0,587,25,0,0
"325","",1,10,25,25,0,0.00,5,4,"President","",1,5,"Elizabeth Gray","C",7,"REP",1180,0,0,0,0,0,0,0,593,0,0,0,587,0,0,0
"325","",1,10,25,25,0,0.00,5,4,"President","",1,9,"Marco Rubio","C",8,"REP",1180,165,0,0,0,0,0,0,593,81,0,0,587,84,0,0
"325","",1,10,25,25,0,0.00,5,4,"President","",1,8,"Lindsey Graham","C",9,"REP",1180,0,0,0,0,0,0,0,593,0,0,0,587,0,0,0
"325","",1,10,25,25,0,0.00,5,4,"President","",1,12,"Rick Santorum","C",10,"REP",1180,1,0,0,0,0,0,0,593,0,0,0,587,1,0,0
"325","",1,10,25,25,0,0.00,5,4,"President","",1,3,"Chris Christie","C",11,"REP",1180,2,0,0,0,0,0,0,593,1,0,0,587,1,0,0
"325","",1,10,25,25,0,0.00,5,4,"President","",1,11,"Rand Paul","C",12,"REP",1180,1,0,0,0,0,0,0,593,1,0,0,587,0,0,0
"325","",1,10,25,25,0,0.00,5,4,"President","",1,4,"Donald J. Trump","C",14,"REP",1180,257,0,0,0,0,0,0,593,146,0,0,587,111,0,0
"325","",1,10,25,25,0,0.00,5,4,"President","",1,15,"Uncommitted","C",15,"",1180,13,0,0,0,0,0,0,593,9,0,0,587,4,0,0
"325","",1,10,25,25,0,0.00,31,5,"President","",1,1,"Bernie Sanders","C",1,"DEM",1180,36,0,0,0,0,0,0,593,18,0,0,587,18,0,0
"325","",1,10,25,25,0,0.00,31,5,"President","",1,5,"Martin J. O'Malley","C",2,"DEM",1180,1,0,0,0,0,0,0,593,1,0,0,587,0,0,0
"325","",1,10,25,25,0,0.00,31,5,"President","",1,3,"Hillary Clinton","C",3,"DEM",1180,62,0,0,0,0,0,0,593,30,0,0,587,32,0,0
"325","",1,10,25,25,0,0.00,31,5,"President","",1,6,"Roque ""Rocky"" De La Fuente","C",4,"DEM",1180,0,0,0,0,0,0,0,593,0,0,0,587,0,0,0
"325","",1,10,25,25,0,0.00,31,5,"President","",1,2,"Calvis L. Hawes","C",5,"DEM",1180,0,0,0,0,0,0,0,593,0,0,0,587,0,0,0
"325","",1,10,25,25,0,0.00,31,5,"President","",1,4,"Keith Judd","C",6,"DEM",1180,0,0,0,0,0,0,0,593,0,0,0,587,0,0,0
"325","",1,10,25,25,0,0.00,31,5,"President","",1,7,"Star Locke","C",7,"DEM",1180,0,0,0,0,0,0,0,593,0,0,0,587,0,0,0
"325","",1,10,25,25,0,0.00,31,5,"President","",1,8,"Willie L. Wilson","C",8,"DEM",1180,0,0,0,0,0,0,0,593,0,0,0,587,0,0,0
"325","",1,10,25,25,0,0.00,6,6,"United States Representative, District 4","",1,3,"Ray Hall","C",1,"REP",1180,162,0,0,0,0,0,0,593,79,0,0,587,83,0,0
"325","",1,10,25,25,0,0.00,6,6,"United States Representative, District 4","",1,1,"John Ratcliffe","C",2,"REP",1180,585,0,0,0,0,0,0,593,314,0,0,587,271,0,0
"325","",1,10,25,25,0,0.00,6,6,"United States Representative, District 4","",1,2,"Lou Gigliotti","C",3,"REP",1180,197,0,0,0,0,0,0,593,95,0,0,587,102,0,0
"325","",1,10,25,25,0,0.00,7,7,"Railroad Commissioner","",1,4,"Ron Hale","C",1,"REP",1180,169,0,0,0,0,0,0,593,77,0,0,587,92,0,0
"325","",1,10,25,25,0,0.00,7,7,"Railroad Commissioner","",1,6,"Lance N. Christian","C",2,"REP",1180,81,0,0,0,0,0,0,593,36,0,0,587,45,0,0
"325","",1,10,25,25,0,0.00,7,7,"Railroad Commissioner","",1,8,"Weston Martinez","C",3,"REP",1180,42,0,0,0,0,0,0,593,22,0,0,587,20,0,0
"325","",1,10,25,25,0,0.00,7,7,"Railroad Commissioner","",1,2,"Gary Gates","C",4,"REP",1180,173,0,0,0,0,0,0,593,94,0,0,587,79,0,0
"325","",1,10,25,25,0,0.00,7,7,"Railroad Commissioner","",1,3,"John Greytok","C",5,"REP",1180,24,0,0,0,0,0,0,593,10,0,0,587,14,0,0
"325","",1,10,25,25,0,0.00,7,7,"Railroad Commissioner","",1,7,"Wayne Christian","C",6,"REP",1180,152,0,0,0,0,0,0,593,86,0,0,587,66,0,0
"325","",1,10,25,25,0,0.00,7,7,"Railroad Commissioner","",1,5,"Doug Jeffrey","C",7,"REP",1180,54,0,0,0,0,0,0,593,29,0,0,587,25,0,0
"325","",1,10,25,25,0,0.00,32,8,"Railroad Commissioner","",1,3,"Lon Burnam","C",1,"DEM",1180,19,0,0,0,0,0,0,593,11,0,0,587,8,0,0
"325","",1,10,25,25,0,0.00,32,8,"Railroad Commissioner","",1,2,"Grady Yarbrough","C",2,"DEM",1180,29,0,0,0,0,0,0,593,11,0,0,587,18,0,0
"325","",1,10,25,25,0,0.00,32,8,"Railroad Commissioner","",1,1,"Cody Garrett","C",3,"DEM",1180,24,0,0,0,0,0,0,593,14,0,0,587,10,0,0
"325","",1,10,25,25,0,0.00,8,9,"Justice, Supreme Court, Place 3","",1,2,"Michael Massengale","C",1,"REP",1180,453,0,0,0,0,0,0,593,230,0,0,587,223,0,0
"325","",1,10,25,25,0,0.00,8,9,"Justice, Supreme Court, Place 3","",1,1,"Debra Lehrmann","C",2,"REP",1180,310,0,0,0,0,0,0,593,170,0,0,587,140,0,0
"325","",1,10,25,25,0,0.00,33,10,"Justice, Supreme Court, Place 3","",1,1,"Mike Westergren","C",1,"DEM",1180,64,0,0,0,0,0,0,593,31,0,0,587,33,0,0
"325","",1,10,25,25,0,0.00,9,11,"Justice, Supreme Court, Place 5","",1,1,"Paul Green","C",1,"REP",1180,425,0,0,0,0,0,0,593,217,0,0,587,208,0,0
"325","",1,10,25,25,0,0.00,9,11,"Justice, Supreme Court, Place 5","",1,2,"Rick Green","C",2,"REP",1180,260,0,0,0,0,0,0,593,128,0,0,587,132,0,0
"325","",1,10,25,25,0,0.00,34,12,"Justice, Supreme Court, Place 5","",1,1,"Dori Contreras Garza","C",1,"DEM",1180,65,0,0,0,0,0,0,593,32,0,0,587,33,0,0
"325","",1,10,25,25,0,0.00,10,13,"Justice, Supreme Court, Place 9","",1,2,"Joe Pool","C",1,"REP",1180,358,0,0,0,0,0,0,593,183,0,0,587,175,0,0
"325","",1,10,25,25,0,0.00,10,13,"Justice, Supreme Court, Place 9","",1,1,"Eva Guzman","C",2,"REP",1180,376,0,0,0,0,0,0,593,195,0,0,587,181,0,0
"325","",1,10,25,25,0,0.00,35,14,"Justice, Supreme Court, Place 9","",1,1,"Savannah Robinson","C",1,"DEM",1180,65,0,0,0,0,0,0,593,31,0,0,587,34,0,0
"325","",1,10,25,25,0,0.00,11,15,"Judge, Court of Criminal Appeals, Place 2","",1,2,"Ray Wheless","C",1,"REP",1180,257,0,0,0,0,0,0,593,136,0,0,587,121,0,0
"325","",1,10,25,25,0,0.00,11,15,"Judge, Court of Criminal Appeals, Place 2","",1,3,"Chris Oldner","C",2,"REP",1180,162,0,0,0,0,0,0,593,75,0,0,587,87,0,0
"325","",1,10,25,25,0,0.00,11,15,"Judge, Court of Criminal Appeals, Place 2","",1,1,"Mary Lou Keel","C",3,"REP",1180,235,0,0,0,0,0,0,593,125,0,0,587,110,0,0
"325","",1,10,25,25,0,0.00,36,16,"Judge, Court of Criminal Appeals, Place 2","",1,1,"Lawrence ""Larry"" Meyers","C",1,"DEM",1180,63,0,0,0,0,0,0,593,31,0,0,587,32,0,0
"325","",1,10,25,25,0,0.00,12,17,"Judge, Court of Criminal Appeals, Place 5","",1,2,"Sid Harle","C",1,"REP",1180,94,0,0,0,0,0,0,593,54,0,0,587,40,0,0
"325","",1,10,25,25,0,0.00,12,17,"Judge, Court of Criminal Appeals, Place 5","",1,3,"Scott Walker","C",2,"REP",1180,308,0,0,0,0,0,0,593,148,0,0,587,160,0,0
"325","",1,10,25,25,0,0.00,12,17,"Judge, Court of Criminal Appeals, Place 5","",1,1,"Brent Webster","C",3,"REP",1180,135,0,0,0,0,0,0,593,65,0,0,587,70,0,0
"325","",1,10,25,25,0,0.00,12,17,"Judge, Court of Criminal Appeals, Place 5","",1,4,"Steve Smith","C",4,"REP",1180,131,0,0,0,0,0,0,593,71,0,0,587,60,0,0
"325","",1,10,25,25,0,0.00,37,18,"Judge, Court of Criminal Appeals, Place 5","",1,1,"Betsy Johnson","C",1,"DEM",1180,65,0,0,0,0,0,0,593,31,0,0,587,34,0,0
"325","",1,10,25,25,0,0.00,38,19,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Michael E. Keasler","C",1,"REP",1180,366,0,0,0,0,0,0,593,181,0,0,587,185,0,0
"325","",1,10,25,25,0,0.00,38,19,"Judge, Court of Criminal Appeals, Place 6","",1,2,"Richard Davis","C",2,"REP",1180,250,0,0,0,0,0,0,593,128,0,0,587,122,0,0
"325","",1,10,25,25,0,0.00,13,20,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Robert Burns","C",1,"DEM",1180,62,0,0,0,0,0,0,593,30,0,0,587,32,0,0
"325","",1,10,25,25,0,0.00,14,21,"Member, State Board of Education, District 9","",1,3,"Mary Lou Bruner","C",1,"REP",1180,345,0,0,0,0,0,0,593,169,0,0,587,176,0,0
"325","",1,10,25,25,0,0.00,14,21,"Member, State Board of Education, District 9","",1,1,"Hank Hering","C",2,"REP",1180,152,0,0,0,0,0,0,593,72,0,0,587,80,0,0
"325","",1,10,25,25,0,0.00,14,21,"Member, State Board of Education, District 9","",1,2,"Keven M. Ellis","C",3,"REP",1180,122,0,0,0,0,0,0,593,70,0,0,587,52,0,0
"325","",1,10,25,25,0,0.00,39,22,"Member, State Board of Education, District 9","",1,1,"Amanda M. Rudolph","C",1,"DEM",1180,62,0,0,0,0,0,0,593,28,0,0,587,34,0,0
"325","",1,10,25,25,0,0.00,15,23,"State Representative, District 2","",1,1,"Bryan Slaton","C",1,"REP",1180,404,0,0,0,0,0,0,593,206,0,0,587,198,0,0
"325","",1,10,25,25,0,0.00,15,23,"State Representative, District 2","",1,2,"Dan Flynn","C",2,"REP",1180,577,0,0,0,0,0,0,593,301,0,0,587,276,0,0
"325","",1,10,25,25,0,0.00,54,24,"Chief Justice, 6th Court of Appeals District","",1,1,"Josh Morriss","C",1,"REP",1180,580,0,0,0,0,0,0,593,288,0,0,587,292,0,0
"325","",1,10,25,25,0,0.00,40,25,"Justice, 5th Court of Appeals District, Place 4","",1,1,"Lana Myers","C",1,"REP",1180,577,0,0,0,0,0,0,593,288,0,0,587,289,0,0
"325","",1,10,25,25,0,0.00,43,26,"Justice, 5th Court of Appeals District, Place 4","",1,1,"Gena Slaughter","C",1,"DEM",1180,60,0,0,0,0,0,0,593,29,0,0,587,31,0,0
"325","",1,10,25,25,0,0.00,17,27,"Justice, 5th Court of Appeals District, Place 7","",1,1,"David James Hanschen","C",1,"REP",1180,242,0,0,0,0,0,0,593,115,0,0,587,127,0,0
"325","",1,10,25,25,0,0.00,17,27,"Justice, 5th Court of Appeals District, Place 7","",1,2,"David John Schenck","C",2,"REP",1180,347,0,0,0,0,0,0,593,190,0,0,587,157,0,0
"325","",1,10,25,25,0,0.00,41,28,"Justice, 5th Court of Appeals District, Place 7","",1,1,"Dennise Garcia","C",1,"DEM",1180,63,0,0,0,0,0,0,593,29,0,0,587,34,0,0
"325","",1,10,25,25,0,0.00,18,29,"District Judge, 354th Judicial District","",1,3,"Keli Aiken","C",1,"REP",1180,356,0,0,0,0,0,0,593,166,0,0,587,190,0,0
"325","",1,10,25,25,0,0.00,18,29,"District Judge, 354th Judicial District","",1,1,"Craig Black","C",2,"REP",1180,287,0,0,0,0,0,0,593,149,0,0,587,138,0,0
"325","",1,10,25,25,0,0.00,18,29,"District Judge, 354th Judicial District","",1,4,"Shawn Council","C",3,"REP",1180,54,0,0,0,0,0,0,593,23,0,0,587,31,0,0
"325","",1,10,25,25,0,0.00,18,29,"District Judge, 354th Judicial District","",1,2,"Katherine Ferguson","C",4,"REP",1180,295,0,0,0,0,0,0,593,168,0,0,587,127,0,0
"325","",1,10,25,25,0,0.00,19,30,"District Attorney, 196th Judicial District","",1,1,"Noble D. Walker, Jr.","C",1,"REP",1180,769,0,0,0,0,0,0,593,389,0,0,587,380,0,0
"325","",1,10,25,25,0,0.00,20,31,"Judge, County Court at Law, No. 2","",1,1,"F. Duncan Thomas","C",1,"REP",1180,750,0,0,0,0,0,0,593,382,0,0,587,368,0,0
"325","",1,10,25,25,0,0.00,21,32,"County Attorney","",1,1,"Joel David Littlefield","C",1,"REP",1180,740,0,0,0,0,0,0,593,373,0,0,587,367,0,0
"325","",1,10,25,25,0,0.00,22,33,"County Sheriff","",1,1,"Randy Meeks","C",1,"REP",1180,799,0,0,0,0,0,0,593,413,0,0,587,386,0,0
"325","",1,10,25,25,0,0.00,23,34,"County Tax Assessor-Collector","",1,1,"Randy L. Wineinger","C",1,"REP",1180,721,0,0,0,0,0,0,593,362,0,0,587,359,0,0
"325","",1,10,25,25,0,0.00,25,36,"County Commissioner, Precinct No. 3","",1,1,"Larry M. Middlebrooks","C",1,"REP",1180,306,0,0,0,0,0,0,593,172,0,0,587,134,0,0
"325","",1,10,25,25,0,0.00,25,36,"County Commissioner, Precinct No. 3","",1,3,"Wayne Middleton","C",2,"REP",1180,69,0,0,0,0,0,0,593,22,0,0,587,47,0,0
"325","",1,10,25,25,0,0.00,25,36,"County Commissioner, Precinct No. 3","",1,2,"Phillip A. Martin","C",3,"REP",1180,557,0,0,0,0,0,0,593,289,0,0,587,268,0,0
"325","",1,10,25,25,0,0.00,26,37,"Justice of the Peace, Pct. 1 Place 1","",1,1,"Wayne Money","C",1,"REP",1180,719,0,0,0,0,0,0,593,368,0,0,587,351,0,0
"325","",1,10,25,25,0,0.00,27,38,"County Constable, Pct. 1","",1,1,"Terry Jones","C",1,"REP",1180,655,0,0,0,0,0,0,593,341,0,0,587,314,0,0
"325","",1,10,25,25,0,0.00,55,43,"County Chairman","",1,1,"Mark Hutchins","C",1,"REP",1180,630,0,0,0,0,0,0,593,322,0,0,587,308,0,0
"325","",1,10,25,25,0,0.00,56,44,"County Chairman","",1,1,"Smith E. Gilley","C",1,"DEM",1180,64,0,0,0,0,0,0,593,31,0,0,587,33,0,0
"325","",1,10,25,25,0,0.00,44,45,"Proposition 1","",1,1,"YES","C",1,"",1180,661,0,0,0,0,0,0,593,332,0,0,587,329,0,0
"325","",1,10,25,25,0,0.00,44,45,"Proposition 1","",1,2,"NO","C",2,"",1180,280,0,0,0,0,0,0,593,139,0,0,587,141,0,0
"325","",1,10,25,25,0,0.00,45,46,"Proposition 2","",1,1,"YES","C",1,"",1180,555,0,0,0,0,0,0,593,262,0,0,587,293,0,0
"325","",1,10,25,25,0,0.00,45,46,"Proposition 2","",1,2,"NO","C",2,"",1180,412,0,0,0,0,0,0,593,228,0,0,587,184,0,0
"325","",1,10,25,25,0,0.00,46,47,"Proposition 3","",1,1,"YES","C",1,"",1180,758,0,0,0,0,0,0,593,372,0,0,587,386,0,0
"325","",1,10,25,25,0,0.00,46,47,"Proposition 3","",1,2,"NO","C",2,"",1180,176,0,0,0,0,0,0,593,97,0,0,587,79,0,0
"325","",1,10,25,25,0,0.00,47,48,"Proposition 4","",1,1,"YES","C",1,"",1180,878,0,0,0,0,0,0,593,434,0,0,587,444,0,0
"325","",1,10,25,25,0,0.00,47,48,"Proposition 4","",1,2,"NO","C",2,"",1180,60,0,0,0,0,0,0,593,37,0,0,587,23,0,0
"325","",1,10,25,25,0,0.00,48,49,"Referenda 1","",1,1,"FOR","C",1,"",1180,88,0,0,0,0,0,0,593,45,0,0,587,43,0,0
"325","",1,10,25,25,0,0.00,48,49,"Referenda 1","",1,2,"AGAINST","C",2,"",1180,6,0,0,0,0,0,0,593,1,0,0,587,5,0,0
"325","",1,10,25,25,0,0.00,49,50,"Referenda 2","",1,1,"FOR","C",1,"",1180,83,0,0,0,0,0,0,593,43,0,0,587,40,0,0
"325","",1,10,25,25,0,0.00,49,50,"Referenda 2","",1,2,"AGAINST","C",2,"",1180,8,0,0,0,0,0,0,593,1,0,0,587,7,0,0
"325","",1,10,25,25,0,0.00,50,51,"Referenda 3","",1,1,"FOR","C",1,"",1180,95,0,0,0,0,0,0,593,45,0,0,587,50,0,0
"325","",1,10,25,25,0,0.00,50,51,"Referenda 3","",1,2,"AGAINST","C",2,"",1180,2,0,0,0,0,0,0,593,2,0,0,587,0,0,0
"325","",1,10,25,25,0,0.00,51,52,"Referenda 4","",1,1,"FOR","C",1,"",1180,81,0,0,0,0,0,0,593,39,0,0,587,42,0,0
"325","",1,10,25,25,0,0.00,51,52,"Referenda 4","",1,2,"AGAINST","C",2,"",1180,7,0,0,0,0,0,0,593,3,0,0,587,4,0,0
"325","",1,10,25,25,0,0.00,52,53,"Referenda 5","",1,1,"FOR","C",1,"",1180,86,0,0,0,0,0,0,593,44,0,0,587,42,0,0
"325","",1,10,25,25,0,0.00,52,53,"Referenda 5","",1,2,"AGAINST","C",2,"",1180,10,0,0,0,0,0,0,593,3,0,0,587,7,0,0
"325","",1,10,25,25,0,0.00,53,54,"Referenda 6","",1,1,"FOR","C",1,"",1180,89,0,0,0,0,0,0,593,45,0,0,587,44,0,0
"325","",1,10,25,25,0,0.00,53,54,"Referenda 6","",1,2,"AGAINST","C",2,"",1180,4,0,0,0,0,0,0,593,2,0,0,587,2,0,0
"426","",1,10,26,26,0,0.00,5,4,"President","",1,13,"Ted Cruz","C",1,"REP",142,65,0,0,0,0,0,0,43,17,0,0,99,48,0,0
"426","",1,10,26,26,0,0.00,5,4,"President","",1,7,"John R. Kasich","C",2,"REP",142,4,0,0,0,0,0,0,43,0,0,0,99,4,0,0
"426","",1,10,26,26,0,0.00,5,4,"President","",1,6,"Jeb Bush","C",3,"REP",142,0,0,0,0,0,0,0,43,0,0,0,99,0,0,0
"426","",1,10,26,26,0,0.00,5,4,"President","",1,2,"Carly Fiorina","C",4,"REP",142,0,0,0,0,0,0,0,43,0,0,0,99,0,0,0
"426","",1,10,26,26,0,0.00,5,4,"President","",1,10,"Mike Huckabee","C",5,"REP",142,0,0,0,0,0,0,0,43,0,0,0,99,0,0,0
"426","",1,10,26,26,0,0.00,5,4,"President","",1,1,"Ben Carson","C",6,"REP",142,6,0,0,0,0,0,0,43,1,0,0,99,5,0,0
"426","",1,10,26,26,0,0.00,5,4,"President","",1,5,"Elizabeth Gray","C",7,"REP",142,0,0,0,0,0,0,0,43,0,0,0,99,0,0,0
"426","",1,10,26,26,0,0.00,5,4,"President","",1,9,"Marco Rubio","C",8,"REP",142,5,0,0,0,0,0,0,43,2,0,0,99,3,0,0
"426","",1,10,26,26,0,0.00,5,4,"President","",1,8,"Lindsey Graham","C",9,"REP",142,0,0,0,0,0,0,0,43,0,0,0,99,0,0,0
"426","",1,10,26,26,0,0.00,5,4,"President","",1,12,"Rick Santorum","C",10,"REP",142,0,0,0,0,0,0,0,43,0,0,0,99,0,0,0
"426","",1,10,26,26,0,0.00,5,4,"President","",1,3,"Chris Christie","C",11,"REP",142,0,0,0,0,0,0,0,43,0,0,0,99,0,0,0
"426","",1,10,26,26,0,0.00,5,4,"President","",1,11,"Rand Paul","C",12,"REP",142,0,0,0,0,0,0,0,43,0,0,0,99,0,0,0
"426","",1,10,26,26,0,0.00,5,4,"President","",1,4,"Donald J. Trump","C",14,"REP",142,32,0,0,0,0,0,0,43,14,0,0,99,18,0,0
"426","",1,10,26,26,0,0.00,5,4,"President","",1,15,"Uncommitted","C",15,"",142,2,0,0,0,0,0,0,43,0,0,0,99,2,0,0
"426","",1,10,26,26,0,0.00,31,5,"President","",1,1,"Bernie Sanders","C",1,"DEM",142,11,0,0,0,0,0,0,43,4,0,0,99,7,0,0
"426","",1,10,26,26,0,0.00,31,5,"President","",1,5,"Martin J. O'Malley","C",2,"DEM",142,0,0,0,0,0,0,0,43,0,0,0,99,0,0,0
"426","",1,10,26,26,0,0.00,31,5,"President","",1,3,"Hillary Clinton","C",3,"DEM",142,17,0,0,0,0,0,0,43,5,0,0,99,12,0,0
"426","",1,10,26,26,0,0.00,31,5,"President","",1,6,"Roque ""Rocky"" De La Fuente","C",4,"DEM",142,0,0,0,0,0,0,0,43,0,0,0,99,0,0,0
"426","",1,10,26,26,0,0.00,31,5,"President","",1,2,"Calvis L. Hawes","C",5,"DEM",142,0,0,0,0,0,0,0,43,0,0,0,99,0,0,0
"426","",1,10,26,26,0,0.00,31,5,"President","",1,4,"Keith Judd","C",6,"DEM",142,0,0,0,0,0,0,0,43,0,0,0,99,0,0,0
"426","",1,10,26,26,0,0.00,31,5,"President","",1,7,"Star Locke","C",7,"DEM",142,0,0,0,0,0,0,0,43,0,0,0,99,0,0,0
"426","",1,10,26,26,0,0.00,31,5,"President","",1,8,"Willie L. Wilson","C",8,"DEM",142,0,0,0,0,0,0,0,43,0,0,0,99,0,0,0
"426","",1,10,26,26,0,0.00,6,6,"United States Representative, District 4","",1,3,"Ray Hall","C",1,"REP",142,17,0,0,0,0,0,0,43,2,0,0,99,15,0,0
"426","",1,10,26,26,0,0.00,6,6,"United States Representative, District 4","",1,1,"John Ratcliffe","C",2,"REP",142,62,0,0,0,0,0,0,43,22,0,0,99,40,0,0
"426","",1,10,26,26,0,0.00,6,6,"United States Representative, District 4","",1,2,"Lou Gigliotti","C",3,"REP",142,24,0,0,0,0,0,0,43,9,0,0,99,15,0,0
"426","",1,10,26,26,0,0.00,7,7,"Railroad Commissioner","",1,4,"Ron Hale","C",1,"REP",142,25,0,0,0,0,0,0,43,6,0,0,99,19,0,0
"426","",1,10,26,26,0,0.00,7,7,"Railroad Commissioner","",1,6,"Lance N. Christian","C",2,"REP",142,7,0,0,0,0,0,0,43,1,0,0,99,6,0,0
"426","",1,10,26,26,0,0.00,7,7,"Railroad Commissioner","",1,8,"Weston Martinez","C",3,"REP",142,8,0,0,0,0,0,0,43,2,0,0,99,6,0,0
"426","",1,10,26,26,0,0.00,7,7,"Railroad Commissioner","",1,2,"Gary Gates","C",4,"REP",142,29,0,0,0,0,0,0,43,11,0,0,99,18,0,0
"426","",1,10,26,26,0,0.00,7,7,"Railroad Commissioner","",1,3,"John Greytok","C",5,"REP",142,3,0,0,0,0,0,0,43,1,0,0,99,2,0,0
"426","",1,10,26,26,0,0.00,7,7,"Railroad Commissioner","",1,7,"Wayne Christian","C",6,"REP",142,14,0,0,0,0,0,0,43,6,0,0,99,8,0,0
"426","",1,10,26,26,0,0.00,7,7,"Railroad Commissioner","",1,5,"Doug Jeffrey","C",7,"REP",142,6,0,0,0,0,0,0,43,2,0,0,99,4,0,0
"426","",1,10,26,26,0,0.00,32,8,"Railroad Commissioner","",1,3,"Lon Burnam","C",1,"DEM",142,10,0,0,0,0,0,0,43,3,0,0,99,7,0,0
"426","",1,10,26,26,0,0.00,32,8,"Railroad Commissioner","",1,2,"Grady Yarbrough","C",2,"DEM",142,5,0,0,0,0,0,0,43,2,0,0,99,3,0,0
"426","",1,10,26,26,0,0.00,32,8,"Railroad Commissioner","",1,1,"Cody Garrett","C",3,"DEM",142,4,0,0,0,0,0,0,43,1,0,0,99,3,0,0
"426","",1,10,26,26,0,0.00,8,9,"Justice, Supreme Court, Place 3","",1,2,"Michael Massengale","C",1,"REP",142,58,0,0,0,0,0,0,43,16,0,0,99,42,0,0
"426","",1,10,26,26,0,0.00,8,9,"Justice, Supreme Court, Place 3","",1,1,"Debra Lehrmann","C",2,"REP",142,37,0,0,0,0,0,0,43,14,0,0,99,23,0,0
"426","",1,10,26,26,0,0.00,33,10,"Justice, Supreme Court, Place 3","",1,1,"Mike Westergren","C",1,"DEM",142,19,0,0,0,0,0,0,43,7,0,0,99,12,0,0
"426","",1,10,26,26,0,0.00,9,11,"Justice, Supreme Court, Place 5","",1,1,"Paul Green","C",1,"REP",142,57,0,0,0,0,0,0,43,21,0,0,99,36,0,0
"426","",1,10,26,26,0,0.00,9,11,"Justice, Supreme Court, Place 5","",1,2,"Rick Green","C",2,"REP",142,33,0,0,0,0,0,0,43,8,0,0,99,25,0,0
"426","",1,10,26,26,0,0.00,34,12,"Justice, Supreme Court, Place 5","",1,1,"Dori Contreras Garza","C",1,"DEM",142,18,0,0,0,0,0,0,43,6,0,0,99,12,0,0
"426","",1,10,26,26,0,0.00,10,13,"Justice, Supreme Court, Place 9","",1,2,"Joe Pool","C",1,"REP",142,51,0,0,0,0,0,0,43,18,0,0,99,33,0,0
"426","",1,10,26,26,0,0.00,10,13,"Justice, Supreme Court, Place 9","",1,1,"Eva Guzman","C",2,"REP",142,42,0,0,0,0,0,0,43,12,0,0,99,30,0,0
