Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
6,,1,3,13,13,67,0.79,11,12,"Judge, Court of Criminal Appeals, Place 6",,1,1,Michael E. Keasler,C,1,REP,53,46,3,0,0,0,0,0,37,33,3,0,16,13,0,0
6,,1,3,13,13,67,0.79,11,12,"Judge, Court of Criminal Appeals, Place 6",,1,2,Robert Burns,C,2,DEM,53,4,3,0,0,0,0,0,37,1,3,0,16,3,0,0
6,,1,3,13,13,67,0.79,11,12,"Judge, Court of Criminal Appeals, Place 6",,1,3,Mark W. Bennett,C,3,LIB,53,0,3,0,0,0,0,0,37,0,3,0,16,0,0,0
6,,1,3,13,13,67,0.79,12,13,"Member, State Board of Education, District 15",,1,1,Marty Rowley,C,1,REP,53,47,6,0,0,0,0,0,37,32,5,0,16,15,1,0
6,,1,3,13,13,67,0.79,13,14,"State Senator, District 28",,1,1,Charles Perry,C,1,REP,53,47,6,0,0,0,0,0,37,33,4,0,16,14,2,0
6,,1,3,13,13,67,0.79,14,15,"State Representative, District 72",,1,1,Drew Darby,C,1,REP,53,49,4,0,0,0,0,0,37,34,3,0,16,15,1,0
6,,1,3,13,13,67,0.79,39,16,"Justice, 3rd Court of Appeals District, Place 2 - Unexpired Term",,1,1,Cindy Olson Bourland,C,1,REP,53,46,7,0,0,0,0,0,37,32,5,0,16,14,2,0
6,,1,3,13,13,67,0.79,16,17,"Justice, 3rd Court of Appeals District, Place 4",,1,1,Melissa Goodwin,C,1,REP,53,47,6,0,0,0,0,0,37,32,5,0,16,15,1,0
6,,1,3,13,13,67,0.79,17,18,"District Judge, 119th Judicial District",,1,1,Ben Woodward,C,1,REP,53,46,7,0,0,0,0,0,37,31,6,0,16,15,1,0
6,,1,3,13,13,67,0.79,18,19,"District Attorney, 119th Judicial District",,1,1,John Best,C,1,REP,53,48,5,0,0,0,0,0,37,33,4,0,16,15,1,0
6,,1,3,13,13,67,0.79,20,20,County Attorney,,1,1,Kenneth H. Slimp,C,1,REP,53,49,4,0,0,0,0,0,37,34,3,0,16,15,1,0
6,,1,3,13,13,67,0.79,21,21,Sheriff,,1,1,Carl L. Squyres,C,1,REP,53,48,5,0,0,0,0,0,37,33,4,0,16,15,1,0
6,,1,3,13,13,67,0.79,22,22,Tax Assessor-Collector,,1,1,Robin Burgess,C,1,REP,53,49,4,0,0,0,0,0,37,34,3,0,16,15,1,0
6,,1,3,13,13,67,0.79,24,24,"County Commissioner, Precinct No. 3",,1,1,Roy Mints,C,1,REP,53,50,3,0,0,0,0,0,37,35,2,0,16,15,1,0
6,,1,3,13,13,67,0.79,26,26,"Constable, Precinct No. 2",,1,1,Archie Jobe,C,1,REP,53,49,4,0,0,0,0,0,37,34,3,0,16,15,1,0
6,BMHD,1,4,14,14,67,0.81,2,3,Straight Party,,1,1,Republican Party,C,1,REP,54,37,16,0,0,0,0,0,48,35,12,0,6,2,4,0
6,BMHD,1,4,14,14,67,0.81,2,3,Straight Party,,1,2,Democratic Party,C,2,DEM,54,1,16,0,0,0,0,0,48,1,12,0,6,0,4,0
6,BMHD,1,4,14,14,67,0.81,2,3,Straight Party,,1,3,Libertarian Party,C,3,LIB,54,0,16,0,0,0,0,0,48,0,12,0,6,0,4,0
6,BMHD,1,4,14,14,67,0.81,2,3,Straight Party,,1,4,Green Party,C,4,GRN,54,0,16,0,0,0,0,0,48,0,12,0,6,0,4,0
6,BMHD,1,4,14,14,67,0.81,3,4,President and Vice President,,1,1,Donald J. Trump / Mike Pence,C,1,REP,54,52,0,0,0,0,0,0,48,46,0,0,6,6,0,0
6,BMHD,1,4,14,14,67,0.81,3,4,President and Vice President,,1,2,Hillary Clinton / Tim Kaine,C,2,DEM,54,2,0,0,0,0,0,0,48,2,0,0,6,0,0,0
6,BMHD,1,4,14,14,67,0.81,3,4,President and Vice President,,1,3,Gary Johnson / William Weld,C,3,LIB,54,0,0,0,0,0,0,0,48,0,0,0,6,0,0,0
6,BMHD,1,4,14,14,67,0.81,3,4,President and Vice President,,1,4,Jill Stein / Ajamu Baraka,C,4,GRN,54,0,0,0,0,0,0,0,48,0,0,0,6,0,0,0
6,BMHD,1,4,14,14,67,0.81,3,4,President and Vice President,,1,6,DARREL L. CASTLE,W,5,,54,0,0,0,0,0,0,0,48,0,0,0,6,0,0,0
6,BMHD,1,4,14,14,67,0.81,3,4,President and Vice President,,1,7,EVAN MCMULLIN,W,6,,54,0,0,0,0,0,0,0,48,0,0,0,6,0,0,0
6,BMHD,1,4,14,14,67,0.81,4,5,"United States Representative, District 11",,1,1,Mike Conaway,C,1,REP,54,49,2,0,0,0,0,0,48,44,2,0,6,5,0,0
6,BMHD,1,4,14,14,67,0.81,4,5,"United States Representative, District 11",,1,2,Nicholas Landholt,C,2,LIB,54,3,2,0,0,0,0,0,48,2,2,0,6,1,0,0
6,BMHD,1,4,14,14,67,0.81,5,6,Railroad Commissioner,,1,1,Wayne Christian,C,1,REP,54,48,2,0,0,0,0,0,48,43,2,0,6,5,0,0
6,BMHD,1,4,14,14,67,0.81,5,6,Railroad Commissioner,,1,2,Grady Yarbrough,C,2,DEM,54,3,2,0,0,0,0,0,48,3,2,0,6,0,0,0
6,BMHD,1,4,14,14,67,0.81,5,6,Railroad Commissioner,,1,3,Mark Miller,C,3,LIB,54,1,2,0,0,0,0,0,48,0,2,0,6,1,0,0
6,BMHD,1,4,14,14,67,0.81,5,6,Railroad Commissioner,,1,4,Martina Salinas,C,4,GRN,54,0,2,0,0,0,0,0,48,0,2,0,6,0,0,0
6,BMHD,1,4,14,14,67,0.81,6,7,"Justice, Supreme Court, Place 3",,1,1,Debra Lehrmann,C,1,REP,54,49,3,0,0,0,0,0,48,43,3,0,6,6,0,0
6,BMHD,1,4,14,14,67,0.81,6,7,"Justice, Supreme Court, Place 3",,1,2,Mike Westergren,C,2,DEM,54,2,3,0,0,0,0,0,48,2,3,0,6,0,0,0
6,BMHD,1,4,14,14,67,0.81,6,7,"Justice, Supreme Court, Place 3",,1,3,Kathie Glass,C,3,LIB,54,0,3,0,0,0,0,0,48,0,3,0,6,0,0,0
6,BMHD,1,4,14,14,67,0.81,6,7,"Justice, Supreme Court, Place 3",,1,4,Rodolfo Rivera Munoz,C,4,GRN,54,0,3,0,0,0,0,0,48,0,3,0,6,0,0,0
6,BMHD,1,4,14,14,67,0.81,7,8,"Justice, Supreme Court, Place 5",,1,1,Paul Green,C,1,REP,54,51,1,0,0,0,0,0,48,45,1,0,6,6,0,0
6,BMHD,1,4,14,14,67,0.81,7,8,"Justice, Supreme Court, Place 5",,1,2,Dori Contreras Garza,C,2,DEM,54,2,1,0,0,0,0,0,48,2,1,0,6,0,0,0
6,BMHD,1,4,14,14,67,0.81,7,8,"Justice, Supreme Court, Place 5",,1,3,Tom Oxford,C,3,LIB,54,0,1,0,0,0,0,0,48,0,1,0,6,0,0,0
6,BMHD,1,4,14,14,67,0.81,7,8,"Justice, Supreme Court, Place 5",,1,4,Charles E. Waterbury,C,4,GRN,54,0,1,0,0,0,0,0,48,0,1,0,6,0,0,0
6,BMHD,1,4,14,14,67,0.81,8,9,"Justice, Supreme Court, Place 9",,1,1,Eva Guzman,C,1,REP,54,48,2,0,0,0,0,0,48,42,2,0,6,6,0,0
6,BMHD,1,4,14,14,67,0.81,8,9,"Justice, Supreme Court, Place 9",,1,2,Savannah Robinson,C,2,DEM,54,3,2,0,0,0,0,0,48,3,2,0,6,0,0,0
6,BMHD,1,4,14,14,67,0.81,8,9,"Justice, Supreme Court, Place 9",,1,3,Don Fulton,C,3,LIB,54,1,2,0,0,0,0,0,48,1,2,0,6,0,0,0
6,BMHD,1,4,14,14,67,0.81,8,9,"Justice, Supreme Court, Place 9",,1,4,Jim Chisholm,C,4,GRN,54,0,2,0,0,0,0,0,48,0,2,0,6,0,0,0
6,BMHD,1,4,14,14,67,0.81,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,1,Mary Lou Keel,C,1,REP,54,48,3,0,0,0,0,0,48,42,3,0,6,6,0,0
6,BMHD,1,4,14,14,67,0.81,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,2,"Lawrence ""Larry"" Meyers",C,2,DEM,54,3,3,0,0,0,0,0,48,3,3,0,6,0,0,0
6,BMHD,1,4,14,14,67,0.81,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,3,Mark Ash,C,3,LIB,54,0,3,0,0,0,0,0,48,0,3,0,6,0,0,0
6,BMHD,1,4,14,14,67,0.81,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,4,Adam King Blackwell Reposa,C,4,GRN,54,0,3,0,0,0,0,0,48,0,3,0,6,0,0,0
6,BMHD,1,4,14,14,67,0.81,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,1,Scott Walker,C,1,REP,54,49,3,0,0,0,0,0,48,43,3,0,6,6,0,0
6,BMHD,1,4,14,14,67,0.81,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,2,Betsy Johnson,C,2,DEM,54,2,3,0,0,0,0,0,48,2,3,0,6,0,0,0
6,BMHD,1,4,14,14,67,0.81,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,3,"William Bryan Strange, III",C,3,LIB,54,0,3,0,0,0,0,0,48,0,3,0,6,0,0,0
6,BMHD,1,4,14,14,67,0.81,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,4,Judith Sanders-Castro,C,4,GRN,54,0,3,0,0,0,0,0,48,0,3,0,6,0,0,0
6,BMHD,1,4,14,14,67,0.81,11,12,"Judge, Court of Criminal Appeals, Place 6",,1,1,Michael E. Keasler,C,1,REP,54,48,3,0,0,0,0,0,48,42,3,0,6,6,0,0
6,BMHD,1,4,14,14,67,0.81,11,12,"Judge, Court of Criminal Appeals, Place 6",,1,2,Robert Burns,C,2,DEM,54,3,3,0,0,0,0,0,48,3,3,0,6,0,0,0
6,BMHD,1,4,14,14,67,0.81,11,12,"Judge, Court of Criminal Appeals, Place 6",,1,3,Mark W. Bennett,C,3,LIB,54,0,3,0,0,0,0,0,48,0,3,0,6,0,0,0
6,BMHD,1,4,14,14,67,0.81,12,13,"Member, State Board of Education, District 15",,1,1,Marty Rowley,C,1,REP,54,48,6,0,0,0,0,0,48,42,6,0,6,6,0,0
6,BMHD,1,4,14,14,67,0.81,13,14,"State Senator, District 28",,1,1,Charles Perry,C,1,REP,54,49,5,0,0,0,0,0,48,43,5,0,6,6,0,0
6,BMHD,1,4,14,14,67,0.81,14,15,"State Representative, District 72",,1,1,Drew Darby,C,1,REP,54,51,3,0,0,0,0,0,48,45,3,0,6,6,0,0
6,BMHD,1,4,14,14,67,0.81,39,16,"Justice, 3rd Court of Appeals District, Place 2 - Unexpired Term",,1,1,Cindy Olson Bourland,C,1,REP,54,48,6,0,0,0,0,0,48,42,6,0,6,6,0,0
6,BMHD,1,4,14,14,67,0.81,16,17,"Justice, 3rd Court of Appeals District, Place 4",,1,1,Melissa Goodwin,C,1,REP,54,48,6,0,0,0,0,0,48,42,6,0,6,6,0,0
6,BMHD,1,4,14,14,67,0.81,17,18,"District Judge, 119th Judicial District",,1,1,Ben Woodward,C,1,REP,54,50,4,0,0,0,0,0,48,44,4,0,6,6,0,0
6,BMHD,1,4,14,14,67,0.81,18,19,"District Attorney, 119th Judicial District",,1,1,John Best,C,1,REP,54,50,4,0,0,0,0,0,48,44,4,0,6,6,0,0
6,BMHD,1,4,14,14,67,0.81,20,20,County Attorney,,1,1,Kenneth H. Slimp,C,1,REP,54,51,3,0,0,0,0,0,48,45,3,0,6,6,0,0
6,BMHD,1,4,14,14,67,0.81,21,21,Sheriff,,1,1,Carl L. Squyres,C,1,REP,54,51,3,0,0,0,0,0,48,45,3,0,6,6,0,0
6,BMHD,1,4,14,14,67,0.81,22,22,Tax Assessor-Collector,,1,1,Robin Burgess,C,1,REP,54,51,3,0,0,0,0,0,48,45,3,0,6,6,0,0
6,BMHD,1,4,14,14,67,0.81,24,24,"County Commissioner, Precinct No. 3",,1,1,Roy Mints,C,1,REP,54,50,4,0,0,0,0,0,48,44,4,0,6,6,0,0
6,BMHD,1,4,14,14,67,0.81,26,26,"Constable, Precinct No. 2",,1,1,Archie Jobe,C,1,REP,54,50,4,0,0,0,0,0,48,44,4,0,6,6,0,0
6,BMHD,1,4,14,14,67,0.81,38,35,Board of Directors  Ballinger Hospital,,4,1,Brenda Joyce Waterfill,C,1,||,54,16,131,0,0,0,0,0,48,13,124,0,6,3,7,0
6,BMHD,1,4,14,14,67,0.81,38,35,Board of Directors  Ballinger Hospital,,4,2,Benjamin Wade Clayton,C,2,||,54,21,131,0,0,0,0,0,48,16,124,0,6,5,7,0
6,BMHD,1,4,14,14,67,0.81,38,35,Board of Directors  Ballinger Hospital,,4,3,David Leon Cowart,C,3,||,54,19,131,0,0,0,0,0,48,17,124,0,6,2,7,0
6,BMHD,1,4,14,14,67,0.81,38,35,Board of Directors  Ballinger Hospital,,4,4,Deborah Kay Mattingley,C,4,||,54,15,131,0,0,0,0,0,48,11,124,0,6,4,7,0
6,BMHD,1,4,14,14,67,0.81,38,35,Board of Directors  Ballinger Hospital,,4,5,Sandra Lynn Clack,C,5,||,54,14,131,0,0,0,0,0,48,11,124,0,6,3,7,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,2,3,Straight Party,,1,1,Republican Party,C,1,REP,48,28,13,0,0,0,0,0,41,24,11,0,7,4,2,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,2,3,Straight Party,,1,2,Democratic Party,C,2,DEM,48,7,13,0,0,0,0,0,41,6,11,0,7,1,2,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,2,3,Straight Party,,1,3,Libertarian Party,C,3,LIB,48,0,13,0,0,0,0,0,41,0,11,0,7,0,2,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,2,3,Straight Party,,1,4,Green Party,C,4,GRN,48,0,13,0,0,0,0,0,41,0,11,0,7,0,2,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,3,4,President and Vice President,,1,1,Donald J. Trump / Mike Pence,C,1,REP,48,37,3,0,0,0,0,0,41,32,3,0,7,5,0,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,3,4,President and Vice President,,1,2,Hillary Clinton / Tim Kaine,C,2,DEM,48,8,3,0,0,0,0,0,41,6,3,0,7,2,0,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,3,4,President and Vice President,,1,3,Gary Johnson / William Weld,C,3,LIB,48,0,3,0,0,0,0,0,41,0,3,0,7,0,0,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,3,4,President and Vice President,,1,4,Jill Stein / Ajamu Baraka,C,4,GRN,48,0,3,0,0,0,0,0,41,0,3,0,7,0,0,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,3,4,President and Vice President,,1,6,DARREL L. CASTLE,W,5,,48,0,3,0,0,0,0,0,41,0,3,0,7,0,0,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,3,4,President and Vice President,,1,7,EVAN MCMULLIN,W,6,,48,0,3,0,0,0,0,0,41,0,3,0,7,0,0,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,4,5,"United States Representative, District 11",,1,1,Mike Conaway,C,1,REP,48,39,6,0,0,0,0,0,41,34,5,0,7,5,1,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,4,5,"United States Representative, District 11",,1,2,Nicholas Landholt,C,2,LIB,48,3,6,0,0,0,0,0,41,2,5,0,7,1,1,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,5,6,Railroad Commissioner,,1,1,Wayne Christian,C,1,REP,48,37,1,0,0,0,0,0,41,32,1,0,7,5,0,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,5,6,Railroad Commissioner,,1,2,Grady Yarbrough,C,2,DEM,48,8,1,0,0,0,0,0,41,6,1,0,7,2,0,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,5,6,Railroad Commissioner,,1,3,Mark Miller,C,3,LIB,48,1,1,0,0,0,0,0,41,1,1,0,7,0,0,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,5,6,Railroad Commissioner,,1,4,Martina Salinas,C,4,GRN,48,1,1,0,0,0,0,0,41,1,1,0,7,0,0,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,6,7,"Justice, Supreme Court, Place 3",,1,1,Debra Lehrmann,C,1,REP,48,36,1,0,0,0,0,0,41,31,1,0,7,5,0,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,6,7,"Justice, Supreme Court, Place 3",,1,2,Mike Westergren,C,2,DEM,48,7,1,0,0,0,0,0,41,6,1,0,7,1,0,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,6,7,"Justice, Supreme Court, Place 3",,1,3,Kathie Glass,C,3,LIB,48,3,1,0,0,0,0,0,41,2,1,0,7,1,0,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,6,7,"Justice, Supreme Court, Place 3",,1,4,Rodolfo Rivera Munoz,C,4,GRN,48,1,1,0,0,0,0,0,41,1,1,0,7,0,0,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,7,8,"Justice, Supreme Court, Place 5",,1,1,Paul Green,C,1,REP,48,36,0,0,0,0,0,0,41,31,0,0,7,5,0,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,7,8,"Justice, Supreme Court, Place 5",,1,2,Dori Contreras Garza,C,2,DEM,48,10,0,0,0,0,0,0,41,8,0,0,7,2,0,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,7,8,"Justice, Supreme Court, Place 5",,1,3,Tom Oxford,C,3,LIB,48,1,0,0,0,0,0,0,41,1,0,0,7,0,0,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,7,8,"Justice, Supreme Court, Place 5",,1,4,Charles E. Waterbury,C,4,GRN,48,1,0,0,0,0,0,0,41,1,0,0,7,0,0,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,8,9,"Justice, Supreme Court, Place 9",,1,1,Eva Guzman,C,1,REP,48,36,0,0,0,0,0,0,41,31,0,0,7,5,0,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,8,9,"Justice, Supreme Court, Place 9",,1,2,Savannah Robinson,C,2,DEM,48,11,0,0,0,0,0,0,41,9,0,0,7,2,0,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,8,9,"Justice, Supreme Court, Place 9",,1,3,Don Fulton,C,3,LIB,48,0,0,0,0,0,0,0,41,0,0,0,7,0,0,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,8,9,"Justice, Supreme Court, Place 9",,1,4,Jim Chisholm,C,4,GRN,48,1,0,0,0,0,0,0,41,1,0,0,7,0,0,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,1,Mary Lou Keel,C,1,REP,48,35,1,0,0,0,0,0,41,30,1,0,7,5,0,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,2,"Lawrence ""Larry"" Meyers",C,2,DEM,48,9,1,0,0,0,0,0,41,8,1,0,7,1,0,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,3,Mark Ash,C,3,LIB,48,1,1,0,0,0,0,0,41,1,1,0,7,0,0,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,9,10,"Judge, Court of Criminal Appeals, Place 2",,1,4,Adam King Blackwell Reposa,C,4,GRN,48,2,1,0,0,0,0,0,41,1,1,0,7,1,0,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,1,Scott Walker,C,1,REP,48,36,0,0,0,0,0,0,41,31,0,0,7,5,0,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,2,Betsy Johnson,C,2,DEM,48,9,0,0,0,0,0,0,41,8,0,0,7,1,0,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,3,"William Bryan Strange, III",C,3,LIB,48,1,0,0,0,0,0,0,41,0,0,0,7,1,0,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,10,11,"Judge, Court of Criminal Appeals, Place 5",,1,4,Judith Sanders-Castro,C,4,GRN,48,2,0,0,0,0,0,0,41,2,0,0,7,0,0,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,11,12,"Judge, Court of Criminal Appeals, Place 6",,1,1,Michael E. Keasler,C,1,REP,48,37,0,0,0,0,0,0,41,32,0,0,7,5,0,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,11,12,"Judge, Court of Criminal Appeals, Place 6",,1,2,Robert Burns,C,2,DEM,48,10,0,0,0,0,0,0,41,8,0,0,7,2,0,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,11,12,"Judge, Court of Criminal Appeals, Place 6",,1,3,Mark W. Bennett,C,3,LIB,48,1,0,0,0,0,0,0,41,1,0,0,7,0,0,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,12,13,"Member, State Board of Education, District 15",,1,1,Marty Rowley,C,1,REP,48,38,10,0,0,0,0,0,41,32,9,0,7,6,1,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,13,14,"State Senator, District 28",,1,1,Charles Perry,C,1,REP,48,38,10,0,0,0,0,0,41,32,9,0,7,6,1,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,14,15,"State Representative, District 72",,1,1,Drew Darby,C,1,REP,48,37,11,0,0,0,0,0,41,31,10,0,7,6,1,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,39,16,"Justice, 3rd Court of Appeals District, Place 2 - Unexpired Term",,1,1,Cindy Olson Bourland,C,1,REP,48,38,10,0,0,0,0,0,41,32,9,0,7,6,1,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,16,17,"Justice, 3rd Court of Appeals District, Place 4",,1,1,Melissa Goodwin,C,1,REP,48,38,10,0,0,0,0,0,41,32,9,0,7,6,1,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,17,18,"District Judge, 119th Judicial District",,1,1,Ben Woodward,C,1,REP,48,38,10,0,0,0,0,0,41,32,9,0,7,6,1,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,18,19,"District Attorney, 119th Judicial District",,1,1,John Best,C,1,REP,48,38,10,0,0,0,0,0,41,32,9,0,7,6,1,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,20,20,County Attorney,,1,1,Kenneth H. Slimp,C,1,REP,48,38,10,0,0,0,0,0,41,32,9,0,7,6,1,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,21,21,Sheriff,,1,1,Carl L. Squyres,C,1,REP,48,38,10,0,0,0,0,0,41,32,9,0,7,6,1,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,22,22,Tax Assessor-Collector,,1,1,Robin Burgess,C,1,REP,48,37,11,0,0,0,0,0,41,31,10,0,7,6,1,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,24,24,"County Commissioner, Precinct No. 3",,1,1,Roy Mints,C,1,REP,48,38,10,0,0,0,0,0,41,32,9,0,7,6,1,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,25,25,"Constable, Precinct No. 1",,1,1,Wayne Poehls,C,1,REP,48,38,10,0,0,0,0,0,41,32,9,0,7,6,1,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,32,29,"Single Member District, Place 4  Ballinger",,1,1,"Daniel Fisher, Sr.",C,1,||,48,10,18,0,0,0,0,0,41,8,17,0,7,2,1,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,32,29,"Single Member District, Place 4  Ballinger",,1,2,Landy Cason,C,2,||,48,7,18,0,0,0,0,0,41,6,17,0,7,1,1,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,32,29,"Single Member District, Place 4  Ballinger",,1,3,Eloyed Fuentes,C,3,||,48,13,18,0,0,0,0,0,41,10,17,0,7,3,1,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,34,31,Single Member District 7  Ballinger ISD,,1,1,Cheryl Buchanan,C,1,||,48,24,12,0,0,0,0,0,41,18,12,0,7,6,0,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,34,31,Single Member District 7  Ballinger ISD,,1,2,Mike Riley,C,2,||,48,12,12,0,0,0,0,0,41,11,12,0,7,1,0,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,38,35,Board of Directors  Ballinger Hospital,,4,1,Brenda Joyce Waterfill,C,1,||,48,16,111,0,0,0,0,0,41,15,99,0,7,1,12,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,38,35,Board of Directors  Ballinger Hospital,,4,2,Benjamin Wade Clayton,C,2,||,48,18,111,0,0,0,0,0,41,14,99,0,7,4,12,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,38,35,Board of Directors  Ballinger Hospital,,4,3,David Leon Cowart,C,3,||,48,16,111,0,0,0,0,0,41,13,99,0,7,3,12,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,38,35,Board of Directors  Ballinger Hospital,,4,4,Deborah Kay Mattingley,C,4,||,48,18,111,0,0,0,0,0,41,13,99,0,7,5,12,0
7,C4 BISD7 BMHD,1,4,15,15,66,0.73,38,35,Board of Directors  Ballinger Hospital,,4,5,Sandra Lynn Clack,C,5,||,48,13,111,0,0,0,0,0,41,10,99,0,7,3,12,0
7,BMHD,1,5,16,16,237,0.71,2,3,Straight Party,,1,1,Republican Party,C,1,REP,169,82,75,0,0,0,0,0,119,56,54,0,50,26,21,0
7,BMHD,1,5,16,16,237,0.71,2,3,Straight Party,,1,2,Democratic Party,C,2,DEM,169,9,75,0,0,0,0,0,119,8,54,0,50,1,21,0
7,BMHD,1,5,16,16,237,0.71,2,3,Straight Party,,1,3,Libertarian Party,C,3,LIB,169,3,75,0,0,0,0,0,119,1,54,0,50,2,21,0
7,BMHD,1,5,16,16,237,0.71,2,3,Straight Party,,1,4,Green Party,C,4,GRN,169,0,75,0,0,0,0,0,119,0,54,0,50,0,21,0
7,BMHD,1,5,16,16,237,0.71,3,4,President and Vice President,,1,1,Donald J. Trump / Mike Pence,C,1,REP,169,145,2,0,0,0,0,0,119,102,1,0,50,43,1,0
7,BMHD,1,5,16,16,237,0.71,3,4,President and Vice President,,1,2,Hillary Clinton / Tim Kaine,C,2,DEM,169,16,2,0,0,0,0,0,119,14,1,0,50,2,1,0
7,BMHD,1,5,16,16,237,0.71,3,4,President and Vice President,,1,3,Gary Johnson / William Weld,C,3,LIB,169,6,2,0,0,0,0,0,119,2,1,0,50,4,1,0
7,BMHD,1,5,16,16,237,0.71,3,4,President and Vice President,,1,4,Jill Stein / Ajamu Baraka,C,4,GRN,169,0,2,0,0,0,0,0,119,0,1,0,50,0,1,0
7,BMHD,1,5,16,16,237,0.71,3,4,President and Vice President,,1,6,DARREL L. CASTLE,W,5,,169,0,2,0,0,0,0,0,119,0,1,0,50,0,1,0
7,BMHD,1,5,16,16,237,0.71,3,4,President and Vice President,,1,7,EVAN MCMULLIN,W,6,,169,0,2,0,0,0,0,0,119,0,1,0,50,0,1,0
