Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
4,,1,6,4,4,506,0.17,13,12,"Judge, Court of Criminal Appeals, Place 2",REPUBLICAN PARTY,1,1,Mary Lou Keel,C,1,,88,26,24,0,0,0,0,0,27,8,5,0,61,18,19,0
4,,1,6,4,4,506,0.17,13,12,"Judge, Court of Criminal Appeals, Place 2",REPUBLICAN PARTY,1,2,Ray Wheless,C,2,,88,16,24,0,0,0,0,0,27,4,5,0,61,12,19,0
4,,1,6,4,4,506,0.17,13,12,"Judge, Court of Criminal Appeals, Place 2",REPUBLICAN PARTY,1,3,Chris Oldner,C,3,,88,12,24,0,0,0,0,0,27,3,5,0,61,9,19,0
4,,1,6,4,4,506,0.17,14,13,"Judge, Court of Criminal Appeals, Place 5",REPUBLICAN PARTY,1,3,Scott Walker,C,1,,88,32,23,0,0,0,0,0,27,10,4,0,61,22,19,0
4,,1,6,4,4,506,0.17,14,13,"Judge, Court of Criminal Appeals, Place 5",REPUBLICAN PARTY,1,2,Sid Harle,C,2,,88,1,23,0,0,0,0,0,27,1,4,0,61,0,19,0
4,,1,6,4,4,506,0.17,14,13,"Judge, Court of Criminal Appeals, Place 5",REPUBLICAN PARTY,1,4,Steve Smith,C,3,,88,11,23,0,0,0,0,0,27,1,4,0,61,10,19,0
4,,1,6,4,4,506,0.17,14,13,"Judge, Court of Criminal Appeals, Place 5",REPUBLICAN PARTY,1,1,Brent Webster,C,4,,88,11,23,0,0,0,0,0,27,4,4,0,61,7,19,0
4,,1,6,4,4,506,0.17,15,14,"Judge, Court of Criminal Appeals, Place 6",REPUBLICAN PARTY,1,2,Richard Davis,C,1,,88,32,24,0,0,0,0,0,27,8,5,0,61,24,19,0
4,,1,6,4,4,506,0.17,15,14,"Judge, Court of Criminal Appeals, Place 6",REPUBLICAN PARTY,1,1,Michael E. Keasler,C,2,,88,22,24,0,0,0,0,0,27,7,5,0,61,15,19,0
4,,1,6,4,4,506,0.17,16,15,"Member, State Board of Education, District 15",REPUBLICAN PARTY,1,1,Marty Rowley,C,1,,88,53,25,0,0,0,0,0,27,16,4,0,61,37,21,0
4,,1,6,4,4,506,0.17,17,16,"State Senator, District 28",REPUBLICAN PARTY,1,1,Charles Perry,C,1,,88,59,20,0,0,0,0,0,27,18,3,0,61,41,17,0
4,,1,6,4,4,506,0.17,18,17,"State Representative, District 68",REPUBLICAN PARTY,1,1,Drew Springer,C,1,,88,57,22,0,0,0,0,0,27,18,3,0,61,39,19,0
4,,1,6,4,4,506,0.17,19,18,"Justice, 7th Court of Appeals District, Place 4",REPUBLICAN PARTY,1,1,Jim Campbell,C,1,,88,55,23,0,0,0,0,0,27,16,4,0,61,39,19,0
4,,1,6,4,4,506,0.17,21,19,"District Attorney, 110th Judicial District",REPUBLICAN PARTY,1,1,Rob Hamilton,C,1,,88,17,10,0,0,0,0,0,27,4,3,0,61,13,7,0
4,,1,6,4,4,506,0.17,21,19,"District Attorney, 110th Judicial District",REPUBLICAN PARTY,1,2,Shelly Drennan Marshall,C,2,,88,44,10,0,0,0,0,0,27,11,3,0,61,33,7,0
4,,1,6,4,4,506,0.17,21,19,"District Attorney, 110th Judicial District",REPUBLICAN PARTY,1,3,Wade Jackson,C,3,,88,8,10,0,0,0,0,0,27,3,3,0,61,5,7,0
4,,1,6,4,4,506,0.17,70,20,District and County Clerk - Unexpired Term,REPUBLICAN PARTY,1,1,Becky S. Hill,C,1,,88,71,9,0,0,0,0,0,27,20,2,0,61,51,7,0
4,,1,6,4,4,506,0.17,24,21,Sheriff,REPUBLICAN PARTY,1,1,Terry Braly,C,1,,88,53,24,0,0,0,0,0,27,15,4,0,61,38,20,0
4,,1,6,4,4,506,0.17,25,22,Tax Assessor-Collector,REPUBLICAN PARTY,1,1,Rebecca Haney,C,1,,88,66,12,0,0,0,0,0,27,18,2,0,61,48,10,0
4,,1,6,4,4,506,0.17,71,25,Justice of the Peace - Unexpired Term,REPUBLICAN PARTY,1,1,Linda Brown,C,1,,88,17,0,0,0,0,0,0,27,7,0,0,61,10,0,0
4,,1,6,4,4,506,0.17,71,25,Justice of the Peace - Unexpired Term,REPUBLICAN PARTY,1,2,Nancy Stone,C,2,,88,66,0,0,0,0,0,0,27,18,0,0,61,48,0,0
4,,1,6,4,4,506,0.17,32,26,County Chairman,REPUBLICAN PARTY,1,1,Malcolm Boger,C,1,,88,54,24,0,0,0,0,0,27,18,2,0,61,36,22,0
4,,1,6,4,4,506,0.17,34,27,President,DEMOCRATIC PARTY,1,5,Martin J. O'Malley,C,1,,88,0,0,0,0,0,0,0,27,0,0,0,61,0,0,0
4,,1,6,4,4,506,0.17,34,27,President,DEMOCRATIC PARTY,1,7,Willie L. Wilson,C,2,,88,0,0,0,0,0,0,0,27,0,0,0,61,0,0,0
4,,1,6,4,4,506,0.17,34,27,President,DEMOCRATIC PARTY,1,2,Calvis L. Hawes,C,3,,88,0,0,0,0,0,0,0,27,0,0,0,61,0,0,0
4,,1,6,4,4,506,0.17,34,27,President,DEMOCRATIC PARTY,1,6,"Roque ""Rocky"" De La Fuente",C,4,,88,0,0,0,0,0,0,0,27,0,0,0,61,0,0,0
4,,1,6,4,4,506,0.17,34,27,President,DEMOCRATIC PARTY,1,1,Bernie Sanders,C,5,,88,1,0,0,0,0,0,0,27,0,0,0,61,1,0,0
4,,1,6,4,4,506,0.17,34,27,President,DEMOCRATIC PARTY,1,4,Keith Judd,C,6,,88,1,0,0,0,0,0,0,27,0,0,0,61,1,0,0
4,,1,6,4,4,506,0.17,34,27,President,DEMOCRATIC PARTY,1,3,Hillary Clinton,C,7,,88,3,0,0,0,0,0,0,27,2,0,0,61,1,0,0
4,,1,6,4,4,506,0.17,34,27,President,DEMOCRATIC PARTY,1,8,Star Locke,C,8,,88,0,0,0,0,0,0,0,27,0,0,0,61,0,0,0
4,,1,6,4,4,506,0.17,36,28,Railroad Commissioner,DEMOCRATIC PARTY,1,1,Grady Yarbrough,C,1,,88,0,2,0,0,0,0,0,27,0,0,0,61,0,2,0
4,,1,6,4,4,506,0.17,36,28,Railroad Commissioner,DEMOCRATIC PARTY,1,2,Cody Garrett,C,2,,88,3,2,0,0,0,0,0,27,2,0,0,61,1,2,0
4,,1,6,4,4,506,0.17,36,28,Railroad Commissioner,DEMOCRATIC PARTY,1,3,Lon Burnam,C,3,,88,0,2,0,0,0,0,0,27,0,0,0,61,0,2,0
4,,1,6,4,4,506,0.17,37,29,"Justice, Supreme Court, Place 3",DEMOCRATIC PARTY,1,1,Mike Westergren,C,1,,88,4,1,0,0,0,0,0,27,2,0,0,61,2,1,0
4,,1,6,4,4,506,0.17,38,30,"Justice, Supreme Court, Place 5",DEMOCRATIC PARTY,1,1,Dori Contreras Garza,C,1,,88,4,1,0,0,0,0,0,27,2,0,0,61,2,1,0
4,,1,6,4,4,506,0.17,39,31,"Justice, Supreme Court, Place 9",DEMOCRATIC PARTY,1,1,Savannah Robinson,C,1,,88,4,1,0,0,0,0,0,27,2,0,0,61,2,1,0
4,,1,6,4,4,506,0.17,68,32,"Judge, Court of Criminal Appeals, Place 2",DEMOCRATIC PARTY,1,1,"Lawrence ""Larry"" Meyers",C,1,,88,4,1,0,0,0,0,0,27,2,0,0,61,2,1,0
4,,1,6,4,4,506,0.17,69,33,"Judge, Court of Criminal Appeals, Place 5",DEMOCRATIC PARTY,1,1,Betsy Johnson,C,1,,88,4,1,0,0,0,0,0,27,2,0,0,61,2,1,0
4,,1,6,4,4,506,0.17,67,34,"Judge, Court of Criminal Appeals, Place 6",DEMOCRATIC PARTY,1,1,Robert Burns,C,1,,88,4,1,0,0,0,0,0,27,2,0,0,61,2,1,0
4,,1,6,4,4,506,0.17,57,35,REFERENDA ITEM #1,DEMOCRATIC PARTY,1,1,For,C,1,,88,5,0,0,0,0,0,0,27,2,0,0,61,3,0,0
4,,1,6,4,4,506,0.17,57,35,REFERENDA ITEM #1,DEMOCRATIC PARTY,1,2,Against,C,2,,88,0,0,0,0,0,0,0,27,0,0,0,61,0,0,0
4,,1,6,4,4,506,0.17,58,36,REFERENDA ITEM #2,DEMOCRATIC PARTY,1,1,For,C,1,,88,4,0,0,0,0,0,0,27,2,0,0,61,2,0,0
4,,1,6,4,4,506,0.17,58,36,REFERENDA ITEM #2,DEMOCRATIC PARTY,1,2,Against,C,2,,88,1,0,0,0,0,0,0,27,0,0,0,61,1,0,0
4,,1,6,4,4,506,0.17,59,37,REFERENDA ITEM #3,DEMOCRATIC PARTY,1,1,For,C,1,,88,4,0,0,0,0,0,0,27,2,0,0,61,2,0,0
4,,1,6,4,4,506,0.17,59,37,REFERENDA ITEM #3,DEMOCRATIC PARTY,1,2,Against,C,2,,88,1,0,0,0,0,0,0,27,0,0,0,61,1,0,0
4,,1,6,4,4,506,0.17,60,38,REFERENDA ITEM #4,DEMOCRATIC PARTY,1,1,For,C,1,,88,3,1,0,0,0,0,0,27,2,0,0,61,1,1,0
4,,1,6,4,4,506,0.17,60,38,REFERENDA ITEM #4,DEMOCRATIC PARTY,1,2,Against,C,2,,88,1,1,0,0,0,0,0,27,0,0,0,61,1,1,0
4,,1,6,4,4,506,0.17,61,39,REFERENDA ITEM #5,DEMOCRATIC PARTY,1,1,For,C,1,,88,3,1,0,0,0,0,0,27,2,0,0,61,1,1,0
4,,1,6,4,4,506,0.17,61,39,REFERENDA ITEM #5,DEMOCRATIC PARTY,1,2,Against,C,2,,88,1,1,0,0,0,0,0,27,0,0,0,61,1,1,0
4,,1,6,4,4,506,0.17,62,40,REFERENDA ITEM #6,DEMOCRATIC PARTY,1,1,For,C,1,,88,5,0,0,0,0,0,0,27,2,0,0,61,3,0,0
4,,1,6,4,4,506,0.17,62,40,REFERENDA ITEM #6,DEMOCRATIC PARTY,1,2,Against,C,2,,88,0,0,0,0,0,0,0,27,0,0,0,61,0,0,0
4,,1,6,4,4,506,0.17,63,41,Proposition 1,REPUBLICAN PARTY,1,1,YES,C,1,,88,50,12,0,0,0,0,0,27,17,1,0,61,33,11,0
4,,1,6,4,4,506,0.17,63,41,Proposition 1,REPUBLICAN PARTY,1,2,NO,C,2,,88,21,12,0,0,0,0,0,27,7,1,0,61,14,11,0
4,,1,6,4,4,506,0.17,64,42,Proposition 2,REPUBLICAN PARTY,1,1,YES,C,1,,88,42,11,0,0,0,0,0,27,12,1,0,61,30,10,0
4,,1,6,4,4,506,0.17,64,42,Proposition 2,REPUBLICAN PARTY,1,2,NO,C,2,,88,30,11,0,0,0,0,0,27,12,1,0,61,18,10,0
4,,1,6,4,4,506,0.17,65,43,Proposition 3,REPUBLICAN PARTY,1,1,YES,C,1,,88,64,11,0,0,0,0,0,27,22,1,0,61,42,10,0
4,,1,6,4,4,506,0.17,65,43,Proposition 3,REPUBLICAN PARTY,1,2,NO,C,2,,88,8,11,0,0,0,0,0,27,2,1,0,61,6,10,0
4,,1,6,4,4,506,0.17,66,44,Proposition 4,REPUBLICAN PARTY,1,1,YES,C,1,,88,66,11,0,0,0,0,0,27,24,1,0,61,42,10,0
4,,1,6,4,4,506,0.17,66,44,Proposition 4,REPUBLICAN PARTY,1,2,NO,C,2,,88,6,11,0,0,0,0,0,27,0,1,0,61,6,10,0
5,,1,5,5,5,414,0.27,7,6,President,REPUBLICAN PARTY,1,1,Ben Carson,C,1,,111,3,4,0,0,0,0,0,70,1,4,0,41,2,0,0
5,,1,5,5,5,414,0.27,7,6,President,REPUBLICAN PARTY,1,6,John R. Kasich,C,2,,111,0,4,0,0,0,0,0,70,0,4,0,41,0,0,0
5,,1,5,5,5,414,0.27,7,6,President,REPUBLICAN PARTY,1,10,Rand Paul,C,3,,111,0,4,0,0,0,0,0,70,0,4,0,41,0,0,0
5,,1,5,5,5,414,0.27,7,6,President,REPUBLICAN PARTY,1,4,Donald J. Trump,C,4,,111,41,4,0,0,0,0,0,70,21,4,0,41,20,0,0
5,,1,5,5,5,414,0.27,7,6,President,REPUBLICAN PARTY,1,13,Elizabeth Gray,C,5,,111,0,4,0,0,0,0,0,70,0,4,0,41,0,0,0
5,,1,5,5,5,414,0.27,7,6,President,REPUBLICAN PARTY,1,3,Chris Christie,C,6,,111,0,4,0,0,0,0,0,70,0,4,0,41,0,0,0
5,,1,5,5,5,414,0.27,7,6,President,REPUBLICAN PARTY,1,9,Mike Huckabee,C,7,,111,1,4,0,0,0,0,0,70,1,4,0,41,0,0,0
5,,1,5,5,5,414,0.27,7,6,President,REPUBLICAN PARTY,1,5,Jeb Bush,C,8,,111,5,4,0,0,0,0,0,70,4,4,0,41,1,0,0
5,,1,5,5,5,414,0.27,7,6,President,REPUBLICAN PARTY,1,11,Ted Cruz,C,9,,111,50,4,0,0,0,0,0,70,33,4,0,41,17,0,0
5,,1,5,5,5,414,0.27,7,6,President,REPUBLICAN PARTY,1,7,Lindsey Graham,C,10,,111,0,4,0,0,0,0,0,70,0,4,0,41,0,0,0
5,,1,5,5,5,414,0.27,7,6,President,REPUBLICAN PARTY,1,14,Rick Santorum,C,11,,111,0,4,0,0,0,0,0,70,0,4,0,41,0,0,0
5,,1,5,5,5,414,0.27,7,6,President,REPUBLICAN PARTY,1,8,Marco Rubio,C,12,,111,0,4,0,0,0,0,0,70,0,4,0,41,0,0,0
5,,1,5,5,5,414,0.27,7,6,President,REPUBLICAN PARTY,1,2,Carly Fiorina,C,13,,111,0,4,0,0,0,0,0,70,0,4,0,41,0,0,0
5,,1,5,5,5,414,0.27,7,6,President,REPUBLICAN PARTY,1,12,Uncommitted,C,14,,111,3,4,0,0,0,0,0,70,3,4,0,41,0,0,0
5,,1,5,5,5,414,0.27,8,7,"United States Representative, District 13",REPUBLICAN PARTY,1,1,Mac Thornberry,C,1,,111,82,24,0,0,0,0,0,70,54,12,0,41,28,12,0
5,,1,5,5,5,414,0.27,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,9,Doug Jeffrey,C,1,,111,11,36,0,0,0,0,0,70,7,20,0,41,4,16,0
5,,1,5,5,5,414,0.27,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,8,Lance N. Christian,C,2,,111,11,36,0,0,0,0,0,70,6,20,0,41,5,16,0
5,,1,5,5,5,414,0.27,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,4,Ron Hale,C,3,,111,18,36,0,0,0,0,0,70,13,20,0,41,5,16,0
5,,1,5,5,5,414,0.27,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,2,Gary Gates,C,4,,111,8,36,0,0,0,0,0,70,5,20,0,41,3,16,0
5,,1,5,5,5,414,0.27,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,3,John Greytok,C,5,,111,1,36,0,0,0,0,0,70,0,20,0,41,1,16,0
5,,1,5,5,5,414,0.27,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,5,Wayne Christian,C,6,,111,15,36,0,0,0,0,0,70,10,20,0,41,5,16,0
5,,1,5,5,5,414,0.27,9,8,Railroad Commissioner,REPUBLICAN PARTY,1,7,Weston Martinez,C,7,,111,2,36,0,0,0,0,0,70,1,20,0,41,1,16,0
5,,1,5,5,5,414,0.27,10,9,"Justice, Supreme Court, Place 3",REPUBLICAN PARTY,1,1,Debra Lehrmann,C,1,,111,38,33,0,0,0,0,0,70,26,19,0,41,12,14,0
5,,1,5,5,5,414,0.27,10,9,"Justice, Supreme Court, Place 3",REPUBLICAN PARTY,1,2,Michael Massengale,C,2,,111,32,33,0,0,0,0,0,70,18,19,0,41,14,14,0
5,,1,5,5,5,414,0.27,11,10,"Justice, Supreme Court, Place 5",REPUBLICAN PARTY,1,1,Paul Green,C,1,,111,37,38,0,0,0,0,0,70,25,22,0,41,12,16,0
5,,1,5,5,5,414,0.27,11,10,"Justice, Supreme Court, Place 5",REPUBLICAN PARTY,1,2,Rick Green,C,2,,111,27,38,0,0,0,0,0,70,15,22,0,41,12,16,0
5,,1,5,5,5,414,0.27,12,11,"Justice, Supreme Court, Place 9",REPUBLICAN PARTY,1,1,Eva Guzman,C,1,,111,38,29,0,0,0,0,0,70,28,13,0,41,10,16,0
5,,1,5,5,5,414,0.27,12,11,"Justice, Supreme Court, Place 9",REPUBLICAN PARTY,1,2,Joe Pool,C,2,,111,36,29,0,0,0,0,0,70,22,13,0,41,14,16,0
5,,1,5,5,5,414,0.27,13,12,"Judge, Court of Criminal Appeals, Place 2",REPUBLICAN PARTY,1,1,Mary Lou Keel,C,1,,111,24,37,0,0,0,0,0,70,17,21,0,41,7,16,0
5,,1,5,5,5,414,0.27,13,12,"Judge, Court of Criminal Appeals, Place 2",REPUBLICAN PARTY,1,2,Ray Wheless,C,2,,111,28,37,0,0,0,0,0,70,18,21,0,41,10,16,0
5,,1,5,5,5,414,0.27,13,12,"Judge, Court of Criminal Appeals, Place 2",REPUBLICAN PARTY,1,3,Chris Oldner,C,3,,111,14,37,0,0,0,0,0,70,7,21,0,41,7,16,0
5,,1,5,5,5,414,0.27,14,13,"Judge, Court of Criminal Appeals, Place 5",REPUBLICAN PARTY,1,3,Scott Walker,C,1,,111,34,37,0,0,0,0,0,70,18,21,0,41,16,16,0
5,,1,5,5,5,414,0.27,14,13,"Judge, Court of Criminal Appeals, Place 5",REPUBLICAN PARTY,1,2,Sid Harle,C,2,,111,8,37,0,0,0,0,0,70,6,21,0,41,2,16,0
5,,1,5,5,5,414,0.27,14,13,"Judge, Court of Criminal Appeals, Place 5",REPUBLICAN PARTY,1,4,Steve Smith,C,3,,111,18,37,0,0,0,0,0,70,14,21,0,41,4,16,0
5,,1,5,5,5,414,0.27,14,13,"Judge, Court of Criminal Appeals, Place 5",REPUBLICAN PARTY,1,1,Brent Webster,C,4,,111,6,37,0,0,0,0,0,70,4,21,0,41,2,16,0
5,,1,5,5,5,414,0.27,15,14,"Judge, Court of Criminal Appeals, Place 6",REPUBLICAN PARTY,1,2,Richard Davis,C,1,,111,37,39,0,0,0,0,0,70,24,21,0,41,13,18,0
5,,1,5,5,5,414,0.27,15,14,"Judge, Court of Criminal Appeals, Place 6",REPUBLICAN PARTY,1,1,Michael E. Keasler,C,2,,111,26,39,0,0,0,0,0,70,17,21,0,41,9,18,0
5,,1,5,5,5,414,0.27,16,15,"Member, State Board of Education, District 15",REPUBLICAN PARTY,1,1,Marty Rowley,C,1,,111,55,49,0,0,0,0,0,70,36,28,0,41,19,21,0
5,,1,5,5,5,414,0.27,17,16,"State Senator, District 28",REPUBLICAN PARTY,1,1,Charles Perry,C,1,,111,74,32,0,0,0,0,0,70,49,17,0,41,25,15,0
5,,1,5,5,5,414,0.27,18,17,"State Representative, District 68",REPUBLICAN PARTY,1,1,Drew Springer,C,1,,111,65,40,0,0,0,0,0,70,42,23,0,41,23,17,0
5,,1,5,5,5,414,0.27,19,18,"Justice, 7th Court of Appeals District, Place 4",REPUBLICAN PARTY,1,1,Jim Campbell,C,1,,111,56,47,0,0,0,0,0,70,36,27,0,41,20,20,0
5,,1,5,5,5,414,0.27,21,19,"District Attorney, 110th Judicial District",REPUBLICAN PARTY,1,1,Rob Hamilton,C,1,,111,17,16,0,0,0,0,0,70,9,8,0,41,8,8,0
5,,1,5,5,5,414,0.27,21,19,"District Attorney, 110th Judicial District",REPUBLICAN PARTY,1,2,Shelly Drennan Marshall,C,2,,111,65,16,0,0,0,0,0,70,43,8,0,41,22,8,0
5,,1,5,5,5,414,0.27,21,19,"District Attorney, 110th Judicial District",REPUBLICAN PARTY,1,3,Wade Jackson,C,3,,111,8,16,0,0,0,0,0,70,6,8,0,41,2,8,0
5,,1,5,5,5,414,0.27,70,20,District and County Clerk - Unexpired Term,REPUBLICAN PARTY,1,1,Becky S. Hill,C,1,,111,86,20,0,0,0,0,0,70,51,15,0,41,35,5,0
5,,1,5,5,5,414,0.27,24,21,Sheriff,REPUBLICAN PARTY,1,1,Terry Braly,C,1,,111,74,32,0,0,0,0,0,70,44,22,0,41,30,10,0
5,,1,5,5,5,414,0.27,25,22,Tax Assessor-Collector,REPUBLICAN PARTY,1,1,Rebecca Haney,C,1,,111,76,29,0,0,0,0,0,70,49,16,0,41,27,13,0
5,,1,5,5,5,414,0.27,71,25,Justice of the Peace - Unexpired Term,REPUBLICAN PARTY,1,1,Linda Brown,C,1,,111,7,1,0,0,0,0,0,70,5,0,0,41,2,1,0
5,,1,5,5,5,414,0.27,71,25,Justice of the Peace - Unexpired Term,REPUBLICAN PARTY,1,2,Nancy Stone,C,2,,111,100,1,0,0,0,0,0,70,63,0,0,41,37,1,0
5,,1,5,5,5,414,0.27,32,26,County Chairman,REPUBLICAN PARTY,1,1,Malcolm Boger,C,1,,111,55,49,0,0,0,0,0,70,35,29,0,41,20,20,0
5,,1,5,5,5,414,0.27,34,27,President,DEMOCRATIC PARTY,1,5,Martin J. O'Malley,C,1,,111,0,0,0,0,0,0,0,70,0,0,0,41,0,0,0
5,,1,5,5,5,414,0.27,34,27,President,DEMOCRATIC PARTY,1,7,Willie L. Wilson,C,2,,111,0,0,0,0,0,0,0,70,0,0,0,41,0,0,0
5,,1,5,5,5,414,0.27,34,27,President,DEMOCRATIC PARTY,1,2,Calvis L. Hawes,C,3,,111,0,0,0,0,0,0,0,70,0,0,0,41,0,0,0
5,,1,5,5,5,414,0.27,34,27,President,DEMOCRATIC PARTY,1,6,"Roque ""Rocky"" De La Fuente",C,4,,111,0,0,0,0,0,0,0,70,0,0,0,41,0,0,0
5,,1,5,5,5,414,0.27,34,27,President,DEMOCRATIC PARTY,1,1,Bernie Sanders,C,5,,111,2,0,0,0,0,0,0,70,1,0,0,41,1,0,0
5,,1,5,5,5,414,0.27,34,27,President,DEMOCRATIC PARTY,1,4,Keith Judd,C,6,,111,0,0,0,0,0,0,0,70,0,0,0,41,0,0,0
5,,1,5,5,5,414,0.27,34,27,President,DEMOCRATIC PARTY,1,3,Hillary Clinton,C,7,,111,1,0,0,0,0,0,0,70,1,0,0,41,0,0,0
5,,1,5,5,5,414,0.27,34,27,President,DEMOCRATIC PARTY,1,8,Star Locke,C,8,,111,0,0,0,0,0,0,0,70,0,0,0,41,0,0,0
5,,1,5,5,5,414,0.27,36,28,Railroad Commissioner,DEMOCRATIC PARTY,1,1,Grady Yarbrough,C,1,,111,2,0,0,0,0,0,0,70,1,0,0,41,1,0,0
5,,1,5,5,5,414,0.27,36,28,Railroad Commissioner,DEMOCRATIC PARTY,1,2,Cody Garrett,C,2,,111,0,0,0,0,0,0,0,70,0,0,0,41,0,0,0
5,,1,5,5,5,414,0.27,36,28,Railroad Commissioner,DEMOCRATIC PARTY,1,3,Lon Burnam,C,3,,111,0,0,0,0,0,0,0,70,0,0,0,41,0,0,0
5,,1,5,5,5,414,0.27,37,29,"Justice, Supreme Court, Place 3",DEMOCRATIC PARTY,1,1,Mike Westergren,C,1,,111,2,0,0,0,0,0,0,70,1,0,0,41,1,0,0
5,,1,5,5,5,414,0.27,38,30,"Justice, Supreme Court, Place 5",DEMOCRATIC PARTY,1,1,Dori Contreras Garza,C,1,,111,2,0,0,0,0,0,0,70,1,0,0,41,1,0,0
5,,1,5,5,5,414,0.27,39,31,"Justice, Supreme Court, Place 9",DEMOCRATIC PARTY,1,1,Savannah Robinson,C,1,,111,2,0,0,0,0,0,0,70,1,0,0,41,1,0,0
5,,1,5,5,5,414,0.27,68,32,"Judge, Court of Criminal Appeals, Place 2",DEMOCRATIC PARTY,1,1,"Lawrence ""Larry"" Meyers",C,1,,111,2,0,0,0,0,0,0,70,1,0,0,41,1,0,0
5,,1,5,5,5,414,0.27,69,33,"Judge, Court of Criminal Appeals, Place 5",DEMOCRATIC PARTY,1,1,Betsy Johnson,C,1,,111,1,0,0,0,0,0,0,70,0,0,0,41,1,0,0
5,,1,5,5,5,414,0.27,67,34,"Judge, Court of Criminal Appeals, Place 6",DEMOCRATIC PARTY,1,1,Robert Burns,C,1,,111,2,0,0,0,0,0,0,70,1,0,0,41,1,0,0
5,,1,5,5,5,414,0.27,57,35,REFERENDA ITEM #1,DEMOCRATIC PARTY,1,1,For,C,1,,111,2,0,0,0,0,0,0,70,1,0,0,41,1,0,0
5,,1,5,5,5,414,0.27,57,35,REFERENDA ITEM #1,DEMOCRATIC PARTY,1,2,Against,C,2,,111,1,0,0,0,0,0,0,70,1,0,0,41,0,0,0
5,,1,5,5,5,414,0.27,58,36,REFERENDA ITEM #2,DEMOCRATIC PARTY,1,1,For,C,1,,111,2,0,0,0,0,0,0,70,1,0,0,41,1,0,0
5,,1,5,5,5,414,0.27,58,36,REFERENDA ITEM #2,DEMOCRATIC PARTY,1,2,Against,C,2,,111,1,0,0,0,0,0,0,70,1,0,0,41,0,0,0
5,,1,5,5,5,414,0.27,59,37,REFERENDA ITEM #3,DEMOCRATIC PARTY,1,1,For,C,1,,111,1,0,0,0,0,0,0,70,1,0,0,41,0,0,0
5,,1,5,5,5,414,0.27,59,37,REFERENDA ITEM #3,DEMOCRATIC PARTY,1,2,Against,C,2,,111,1,0,0,0,0,0,0,70,0,0,0,41,1,0,0
5,,1,5,5,5,414,0.27,60,38,REFERENDA ITEM #4,DEMOCRATIC PARTY,1,1,For,C,1,,111,2,0,0,0,0,0,0,70,1,0,0,41,1,0,0
5,,1,5,5,5,414,0.27,60,38,REFERENDA ITEM #4,DEMOCRATIC PARTY,1,2,Against,C,2,,111,0,0,0,0,0,0,0,70,0,0,0,41,0,0,0
5,,1,5,5,5,414,0.27,61,39,REFERENDA ITEM #5,DEMOCRATIC PARTY,1,1,For,C,1,,111,1,0,0,0,0,0,0,70,1,0,0,41,0,0,0
5,,1,5,5,5,414,0.27,61,39,REFERENDA ITEM #5,DEMOCRATIC PARTY,1,2,Against,C,2,,111,2,0,0,0,0,0,0,70,1,0,0,41,1,0,0
5,,1,5,5,5,414,0.27,62,40,REFERENDA ITEM #6,DEMOCRATIC PARTY,1,1,For,C,1,,111,1,0,0,0,0,0,0,70,1,0,0,41,0,0,0
5,,1,5,5,5,414,0.27,62,40,REFERENDA ITEM #6,DEMOCRATIC PARTY,1,2,Against,C,2,,111,2,0,0,0,0,0,0,70,1,0,0,41,1,0,0
5,,1,5,5,5,414,0.27,63,41,Proposition 1,REPUBLICAN PARTY,1,1,YES,C,1,,111,64,16,0,0,0,0,0,70,39,6,0,41,25,10,0
5,,1,5,5,5,414,0.27,63,41,Proposition 1,REPUBLICAN PARTY,1,2,NO,C,2,,111,27,16,0,0,0,0,0,70,22,6,0,41,5,10,0
5,,1,5,5,5,414,0.27,64,42,Proposition 2,REPUBLICAN PARTY,1,1,YES,C,1,,111,42,16,0,0,0,0,0,70,26,7,0,41,16,9,0
5,,1,5,5,5,414,0.27,64,42,Proposition 2,REPUBLICAN PARTY,1,2,NO,C,2,,111,49,16,0,0,0,0,0,70,34,7,0,41,15,9,0
5,,1,5,5,5,414,0.27,65,43,Proposition 3,REPUBLICAN PARTY,1,1,YES,C,1,,111,77,18,0,0,0,0,0,70,49,7,0,41,28,11,0
5,,1,5,5,5,414,0.27,65,43,Proposition 3,REPUBLICAN PARTY,1,2,NO,C,2,,111,12,18,0,0,0,0,0,70,11,7,0,41,1,11,0
5,,1,5,5,5,414,0.27,66,44,Proposition 4,REPUBLICAN PARTY,1,1,YES,C,1,,111,82,19,0,0,0,0,0,70,54,8,0,41,28,11,0
5,,1,5,5,5,414,0.27,66,44,Proposition 4,REPUBLICAN PARTY,1,2,NO,C,2,,111,6,19,0,0,0,0,0,70,5,8,0,41,1,11,0
