"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"22","",1,113,22,22,4065,0.30,12,11,"Railroad Commissioner","",1,3,"Lance N. Christian","C",3,"REP",1206,53,0,0,30,0,0,0,587,25,0,0,589,28,0,0
"22","",1,113,22,22,4065,0.30,12,11,"Railroad Commissioner","",1,4,"Ron Hale","C",4,"REP",1206,59,0,0,30,1,0,0,587,17,0,0,589,41,0,0
"22","",1,113,22,22,4065,0.30,12,11,"Railroad Commissioner","",1,5,"Wayne Christian","C",5,"REP",1206,69,0,0,30,0,0,0,587,37,0,0,589,32,0,0
"22","",1,113,22,22,4065,0.30,12,11,"Railroad Commissioner","",1,6,"Doug Jeffrey","C",6,"REP",1206,18,0,0,30,0,0,0,587,6,0,0,589,12,0,0
"22","",1,113,22,22,4065,0.30,12,11,"Railroad Commissioner","",1,7,"Weston Martinez","C",7,"REP",1206,27,0,0,30,2,0,0,587,8,0,0,589,17,0,0
"22","",1,113,22,22,4065,0.30,13,12,"Justice, Supreme Court,  Place 3","",1,1,"Mike Westergren","C",1,"DEM",1206,464,0,0,30,15,0,0,587,257,0,0,589,192,0,0
"22","",1,113,22,22,4065,0.30,14,13,"Justice, Supreme Court,  Place 3","",1,1,"Debra Lehrmann","C",1,"REP",1206,196,0,0,30,2,0,0,587,88,0,0,589,106,0,0
"22","",1,113,22,22,4065,0.30,14,13,"Justice, Supreme Court,  Place 3","",1,2,"Michael Massengale","C",2,"REP",1206,195,0,0,30,3,0,0,587,83,0,0,589,109,0,0
"22","",1,113,22,22,4065,0.30,15,14,"Justice, Supreme Court,  Place 5","",1,1,"Dori Contreras Garza","C",1,"DEM",1206,459,0,0,30,14,0,0,587,247,0,0,589,198,0,0
"22","",1,113,22,22,4065,0.30,16,15,"Justice, Supreme Court,  Place 5","",1,1,"Rick Green","C",1,"REP",1206,228,0,0,30,3,0,0,587,91,0,0,589,134,0,0
"22","",1,113,22,22,4065,0.30,16,15,"Justice, Supreme Court,  Place 5","",1,2,"Paul Green","C",2,"REP",1206,143,0,0,30,2,0,0,587,67,0,0,589,74,0,0
"22","",1,113,22,22,4065,0.30,17,16,"Justice, Supreme Court,  Place 9","",1,1,"Savannah Robinson","C",1,"DEM",1206,471,0,0,30,15,0,0,587,260,0,0,589,196,0,0
"22","",1,113,22,22,4065,0.30,18,17,"Justice, Supreme Court,  Place 9","",1,1,"Joe Pool","C",1,"REP",1206,212,0,0,30,1,0,0,587,96,0,0,589,115,0,0
"22","",1,113,22,22,4065,0.30,18,17,"Justice, Supreme Court,  Place 9","",1,2,"Eva Guzman","C",2,"REP",1206,166,0,0,30,4,0,0,587,67,0,0,589,95,0,0
"22","",1,113,22,22,4065,0.30,19,18,"Judge, Court of Criminal Appeals, Place 2","",1,1,"Lawrence ""Larry"" Meyers","C",1,"DEM",1206,456,0,0,30,15,0,0,587,246,0,0,589,195,0,0
"22","",1,113,22,22,4065,0.30,20,19,"Judge, Court of Criminal Appeals, Place 2","",1,1,"Mary Lou Keel","C",1,"REP",1206,145,0,0,30,2,0,0,587,60,0,0,589,83,0,0
"22","",1,113,22,22,4065,0.30,20,19,"Judge, Court of Criminal Appeals, Place 2","",1,2,"Chris Oldner","C",2,"REP",1206,123,0,0,30,1,0,0,587,51,0,0,589,71,0,0
"22","",1,113,22,22,4065,0.30,20,19,"Judge, Court of Criminal Appeals, Place 2","",1,3,"Ray Wheless","C",3,"REP",1206,86,0,0,30,2,0,0,587,40,0,0,589,44,0,0
"22","",1,113,22,22,4065,0.30,21,20,"Judge, Court of Criminal Appeals, Place 5","",1,1,"Betsy Johnson","C",1,"DEM",1206,466,0,0,30,15,0,0,587,253,0,0,589,198,0,0
"22","",1,113,22,22,4065,0.30,22,21,"Judge, Court of Criminal Appeals, Place 5","",1,1,"Sid Harle","C",1,"REP",1206,28,0,0,30,1,0,0,587,15,0,0,589,12,0,0
"22","",1,113,22,22,4065,0.30,22,21,"Judge, Court of Criminal Appeals, Place 5","",1,2,"Scott Walker","C",2,"REP",1206,221,0,0,30,2,0,0,587,95,0,0,589,124,0,0
"22","",1,113,22,22,4065,0.30,22,21,"Judge, Court of Criminal Appeals, Place 5","",1,3,"Brent Webster","C",3,"REP",1206,79,0,0,30,1,0,0,587,35,0,0,589,43,0,0
"22","",1,113,22,22,4065,0.30,22,21,"Judge, Court of Criminal Appeals, Place 5","",1,4,"Steve Smith","C",4,"REP",1206,48,0,0,30,1,0,0,587,18,0,0,589,29,0,0
"22","",1,113,22,22,4065,0.30,23,22,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Robert Burns","C",1,"DEM",1206,455,0,0,30,15,0,0,587,245,0,0,589,195,0,0
"22","",1,113,22,22,4065,0.30,24,23,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Richard Davis","C",1,"REP",1206,220,0,0,30,3,0,0,587,91,0,0,589,126,0,0
"22","",1,113,22,22,4065,0.30,24,23,"Judge, Court of Criminal Appeals, Place 6","",1,2,"Michael E. Keasler","C",2,"REP",1206,138,0,0,30,2,0,0,587,63,0,0,589,73,0,0
"22","",1,113,22,22,4065,0.30,25,24,"State Senator,  District 4","",1,1,"Brandon Creighton","C",1,"REP",1206,369,0,0,30,5,0,0,587,164,0,0,589,200,0,0
"22","",1,113,22,22,4065,0.30,27,26,"State Representative,   District 22","",1,1,"Joe Deshotel","C",1,"DEM",1206,595,0,0,30,20,0,0,587,327,0,0,589,248,0,0
"22","",1,113,22,22,4065,0.30,28,27,"Justice, 9th Court of Appeals District, Place 2","",1,1,"Charles A. Kreger","C",1,"REP",1206,356,0,0,30,5,0,0,587,160,0,0,589,191,0,0
"22","",1,113,22,22,4065,0.30,29,28,"District Judge, 136th Judicial District","",1,1,"Baylor Wortham","C",1,"DEM",1206,499,0,0,30,16,0,0,587,273,0,0,589,210,0,0
"22","",1,113,22,22,4065,0.30,30,29,"District Judge, 136th Judicial District","",1,1,"Dana Timaeus","C",1,"REP",1206,368,0,0,30,5,0,0,587,158,0,0,589,205,0,0
"22","",1,113,22,22,4065,0.30,31,30,"District Judge, 60th Judicial District","",1,1,"Justin Gary Sanderson","C",1,"DEM",1206,461,0,0,30,17,0,0,587,249,0,0,589,195,0,0
"22","",1,113,22,22,4065,0.30,32,31,"Judge, County Court-at-Law No. 2","",1,1,"Jesse Branick","C",1,"DEM",1206,100,0,0,30,3,0,0,587,51,0,0,589,46,0,0
"22","",1,113,22,22,4065,0.30,32,31,"Judge, County Court-at-Law No. 2","",1,2,"Terrence L. Holmes","C",2,"DEM",1206,568,0,0,30,21,0,0,587,315,0,0,589,232,0,0
"22","",1,113,22,22,4065,0.30,33,32,"Judge, County Court-at-Law No. 2","",1,1,"Luke Nichols","C",1,"REP",1206,361,0,0,30,5,0,0,587,156,0,0,589,200,0,0
"22","",1,113,22,22,4065,0.30,34,33,"Sheriff","",1,1,"Joe ""QB"" Stevenson","C",1,"DEM",1206,308,0,0,30,12,0,0,587,176,0,0,589,120,0,0
"22","",1,113,22,22,4065,0.30,34,33,"Sheriff","",1,2,"Zena Stephens","C",2,"DEM",1206,289,0,0,30,8,0,0,587,142,0,0,589,139,0,0
"22","",1,113,22,22,4065,0.30,34,33,"Sheriff","",1,3,"Rod Carroll","C",3,"DEM",1206,95,0,0,30,5,0,0,587,53,0,0,589,37,0,0
"22","",1,113,22,22,4065,0.30,35,34,"Sheriff","",1,1,"Ray Beck","C",1,"REP",1206,366,0,0,30,5,0,0,587,160,0,0,589,201,0,0
"22","",1,113,22,22,4065,0.30,36,35,"County Tax Assessor-Collector","",1,1,"Allison Nathan Getz","C",1,"REP",1206,388,0,0,30,5,0,0,587,172,0,0,589,211,0,0
"22","",1,113,22,22,4065,0.30,37,36,"County Commissioner Pct. 1","",1,1,"Eddie Arnold","C",1,"REP",1206,325,0,0,30,3,0,0,587,144,0,0,589,178,0,0
"22","",1,113,22,22,4065,0.30,37,36,"County Commissioner Pct. 1","",1,2,"Joe Evans","C",2,"REP",1206,95,0,0,30,1,0,0,587,35,0,0,589,59,0,0
"22","",1,113,22,22,4065,0.30,39,38,"Justice of the Peace Pct. 1, Place 1","",1,1,"K.W. ""Ken"" Dollinger","C",1,"DEM",1206,493,0,0,30,16,0,0,587,269,0,0,589,208,0,0
"22","",1,113,22,22,4065,0.30,40,39,"Constable Pct. 1","",1,1,"C. ""Nick"" Saleme","C",1,"DEM",1206,157,0,0,30,6,0,0,587,73,0,0,589,78,0,0
"22","",1,113,22,22,4065,0.30,40,39,"Constable Pct. 1","",1,2,"Earl White","C",2,"DEM",1206,462,0,0,30,17,0,0,587,264,0,0,589,181,0,0
"22","",1,113,22,22,4065,0.30,46,45,"County Chairman","",1,1,"Sheila Louviere Sachitano","C",1,"DEM",1206,248,0,0,30,9,0,0,587,122,0,0,589,117,0,0
"22","",1,113,22,22,4065,0.30,46,45,"County Chairman","",1,2,"Cade Bernsen","C",2,"DEM",1206,322,0,0,30,13,0,0,587,190,0,0,589,119,0,0
"22","",1,113,22,22,4065,0.30,47,46,"County Chairman","",1,1,"Garrett K. Peel","C",1,"REP",1206,368,0,0,30,5,0,0,587,160,0,0,589,203,0,0
"22","",1,113,22,22,4065,0.30,53,52,"REFERENDUM # 1  ON ECONOMIC SECURITY & PROSPERITY","",1,1,"FOR","C",1,"",1206,595,0,0,30,23,0,0,587,323,0,0,589,249,0,0
"22","",1,113,22,22,4065,0.30,53,52,"REFERENDUM # 1  ON ECONOMIC SECURITY & PROSPERITY","",1,2,"AGAINST","C",2,"",1206,61,0,0,30,0,0,0,587,31,0,0,589,30,0,0
"22","",1,113,22,22,4065,0.30,54,53,"REFERENDUM # 2  ON A FAIR CRIMINAL JUSTICE SYSTEM","",1,1,"FOR","C",1,"",1206,598,0,0,30,22,0,0,587,324,0,0,589,252,0,0
"22","",1,113,22,22,4065,0.30,54,53,"REFERENDUM # 2  ON A FAIR CRIMINAL JUSTICE SYSTEM","",1,2,"AGAINST","C",2,"",1206,49,0,0,30,1,0,0,587,28,0,0,589,20,0,0
"22","",1,113,22,22,4065,0.30,55,54,"REFERENDUM # 3  ON CLIMATE","",1,1,"FOR","C",1,"",1206,565,0,0,30,21,0,0,587,309,0,0,589,235,0,0
"22","",1,113,22,22,4065,0.30,55,54,"REFERENDUM # 3  ON CLIMATE","",1,2,"AGAINST","C",2,"",1206,72,0,0,30,2,0,0,587,40,0,0,589,30,0,0
"22","",1,113,22,22,4065,0.30,56,55,"REFERENDUM # 4  ON THE VOTING RIGHTS ACT","",1,1,"FOR","C",1,"",1206,601,0,0,30,18,0,0,587,326,0,0,589,257,0,0
"22","",1,113,22,22,4065,0.30,56,55,"REFERENDUM # 4  ON THE VOTING RIGHTS ACT","",1,2,"AGAINST","C",2,"",1206,46,0,0,30,3,0,0,587,28,0,0,589,15,0,0
"22","",1,113,22,22,4065,0.30,57,56,"REFERENDUM # 5  ON CAMPUS CARRY","",1,1,"FOR","C",1,"",1206,454,0,0,30,19,0,0,587,250,0,0,589,185,0,0
"22","",1,113,22,22,4065,0.30,57,56,"REFERENDUM # 5  ON CAMPUS CARRY","",1,2,"AGAINST","C",2,"",1206,201,0,0,30,4,0,0,587,102,0,0,589,95,0,0
"22","",1,113,22,22,4065,0.30,58,57,"REFERENDUM # 6  ON COMPREHENSIVE IMMIGRATION REFORM","",1,1,"FOR","C",1,"",1206,550,0,0,30,19,0,0,587,309,0,0,589,222,0,0
"22","",1,113,22,22,4065,0.30,58,57,"REFERENDUM # 6  ON COMPREHENSIVE IMMIGRATION REFORM","",1,2,"AGAINST","C",2,"",1206,97,0,0,30,4,0,0,587,46,0,0,589,47,0,0
"22","",1,113,22,22,4065,0.30,63,60,"Proposition 1","",1,1,"YES","C",1,"",1206,302,0,0,30,4,0,0,587,133,0,0,589,165,0,0
"22","",1,113,22,22,4065,0.30,63,60,"Proposition 1","",1,2,"NO","C",2,"",1206,145,0,0,30,1,0,0,587,64,0,0,589,80,0,0
"22","",1,113,22,22,4065,0.30,64,61,"Proposition 2","",1,1,"YES","C",1,"",1206,295,0,0,30,2,0,0,587,136,0,0,589,157,0,0
"22","",1,113,22,22,4065,0.30,64,61,"Proposition 2","",1,2,"NO","C",2,"",1206,159,0,0,30,3,0,0,587,62,0,0,589,94,0,0
"22","",1,113,22,22,4065,0.30,65,62,"Proposition 3","",1,1,"YES","C",1,"",1206,355,0,0,30,4,0,0,587,157,0,0,589,194,0,0
"22","",1,113,22,22,4065,0.30,65,62,"Proposition 3","",1,2,"NO","C",2,"",1206,87,0,0,30,1,0,0,587,34,0,0,589,52,0,0
"22","",1,113,22,22,4065,0.30,66,63,"Proposition 4","",1,1,"YES","C",1,"",1206,431,0,0,30,4,0,0,587,188,0,0,589,239,0,0
"22","",1,113,22,22,4065,0.30,66,63,"Proposition 4","",1,2,"NO","C",2,"",1206,19,0,0,30,1,0,0,587,9,0,0,589,9,0,0
"23","",1,108,23,23,2047,0.36,7,6,"President","",1,1,"Hillary Clinton","C",1,"DEM",738,475,0,0,53,40,0,0,405,285,0,0,280,150,0,0
"23","",1,108,23,23,2047,0.36,7,6,"President","",1,2,"Roque ""Rocky"" De La Fuente","C",2,"DEM",738,1,0,0,53,0,0,0,405,0,0,0,280,1,0,0
"23","",1,108,23,23,2047,0.36,7,6,"President","",1,3,"Bernie Sanders","C",3,"DEM",738,78,0,0,53,3,0,0,405,38,0,0,280,37,0,0
"23","",1,108,23,23,2047,0.36,7,6,"President","",1,4,"Keith Judd","C",4,"DEM",738,0,0,0,53,0,0,0,405,0,0,0,280,0,0,0
"23","",1,108,23,23,2047,0.36,7,6,"President","",1,5,"Star Locke","C",5,"DEM",738,1,0,0,53,0,0,0,405,1,0,0,280,0,0,0
"23","",1,108,23,23,2047,0.36,7,6,"President","",1,6,"Martin J. O'Malley","C",6,"DEM",738,1,0,0,53,0,0,0,405,1,0,0,280,0,0,0
"23","",1,108,23,23,2047,0.36,7,6,"President","",1,7,"Willie L. Wilson","C",7,"DEM",738,0,0,0,53,0,0,0,405,0,0,0,280,0,0,0
"23","",1,108,23,23,2047,0.36,7,6,"President","",1,8,"Calvis L. Hawes","C",8,"DEM",738,0,0,0,53,0,0,0,405,0,0,0,280,0,0,0
"23","",1,108,23,23,2047,0.36,8,7,"President","",1,1,"Donald J. Trump","C",1,"REP",738,46,0,0,53,0,0,0,405,23,0,0,280,23,0,0
"23","",1,108,23,23,2047,0.36,8,7,"President","",1,2,"Rick Santorum","C",2,"REP",738,0,0,0,53,0,0,0,405,0,0,0,280,0,0,0
"23","",1,108,23,23,2047,0.36,8,7,"President","",1,3,"Carly Fiorina","C",3,"REP",738,0,0,0,53,0,0,0,405,0,0,0,280,0,0,0
"23","",1,108,23,23,2047,0.36,8,7,"President","",1,4,"Rand Paul","C",4,"REP",738,0,0,0,53,0,0,0,405,0,0,0,280,0,0,0
"23","",1,108,23,23,2047,0.36,8,7,"President","",1,5,"Chris Christie","C",5,"REP",738,0,0,0,53,0,0,0,405,0,0,0,280,0,0,0
"23","",1,108,23,23,2047,0.36,8,7,"President","",1,6,"Ted Cruz","C",6,"REP",738,78,0,0,53,7,0,0,405,27,0,0,280,44,0,0
"23","",1,108,23,23,2047,0.36,8,7,"President","",1,7,"Jeb Bush","C",7,"REP",738,1,0,0,53,0,0,0,405,0,0,0,280,1,0,0
"23","",1,108,23,23,2047,0.36,8,7,"President","",1,8,"Elizabeth Gray","C",8,"REP",738,0,0,0,53,0,0,0,405,0,0,0,280,0,0,0
"23","",1,108,23,23,2047,0.36,8,7,"President","",1,9,"John R. Kasich","C",9,"REP",738,9,0,0,53,0,0,0,405,5,0,0,280,4,0,0
"23","",1,108,23,23,2047,0.36,8,7,"President","",1,10,"Ben Carson","C",10,"REP",738,7,0,0,53,1,0,0,405,3,0,0,280,3,0,0
"23","",1,108,23,23,2047,0.36,8,7,"President","",1,11,"Mike Huckabee","C",11,"REP",738,1,0,0,53,0,0,0,405,1,0,0,280,0,0,0
"23","",1,108,23,23,2047,0.36,8,7,"President","",1,12,"Marco Rubio","C",12,"REP",738,20,0,0,53,0,0,0,405,11,0,0,280,9,0,0
"23","",1,108,23,23,2047,0.36,8,7,"President","",1,13,"Lindsey Graham","C",13,"REP",738,0,0,0,53,0,0,0,405,0,0,0,280,0,0,0
"23","",1,108,23,23,2047,0.36,8,7,"President","",1,14,"Uncommitted","C",14,"REP",738,2,0,0,53,0,0,0,405,1,0,0,280,1,0,0
"23","",1,108,23,23,2047,0.36,9,8,"U.S. Representative District 14","",1,1,"Michael Cole","C",1,"DEM",738,380,0,0,53,30,0,0,405,221,0,0,280,129,0,0
"23","",1,108,23,23,2047,0.36,10,9,"U.S. Representative District 14","",1,1,"Randy Weber","C",1,"REP",738,132,0,0,53,6,0,0,405,61,0,0,280,65,0,0
"23","",1,108,23,23,2047,0.36,10,9,"U.S. Representative District 14","",1,2,"Keith Casey","C",2,"REP",738,11,0,0,53,0,0,0,405,4,0,0,280,7,0,0
"23","",1,108,23,23,2047,0.36,11,10,"Railroad Commissioner","",1,1,"Lon Burnam","C",1,"DEM",738,50,0,0,53,4,0,0,405,33,0,0,280,13,0,0
"23","",1,108,23,23,2047,0.36,11,10,"Railroad Commissioner","",1,2,"Cody Garrett","C",2,"DEM",738,176,0,0,53,9,0,0,405,105,0,0,280,62,0,0
"23","",1,108,23,23,2047,0.36,11,10,"Railroad Commissioner","",1,3,"Grady Yarbrough","C",3,"DEM",738,156,0,0,53,21,0,0,405,82,0,0,280,53,0,0
"23","",1,108,23,23,2047,0.36,12,11,"Railroad Commissioner","",1,1,"Gary Gates","C",1,"REP",738,38,0,0,53,3,0,0,405,16,0,0,280,19,0,0
"23","",1,108,23,23,2047,0.36,12,11,"Railroad Commissioner","",1,2,"John Greytok","C",2,"REP",738,5,0,0,53,0,0,0,405,0,0,0,280,5,0,0
"23","",1,108,23,23,2047,0.36,12,11,"Railroad Commissioner","",1,3,"Lance N. Christian","C",3,"REP",738,17,0,0,53,0,0,0,405,10,0,0,280,7,0,0
"23","",1,108,23,23,2047,0.36,12,11,"Railroad Commissioner","",1,4,"Ron Hale","C",4,"REP",738,25,0,0,53,0,0,0,405,12,0,0,280,13,0,0
"23","",1,108,23,23,2047,0.36,12,11,"Railroad Commissioner","",1,5,"Wayne Christian","C",5,"REP",738,23,0,0,53,3,0,0,405,7,0,0,280,13,0,0
"23","",1,108,23,23,2047,0.36,12,11,"Railroad Commissioner","",1,6,"Doug Jeffrey","C",6,"REP",738,4,0,0,53,0,0,0,405,3,0,0,280,1,0,0
"23","",1,108,23,23,2047,0.36,12,11,"Railroad Commissioner","",1,7,"Weston Martinez","C",7,"REP",738,5,0,0,53,0,0,0,405,3,0,0,280,2,0,0
"23","",1,108,23,23,2047,0.36,13,12,"Justice, Supreme Court,  Place 3","",1,1,"Mike Westergren","C",1,"DEM",738,356,0,0,53,30,0,0,405,205,0,0,280,121,0,0
"23","",1,108,23,23,2047,0.36,14,13,"Justice, Supreme Court,  Place 3","",1,1,"Debra Lehrmann","C",1,"REP",738,73,0,0,53,6,0,0,405,28,0,0,280,39,0,0
"23","",1,108,23,23,2047,0.36,14,13,"Justice, Supreme Court,  Place 3","",1,2,"Michael Massengale","C",2,"REP",738,56,0,0,53,0,0,0,405,28,0,0,280,28,0,0
"23","",1,108,23,23,2047,0.36,15,14,"Justice, Supreme Court,  Place 5","",1,1,"Dori Contreras Garza","C",1,"DEM",738,357,0,0,53,31,0,0,405,197,0,0,280,129,0,0
"23","",1,108,23,23,2047,0.36,16,15,"Justice, Supreme Court,  Place 5","",1,1,"Rick Green","C",1,"REP",738,77,0,0,53,4,0,0,405,36,0,0,280,37,0,0
"23","",1,108,23,23,2047,0.36,16,15,"Justice, Supreme Court,  Place 5","",1,2,"Paul Green","C",2,"REP",738,39,0,0,53,1,0,0,405,15,0,0,280,23,0,0
"23","",1,108,23,23,2047,0.36,17,16,"Justice, Supreme Court,  Place 9","",1,1,"Savannah Robinson","C",1,"DEM",738,358,0,0,53,30,0,0,405,200,0,0,280,128,0,0
"23","",1,108,23,23,2047,0.36,18,17,"Justice, Supreme Court,  Place 9","",1,1,"Joe Pool","C",1,"REP",738,69,0,0,53,2,0,0,405,36,0,0,280,31,0,0
"23","",1,108,23,23,2047,0.36,18,17,"Justice, Supreme Court,  Place 9","",1,2,"Eva Guzman","C",2,"REP",738,48,0,0,53,3,0,0,405,15,0,0,280,30,0,0
"23","",1,108,23,23,2047,0.36,19,18,"Judge, Court of Criminal Appeals, Place 2","",1,1,"Lawrence ""Larry"" Meyers","C",1,"DEM",738,341,0,0,53,32,0,0,405,186,0,0,280,123,0,0
"23","",1,108,23,23,2047,0.36,20,19,"Judge, Court of Criminal Appeals, Place 2","",1,1,"Mary Lou Keel","C",1,"REP",738,48,0,0,53,3,0,0,405,22,0,0,280,23,0,0
"23","",1,108,23,23,2047,0.36,20,19,"Judge, Court of Criminal Appeals, Place 2","",1,2,"Chris Oldner","C",2,"REP",738,39,0,0,53,2,0,0,405,16,0,0,280,21,0,0
"23","",1,108,23,23,2047,0.36,20,19,"Judge, Court of Criminal Appeals, Place 2","",1,3,"Ray Wheless","C",3,"REP",738,30,0,0,53,0,0,0,405,15,0,0,280,15,0,0
"23","",1,108,23,23,2047,0.36,21,20,"Judge, Court of Criminal Appeals, Place 5","",1,1,"Betsy Johnson","C",1,"DEM",738,349,0,0,53,31,0,0,405,195,0,0,280,123,0,0
"23","",1,108,23,23,2047,0.36,22,21,"Judge, Court of Criminal Appeals, Place 5","",1,1,"Sid Harle","C",1,"REP",738,10,0,0,53,0,0,0,405,2,0,0,280,8,0,0
"23","",1,108,23,23,2047,0.36,22,21,"Judge, Court of Criminal Appeals, Place 5","",1,2,"Scott Walker","C",2,"REP",738,54,0,0,53,1,0,0,405,24,0,0,280,29,0,0
"23","",1,108,23,23,2047,0.36,22,21,"Judge, Court of Criminal Appeals, Place 5","",1,3,"Brent Webster","C",3,"REP",738,37,0,0,53,3,0,0,405,18,0,0,280,16,0,0
"23","",1,108,23,23,2047,0.36,22,21,"Judge, Court of Criminal Appeals, Place 5","",1,4,"Steve Smith","C",4,"REP",738,19,0,0,53,0,0,0,405,10,0,0,280,9,0,0
"23","",1,108,23,23,2047,0.36,23,22,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Robert Burns","C",1,"DEM",738,342,0,0,53,33,0,0,405,184,0,0,280,125,0,0
"23","",1,108,23,23,2047,0.36,24,23,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Richard Davis","C",1,"REP",738,74,0,0,53,4,0,0,405,31,0,0,280,39,0,0
"23","",1,108,23,23,2047,0.36,24,23,"Judge, Court of Criminal Appeals, Place 6","",1,2,"Michael E. Keasler","C",2,"REP",738,42,0,0,53,0,0,0,405,22,0,0,280,20,0,0
"23","",1,108,23,23,2047,0.36,25,24,"State Senator,  District 4","",1,1,"Brandon Creighton","C",1,"REP",738,118,0,0,53,4,0,0,405,54,0,0,280,60,0,0
"23","",1,108,23,23,2047,0.36,27,26,"State Representative,   District 22","",1,1,"Joe Deshotel","C",1,"DEM",738,508,0,0,53,43,0,0,405,296,0,0,280,169,0,0
"23","",1,108,23,23,2047,0.36,28,27,"Justice, 9th Court of Appeals District, Place 2","",1,1,"Charles A. Kreger","C",1,"REP",738,115,0,0,53,4,0,0,405,52,0,0,280,59,0,0
"23","",1,108,23,23,2047,0.36,29,28,"District Judge, 136th Judicial District","",1,1,"Baylor Wortham","C",1,"DEM",738,393,0,0,53,39,0,0,405,221,0,0,280,133,0,0
"23","",1,108,23,23,2047,0.36,30,29,"District Judge, 136th Judicial District","",1,1,"Dana Timaeus","C",1,"REP",738,115,0,0,53,4,0,0,405,51,0,0,280,60,0,0
"23","",1,108,23,23,2047,0.36,31,30,"District Judge, 60th Judicial District","",1,1,"Justin Gary Sanderson","C",1,"DEM",738,352,0,0,53,35,0,0,405,196,0,0,280,121,0,0
"23","",1,108,23,23,2047,0.36,32,31,"Judge, County Court-at-Law No. 2","",1,1,"Jesse Branick","C",1,"DEM",738,59,0,0,53,4,0,0,405,35,0,0,280,20,0,0
"23","",1,108,23,23,2047,0.36,32,31,"Judge, County Court-at-Law No. 2","",1,2,"Terrence L. Holmes","C",2,"DEM",738,468,0,0,53,38,0,0,405,281,0,0,280,149,0,0
"23","",1,108,23,23,2047,0.36,33,32,"Judge, County Court-at-Law No. 2","",1,1,"Luke Nichols","C",1,"REP",738,111,0,0,53,4,0,0,405,52,0,0,280,55,0,0
"23","",1,108,23,23,2047,0.36,34,33,"Sheriff","",1,1,"Joe ""QB"" Stevenson","C",1,"DEM",738,254,0,0,53,16,0,0,405,164,0,0,280,74,0,0
"23","",1,108,23,23,2047,0.36,34,33,"Sheriff","",1,2,"Zena Stephens","C",2,"DEM",738,256,0,0,53,23,0,0,405,133,0,0,280,100,0,0
"23","",1,108,23,23,2047,0.36,34,33,"Sheriff","",1,3,"Rod Carroll","C",3,"DEM",738,50,0,0,53,4,0,0,405,31,0,0,280,15,0,0
"23","",1,108,23,23,2047,0.36,35,34,"Sheriff","",1,1,"Ray Beck","C",1,"REP",738,117,0,0,53,3,0,0,405,52,0,0,280,62,0,0
"23","",1,108,23,23,2047,0.36,36,35,"County Tax Assessor-Collector","",1,1,"Allison Nathan Getz","C",1,"REP",738,129,0,0,53,6,0,0,405,58,0,0,280,65,0,0
"23","",1,108,23,23,2047,0.36,39,38,"Justice of the Peace Pct. 1, Place 1","",1,1,"K.W. ""Ken"" Dollinger","C",1,"DEM",738,366,0,0,53,31,0,0,405,206,0,0,280,129,0,0
"23","",1,108,23,23,2047,0.36,40,39,"Constable Pct. 1","",1,1,"C. ""Nick"" Saleme","C",1,"DEM",738,110,0,0,53,12,0,0,405,61,0,0,280,37,0,0
"23","",1,108,23,23,2047,0.36,40,39,"Constable Pct. 1","",1,2,"Earl White","C",2,"DEM",738,400,0,0,53,29,0,0,405,243,0,0,280,128,0,0
"23","",1,108,23,23,2047,0.36,46,45,"County Chairman","",1,1,"Sheila Louviere Sachitano","C",1,"DEM",738,196,0,0,53,13,0,0,405,97,0,0,280,86,0,0
"23","",1,108,23,23,2047,0.36,46,45,"County Chairman","",1,2,"Cade Bernsen","C",2,"DEM",738,252,0,0,53,28,0,0,405,159,0,0,280,65,0,0
"23","",1,108,23,23,2047,0.36,47,46,"County Chairman","",1,1,"Garrett K. Peel","C",1,"REP",738,119,0,0,53,6,0,0,405,53,0,0,280,60,0,0
"23","",1,108,23,23,2047,0.36,53,52,"REFERENDUM # 1  ON ECONOMIC SECURITY & PROSPERITY","",1,1,"FOR","C",1,"",738,484,0,0,53,43,0,0,405,280,0,0,280,161,0,0
"23","",1,108,23,23,2047,0.36,53,52,"REFERENDUM # 1  ON ECONOMIC SECURITY & PROSPERITY","",1,2,"AGAINST","C",2,"",738,41,0,0,53,0,0,0,405,28,0,0,280,13,0,0
"23","",1,108,23,23,2047,0.36,54,53,"REFERENDUM # 2  ON A FAIR CRIMINAL JUSTICE SYSTEM","",1,1,"FOR","C",1,"",738,482,0,0,53,43,0,0,405,283,0,0,280,156,0,0
"23","",1,108,23,23,2047,0.36,54,53,"REFERENDUM # 2  ON A FAIR CRIMINAL JUSTICE SYSTEM","",1,2,"AGAINST","C",2,"",738,28,0,0,53,1,0,0,405,14,0,0,280,13,0,0
