"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"204","",1,4,12,4,0,0.00,34,28,"President","",1,6,"Roque ""Rocky"" De La Fuente","C",1,"",58,0,0,0,0,0,0,0,7,0,0,0,51,0,0,0
"204","",1,4,12,4,0,0.00,34,28,"President","",1,3,"Hillary Clinton","C",2,"",58,0,0,0,0,0,0,0,7,0,0,0,51,0,0,0
"204","",1,4,12,4,0,0.00,34,28,"President","",1,2,"Calvis L. Hawes","C",3,"",58,0,0,0,0,0,0,0,7,0,0,0,51,0,0,0
"204","",1,4,12,4,0,0.00,34,28,"President","",1,4,"Keith Judd","C",4,"",58,0,0,0,0,0,0,0,7,0,0,0,51,0,0,0
"204","",1,4,12,4,0,0.00,34,28,"President","",1,1,"Bernie Sanders","C",5,"",58,0,0,0,0,0,0,0,7,0,0,0,51,0,0,0
"204","",1,4,12,4,0,0.00,34,28,"President","",1,5,"Martin J. O'Malley","C",6,"",58,0,0,0,0,0,0,0,7,0,0,0,51,0,0,0
"204","",1,4,12,4,0,0.00,34,28,"President","",1,7,"Willie L. Wilson","C",7,"",58,0,0,0,0,0,0,0,7,0,0,0,51,0,0,0
"204","",1,4,12,4,0,0.00,34,28,"President","",1,8,"Star Locke","C",8,"",58,0,0,0,0,0,0,0,7,0,0,0,51,0,0,0
"204","",1,4,12,4,0,0.00,36,29,"Railroad Commissioner","",1,3,"Lon Burnam","C",1,"",58,0,0,0,0,0,0,0,7,0,0,0,51,0,0,0
"204","",1,4,12,4,0,0.00,36,29,"Railroad Commissioner","",1,1,"Grady Yarbrough","C",2,"",58,0,0,0,0,0,0,0,7,0,0,0,51,0,0,0
"204","",1,4,12,4,0,0.00,36,29,"Railroad Commissioner","",1,2,"Cody Garrett","C",3,"",58,0,0,0,0,0,0,0,7,0,0,0,51,0,0,0
"204","",1,4,12,4,0,0.00,37,30,"Justice, Supreme Court, Place 3","",1,1,"Mike Westergren","C",1,"",58,0,0,0,0,0,0,0,7,0,0,0,51,0,0,0
"204","",1,4,12,4,0,0.00,38,31,"Justice, Supreme Court, Place 5","",1,1,"Dori Contreras Garza","C",1,"",58,0,0,0,0,0,0,0,7,0,0,0,51,0,0,0
"204","",1,4,12,4,0,0.00,39,32,"Justice, Supreme Court, Place 9","",1,1,"Savannah Robinson","C",1,"",58,0,0,0,0,0,0,0,7,0,0,0,51,0,0,0
"204","",1,4,12,4,0,0.00,68,33,"Judge, Court of Criminal Appeals, Place 2","",1,1,"Lawrence ""Larry"" Meyers","C",1,"",58,0,0,0,0,0,0,0,7,0,0,0,51,0,0,0
"204","",1,4,12,4,0,0.00,69,34,"Judge, Court of Criminal Appeals, Place 5","",1,1,"Betsy Johnson","C",1,"",58,0,0,0,0,0,0,0,7,0,0,0,51,0,0,0
"204","",1,4,12,4,0,0.00,67,35,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Robert Burns","C",1,"",58,0,0,0,0,0,0,0,7,0,0,0,51,0,0,0
"204","",1,4,12,4,0,0.00,40,36,"Member, State Board of Education, District 1","",1,1,"Lynn Oliver","C",1,"",58,0,0,0,0,0,0,0,7,0,0,0,51,0,0,0
"204","",1,4,12,4,0,0.00,40,36,"Member, State Board of Education, District 1","",1,2,"Joe Fierro, Jr.","C",2,"",58,0,0,0,0,0,0,0,7,0,0,0,51,0,0,0
"204","",1,4,12,4,0,0.00,40,36,"Member, State Board of Education, District 1","",1,3,"Georgina Perez","C",3,"",58,0,0,0,0,0,0,0,7,0,0,0,51,0,0,0
"204","",1,4,12,4,0,0.00,57,37,"REFERENDA ITEM #1","",1,1,"For","C",1,"",58,0,0,0,0,0,0,0,7,0,0,0,51,0,0,0
"204","",1,4,12,4,0,0.00,57,37,"REFERENDA ITEM #1","",1,2,"Against","C",2,"",58,0,0,0,0,0,0,0,7,0,0,0,51,0,0,0
"204","",1,4,12,4,0,0.00,58,38,"REFERENDA ITEM #2","",1,1,"For","C",1,"",58,0,0,0,0,0,0,0,7,0,0,0,51,0,0,0
"204","",1,4,12,4,0,0.00,58,38,"REFERENDA ITEM #2","",1,2,"Against","C",2,"",58,0,0,0,0,0,0,0,7,0,0,0,51,0,0,0
"204","",1,4,12,4,0,0.00,59,39,"REFERENDA ITEM #3","",1,1,"For","C",1,"",58,0,0,0,0,0,0,0,7,0,0,0,51,0,0,0
"204","",1,4,12,4,0,0.00,59,39,"REFERENDA ITEM #3","",1,2,"Against","C",2,"",58,0,0,0,0,0,0,0,7,0,0,0,51,0,0,0
"204","",1,4,12,4,0,0.00,60,40,"REFERENDA ITEM #4","",1,1,"For","C",1,"",58,0,0,0,0,0,0,0,7,0,0,0,51,0,0,0
"204","",1,4,12,4,0,0.00,60,40,"REFERENDA ITEM #4","",1,2,"Against","C",2,"",58,0,0,0,0,0,0,0,7,0,0,0,51,0,0,0
"204","",1,4,12,4,0,0.00,61,41,"REFERENDA ITEM #5","",1,1,"For","C",1,"",58,0,0,0,0,0,0,0,7,0,0,0,51,0,0,0
"204","",1,4,12,4,0,0.00,61,41,"REFERENDA ITEM #5","",1,2,"Against","C",2,"",58,0,0,0,0,0,0,0,7,0,0,0,51,0,0,0
"204","",1,4,12,4,0,0.00,62,42,"REFERENDA ITEM #6","",1,1,"For","C",1,"",58,0,0,0,0,0,0,0,7,0,0,0,51,0,0,0
"204","",1,4,12,4,0,0.00,62,42,"REFERENDA ITEM #6","",1,2,"Against","C",2,"",58,0,0,0,0,0,0,0,7,0,0,0,51,0,0,0
"204","",1,4,12,4,0,0.00,63,43,"Proposition 1","",1,1,"YES","C",1,"",58,31,9,0,0,0,0,0,7,5,0,0,51,26,9,0
"204","",1,4,12,4,0,0.00,63,43,"Proposition 1","",1,2,"NO","C",2,"",58,17,9,0,0,0,0,0,7,1,0,0,51,16,9,0
"204","",1,4,12,4,0,0.00,64,44,"Proposition 2","",1,1,"YES","C",1,"",58,30,7,0,0,0,0,0,7,5,0,0,51,25,7,0
"204","",1,4,12,4,0,0.00,64,44,"Proposition 2","",1,2,"NO","C",2,"",58,21,7,0,0,0,0,0,7,2,0,0,51,19,7,0
"204","",1,4,12,4,0,0.00,65,45,"Proposition 3","",1,1,"YES","C",1,"",58,36,10,0,0,0,0,0,7,7,0,0,51,29,10,0
"204","",1,4,12,4,0,0.00,65,45,"Proposition 3","",1,2,"NO","C",2,"",58,12,10,0,0,0,0,0,7,0,0,0,51,12,10,0
"204","",1,4,12,4,0,0.00,66,46,"Proposition 4","",1,1,"YES","C",1,"",58,41,11,0,0,0,0,0,7,6,0,0,51,35,11,0
"204","",1,4,12,4,0,0.00,66,46,"Proposition 4","",1,2,"NO","C",2,"",58,6,11,0,0,0,0,0,7,1,0,0,51,5,11,0
"205","",1,4,13,5,0,0.00,7,6,"President","",1,14,"Rick Santorum","C",1,"",59,0,0,0,0,0,0,0,12,0,0,0,47,0,0,0
"205","",1,4,13,5,0,0.00,7,6,"President","",1,4,"Donald J. Trump","C",2,"",59,8,0,0,0,0,0,0,12,1,0,0,47,7,0,0
"205","",1,4,13,5,0,0.00,7,6,"President","",1,1,"Ben Carson","C",3,"",59,7,0,0,0,0,0,0,12,0,0,0,47,7,0,0
"205","",1,4,13,5,0,0.00,7,6,"President","",1,2,"Carly Fiorina","C",4,"",59,1,0,0,0,0,0,0,12,0,0,0,47,1,0,0
"205","",1,4,13,5,0,0.00,7,6,"President","",1,13,"Elizabeth Gray","C",5,"",59,0,0,0,0,0,0,0,12,0,0,0,47,0,0,0
"205","",1,4,13,5,0,0.00,7,6,"President","",1,10,"Rand Paul","C",6,"",59,0,0,0,0,0,0,0,12,0,0,0,47,0,0,0
"205","",1,4,13,5,0,0.00,7,6,"President","",1,5,"Jeb Bush","C",7,"",59,0,0,0,0,0,0,0,12,0,0,0,47,0,0,0
"205","",1,4,13,5,0,0.00,7,6,"President","",1,7,"Lindsey Graham","C",8,"",59,0,0,0,0,0,0,0,12,0,0,0,47,0,0,0
"205","",1,4,13,5,0,0.00,7,6,"President","",1,6,"John R. Kasich","C",9,"",59,2,0,0,0,0,0,0,12,0,0,0,47,2,0,0
"205","",1,4,13,5,0,0.00,7,6,"President","",1,9,"Mike Huckabee","C",10,"",59,0,0,0,0,0,0,0,12,0,0,0,47,0,0,0
"205","",1,4,13,5,0,0.00,7,6,"President","",1,11,"Ted Cruz","C",11,"",59,21,0,0,0,0,0,0,12,6,0,0,47,15,0,0
"205","",1,4,13,5,0,0.00,7,6,"President","",1,3,"Chris Christie","C",12,"",59,0,0,0,0,0,0,0,12,0,0,0,47,0,0,0
"205","",1,4,13,5,0,0.00,7,6,"President","",1,8,"Marco Rubio","C",13,"",59,12,0,0,0,0,0,0,12,3,0,0,47,9,0,0
"205","",1,4,13,5,0,0.00,7,6,"President","",1,12,"Uncommitted","C",14,"",59,6,0,0,0,0,0,0,12,2,0,0,47,4,0,0
"205","",1,4,13,5,0,0.00,8,7,"United States Representative, District 11","",1,1,"Mike Conaway","C",1,"",59,51,6,0,0,0,0,0,12,12,0,0,47,39,6,0
"205","",1,4,13,5,0,0.00,9,8,"Railroad Commissioner","",1,7,"Weston Martinez","C",1,"",59,6,20,0,0,0,0,0,12,1,0,0,47,5,20,0
"205","",1,4,13,5,0,0.00,9,8,"Railroad Commissioner","",1,3,"John Greytok","C",2,"",59,3,20,0,0,0,0,0,12,0,0,0,47,3,20,0
"205","",1,4,13,5,0,0.00,9,8,"Railroad Commissioner","",1,9,"Doug Jeffrey","C",3,"",59,3,20,0,0,0,0,0,12,0,0,0,47,3,20,0
"205","",1,4,13,5,0,0.00,9,8,"Railroad Commissioner","",1,8,"Lance N. Christian","C",4,"",59,3,20,0,0,0,0,0,12,2,0,0,47,1,20,0
"205","",1,4,13,5,0,0.00,9,8,"Railroad Commissioner","",1,4,"Ron Hale","C",5,"",59,9,20,0,0,0,0,0,12,4,0,0,47,5,20,0
"205","",1,4,13,5,0,0.00,9,8,"Railroad Commissioner","",1,2,"Gary Gates","C",6,"",59,8,20,0,0,0,0,0,12,2,0,0,47,6,20,0
"205","",1,4,13,5,0,0.00,9,8,"Railroad Commissioner","",1,5,"Wayne Christian","C",7,"",59,2,20,0,0,0,0,0,12,0,0,0,47,2,20,0
"205","",1,4,13,5,0,0.00,10,9,"Justice, Supreme Court, Place 3","",1,2,"Michael Massengale","C",1,"",59,23,13,0,0,0,0,0,12,3,0,0,47,20,13,0
"205","",1,4,13,5,0,0.00,10,9,"Justice, Supreme Court, Place 3","",1,1,"Debra Lehrmann","C",2,"",59,20,13,0,0,0,0,0,12,8,0,0,47,12,13,0
"205","",1,4,13,5,0,0.00,11,10,"Justice, Supreme Court, Place 5","",1,2,"Rick Green","C",1,"",59,20,16,0,0,0,0,0,12,5,0,0,47,15,16,0
"205","",1,4,13,5,0,0.00,11,10,"Justice, Supreme Court, Place 5","",1,1,"Paul Green","C",2,"",59,19,16,0,0,0,0,0,12,5,0,0,47,14,16,0
"205","",1,4,13,5,0,0.00,12,11,"Justice, Supreme Court, Place 9","",1,1,"Eva Guzman","C",1,"",59,22,16,0,0,0,0,0,12,4,0,0,47,18,16,0
"205","",1,4,13,5,0,0.00,12,11,"Justice, Supreme Court, Place 9","",1,2,"Joe Pool","C",2,"",59,17,16,0,0,0,0,0,12,6,0,0,47,11,16,0
"205","",1,4,13,5,0,0.00,13,12,"Judge, Court of Criminal Appeals, Place 2","",1,2,"Ray Wheless","C",1,"",59,14,17,0,0,0,0,0,12,5,0,0,47,9,17,0
"205","",1,4,13,5,0,0.00,13,12,"Judge, Court of Criminal Appeals, Place 2","",1,1,"Mary Lou Keel","C",2,"",59,13,17,0,0,0,0,0,12,2,0,0,47,11,17,0
"205","",1,4,13,5,0,0.00,13,12,"Judge, Court of Criminal Appeals, Place 2","",1,3,"Chris Oldner","C",3,"",59,10,17,0,0,0,0,0,12,2,0,0,47,8,17,0
"205","",1,4,13,5,0,0.00,14,13,"Judge, Court of Criminal Appeals, Place 5","",1,1,"Brent Webster","C",1,"",59,4,14,0,0,0,0,0,12,1,0,0,47,3,14,0
"205","",1,4,13,5,0,0.00,14,13,"Judge, Court of Criminal Appeals, Place 5","",1,3,"Scott Walker","C",2,"",59,20,14,0,0,0,0,0,12,4,0,0,47,16,14,0
"205","",1,4,13,5,0,0.00,14,13,"Judge, Court of Criminal Appeals, Place 5","",1,2,"Sid Harle","C",3,"",59,8,14,0,0,0,0,0,12,3,0,0,47,5,14,0
"205","",1,4,13,5,0,0.00,14,13,"Judge, Court of Criminal Appeals, Place 5","",1,4,"Steve Smith","C",4,"",59,8,14,0,0,0,0,0,12,1,0,0,47,7,14,0
"205","",1,4,13,5,0,0.00,15,14,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Michael E. Keasler","C",1,"",59,16,18,0,0,0,0,0,12,7,0,0,47,9,18,0
"205","",1,4,13,5,0,0.00,15,14,"Judge, Court of Criminal Appeals, Place 6","",1,2,"Richard Davis","C",2,"",59,21,18,0,0,0,0,0,12,3,0,0,47,18,18,0
"205","",1,4,13,5,0,0.00,17,15,"State Senator, District 28","",1,1,"Charles Perry","C",1,"",59,45,12,0,0,0,0,0,12,12,0,0,47,33,12,0
"205","",1,4,13,5,0,0.00,18,16,"State Representative, District 72","",1,1,"Drew Darby","C",1,"",59,50,7,0,0,0,0,0,12,12,0,0,47,38,7,0
"205","",1,4,13,5,0,0.00,19,17,"Justice, 3rd Court of Appeals District, Place 2 Unexpired Term","",1,1,"Cindy Olson Bourland","C",1,"",59,39,18,0,0,0,0,0,12,11,1,0,47,28,17,0
"205","",1,4,13,5,0,0.00,70,18,"Justice, 3rd Court of Appeals District, Place 4","",1,1,"Melissa Goodwin","C",1,"",59,39,18,0,0,0,0,0,12,12,0,0,47,27,18,0
"205","",1,4,13,5,0,0.00,20,19,"District Judge, 119th Judicial District","",1,1,"Ben Woodward","C",1,"",59,41,16,0,0,0,0,0,12,12,0,0,47,29,16,0
"205","",1,4,13,5,0,0.00,21,20,"District Attorney, 119th Judicial District","",1,2,"John Best","C",1,"",59,16,16,0,0,0,0,0,12,4,0,0,47,12,16,0
"205","",1,4,13,5,0,0.00,21,20,"District Attorney, 119th Judicial District","",1,1,"Andrew Graves","C",2,"",59,23,16,0,0,0,0,0,12,6,0,0,47,17,16,0
"205","",1,4,13,5,0,0.00,71,21,"County Judge Unexpired Term","",1,1,"Tiffany Owen","C",1,"",59,11,6,0,0,0,0,0,12,2,0,0,47,9,6,0
"205","",1,4,13,5,0,0.00,71,21,"County Judge Unexpired Term","",1,2,"David Dillard","C",2,"",59,40,6,0,0,0,0,0,12,10,0,0,47,30,6,0
"205","",1,4,13,5,0,0.00,24,22,"Sheriff/Tax Assessor-Collector","",1,1,"Chad Miller","C",1,"",59,52,5,0,0,0,0,0,12,12,0,0,47,40,5,0
"205","",1,4,13,5,0,0.00,28,26,"Constable","",1,1,"Marvin E. Green","C",1,"",59,44,13,0,0,0,0,0,12,10,2,0,47,34,11,0
"205","",1,4,13,5,0,0.00,32,27,"County Chairman","",1,1,"Beth Grounds","C",1,"",59,42,15,0,0,0,0,0,12,11,1,0,47,31,14,0
"205","",1,4,13,5,0,0.00,34,28,"President","",1,6,"Roque ""Rocky"" De La Fuente","C",1,"",59,0,0,0,0,0,0,0,12,0,0,0,47,0,0,0
"205","",1,4,13,5,0,0.00,34,28,"President","",1,3,"Hillary Clinton","C",2,"",59,2,0,0,0,0,0,0,12,0,0,0,47,2,0,0
"205","",1,4,13,5,0,0.00,34,28,"President","",1,2,"Calvis L. Hawes","C",3,"",59,0,0,0,0,0,0,0,12,0,0,0,47,0,0,0
"205","",1,4,13,5,0,0.00,34,28,"President","",1,4,"Keith Judd","C",4,"",59,0,0,0,0,0,0,0,12,0,0,0,47,0,0,0
"205","",1,4,13,5,0,0.00,34,28,"President","",1,1,"Bernie Sanders","C",5,"",59,0,0,0,0,0,0,0,12,0,0,0,47,0,0,0
"205","",1,4,13,5,0,0.00,34,28,"President","",1,5,"Martin J. O'Malley","C",6,"",59,0,0,0,0,0,0,0,12,0,0,0,47,0,0,0
"205","",1,4,13,5,0,0.00,34,28,"President","",1,7,"Willie L. Wilson","C",7,"",59,0,0,0,0,0,0,0,12,0,0,0,47,0,0,0
"205","",1,4,13,5,0,0.00,34,28,"President","",1,8,"Star Locke","C",8,"",59,0,0,0,0,0,0,0,12,0,0,0,47,0,0,0
"205","",1,4,13,5,0,0.00,36,29,"Railroad Commissioner","",1,3,"Lon Burnam","C",1,"",59,0,0,0,0,0,0,0,12,0,0,0,47,0,0,0
"205","",1,4,13,5,0,0.00,36,29,"Railroad Commissioner","",1,1,"Grady Yarbrough","C",2,"",59,2,0,0,0,0,0,0,12,0,0,0,47,2,0,0
"205","",1,4,13,5,0,0.00,36,29,"Railroad Commissioner","",1,2,"Cody Garrett","C",3,"",59,0,0,0,0,0,0,0,12,0,0,0,47,0,0,0
"205","",1,4,13,5,0,0.00,37,30,"Justice, Supreme Court, Place 3","",1,1,"Mike Westergren","C",1,"",59,2,0,0,0,0,0,0,12,0,0,0,47,2,0,0
"205","",1,4,13,5,0,0.00,38,31,"Justice, Supreme Court, Place 5","",1,1,"Dori Contreras Garza","C",1,"",59,2,0,0,0,0,0,0,12,0,0,0,47,2,0,0
"205","",1,4,13,5,0,0.00,39,32,"Justice, Supreme Court, Place 9","",1,1,"Savannah Robinson","C",1,"",59,2,0,0,0,0,0,0,12,0,0,0,47,2,0,0
"205","",1,4,13,5,0,0.00,68,33,"Judge, Court of Criminal Appeals, Place 2","",1,1,"Lawrence ""Larry"" Meyers","C",1,"",59,2,0,0,0,0,0,0,12,0,0,0,47,2,0,0
"205","",1,4,13,5,0,0.00,69,34,"Judge, Court of Criminal Appeals, Place 5","",1,1,"Betsy Johnson","C",1,"",59,2,0,0,0,0,0,0,12,0,0,0,47,2,0,0
"205","",1,4,13,5,0,0.00,67,35,"Judge, Court of Criminal Appeals, Place 6","",1,1,"Robert Burns","C",1,"",59,2,0,0,0,0,0,0,12,0,0,0,47,2,0,0
"205","",1,4,13,5,0,0.00,40,36,"Member, State Board of Education, District 1","",1,1,"Lynn Oliver","C",1,"",59,0,0,0,0,0,0,0,12,0,0,0,47,0,0,0
"205","",1,4,13,5,0,0.00,40,36,"Member, State Board of Education, District 1","",1,2,"Joe Fierro, Jr.","C",2,"",59,0,0,0,0,0,0,0,12,0,0,0,47,0,0,0
"205","",1,4,13,5,0,0.00,40,36,"Member, State Board of Education, District 1","",1,3,"Georgina Perez","C",3,"",59,2,0,0,0,0,0,0,12,0,0,0,47,2,0,0
"205","",1,4,13,5,0,0.00,57,37,"REFERENDA ITEM #1","",1,1,"For","C",1,"",59,2,0,0,0,0,0,0,12,0,0,0,47,2,0,0
"205","",1,4,13,5,0,0.00,57,37,"REFERENDA ITEM #1","",1,2,"Against","C",2,"",59,0,0,0,0,0,0,0,12,0,0,0,47,0,0,0
"205","",1,4,13,5,0,0.00,58,38,"REFERENDA ITEM #2","",1,1,"For","C",1,"",59,1,1,0,0,0,0,0,12,0,0,0,47,1,1,0
"205","",1,4,13,5,0,0.00,58,38,"REFERENDA ITEM #2","",1,2,"Against","C",2,"",59,0,1,0,0,0,0,0,12,0,0,0,47,0,1,0
"205","",1,4,13,5,0,0.00,59,39,"REFERENDA ITEM #3","",1,1,"For","C",1,"",59,2,0,0,0,0,0,0,12,0,0,0,47,2,0,0
"205","",1,4,13,5,0,0.00,59,39,"REFERENDA ITEM #3","",1,2,"Against","C",2,"",59,0,0,0,0,0,0,0,12,0,0,0,47,0,0,0
"205","",1,4,13,5,0,0.00,60,40,"REFERENDA ITEM #4","",1,1,"For","C",1,"",59,2,0,0,0,0,0,0,12,0,0,0,47,2,0,0
"205","",1,4,13,5,0,0.00,60,40,"REFERENDA ITEM #4","",1,2,"Against","C",2,"",59,0,0,0,0,0,0,0,12,0,0,0,47,0,0,0
"205","",1,4,13,5,0,0.00,61,41,"REFERENDA ITEM #5","",1,1,"For","C",1,"",59,2,0,0,0,0,0,0,12,0,0,0,47,2,0,0
"205","",1,4,13,5,0,0.00,61,41,"REFERENDA ITEM #5","",1,2,"Against","C",2,"",59,0,0,0,0,0,0,0,12,0,0,0,47,0,0,0
"205","",1,4,13,5,0,0.00,62,42,"REFERENDA ITEM #6","",1,1,"For","C",1,"",59,2,0,0,0,0,0,0,12,0,0,0,47,2,0,0
"205","",1,4,13,5,0,0.00,62,42,"REFERENDA ITEM #6","",1,2,"Against","C",2,"",59,0,0,0,0,0,0,0,12,0,0,0,47,0,0,0
"205","",1,4,13,5,0,0.00,63,43,"Proposition 1","",1,1,"YES","C",1,"",59,33,8,0,0,0,0,0,12,7,1,0,47,26,7,0
"205","",1,4,13,5,0,0.00,63,43,"Proposition 1","",1,2,"NO","C",2,"",59,15,8,0,0,0,0,0,12,3,1,0,47,12,7,0
"205","",1,4,13,5,0,0.00,64,44,"Proposition 2","",1,1,"YES","C",1,"",59,22,7,0,0,0,0,0,12,2,1,0,47,20,6,0
"205","",1,4,13,5,0,0.00,64,44,"Proposition 2","",1,2,"NO","C",2,"",59,26,7,0,0,0,0,0,12,7,1,0,47,19,6,0
"205","",1,4,13,5,0,0.00,65,45,"Proposition 3","",1,1,"YES","C",1,"",59,40,8,0,0,0,0,0,12,8,1,0,47,32,7,0
"205","",1,4,13,5,0,0.00,65,45,"Proposition 3","",1,2,"NO","C",2,"",59,8,8,0,0,0,0,0,12,2,1,0,47,6,7,0
"205","",1,4,13,5,0,0.00,66,46,"Proposition 4","",1,1,"YES","C",1,"",59,47,8,0,0,0,0,0,12,10,1,0,47,37,7,0
"205","",1,4,13,5,0,0.00,66,46,"Proposition 4","",1,2,"NO","C",2,"",59,1,8,0,0,0,0,0,12,0,1,0,47,1,7,0
"306","",1,7,15,6,0,0.00,7,6,"President","",1,14,"Rick Santorum","C",1,"",167,0,5,0,0,0,0,0,30,0,0,0,137,0,5,0
"306","",1,7,15,6,0,0.00,7,6,"President","",1,4,"Donald J. Trump","C",2,"",167,52,5,0,0,0,0,0,30,16,0,0,137,36,5,0
"306","",1,7,15,6,0,0.00,7,6,"President","",1,1,"Ben Carson","C",3,"",167,4,5,0,0,0,0,0,30,1,0,0,137,3,5,0
"306","",1,7,15,6,0,0.00,7,6,"President","",1,2,"Carly Fiorina","C",4,"",167,1,5,0,0,0,0,0,30,0,0,0,137,1,5,0
"306","",1,7,15,6,0,0.00,7,6,"President","",1,13,"Elizabeth Gray","C",5,"",167,0,5,0,0,0,0,0,30,0,0,0,137,0,5,0
"306","",1,7,15,6,0,0.00,7,6,"President","",1,10,"Rand Paul","C",6,"",167,0,5,0,0,0,0,0,30,0,0,0,137,0,5,0
"306","",1,7,15,6,0,0.00,7,6,"President","",1,5,"Jeb Bush","C",7,"",167,1,5,0,0,0,0,0,30,0,0,0,137,1,5,0
"306","",1,7,15,6,0,0.00,7,6,"President","",1,7,"Lindsey Graham","C",8,"",167,0,5,0,0,0,0,0,30,0,0,0,137,0,5,0
"306","",1,7,15,6,0,0.00,7,6,"President","",1,6,"John R. Kasich","C",9,"",167,2,5,0,0,0,0,0,30,0,0,0,137,2,5,0
"306","",1,7,15,6,0,0.00,7,6,"President","",1,9,"Mike Huckabee","C",10,"",167,0,5,0,0,0,0,0,30,0,0,0,137,0,5,0
"306","",1,7,15,6,0,0.00,7,6,"President","",1,11,"Ted Cruz","C",11,"",167,60,5,0,0,0,0,0,30,4,0,0,137,56,5,0
"306","",1,7,15,6,0,0.00,7,6,"President","",1,3,"Chris Christie","C",12,"",167,0,5,0,0,0,0,0,30,0,0,0,137,0,5,0
"306","",1,7,15,6,0,0.00,7,6,"President","",1,8,"Marco Rubio","C",13,"",167,22,5,0,0,0,0,0,30,5,0,0,137,17,5,0
"306","",1,7,15,6,0,0.00,7,6,"President","",1,12,"Uncommitted","C",14,"",167,3,5,0,0,0,0,0,30,1,0,0,137,2,5,0
"306","",1,7,15,6,0,0.00,8,7,"United States Representative, District 11","",1,1,"Mike Conaway","C",1,"",167,127,22,0,0,0,0,0,30,25,1,0,137,102,21,0
"306","",1,7,15,6,0,0.00,9,8,"Railroad Commissioner","",1,7,"Weston Martinez","C",1,"",167,26,42,0,0,0,0,0,30,2,3,0,137,24,39,0
"306","",1,7,15,6,0,0.00,9,8,"Railroad Commissioner","",1,3,"John Greytok","C",2,"",167,4,42,0,0,0,0,0,30,1,3,0,137,3,39,0
"306","",1,7,15,6,0,0.00,9,8,"Railroad Commissioner","",1,9,"Doug Jeffrey","C",3,"",167,10,42,0,0,0,0,0,30,3,3,0,137,7,39,0
"306","",1,7,15,6,0,0.00,9,8,"Railroad Commissioner","",1,8,"Lance N. Christian","C",4,"",167,10,42,0,0,0,0,0,30,2,3,0,137,8,39,0
"306","",1,7,15,6,0,0.00,9,8,"Railroad Commissioner","",1,4,"Ron Hale","C",5,"",167,22,42,0,0,0,0,0,30,7,3,0,137,15,39,0
"306","",1,7,15,6,0,0.00,9,8,"Railroad Commissioner","",1,2,"Gary Gates","C",6,"",167,19,42,0,0,0,0,0,30,3,3,0,137,16,39,0
"306","",1,7,15,6,0,0.00,9,8,"Railroad Commissioner","",1,5,"Wayne Christian","C",7,"",167,12,42,0,0,0,0,0,30,1,3,0,137,11,39,0
"306","",1,7,15,6,0,0.00,10,9,"Justice, Supreme Court, Place 3","",1,2,"Michael Massengale","C",1,"",167,55,33,0,0,0,0,0,30,10,3,0,137,45,30,0
"306","",1,7,15,6,0,0.00,10,9,"Justice, Supreme Court, Place 3","",1,1,"Debra Lehrmann","C",2,"",167,57,33,0,0,0,0,0,30,9,3,0,137,48,30,0
"306","",1,7,15,6,0,0.00,11,10,"Justice, Supreme Court, Place 5","",1,2,"Rick Green","C",1,"",167,72,41,0,0,0,0,0,30,11,4,0,137,61,37,0
"306","",1,7,15,6,0,0.00,11,10,"Justice, Supreme Court, Place 5","",1,1,"Paul Green","C",2,"",167,32,41,0,0,0,0,0,30,7,4,0,137,25,37,0
"306","",1,7,15,6,0,0.00,12,11,"Justice, Supreme Court, Place 9","",1,1,"Eva Guzman","C",1,"",167,52,33,0,0,0,0,0,30,9,3,0,137,43,30,0
"306","",1,7,15,6,0,0.00,12,11,"Justice, Supreme Court, Place 9","",1,2,"Joe Pool","C",2,"",167,60,33,0,0,0,0,0,30,10,3,0,137,50,30,0
"306","",1,7,15,6,0,0.00,13,12,"Judge, Court of Criminal Appeals, Place 2","",1,2,"Ray Wheless","C",1,"",167,35,44,0,0,0,0,0,30,7,4,0,137,28,40,0
"306","",1,7,15,6,0,0.00,13,12,"Judge, Court of Criminal Appeals, Place 2","",1,1,"Mary Lou Keel","C",2,"",167,45,44,0,0,0,0,0,30,5,4,0,137,40,40,0
"306","",1,7,15,6,0,0.00,13,12,"Judge, Court of Criminal Appeals, Place 2","",1,3,"Chris Oldner","C",3,"",167,21,44,0,0,0,0,0,30,6,4,0,137,15,40,0
"306","",1,7,15,6,0,0.00,14,13,"Judge, Court of Criminal Appeals, Place 5","",1,1,"Brent Webster","C",1,"",167,18,42,0,0,0,0,0,30,3,4,0,137,15,38,0
"306","",1,7,15,6,0,0.00,14,13,"Judge, Court of Criminal Appeals, Place 5","",1,3,"Scott Walker","C",2,"",167,43,42,0,0,0,0,0,30,9,4,0,137,34,38,0
