Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
102,,1,8,23,2,2324,0.22,9,10,RAILROAD COMMISSIONER,,1,1,WAYNE CHRISTIAN,C,3,REP,509,176,65,0,0,0,0,0,227,72,30,0,282,104,35,0
102,,1,8,23,2,2324,0.22,9,10,RAILROAD COMMISSIONER,,1,2,MALACHI BOYULS,C,4,REP,509,42,65,0,0,0,0,0,227,14,30,0,282,28,35,0
102,,1,8,23,2,2324,0.22,10,11,"CHIEF JUSTICE, SUPREME COURT",,1,1,NATHAN HECHT,C,1,REP,509,260,63,0,0,0,0,0,227,109,28,0,282,151,35,0
102,,1,8,23,2,2324,0.22,10,11,"CHIEF JUSTICE, SUPREME COURT",,1,2,ROBERT TALTON,C,2,REP,509,152,63,0,0,0,0,0,227,74,28,0,282,78,35,0
102,,1,8,23,2,2324,0.22,11,12,"JUSTICE, SUPREME COURT, PLACE 6, UNEXPIRED TERM",,1,1,JEFF BROWN,C,1,REP,509,308,86,0,0,0,0,0,227,149,35,0,282,159,51,0
102,,1,8,23,2,2324,0.22,11,12,"JUSTICE, SUPREME COURT, PLACE 6, UNEXPIRED TERM",,1,2,JOE POOL,C,2,REP,509,81,86,0,0,0,0,0,227,27,35,0,282,54,51,0
102,,1,8,23,2,2324,0.22,12,13,"JUSTICE, SUPREME COURT, PLACE 7",,1,1,JEFF BOYD,C,1,REP,509,355,120,0,0,0,0,0,227,164,47,0,282,191,73,0
102,,1,8,23,2,2324,0.22,13,14,"JUSTICE, SUPREME COURT, PLACE 8",,1,1,PHIL JOHNSON,C,1,REP,509,216,87,0,0,0,0,0,227,103,36,0,282,113,51,0
102,,1,8,23,2,2324,0.22,13,14,"JUSTICE, SUPREME COURT, PLACE 8",,1,2,SHARON MCCALLY,C,2,REP,509,172,87,0,0,0,0,0,227,72,36,0,282,100,51,0
102,,1,8,23,2,2324,0.22,14,15,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,1,2,BARBARA WALTHER,C,1,REP,509,167,92,0,0,0,0,0,227,76,37,0,282,91,55,0
102,,1,8,23,2,2324,0.22,14,15,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,1,1,BERT RICHARDSON,C,2,REP,509,216,92,0,0,0,0,0,227,98,37,0,282,118,55,0
102,,1,8,23,2,2324,0.22,15,16,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,1,1,JANI JO WOOD,C,1,REP,509,91,103,0,0,0,0,0,227,36,44,0,282,55,59,0
102,,1,8,23,2,2324,0.22,15,16,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,1,2,KEVIN PATRICK YEARY,C,2,REP,509,182,103,0,0,0,0,0,227,90,44,0,282,92,59,0
102,,1,8,23,2,2324,0.22,15,16,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,1,3,RICHARD DEAN DAVIS,C,3,REP,509,99,103,0,0,0,0,0,227,41,44,0,282,58,59,0
102,,1,8,23,2,2324,0.22,16,17,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,1,1,"W. C. ""BUD"" KIRKENDALL",C,1,REP,509,213,95,0,0,0,0,0,227,104,37,0,282,109,58,0
102,,1,8,23,2,2324,0.22,16,17,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,1,2,DAVID NEWELL,C,2,REP,509,167,95,0,0,0,0,0,227,70,37,0,282,97,58,0
102,,1,8,23,2,2324,0.22,17,18,"STATE REPRESENTATIVE, DISTRICT 53",,1,2,ROB HENNEKE,C,1,REP,509,99,33,0,0,0,0,0,227,55,13,0,282,44,20,0
102,,1,8,23,2,2324,0.22,17,18,"STATE REPRESENTATIVE, DISTRICT 53",,1,4,ANDREW S. MURR,C,2,REP,509,90,33,0,0,0,0,0,227,40,13,0,282,50,20,0
102,,1,8,23,2,2324,0.22,17,18,"STATE REPRESENTATIVE, DISTRICT 53",,1,5,KAREN HARRIS,C,3,REP,509,205,33,0,0,0,0,0,227,87,13,0,282,118,20,0
102,,1,8,23,2,2324,0.22,17,18,"STATE REPRESENTATIVE, DISTRICT 53",,1,1,TINK NATHAN,C,4,REP,509,15,33,0,0,0,0,0,227,6,13,0,282,9,20,0
102,,1,8,23,2,2324,0.22,17,18,"STATE REPRESENTATIVE, DISTRICT 53",,1,3,WAYNE RAMSAY,C,5,REP,509,33,33,0,0,0,0,0,227,10,13,0,282,23,20,0
102,,1,8,23,2,2324,0.22,18,19,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,1,1,SANDEE BRYAN MARION,C,1,REP,509,358,117,0,0,0,0,0,227,167,44,0,282,191,73,0
102,,1,8,23,2,2324,0.22,19,20,"DISTRICT JUDGE, 198TH JUDICIAL DISTRICT",,1,1,REX EMERSON,C,1,REP,509,352,123,0,0,0,0,0,227,166,45,0,282,186,78,0
102,,1,8,23,2,2324,0.22,20,21,COUNTY JUDGE,,1,1,RICHARD A. EVANS,C,1,REP,509,370,105,0,0,0,0,0,227,175,36,0,282,195,69,0
102,,1,8,23,2,2324,0.22,21,22,DISTRICT CLERK,,1,1,TAMMY KNEUPER,C,1,REP,509,370,105,0,0,0,0,0,227,172,39,0,282,198,66,0
102,,1,8,23,2,2324,0.22,22,23,COUNTY CLERK,,1,1,CANDY WHEELER,C,1,REP,509,380,95,0,0,0,0,0,227,174,37,0,282,206,58,0
102,,1,8,23,2,2324,0.22,23,24,COUNTY TREASURER,,1,1,BILLIE J. REEVES,C,1,REP,509,374,101,0,0,0,0,0,227,172,39,0,282,202,62,0
102,,1,8,23,2,2324,0.22,26,27,"JUSTICE OF THE PEACE, PRECINCT NO. 1",,1,3,"HERSCHEL MOORE, SR.",C,1,REP,509,74,30,0,0,0,0,0,227,47,12,0,282,27,18,0
102,,1,8,23,2,2324,0.22,26,27,"JUSTICE OF THE PEACE, PRECINCT NO. 1",,1,2,DENNIS FITZGERALD,C,2,REP,509,51,30,0,0,0,0,0,227,20,12,0,282,31,18,0
102,,1,8,23,2,2324,0.22,26,27,"JUSTICE OF THE PEACE, PRECINCT NO. 1",,1,1,MIKE TOWERS,C,3,REP,509,320,30,0,0,0,0,0,227,132,12,0,282,188,18,0
102,,1,8,23,2,2324,0.22,50,31,COUNTY CHAIR,,1,1,EDWARD F. HODGES,C,1,REP,509,342,133,0,0,0,0,0,227,158,53,0,282,184,80,0
102,,1,8,23,2,2324,0.22,53,33,RELIGIOUS FREEDOM,,1,1,YES,C,1,,509,466,4,0,0,0,0,0,227,208,2,0,282,258,2,0
102,,1,8,23,2,2324,0.22,53,33,RELIGIOUS FREEDOM,,1,2,NO,C,2,,509,5,4,0,0,0,0,0,227,1,2,0,282,4,2,0
102,,1,8,23,2,2324,0.22,54,34,SECOND AMENDMENT,,1,1,YES,C,1,,509,432,7,0,0,0,0,0,227,196,4,0,282,236,3,0
102,,1,8,23,2,2324,0.22,54,34,SECOND AMENDMENT,,1,2,NO,C,2,,509,36,7,0,0,0,0,0,227,11,4,0,282,25,3,0
102,,1,8,23,2,2324,0.22,55,35,FRANCHISE TAX,,1,1,YES,C,1,,509,426,17,0,0,0,0,0,227,190,9,0,282,236,8,0
102,,1,8,23,2,2324,0.22,55,35,FRANCHISE TAX,,1,2,NO,C,2,,509,32,17,0,0,0,0,0,227,12,9,0,282,20,8,0
102,,1,8,23,2,2324,0.22,56,36,WELFARE REFORM,,1,1,YES,C,1,,509,444,7,0,0,0,0,0,227,201,4,0,282,243,3,0
102,,1,8,23,2,2324,0.22,56,36,WELFARE REFORM,,1,2,NO,C,2,,509,24,7,0,0,0,0,0,227,6,4,0,282,18,3,0
102,,1,8,23,2,2324,0.22,57,37,NO LAWMAKER EXCEPTIONS,,1,1,YES,C,1,,509,466,7,0,0,0,0,0,227,206,5,0,282,260,2,0
102,,1,8,23,2,2324,0.22,57,37,NO LAWMAKER EXCEPTIONS,,1,2,NO,C,2,,509,2,7,0,0,0,0,0,227,0,5,0,282,2,2,0
102,,1,8,23,2,2324,0.22,58,38,OBAMACARE,,1,1,YES,C,1,,509,439,8,0,0,0,0,0,227,200,4,0,282,239,4,0
102,,1,8,23,2,2324,0.22,58,38,OBAMACARE,,1,2,NO,C,2,,509,28,8,0,0,0,0,0,227,7,4,0,282,21,4,0
102,,1,8,23,2,2324,0.22,30,39,U. S. SENATOR,,1,1,"MICHAEL ""FJET"" FJETLAND",C,1,DEM,509,4,3,0,0,0,0,0,227,2,2,0,282,2,1,0
102,,1,8,23,2,2324,0.22,30,39,U. S. SENATOR,,1,2,MAXEY MARIE SCHERR,C,2,DEM,509,7,3,0,0,0,0,0,227,2,2,0,282,5,1,0
102,,1,8,23,2,2324,0.22,30,39,U. S. SENATOR,,1,4,DAVID M. ALAMEEL,C,3,DEM,509,11,3,0,0,0,0,0,227,6,2,0,282,5,1,0
102,,1,8,23,2,2324,0.22,30,39,U. S. SENATOR,,1,3,HARRY KIM,C,4,DEM,509,3,3,0,0,0,0,0,227,1,2,0,282,2,1,0
102,,1,8,23,2,2324,0.22,30,39,U. S. SENATOR,,1,5,KESHA ROGERS,C,5,DEM,509,6,3,0,0,0,0,0,227,3,2,0,282,3,1,0
102,,1,8,23,2,2324,0.22,32,40,GOVERNOR,,1,2,WENDY R. DAVIS,C,1,DEM,509,32,1,0,0,0,0,0,227,14,1,0,282,18,0,0
102,,1,8,23,2,2324,0.22,32,40,GOVERNOR,,1,1,"REYNALDO ""RAY"" MADRIGAL",C,2,DEM,509,1,1,0,0,0,0,0,227,1,1,0,282,0,0,0
102,,1,8,23,2,2324,0.22,33,41,LIEUTENANT GOVERNOR,,1,1,LETICIA VAN DE PUTTE,C,1,DEM,509,32,2,0,0,0,0,0,227,15,1,0,282,17,1,0
102,,1,8,23,2,2324,0.22,34,42,ATTORNEY GENERAL,,1,1,SAM HOUSTON,C,1,DEM,509,30,4,0,0,0,0,0,227,15,1,0,282,15,3,0
102,,1,8,23,2,2324,0.22,35,43,COMPTROLLER OF PUBLIC ACCOUNTS,,1,1,MIKE COLLIER,C,1,DEM,509,30,4,0,0,0,0,0,227,15,1,0,282,15,3,0
102,,1,8,23,2,2324,0.22,36,44,COMMISSIONER OF THE GENERAL LAND OFFICE,,1,1,JOHN COOK,C,1,DEM,509,26,8,0,0,0,0,0,227,14,2,0,282,12,6,0
102,,1,8,23,2,2324,0.22,37,45,COMMISSIONER OF AGRICULTURE,,1,1,JIM HOGAN,C,1,DEM,509,10,1,0,0,0,0,0,227,5,1,0,282,5,0,0
102,,1,8,23,2,2324,0.22,37,45,COMMISSIONER OF AGRICULTURE,,1,3,HUGH ASA FITZSIMONS III,C,2,DEM,509,10,1,0,0,0,0,0,227,4,1,0,282,6,0,0
102,,1,8,23,2,2324,0.22,37,45,COMMISSIONER OF AGRICULTURE,,1,2,"RICHARD ""KINKY"" FRIEDMAN",C,3,DEM,509,13,1,0,0,0,0,0,227,6,1,0,282,7,0,0
102,,1,8,23,2,2324,0.22,38,46,RAILROAD COMMISSIONER,,1,1,STEVE BROWN,C,1,DEM,509,18,3,0,0,0,0,0,227,5,3,0,282,13,0,0
102,,1,8,23,2,2324,0.22,38,46,RAILROAD COMMISSIONER,,1,2,DALE HENRY,C,2,DEM,509,13,3,0,0,0,0,0,227,8,3,0,282,5,0,0
102,,1,8,23,2,2324,0.22,39,47,"CHIEF JUSTICE, SUPREME COURT",,1,1,WILLIAM MOODY,C,1,DEM,509,29,5,0,0,0,0,0,227,15,1,0,282,14,4,0
102,,1,8,23,2,2324,0.22,40,48,"JUSTICE, SUPREME COURT, PLACE 6 UNEXPIRED TERM",,1,1,LAWRENCE EDWARD MEYERS,C,1,DEM,509,29,5,0,0,0,0,0,227,15,1,0,282,14,4,0
102,,1,8,23,2,2324,0.22,41,49,"JUSTICE, SUPREME COURT, PLACE 7",,1,1,GINA BENAVIDES,C,1,DEM,509,29,5,0,0,0,0,0,227,15,1,0,282,14,4,0
102,,1,8,23,2,2324,0.22,43,50,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,1,1,JOHN GRANBERG,C,1,DEM,509,29,5,0,0,0,0,0,227,15,1,0,282,14,4,0
102,,1,8,23,2,2324,0.22,44,51,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,1,1,IRENE RIOS,C,1,,509,28,6,0,0,0,0,0,227,15,1,0,282,13,5,0
102,,1,8,23,2,2324,0.22,51,52,COUNTY CHAIR,,1,1,FRED MABRY,C,1,DEM,509,29,5,0,0,0,0,0,227,15,1,0,282,14,4,0
102,,1,8,23,2,2324,0.22,45,54,ON IMMIGRATION REFORM,,1,1,FOR,C,1,,509,29,1,0,0,0,0,0,227,13,1,0,282,16,0,0
102,,1,8,23,2,2324,0.22,45,54,ON IMMIGRATION REFORM,,1,2,AGAINST,C,2,,509,4,1,0,0,0,0,0,227,2,1,0,282,2,0,0
102,,1,8,23,2,2324,0.22,46,55,A LIVING WAGE FOR ALL TEXANS,,1,1,FOR,C,1,,509,30,1,0,0,0,0,0,227,13,1,0,282,17,0,0
102,,1,8,23,2,2324,0.22,46,55,A LIVING WAGE FOR ALL TEXANS,,1,2,AGAINST,C,2,,509,3,1,0,0,0,0,0,227,2,1,0,282,1,0,0
102,,1,8,23,2,2324,0.22,47,56,MEDICAID EXPANSION,,1,1,FOR,C,1,,509,30,1,0,0,0,0,0,227,13,1,0,282,17,0,0
102,,1,8,23,2,2324,0.22,47,56,MEDICAID EXPANSION,,1,2,AGAINST,C,2,,509,3,1,0,0,0,0,0,227,2,1,0,282,1,0,0
102,,1,8,23,2,2324,0.22,48,57,ON NON-DISCRIMINATION LEGISLATION,,1,1,FOR,C,1,,509,28,2,0,0,0,0,0,227,14,2,0,282,14,0,0
102,,1,8,23,2,2324,0.22,48,57,ON NON-DISCRIMINATION LEGISLATION,,1,2,AGAINST,C,2,,509,4,2,0,0,0,0,0,227,0,2,0,282,4,0,0
203,,1,7,25,3,2010,0.19,1,2,U.S. SENATOR,,1,3,CURT CLEAVER,C,1,REP,376,7,11,0,0,0,0,0,232,5,6,0,144,2,5,0
203,,1,7,25,3,2010,0.19,1,2,U.S. SENATOR,,1,4,DWAYNE STOVALL,C,2,REP,376,30,11,0,0,0,0,0,232,15,6,0,144,15,5,0
203,,1,7,25,3,2010,0.19,1,2,U.S. SENATOR,,1,2,LINDA VEGA,C,3,REP,376,20,11,0,0,0,0,0,232,11,6,0,144,9,5,0
203,,1,7,25,3,2010,0.19,1,2,U.S. SENATOR,,1,7,STEVE STOCKMAN,C,4,REP,376,70,11,0,0,0,0,0,232,42,6,0,144,28,5,0
203,,1,7,25,3,2010,0.19,1,2,U.S. SENATOR,,1,5,JOHN CORNYN,C,5,REP,376,176,11,0,0,0,0,0,232,120,6,0,144,56,5,0
203,,1,7,25,3,2010,0.19,1,2,U.S. SENATOR,,1,8,REID REASOR,C,6,REP,376,5,11,0,0,0,0,0,232,2,6,0,144,3,5,0
203,,1,7,25,3,2010,0.19,1,2,U.S. SENATOR,,1,1,CHRIS MAPP,C,7,REP,376,8,11,0,0,0,0,0,232,3,6,0,144,5,5,0
203,,1,7,25,3,2010,0.19,1,2,U.S. SENATOR,,1,6,KEN COPE,C,8,REP,376,14,11,0,0,0,0,0,232,11,6,0,144,3,5,0
203,,1,7,25,3,2010,0.19,2,3,"U.S. REPRESENTATIVE, DISTRICT 21",,1,2,LAMAR SMITH,C,1,REP,376,194,6,0,0,0,0,0,232,132,4,0,144,62,2,0
203,,1,7,25,3,2010,0.19,2,3,"U.S. REPRESENTATIVE, DISTRICT 21",,1,1,MATT MCCALL,C,2,REP,376,118,6,0,0,0,0,0,232,69,4,0,144,49,2,0
203,,1,7,25,3,2010,0.19,2,3,"U.S. REPRESENTATIVE, DISTRICT 21",,1,3,MICHAEL J. SMITH,C,3,REP,376,23,6,0,0,0,0,0,232,10,4,0,144,13,2,0
203,,1,7,25,3,2010,0.19,3,4,GOVERNOR,,1,1,SECEDE KILGORE,C,1,REP,376,7,10,0,0,0,0,0,232,4,5,0,144,3,5,0
203,,1,7,25,3,2010,0.19,3,4,GOVERNOR,,1,3,LISA FRITSCH,C,2,REP,376,27,10,0,0,0,0,0,232,13,5,0,144,14,5,0
203,,1,7,25,3,2010,0.19,3,4,GOVERNOR,,1,4,MIRIAM MARTINEZ,C,3,REP,376,11,10,0,0,0,0,0,232,5,5,0,144,6,5,0
203,,1,7,25,3,2010,0.19,3,4,GOVERNOR,,1,2,GREG ABBOTT,C,4,REP,376,286,10,0,0,0,0,0,232,188,5,0,144,98,5,0
203,,1,7,25,3,2010,0.19,4,5,LIEUTENANT GOVERNOR,,1,3,DAVID DEWHURST,C,1,REP,376,79,7,0,0,0,0,0,232,46,3,0,144,33,4,0
203,,1,7,25,3,2010,0.19,4,5,LIEUTENANT GOVERNOR,,1,4,JERRY PATTERSON,C,2,REP,376,39,7,0,0,0,0,0,232,23,3,0,144,16,4,0
203,,1,7,25,3,2010,0.19,4,5,LIEUTENANT GOVERNOR,,1,2,DAN PATRICK,C,3,REP,376,164,7,0,0,0,0,0,232,116,3,0,144,48,4,0
203,,1,7,25,3,2010,0.19,4,5,LIEUTENANT GOVERNOR,,1,1,TODD STAPLES,C,4,REP,376,52,7,0,0,0,0,0,232,27,3,0,144,25,4,0
203,,1,7,25,3,2010,0.19,5,6,ATTORNEY GENERAL,,1,1,BARRY SMITHERMAN,C,1,REP,376,87,14,0,0,0,0,0,232,69,6,0,144,18,8,0
203,,1,7,25,3,2010,0.19,5,6,ATTORNEY GENERAL,,1,3,KEN PAXTON,C,2,REP,376,113,14,0,0,0,0,0,232,64,6,0,144,49,8,0
203,,1,7,25,3,2010,0.19,5,6,ATTORNEY GENERAL,,1,2,DAN BRANCH,C,3,REP,376,127,14,0,0,0,0,0,232,76,6,0,144,51,8,0
203,,1,7,25,3,2010,0.19,6,7,COMPTROLLER OF PUBLIC ACCOUNTS,,1,2,GLENN HEGAR,C,1,REP,376,94,18,0,0,0,0,0,232,60,9,0,144,34,9,0
203,,1,7,25,3,2010,0.19,6,7,COMPTROLLER OF PUBLIC ACCOUNTS,,1,4,DEBRA MEDINA,C,2,REP,376,65,18,0,0,0,0,0,232,35,9,0,144,30,9,0
203,,1,7,25,3,2010,0.19,6,7,COMPTROLLER OF PUBLIC ACCOUNTS,,1,1,HARVEY HILDERBRAN,C,3,REP,376,153,18,0,0,0,0,0,232,104,9,0,144,49,9,0
203,,1,7,25,3,2010,0.19,6,7,COMPTROLLER OF PUBLIC ACCOUNTS,,1,3,RAUL TORRES,C,4,REP,376,11,18,0,0,0,0,0,232,7,9,0,144,4,9,0
203,,1,7,25,3,2010,0.19,7,8,COMMISSIONER OF THE GENERAL LAND OFFICE,,1,2,DAVID WATTS,C,1,REP,376,110,20,0,0,0,0,0,232,60,13,0,144,50,7,0
203,,1,7,25,3,2010,0.19,7,8,COMMISSIONER OF THE GENERAL LAND OFFICE,,1,1,GEORGE P. BUSH,C,2,REP,376,211,20,0,0,0,0,0,232,142,13,0,144,69,7,0
203,,1,7,25,3,2010,0.19,8,9,COMMISSIONER OF AGRICULTURE,,1,4,J. ALLEN CARNES,C,1,REP,376,34,38,0,0,0,0,0,232,20,19,0,144,14,19,0
203,,1,7,25,3,2010,0.19,8,9,COMMISSIONER OF AGRICULTURE,,1,3,TOMMY MERRITT,C,2,REP,376,82,38,0,0,0,0,0,232,56,19,0,144,26,19,0
203,,1,7,25,3,2010,0.19,8,9,COMMISSIONER OF AGRICULTURE,,1,2,SID MILLER,C,3,REP,376,83,38,0,0,0,0,0,232,61,19,0,144,22,19,0
203,,1,7,25,3,2010,0.19,8,9,COMMISSIONER OF AGRICULTURE,,1,1,JOE COTTEN,C,4,REP,376,45,38,0,0,0,0,0,232,27,19,0,144,18,19,0
203,,1,7,25,3,2010,0.19,8,9,COMMISSIONER OF AGRICULTURE,,1,5,ERIC OPIELA,C,5,REP,376,59,38,0,0,0,0,0,232,32,19,0,144,27,19,0
203,,1,7,25,3,2010,0.19,9,10,RAILROAD COMMISSIONER,,1,3,RYAN SITTON,C,1,REP,376,94,30,0,0,0,0,0,232,73,13,0,144,21,17,0
203,,1,7,25,3,2010,0.19,9,10,RAILROAD COMMISSIONER,,1,4,BECKY BERGER,C,2,REP,376,73,30,0,0,0,0,0,232,36,13,0,144,37,17,0
203,,1,7,25,3,2010,0.19,9,10,RAILROAD COMMISSIONER,,1,1,WAYNE CHRISTIAN,C,3,REP,376,117,30,0,0,0,0,0,232,71,13,0,144,46,17,0
203,,1,7,25,3,2010,0.19,9,10,RAILROAD COMMISSIONER,,1,2,MALACHI BOYULS,C,4,REP,376,27,30,0,0,0,0,0,232,22,13,0,144,5,17,0
203,,1,7,25,3,2010,0.19,10,11,"CHIEF JUSTICE, SUPREME COURT",,1,1,NATHAN HECHT,C,1,REP,376,217,32,0,0,0,0,0,232,134,16,0,144,83,16,0
203,,1,7,25,3,2010,0.19,10,11,"CHIEF JUSTICE, SUPREME COURT",,1,2,ROBERT TALTON,C,2,REP,376,92,32,0,0,0,0,0,232,65,16,0,144,27,16,0
203,,1,7,25,3,2010,0.19,11,12,"JUSTICE, SUPREME COURT, PLACE 6, UNEXPIRED TERM",,1,1,JEFF BROWN,C,1,REP,376,231,37,0,0,0,0,0,232,156,19,0,144,75,18,0
203,,1,7,25,3,2010,0.19,11,12,"JUSTICE, SUPREME COURT, PLACE 6, UNEXPIRED TERM",,1,2,JOE POOL,C,2,REP,376,73,37,0,0,0,0,0,232,40,19,0,144,33,18,0
203,,1,7,25,3,2010,0.19,12,13,"JUSTICE, SUPREME COURT, PLACE 7",,1,1,JEFF BOYD,C,1,REP,376,272,69,0,0,0,0,0,232,173,42,0,144,99,27,0
203,,1,7,25,3,2010,0.19,13,14,"JUSTICE, SUPREME COURT, PLACE 8",,1,1,PHIL JOHNSON,C,1,REP,376,177,40,0,0,0,0,0,232,117,22,0,144,60,18,0
203,,1,7,25,3,2010,0.19,13,14,"JUSTICE, SUPREME COURT, PLACE 8",,1,2,SHARON MCCALLY,C,2,REP,376,124,40,0,0,0,0,0,232,76,22,0,144,48,18,0
203,,1,7,25,3,2010,0.19,14,15,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,1,2,BARBARA WALTHER,C,1,REP,376,120,42,0,0,0,0,0,232,68,21,0,144,52,21,0
203,,1,7,25,3,2010,0.19,14,15,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 3",,1,1,BERT RICHARDSON,C,2,REP,376,179,42,0,0,0,0,0,232,126,21,0,144,53,21,0
203,,1,7,25,3,2010,0.19,15,16,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,1,1,JANI JO WOOD,C,1,REP,376,58,42,0,0,0,0,0,232,34,20,0,144,24,22,0
203,,1,7,25,3,2010,0.19,15,16,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,1,2,KEVIN PATRICK YEARY,C,2,REP,376,150,42,0,0,0,0,0,232,104,20,0,144,46,22,0
203,,1,7,25,3,2010,0.19,15,16,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 4",,1,3,RICHARD DEAN DAVIS,C,3,REP,376,91,42,0,0,0,0,0,232,57,20,0,144,34,22,0
203,,1,7,25,3,2010,0.19,16,17,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,1,1,"W. C. ""BUD"" KIRKENDALL",C,1,REP,376,165,42,0,0,0,0,0,232,111,20,0,144,54,22,0
203,,1,7,25,3,2010,0.19,16,17,"JUDGE, COURT OF CRIMINAL APPEALS, PLACE 9",,1,2,DAVID NEWELL,C,2,REP,376,134,42,0,0,0,0,0,232,84,20,0,144,50,22,0
203,,1,7,25,3,2010,0.19,17,18,"STATE REPRESENTATIVE, DISTRICT 53",,1,2,ROB HENNEKE,C,1,REP,376,62,13,0,0,0,0,0,232,50,9,0,144,12,4,0
203,,1,7,25,3,2010,0.19,17,18,"STATE REPRESENTATIVE, DISTRICT 53",,1,4,ANDREW S. MURR,C,2,REP,376,55,13,0,0,0,0,0,232,34,9,0,144,21,4,0
203,,1,7,25,3,2010,0.19,17,18,"STATE REPRESENTATIVE, DISTRICT 53",,1,5,KAREN HARRIS,C,3,REP,376,178,13,0,0,0,0,0,232,110,9,0,144,68,4,0
203,,1,7,25,3,2010,0.19,17,18,"STATE REPRESENTATIVE, DISTRICT 53",,1,1,TINK NATHAN,C,4,REP,376,9,13,0,0,0,0,0,232,2,9,0,144,7,4,0
203,,1,7,25,3,2010,0.19,17,18,"STATE REPRESENTATIVE, DISTRICT 53",,1,3,WAYNE RAMSAY,C,5,REP,376,24,13,0,0,0,0,0,232,10,9,0,144,14,4,0
203,,1,7,25,3,2010,0.19,18,19,"CHIEF JUSTICE, 4TH COURT OF APPEALS DISTRICT",,1,1,SANDEE BRYAN MARION,C,1,REP,376,256,85,0,0,0,0,0,232,161,54,0,144,95,31,0
203,,1,7,25,3,2010,0.19,19,20,"DISTRICT JUDGE, 198TH JUDICIAL DISTRICT",,1,1,REX EMERSON,C,1,REP,376,254,87,0,0,0,0,0,232,159,56,0,144,95,31,0
203,,1,7,25,3,2010,0.19,20,21,COUNTY JUDGE,,1,1,RICHARD A. EVANS,C,1,REP,376,267,74,0,0,0,0,0,232,166,49,0,144,101,25,0
203,,1,7,25,3,2010,0.19,21,22,DISTRICT CLERK,,1,1,TAMMY KNEUPER,C,1,REP,376,268,73,0,0,0,0,0,232,166,49,0,144,102,24,0
203,,1,7,25,3,2010,0.19,22,23,COUNTY CLERK,,1,1,CANDY WHEELER,C,1,REP,376,270,71,0,0,0,0,0,232,168,47,0,144,102,24,0
203,,1,7,25,3,2010,0.19,23,24,COUNTY TREASURER,,1,1,BILLIE J. REEVES,C,1,REP,376,268,73,0,0,0,0,0,232,166,49,0,144,102,24,0
203,,1,7,25,3,2010,0.19,24,25,"COUNTY COMMISSIONER, PRECINCT NO. 2",,1,1,BOBBY HARRIS,C,1,REP,376,248,93,0,0,0,0,0,232,148,67,0,144,100,26,0
203,,1,7,25,3,2010,0.19,27,28,"JUSTICE OF THE PEACE, PRECINCT NO. 2",,1,1,BOBBIE JO BASINGER,C,1,REP,376,269,72,0,0,0,0,0,232,169,46,0,144,100,26,0
203,,1,7,25,3,2010,0.19,50,31,COUNTY CHAIR,,1,1,EDWARD F. HODGES,C,1,REP,376,252,89,0,0,0,0,0,232,153,62,0,144,99,27,0
203,,1,7,25,3,2010,0.19,53,33,RELIGIOUS FREEDOM,,1,1,YES,C,1,,376,327,6,0,0,0,0,0,232,207,3,0,144,120,3,0
203,,1,7,25,3,2010,0.19,53,33,RELIGIOUS FREEDOM,,1,2,NO,C,2,,376,8,6,0,0,0,0,0,232,5,3,0,144,3,3,0
203,,1,7,25,3,2010,0.19,54,34,SECOND AMENDMENT,,1,1,YES,C,1,,376,311,6,0,0,0,0,0,232,196,3,0,144,115,3,0
203,,1,7,25,3,2010,0.19,54,34,SECOND AMENDMENT,,1,2,NO,C,2,,376,24,6,0,0,0,0,0,232,16,3,0,144,8,3,0
203,,1,7,25,3,2010,0.19,55,35,FRANCHISE TAX,,1,1,YES,C,1,,376,296,7,0,0,0,0,0,232,190,1,0,144,106,6,0
203,,1,7,25,3,2010,0.19,55,35,FRANCHISE TAX,,1,2,NO,C,2,,376,38,7,0,0,0,0,0,232,24,1,0,144,14,6,0
