Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
3,,1,6,3,3,2083,0.16,2,4,"United States Representative, District 19",,1,2,Neal Marchbanks,C,2,DEM,329,20,7,0,0,0,0,0,140,9,6,0,189,11,1,0
3,,1,6,3,3,2083,0.16,2,4,"United States Representative, District 19",,1,3,Richard (Chip) Peterson,C,3,LIB,329,7,7,0,0,0,0,0,140,4,6,0,189,3,1,0
3,,1,6,3,3,2083,0.16,3,5,Governor,,1,1,Greg Abbott,C,1,REP,329,309,3,0,0,0,0,0,140,130,2,0,189,179,1,0
3,,1,6,3,3,2083,0.16,3,5,Governor,,1,2,Wendy R. Davis,C,2,DEM,329,14,3,0,0,0,0,0,140,8,2,0,189,6,1,0
3,,1,6,3,3,2083,0.16,3,5,Governor,,1,4,Kathie Glass,C,3,LIB,329,3,3,0,0,0,0,0,140,0,2,0,189,3,1,0
3,,1,6,3,3,2083,0.16,3,5,Governor,,1,3,Brandon Parmer,C,4,GRN,329,0,3,0,0,0,0,0,140,0,2,0,189,0,1,0
3,,1,6,3,3,2083,0.16,4,6,Lieutenant Governor,,1,1,Dan Patrick,C,1,REP,329,300,7,0,0,0,0,0,140,127,5,0,189,173,2,0
3,,1,6,3,3,2083,0.16,4,6,Lieutenant Governor,,1,2,Leticia Van de Putte,C,2,DEM,329,17,7,0,0,0,0,0,140,6,5,0,189,11,2,0
3,,1,6,3,3,2083,0.16,4,6,Lieutenant Governor,,1,4,Robert D. Butler,C,3,LIB,329,4,7,0,0,0,0,0,140,1,5,0,189,3,2,0
3,,1,6,3,3,2083,0.16,4,6,Lieutenant Governor,,1,3,Chandrakantha Courtney,C,4,GRN,329,1,7,0,0,0,0,0,140,1,5,0,189,0,2,0
3,,1,6,3,3,2083,0.16,5,7,Attorney General,,1,1,Ken Paxton,C,1,REP,329,294,9,0,0,0,0,0,140,125,4,0,189,169,5,0
3,,1,6,3,3,2083,0.16,5,7,Attorney General,,1,2,Sam Houston,C,2,DEM,329,21,9,0,0,0,0,0,140,8,4,0,189,13,5,0
3,,1,6,3,3,2083,0.16,5,7,Attorney General,,1,3,Jamie Balagia,C,3,LIB,329,3,9,0,0,0,0,0,140,1,4,0,189,2,5,0
3,,1,6,3,3,2083,0.16,5,7,Attorney General,,1,4,Jamar Osborne,C,4,GRN,329,2,9,0,0,0,0,0,140,2,4,0,189,0,5,0
3,,1,6,3,3,2083,0.16,6,8,Comptroller of Public Accounts,,1,1,Glenn Hegar,C,1,REP,329,294,12,0,0,0,0,0,140,123,7,0,189,171,5,0
3,,1,6,3,3,2083,0.16,6,8,Comptroller of Public Accounts,,1,2,Mike Collier,C,2,DEM,329,16,12,0,0,0,0,0,140,8,7,0,189,8,5,0
3,,1,6,3,3,2083,0.16,6,8,Comptroller of Public Accounts,,1,3,Ben Sanders,C,3,LIB,329,4,12,0,0,0,0,0,140,0,7,0,189,4,5,0
3,,1,6,3,3,2083,0.16,6,8,Comptroller of Public Accounts,,1,4,Deb Shafto,C,4,GRN,329,3,12,0,0,0,0,0,140,2,7,0,189,1,5,0
3,,1,6,3,3,2083,0.16,7,9,Commissioner of the General Land Office,,1,1,George P. Bush,C,1,REP,329,293,9,0,0,0,0,0,140,122,7,0,189,171,2,0
3,,1,6,3,3,2083,0.16,7,9,Commissioner of the General Land Office,,1,2,John Cook,C,2,DEM,329,16,9,0,0,0,0,0,140,8,7,0,189,8,2,0
3,,1,6,3,3,2083,0.16,7,9,Commissioner of the General Land Office,,1,3,Justin Knight,C,3,LIB,329,11,9,0,0,0,0,0,140,3,7,0,189,8,2,0
3,,1,6,3,3,2083,0.16,7,9,Commissioner of the General Land Office,,1,4,Valerie Alessi,C,4,GRN,329,0,9,0,0,0,0,0,140,0,7,0,189,0,2,0
3,,1,6,3,3,2083,0.16,8,10,Commissioner of Agriculture,,1,1,Sid Miller,C,1,REP,329,294,10,0,0,0,0,0,140,124,6,0,189,170,4,0
3,,1,6,3,3,2083,0.16,8,10,Commissioner of Agriculture,,1,2,Jim Hogan,C,2,DEM,329,18,10,0,0,0,0,0,140,8,6,0,189,10,4,0
3,,1,6,3,3,2083,0.16,8,10,Commissioner of Agriculture,,1,3,David (Rocky) Palmquist,C,3,LIB,329,3,10,0,0,0,0,0,140,0,6,0,189,3,4,0
3,,1,6,3,3,2083,0.16,8,10,Commissioner of Agriculture,,1,5,Kenneth Kendrick,C,5,GRN,329,4,10,0,0,0,0,0,140,2,6,0,189,2,4,0
3,,1,6,3,3,2083,0.16,9,11,Railroad Commissioner,,1,1,Ryan Sitton,C,1,REP,329,291,10,0,0,0,0,0,140,120,7,0,189,171,3,0
3,,1,6,3,3,2083,0.16,9,11,Railroad Commissioner,,1,2,Steve Brown,C,2,DEM,329,19,10,0,0,0,0,0,140,10,7,0,189,9,3,0
3,,1,6,3,3,2083,0.16,9,11,Railroad Commissioner,,1,3,Mark A. Miller,C,3,LIB,329,7,10,0,0,0,0,0,140,1,7,0,189,6,3,0
3,,1,6,3,3,2083,0.16,9,11,Railroad Commissioner,,1,4,Martina Salinas,C,4,GRN,329,2,10,0,0,0,0,0,140,2,7,0,189,0,3,0
3,,1,6,3,3,2083,0.16,10,12,"Chief Justice, Supreme Court",,1,1,Nathan Hecht,C,1,REP,329,294,11,0,0,0,0,0,140,123,6,0,189,171,5,0
3,,1,6,3,3,2083,0.16,10,12,"Chief Justice, Supreme Court",,1,2,William Moody,C,2,DEM,329,16,11,0,0,0,0,0,140,8,6,0,189,8,5,0
3,,1,6,3,3,2083,0.16,10,12,"Chief Justice, Supreme Court",,1,3,Tom Oxford,C,3,LIB,329,8,11,0,0,0,0,0,140,3,6,0,189,5,5,0
3,,1,6,3,3,2083,0.16,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term",,1,1,Jeff Brown,C,1,REP,329,292,18,0,0,0,0,0,140,120,11,0,189,172,7,0
3,,1,6,3,3,2083,0.16,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term",,1,2,Lawrence Edward Meyers,C,2,DEM,329,13,18,0,0,0,0,0,140,7,11,0,189,6,7,0
3,,1,6,3,3,2083,0.16,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term",,1,3,Mark Ash,C,3,LIB,329,6,18,0,0,0,0,0,140,2,11,0,189,4,7,0
3,,1,6,3,3,2083,0.16,11,14,"Justice, Supreme Court, Place 7",,1,1,Jeff Boyd,C,1,REP,329,288,16,0,0,0,0,0,140,122,9,0,189,166,7,0
3,,1,6,3,3,2083,0.16,11,14,"Justice, Supreme Court, Place 7",,1,2,Gina Benavides,C,2,DEM,329,16,16,0,0,0,0,0,140,7,9,0,189,9,7,0
3,,1,6,3,3,2083,0.16,11,14,"Justice, Supreme Court, Place 7",,1,3,Don Fulton,C,3,LIB,329,6,16,0,0,0,0,0,140,0,9,0,189,6,7,0
3,,1,6,3,3,2083,0.16,11,14,"Justice, Supreme Court, Place 7",,1,4,Charles E. Waterbury,C,4,GRN,329,3,16,0,0,0,0,0,140,2,9,0,189,1,7,0
3,,1,6,3,3,2083,0.16,12,15,"Justice, Supreme Court, Place 8",,1,1,Phil Johnson,C,1,REP,329,297,24,0,0,0,0,0,140,122,14,0,189,175,10,0
3,,1,6,3,3,2083,0.16,12,15,"Justice, Supreme Court, Place 8",,1,3,RS Roberto Koelsch,C,2,LIB,329,5,24,0,0,0,0,0,140,2,14,0,189,3,10,0
3,,1,6,3,3,2083,0.16,12,15,"Justice, Supreme Court, Place 8",,1,2,Jim Chisolm,C,3,GRN,329,3,24,0,0,0,0,0,140,2,14,0,189,1,10,0
3,,1,6,3,3,2083,0.16,13,16,"Judge, Court of Criminal Appeals Place 3",,1,1,Bert Richardson,C,1,REP,329,291,17,0,0,0,0,0,140,121,10,0,189,170,7,0
3,,1,6,3,3,2083,0.16,13,16,"Judge, Court of Criminal Appeals Place 3",,1,2,John Granberg,C,2,DEM,329,15,17,0,0,0,0,0,140,7,10,0,189,8,7,0
3,,1,6,3,3,2083,0.16,13,16,"Judge, Court of Criminal Appeals Place 3",,1,3,Mark W. Bennett,C,3,LIB,329,6,17,0,0,0,0,0,140,2,10,0,189,4,7,0
3,,1,6,3,3,2083,0.16,14,17,"Judge, Court of Criminal Appeals Place 4",,1,1,Kevin Patrick Yeary,C,1,REP,329,287,23,0,0,0,0,0,140,118,13,0,189,169,10,0
3,,1,6,3,3,2083,0.16,14,17,"Judge, Court of Criminal Appeals Place 4",,1,2,Quanah Parker,C,2,LIB,329,16,23,0,0,0,0,0,140,6,13,0,189,10,10,0
3,,1,6,3,3,2083,0.16,14,17,"Judge, Court of Criminal Appeals Place 4",,1,4,Judith Sanders-Castro,C,4,GRN,329,3,23,0,0,0,0,0,140,3,13,0,189,0,10,0
3,,1,6,3,3,2083,0.16,15,18,"Judge, Court of Criminal Appeals Place 9",,1,1,David Newell,C,1,REP,329,297,22,0,0,0,0,0,140,121,13,0,189,176,9,0
3,,1,6,3,3,2083,0.16,15,18,"Judge, Court of Criminal Appeals Place 9",,1,3,"William Bryan Strange, III",C,2,LIB,329,6,22,0,0,0,0,0,140,2,13,0,189,4,9,0
3,,1,6,3,3,2083,0.16,15,18,"Judge, Court of Criminal Appeals Place 9",,1,2,George Joseph Altgelt,C,3,GRN,329,4,22,0,0,0,0,0,140,4,13,0,189,0,9,0
3,,1,6,3,3,2083,0.16,16,19,"State Senator, District 31",,1,1,Kel Seliger,C,1,REP,329,296,16,0,0,0,0,0,140,123,8,0,189,173,8,0
3,,1,6,3,3,2083,0.16,16,19,"State Senator, District 31",,1,2,Steven Gibson,C,2,LIB,329,17,16,0,0,0,0,0,140,9,8,0,189,8,8,0
3,,1,6,3,3,2083,0.16,17,20,"State Representative, District 83",,1,1,Dustin Burrows,C,1,REP,329,295,15,0,0,0,0,0,140,124,8,0,189,171,7,0
3,,1,6,3,3,2083,0.16,17,20,"State Representative, District 83",,1,2,Max R. Tarbox,C,2,DEM,329,19,15,0,0,0,0,0,140,8,8,0,189,11,7,0
3,,1,6,3,3,2083,0.16,18,21,"Justice, 11th Court of Appeals District, Place 2",,1,1,Mike Willson,C,1,REP,329,298,31,0,0,0,0,0,140,122,18,0,189,176,13,0
3,,1,6,3,3,2083,0.16,52,22,"Justice, 11th Court of Appeals District, Place 3 Unexpired Term",,1,1,John Bailey,C,1,REP,329,296,33,0,0,0,0,0,140,121,19,0,189,175,14,0
3,,1,6,3,3,2083,0.16,19,23,"District Judge, 106th Judicial District",,1,1,Carter T. Schildknecht,C,1,REP,329,295,34,0,0,0,0,0,140,120,20,0,189,175,14,0
3,,1,6,3,3,2083,0.16,38,25,PROPOSITION 1,,1,1,For,C,1,,329,180,79,0,0,0,0,0,140,82,29,0,189,98,50,0
3,,1,6,3,3,2083,0.16,38,25,PROPOSITION 1,,1,2,Against,C,2,,329,70,79,0,0,0,0,0,140,29,29,0,189,41,50,0
3,Sem,1,7,4,4,1053,0.5,31,2,Straight Party,,1,1,Republican Party,C,1,REP,525,257,255,0,0,0,0,0,319,152,161,0,206,105,94,0
3,Sem,1,7,4,4,1053,0.5,31,2,Straight Party,,1,2,Democratic Party,C,2,DEM,525,12,255,0,0,0,0,0,319,6,161,0,206,6,94,0
3,Sem,1,7,4,4,1053,0.5,31,2,Straight Party,,1,3,Libertarian Party,C,3,LIB,525,1,255,0,0,0,0,0,319,0,161,0,206,1,94,0
3,Sem,1,7,4,4,1053,0.5,31,2,Straight Party,,1,4,Green Party,C,4,GRN,525,0,255,0,0,0,0,0,319,0,161,0,206,0,94,0
3,Sem,1,7,4,4,1053,0.5,32,3,United States Senator,,1,1,John Cornyn,C,1,REP,525,461,28,0,0,0,0,0,319,281,19,0,206,180,9,0
3,Sem,1,7,4,4,1053,0.5,32,3,United States Senator,,1,2,David M. Alameel,C,2,DEM,525,24,28,0,0,0,0,0,319,13,19,0,206,11,9,0
3,Sem,1,7,4,4,1053,0.5,32,3,United States Senator,,1,4,Rebecca Paddock,C,3,LIB,525,8,28,0,0,0,0,0,319,5,19,0,206,3,9,0
3,Sem,1,7,4,4,1053,0.5,32,3,United States Senator,,1,3,"Emily ""Spicybrown"" Sanchez",C,4,GRN,525,4,28,0,0,0,0,0,319,1,19,0,206,3,9,0
3,Sem,1,7,4,4,1053,0.5,2,4,"United States Representative, District 19",,1,1,Randy Neugebauer,C,1,REP,525,465,16,0,0,0,0,0,319,282,12,0,206,183,4,0
3,Sem,1,7,4,4,1053,0.5,2,4,"United States Representative, District 19",,1,2,Neal Marchbanks,C,2,DEM,525,30,16,0,0,0,0,0,319,18,12,0,206,12,4,0
3,Sem,1,7,4,4,1053,0.5,2,4,"United States Representative, District 19",,1,3,Richard (Chip) Peterson,C,3,LIB,525,14,16,0,0,0,0,0,319,7,12,0,206,7,4,0
3,Sem,1,7,4,4,1053,0.5,3,5,Governor,,1,1,Greg Abbott,C,1,REP,525,471,14,0,0,0,0,0,319,290,7,0,206,181,7,0
3,Sem,1,7,4,4,1053,0.5,3,5,Governor,,1,2,Wendy R. Davis,C,2,DEM,525,36,14,0,0,0,0,0,319,20,7,0,206,16,7,0
3,Sem,1,7,4,4,1053,0.5,3,5,Governor,,1,4,Kathie Glass,C,3,LIB,525,4,14,0,0,0,0,0,319,2,7,0,206,2,7,0
3,Sem,1,7,4,4,1053,0.5,3,5,Governor,,1,3,Brandon Parmer,C,4,GRN,525,0,14,0,0,0,0,0,319,0,7,0,206,0,7,0
3,Sem,1,7,4,4,1053,0.5,4,6,Lieutenant Governor,,1,1,Dan Patrick,C,1,REP,525,451,18,0,0,0,0,0,319,275,12,0,206,176,6,0
3,Sem,1,7,4,4,1053,0.5,4,6,Lieutenant Governor,,1,2,Leticia Van de Putte,C,2,DEM,525,43,18,0,0,0,0,0,319,25,12,0,206,18,6,0
3,Sem,1,7,4,4,1053,0.5,4,6,Lieutenant Governor,,1,4,Robert D. Butler,C,3,LIB,525,12,18,0,0,0,0,0,319,7,12,0,206,5,6,0
3,Sem,1,7,4,4,1053,0.5,4,6,Lieutenant Governor,,1,3,Chandrakantha Courtney,C,4,GRN,525,1,18,0,0,0,0,0,319,0,12,0,206,1,6,0
3,Sem,1,7,4,4,1053,0.5,5,7,Attorney General,,1,1,Ken Paxton,C,1,REP,525,455,20,0,0,0,0,0,319,280,12,0,206,175,8,0
3,Sem,1,7,4,4,1053,0.5,5,7,Attorney General,,1,2,Sam Houston,C,2,DEM,525,40,20,0,0,0,0,0,319,22,12,0,206,18,8,0
3,Sem,1,7,4,4,1053,0.5,5,7,Attorney General,,1,3,Jamie Balagia,C,3,LIB,525,8,20,0,0,0,0,0,319,4,12,0,206,4,8,0
3,Sem,1,7,4,4,1053,0.5,5,7,Attorney General,,1,4,Jamar Osborne,C,4,GRN,525,2,20,0,0,0,0,0,319,1,12,0,206,1,8,0
3,Sem,1,7,4,4,1053,0.5,6,8,Comptroller of Public Accounts,,1,1,Glenn Hegar,C,1,REP,525,445,28,0,0,0,0,0,319,269,19,0,206,176,9,0
3,Sem,1,7,4,4,1053,0.5,6,8,Comptroller of Public Accounts,,1,2,Mike Collier,C,2,DEM,525,43,28,0,0,0,0,0,319,26,19,0,206,17,9,0
3,Sem,1,7,4,4,1053,0.5,6,8,Comptroller of Public Accounts,,1,3,Ben Sanders,C,3,LIB,525,8,28,0,0,0,0,0,319,5,19,0,206,3,9,0
3,Sem,1,7,4,4,1053,0.5,6,8,Comptroller of Public Accounts,,1,4,Deb Shafto,C,4,GRN,525,1,28,0,0,0,0,0,319,0,19,0,206,1,9,0
3,Sem,1,7,4,4,1053,0.5,7,9,Commissioner of the General Land Office,,1,1,George P. Bush,C,1,REP,525,469,20,0,0,0,0,0,319,287,13,0,206,182,7,0
3,Sem,1,7,4,4,1053,0.5,7,9,Commissioner of the General Land Office,,1,2,John Cook,C,2,DEM,525,29,20,0,0,0,0,0,319,16,13,0,206,13,7,0
3,Sem,1,7,4,4,1053,0.5,7,9,Commissioner of the General Land Office,,1,3,Justin Knight,C,3,LIB,525,5,20,0,0,0,0,0,319,2,13,0,206,3,7,0
3,Sem,1,7,4,4,1053,0.5,7,9,Commissioner of the General Land Office,,1,4,Valerie Alessi,C,4,GRN,525,2,20,0,0,0,0,0,319,1,13,0,206,1,7,0
3,Sem,1,7,4,4,1053,0.5,8,10,Commissioner of Agriculture,,1,1,Sid Miller,C,1,REP,525,445,30,0,0,0,0,0,319,271,20,0,206,174,10,0
3,Sem,1,7,4,4,1053,0.5,8,10,Commissioner of Agriculture,,1,2,Jim Hogan,C,2,DEM,525,39,30,0,0,0,0,0,319,22,20,0,206,17,10,0
3,Sem,1,7,4,4,1053,0.5,8,10,Commissioner of Agriculture,,1,3,David (Rocky) Palmquist,C,3,LIB,525,9,30,0,0,0,0,0,319,5,20,0,206,4,10,0
3,Sem,1,7,4,4,1053,0.5,8,10,Commissioner of Agriculture,,1,5,Kenneth Kendrick,C,5,GRN,525,2,30,0,0,0,0,0,319,1,20,0,206,1,10,0
3,Sem,1,7,4,4,1053,0.5,9,11,Railroad Commissioner,,1,1,Ryan Sitton,C,1,REP,525,451,28,0,0,0,0,0,319,273,19,0,206,178,9,0
3,Sem,1,7,4,4,1053,0.5,9,11,Railroad Commissioner,,1,2,Steve Brown,C,2,DEM,525,32,28,0,0,0,0,0,319,19,19,0,206,13,9,0
3,Sem,1,7,4,4,1053,0.5,9,11,Railroad Commissioner,,1,3,Mark A. Miller,C,3,LIB,525,9,28,0,0,0,0,0,319,6,19,0,206,3,9,0
3,Sem,1,7,4,4,1053,0.5,9,11,Railroad Commissioner,,1,4,Martina Salinas,C,4,GRN,525,5,28,0,0,0,0,0,319,2,19,0,206,3,9,0
3,Sem,1,7,4,4,1053,0.5,10,12,"Chief Justice, Supreme Court",,1,1,Nathan Hecht,C,1,REP,525,452,28,0,0,0,0,0,319,275,19,0,206,177,9,0
3,Sem,1,7,4,4,1053,0.5,10,12,"Chief Justice, Supreme Court",,1,2,William Moody,C,2,DEM,525,38,28,0,0,0,0,0,319,21,19,0,206,17,9,0
3,Sem,1,7,4,4,1053,0.5,10,12,"Chief Justice, Supreme Court",,1,3,Tom Oxford,C,3,LIB,525,7,28,0,0,0,0,0,319,4,19,0,206,3,9,0
3,Sem,1,7,4,4,1053,0.5,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term",,1,1,Jeff Brown,C,1,REP,525,456,30,0,0,0,0,0,319,278,20,0,206,178,10,0
3,Sem,1,7,4,4,1053,0.5,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term",,1,2,Lawrence Edward Meyers,C,2,DEM,525,31,30,0,0,0,0,0,319,17,20,0,206,14,10,0
3,Sem,1,7,4,4,1053,0.5,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term",,1,3,Mark Ash,C,3,LIB,525,8,30,0,0,0,0,0,319,4,20,0,206,4,10,0
3,Sem,1,7,4,4,1053,0.5,11,14,"Justice, Supreme Court, Place 7",,1,1,Jeff Boyd,C,1,REP,525,452,29,0,0,0,0,0,319,271,21,0,206,181,8,0
3,Sem,1,7,4,4,1053,0.5,11,14,"Justice, Supreme Court, Place 7",,1,2,Gina Benavides,C,2,DEM,525,35,29,0,0,0,0,0,319,21,21,0,206,14,8,0
3,Sem,1,7,4,4,1053,0.5,11,14,"Justice, Supreme Court, Place 7",,1,3,Don Fulton,C,3,LIB,525,7,29,0,0,0,0,0,319,5,21,0,206,2,8,0
3,Sem,1,7,4,4,1053,0.5,11,14,"Justice, Supreme Court, Place 7",,1,4,Charles E. Waterbury,C,4,GRN,525,2,29,0,0,0,0,0,319,1,21,0,206,1,8,0
3,Sem,1,7,4,4,1053,0.5,12,15,"Justice, Supreme Court, Place 8",,1,1,Phil Johnson,C,1,REP,525,468,39,0,0,0,0,0,319,281,29,0,206,187,10,0
3,Sem,1,7,4,4,1053,0.5,12,15,"Justice, Supreme Court, Place 8",,1,3,RS Roberto Koelsch,C,2,LIB,525,11,39,0,0,0,0,0,319,7,29,0,206,4,10,0
3,Sem,1,7,4,4,1053,0.5,12,15,"Justice, Supreme Court, Place 8",,1,2,Jim Chisolm,C,3,GRN,525,7,39,0,0,0,0,0,319,2,29,0,206,5,10,0
3,Sem,1,7,4,4,1053,0.5,13,16,"Judge, Court of Criminal Appeals Place 3",,1,1,Bert Richardson,C,1,REP,525,453,29,0,0,0,0,0,319,276,21,0,206,177,8,0
3,Sem,1,7,4,4,1053,0.5,13,16,"Judge, Court of Criminal Appeals Place 3",,1,2,John Granberg,C,2,DEM,525,34,29,0,0,0,0,0,319,18,21,0,206,16,8,0
3,Sem,1,7,4,4,1053,0.5,13,16,"Judge, Court of Criminal Appeals Place 3",,1,3,Mark W. Bennett,C,3,LIB,525,9,29,0,0,0,0,0,319,4,21,0,206,5,8,0
3,Sem,1,7,4,4,1053,0.5,14,17,"Judge, Court of Criminal Appeals Place 4",,1,1,Kevin Patrick Yeary,C,1,REP,525,452,41,0,0,0,0,0,319,273,31,0,206,179,10,0
3,Sem,1,7,4,4,1053,0.5,14,17,"Judge, Court of Criminal Appeals Place 4",,1,2,Quanah Parker,C,2,LIB,525,23,41,0,0,0,0,0,319,13,31,0,206,10,10,0
3,Sem,1,7,4,4,1053,0.5,14,17,"Judge, Court of Criminal Appeals Place 4",,1,4,Judith Sanders-Castro,C,4,GRN,525,9,41,0,0,0,0,0,319,2,31,0,206,7,10,0
3,Sem,1,7,4,4,1053,0.5,15,18,"Judge, Court of Criminal Appeals Place 9",,1,1,David Newell,C,1,REP,525,461,41,0,0,0,0,0,319,277,31,0,206,184,10,0
3,Sem,1,7,4,4,1053,0.5,15,18,"Judge, Court of Criminal Appeals Place 9",,1,3,"William Bryan Strange, III",C,2,LIB,525,14,41,0,0,0,0,0,319,9,31,0,206,5,10,0
3,Sem,1,7,4,4,1053,0.5,15,18,"Judge, Court of Criminal Appeals Place 9",,1,2,George Joseph Altgelt,C,3,GRN,525,9,41,0,0,0,0,0,319,2,31,0,206,7,10,0
3,Sem,1,7,4,4,1053,0.5,16,19,"State Senator, District 31",,1,1,Kel Seliger,C,1,REP,525,469,34,0,0,0,0,0,319,286,22,0,206,183,12,0
3,Sem,1,7,4,4,1053,0.5,16,19,"State Senator, District 31",,1,2,Steven Gibson,C,2,LIB,525,22,34,0,0,0,0,0,319,11,22,0,206,11,12,0
3,Sem,1,7,4,4,1053,0.5,17,20,"State Representative, District 83",,1,1,Dustin Burrows,C,1,REP,525,467,22,0,0,0,0,0,319,283,16,0,206,184,6,0
3,Sem,1,7,4,4,1053,0.5,17,20,"State Representative, District 83",,1,2,Max R. Tarbox,C,2,DEM,525,36,22,0,0,0,0,0,319,20,16,0,206,16,6,0
3,Sem,1,7,4,4,1053,0.5,18,21,"Justice, 11th Court of Appeals District, Place 2",,1,1,Mike Willson,C,1,REP,525,466,59,0,0,0,0,0,319,279,40,0,206,187,19,0
3,Sem,1,7,4,4,1053,0.5,52,22,"Justice, 11th Court of Appeals District, Place 3 Unexpired Term",,1,1,John Bailey,C,1,REP,525,467,58,0,0,0,0,0,319,281,38,0,206,186,20,0
3,Sem,1,7,4,4,1053,0.5,19,23,"District Judge, 106th Judicial District",,1,1,Carter T. Schildknecht,C,1,REP,525,473,52,0,0,0,0,0,319,285,34,0,206,188,18,0
3,Sem,1,7,4,4,1053,0.5,38,25,PROPOSITION 1,,1,1,For,C,1,,525,385,56,0,0,0,0,0,319,229,38,0,206,156,18,0
3,Sem,1,7,4,4,1053,0.5,38,25,PROPOSITION 1,,1,2,Against,C,2,,525,84,56,0,0,0,0,0,319,52,38,0,206,32,18,0
3,Sem,1,7,4,4,1053,0.5,55,27,PROPOSITION  City Seminole,,1,1,YES,C,1,,525,279,21,0,0,0,0,0,319,182,10,0,206,97,11,0
3,Sem,1,7,4,4,1053,0.5,55,27,PROPOSITION  City Seminole,,1,2,NO,C,2,,525,225,21,0,0,0,0,0,319,127,10,0,206,98,11,0
4,,1,6,5,5,1465,0.08,31,2,Straight Party,,1,1,Republican Party,C,1,REP,111,70,36,0,0,0,0,0,47,28,18,0,64,42,18,0
4,,1,6,5,5,1465,0.08,31,2,Straight Party,,1,2,Democratic Party,C,2,DEM,111,5,36,0,0,0,0,0,47,1,18,0,64,4,18,0
4,,1,6,5,5,1465,0.08,31,2,Straight Party,,1,3,Libertarian Party,C,3,LIB,111,0,36,0,0,0,0,0,47,0,18,0,64,0,18,0
4,,1,6,5,5,1465,0.08,31,2,Straight Party,,1,4,Green Party,C,4,GRN,111,0,36,0,0,0,0,0,47,0,18,0,64,0,18,0
4,,1,6,5,5,1465,0.08,32,3,United States Senator,,1,1,John Cornyn,C,1,REP,111,103,3,0,0,0,0,0,47,44,2,0,64,59,1,0
4,,1,6,5,5,1465,0.08,32,3,United States Senator,,1,2,David M. Alameel,C,2,DEM,111,5,3,0,0,0,0,0,47,1,2,0,64,4,1,0
4,,1,6,5,5,1465,0.08,32,3,United States Senator,,1,4,Rebecca Paddock,C,3,LIB,111,0,3,0,0,0,0,0,47,0,2,0,64,0,1,0
4,,1,6,5,5,1465,0.08,32,3,United States Senator,,1,3,"Emily ""Spicybrown"" Sanchez",C,4,GRN,111,0,3,0,0,0,0,0,47,0,2,0,64,0,1,0
4,,1,6,5,5,1465,0.08,2,4,"United States Representative, District 19",,1,1,Randy Neugebauer,C,1,REP,111,100,5,0,0,0,0,0,47,44,2,0,64,56,3,0
4,,1,6,5,5,1465,0.08,2,4,"United States Representative, District 19",,1,2,Neal Marchbanks,C,2,DEM,111,5,5,0,0,0,0,0,47,1,2,0,64,4,3,0
4,,1,6,5,5,1465,0.08,2,4,"United States Representative, District 19",,1,3,Richard (Chip) Peterson,C,3,LIB,111,1,5,0,0,0,0,0,47,0,2,0,64,1,3,0
4,,1,6,5,5,1465,0.08,3,5,Governor,,1,1,Greg Abbott,C,1,REP,111,103,3,0,0,0,0,0,47,46,0,0,64,57,3,0
4,,1,6,5,5,1465,0.08,3,5,Governor,,1,2,Wendy R. Davis,C,2,DEM,111,5,3,0,0,0,0,0,47,1,0,0,64,4,3,0
4,,1,6,5,5,1465,0.08,3,5,Governor,,1,4,Kathie Glass,C,3,LIB,111,0,3,0,0,0,0,0,47,0,0,0,64,0,3,0
4,,1,6,5,5,1465,0.08,3,5,Governor,,1,3,Brandon Parmer,C,4,GRN,111,0,3,0,0,0,0,0,47,0,0,0,64,0,3,0
4,,1,6,5,5,1465,0.08,4,6,Lieutenant Governor,,1,1,Dan Patrick,C,1,REP,111,103,2,0,0,0,0,0,47,45,1,0,64,58,1,0
4,,1,6,5,5,1465,0.08,4,6,Lieutenant Governor,,1,2,Leticia Van de Putte,C,2,DEM,111,5,2,0,0,0,0,0,47,1,1,0,64,4,1,0
4,,1,6,5,5,1465,0.08,4,6,Lieutenant Governor,,1,4,Robert D. Butler,C,3,LIB,111,1,2,0,0,0,0,0,47,0,1,0,64,1,1,0
4,,1,6,5,5,1465,0.08,4,6,Lieutenant Governor,,1,3,Chandrakantha Courtney,C,4,GRN,111,0,2,0,0,0,0,0,47,0,1,0,64,0,1,0
4,,1,6,5,5,1465,0.08,5,7,Attorney General,,1,1,Ken Paxton,C,1,REP,111,97,4,0,0,0,0,0,47,43,2,0,64,54,2,0
4,,1,6,5,5,1465,0.08,5,7,Attorney General,,1,2,Sam Houston,C,2,DEM,111,10,4,0,0,0,0,0,47,2,2,0,64,8,2,0
