"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"106","",1,11,6,6,0,0.00,68,61,"Proposition 4","",1,1,"FOR","C",1,"",319,26,0,0,0,0,0,0,229,15,0,0,90,11,0,0
"106","",1,11,6,6,0,0.00,68,61,"Proposition 4","",1,2,"AGAINST","C",2,"",319,5,0,0,0,0,0,0,229,3,0,0,90,2,0,0
"107","",1,10,7,7,0,0.00,1,4,"United States Senator","",1,6,"John Cornyn","C",1,"REP",704,433,0,0,0,0,0,0,457,294,0,0,247,139,0,0
"107","",1,10,7,7,0,0.00,1,4,"United States Senator","",1,3,"Linda Vega","C",2,"REP",704,23,0,0,0,0,0,0,457,12,0,0,247,11,0,0
"107","",1,10,7,7,0,0.00,1,4,"United States Senator","",1,4,"Curt Cleaver","C",3,"REP",704,4,0,0,0,0,0,0,457,3,0,0,247,1,0,0
"107","",1,10,7,7,0,0.00,1,4,"United States Senator","",1,7,"Ken Cope","C",4,"REP",704,16,0,0,0,0,0,0,457,10,0,0,247,6,0,0
"107","",1,10,7,7,0,0.00,1,4,"United States Senator","",1,2,"Steve Stockman","C",5,"REP",704,51,0,0,0,0,0,0,457,34,0,0,247,17,0,0
"107","",1,10,7,7,0,0.00,1,4,"United States Senator","",1,5,"Dwayne Stovall","C",6,"REP",704,55,0,0,0,0,0,0,457,36,0,0,247,19,0,0
"107","",1,10,7,7,0,0.00,1,4,"United States Senator","",1,8,"Reid Reasor","C",7,"REP",704,3,0,0,0,0,0,0,457,2,0,0,247,1,0,0
"107","",1,10,7,7,0,0.00,1,4,"United States Senator","",1,1,"Chris Mapp","C",8,"REP",704,6,0,0,0,0,0,0,457,2,0,0,247,4,0,0
"107","",1,10,7,7,0,0.00,40,5,"United States Senator","",1,2,"Maxey Marie Scherr","C",1,"DEM",704,11,0,0,0,0,0,0,457,5,0,0,247,6,0,0
"107","",1,10,7,7,0,0.00,40,5,"United States Senator","",1,4,"Michael ""Fjet"" Fjetland","C",2,"DEM",704,4,0,0,0,0,0,0,457,3,0,0,247,1,0,0
"107","",1,10,7,7,0,0.00,40,5,"United States Senator","",1,1,"Kesha Rogers","C",3,"DEM",704,10,0,0,0,0,0,0,457,5,0,0,247,5,0,0
"107","",1,10,7,7,0,0.00,40,5,"United States Senator","",1,3,"Harry Kim","C",4,"DEM",704,3,0,0,0,0,0,0,457,0,0,0,247,3,0,0
"107","",1,10,7,7,0,0.00,40,5,"United States Senator","",1,5,"David M. Alameel","C",5,"DEM",704,23,0,0,0,0,0,0,457,16,0,0,247,7,0,0
"107","",1,10,7,7,0,0.00,2,6,"United States Representative, District 4","",1,1,"Tony Arterburn","C",1,"REP",704,8,0,0,0,0,0,0,457,4,0,0,247,4,0,0
"107","",1,10,7,7,0,0.00,2,6,"United States Representative, District 4","",1,3,"John Stacy","C",2,"REP",704,35,0,0,0,0,0,0,457,13,0,0,247,22,0,0
"107","",1,10,7,7,0,0.00,2,6,"United States Representative, District 4","",1,4,"John Ratcliffe","C",3,"REP",704,168,0,0,0,0,0,0,457,115,0,0,247,53,0,0
"107","",1,10,7,7,0,0.00,2,6,"United States Representative, District 4","",1,5,"Brent Lawson","C",4,"REP",704,15,0,0,0,0,0,0,457,8,0,0,247,7,0,0
"107","",1,10,7,7,0,0.00,2,6,"United States Representative, District 4","",1,6,"Lou Gigliotti","C",5,"REP",704,114,0,0,0,0,0,0,457,81,0,0,247,33,0,0
"107","",1,10,7,7,0,0.00,2,6,"United States Representative, District 4","",1,2,"Ralph M. Hall","C",6,"REP",704,282,0,0,0,0,0,0,457,191,0,0,247,91,0,0
"107","",1,10,7,7,0,0.00,3,7,"Governor","",1,2,"Lisa Fritsch","C",1,"REP",704,39,0,0,0,0,0,0,457,23,0,0,247,16,0,0
"107","",1,10,7,7,0,0.00,3,7,"Governor","",1,4,"SECEDE Kilgore","C",2,"REP",704,7,0,0,0,0,0,0,457,2,0,0,247,5,0,0
"107","",1,10,7,7,0,0.00,3,7,"Governor","",1,3,"Miriam Martinez","C",3,"REP",704,17,0,0,0,0,0,0,457,9,0,0,247,8,0,0
"107","",1,10,7,7,0,0.00,3,7,"Governor","",1,1,"Greg Abbott","C",4,"REP",704,534,0,0,0,0,0,0,457,356,0,0,247,178,0,0
"107","",1,10,7,7,0,0.00,41,8,"Governor","",1,1,"Wendy R. Davis","C",1,"DEM",704,47,0,0,0,0,0,0,457,26,0,0,247,21,0,0
"107","",1,10,7,7,0,0.00,41,8,"Governor","",1,2,"Reynaldo ""Ray"" Madrigal","C",2,"DEM",704,5,0,0,0,0,0,0,457,3,0,0,247,2,0,0
"107","",1,10,7,7,0,0.00,4,9,"Lieutenant Governor","",1,4,"Jerry Patterson","C",1,"REP",704,43,0,0,0,0,0,0,457,26,0,0,247,17,0,0
"107","",1,10,7,7,0,0.00,4,9,"Lieutenant Governor","",1,2,"Dan Patrick","C",2,"REP",704,233,0,0,0,0,0,0,457,161,0,0,247,72,0,0
"107","",1,10,7,7,0,0.00,4,9,"Lieutenant Governor","",1,3,"David Dewhurst","C",3,"REP",704,205,0,0,0,0,0,0,457,128,0,0,247,77,0,0
"107","",1,10,7,7,0,0.00,4,9,"Lieutenant Governor","",1,1,"Todd Staples","C",4,"REP",704,124,0,0,0,0,0,0,457,86,0,0,247,38,0,0
"107","",1,10,7,7,0,0.00,42,10,"Lieutenant Governor","",1,1,"Leticia Van de Putte","C",1,"DEM",704,47,0,0,0,0,0,0,457,26,0,0,247,21,0,0
"107","",1,10,7,7,0,0.00,5,11,"Attorney General","",1,3,"Ken Paxton","C",1,"REP",704,254,0,0,0,0,0,0,457,165,0,0,247,89,0,0
"107","",1,10,7,7,0,0.00,5,11,"Attorney General","",1,1,"Barry Smitherman","C",2,"REP",704,60,0,0,0,0,0,0,457,44,0,0,247,16,0,0
"107","",1,10,7,7,0,0.00,5,11,"Attorney General","",1,2,"Dan Branch","C",3,"REP",704,247,0,0,0,0,0,0,457,162,0,0,247,85,0,0
"107","",1,10,7,7,0,0.00,43,12,"Attorney General","",1,1,"Sam Houston","C",1,"DEM",704,48,0,0,0,0,0,0,457,27,0,0,247,21,0,0
"107","",1,10,7,7,0,0.00,6,13,"Comptroller of Public Accounts","",1,2,"Raul Torres","C",1,"REP",704,29,0,0,0,0,0,0,457,13,0,0,247,16,0,0
"107","",1,10,7,7,0,0.00,6,13,"Comptroller of Public Accounts","",1,4,"Glenn Hegar","C",2,"REP",704,262,0,0,0,0,0,0,457,178,0,0,247,84,0,0
"107","",1,10,7,7,0,0.00,6,13,"Comptroller of Public Accounts","",1,1,"Harvey Hilderbran","C",3,"REP",704,89,0,0,0,0,0,0,457,62,0,0,247,27,0,0
"107","",1,10,7,7,0,0.00,6,13,"Comptroller of Public Accounts","",1,3,"Debra Medina","C",4,"REP",704,133,0,0,0,0,0,0,457,88,0,0,247,45,0,0
"107","",1,10,7,7,0,0.00,44,14,"Comptroller of Public Accounts","",1,1,"Mike Collier","C",1,"DEM",704,46,0,0,0,0,0,0,457,26,0,0,247,20,0,0
"107","",1,10,7,7,0,0.00,7,15,"Commissioner of the General Land Office","",1,1,"David Watts","C",1,"REP",704,138,0,0,0,0,0,0,457,84,0,0,247,54,0,0
"107","",1,10,7,7,0,0.00,7,15,"Commissioner of the General Land Office","",1,2,"George P. Bush","C",2,"REP",704,469,0,0,0,0,0,0,457,318,0,0,247,151,0,0
"107","",1,10,7,7,0,0.00,45,16,"Commissioner of the General Land Office","",1,1,"John Cook","C",1,"DEM",704,47,0,0,0,0,0,0,457,26,0,0,247,21,0,0
"107","",1,10,7,7,0,0.00,8,17,"Commissioner of Agriculture","",1,4,"Eric Opiela","C",1,"REP",704,98,0,0,0,0,0,0,457,39,0,0,247,59,0,0
"107","",1,10,7,7,0,0.00,8,17,"Commissioner of Agriculture","",1,5,"Sid Miller","C",2,"REP",704,147,0,0,0,0,0,0,457,111,0,0,247,36,0,0
"107","",1,10,7,7,0,0.00,8,17,"Commissioner of Agriculture","",1,2,"Joe Cotten","C",3,"REP",704,115,0,0,0,0,0,0,457,78,0,0,247,37,0,0
"107","",1,10,7,7,0,0.00,8,17,"Commissioner of Agriculture","",1,1,"Tommy Merritt","C",4,"REP",704,82,0,0,0,0,0,0,457,56,0,0,247,26,0,0
"107","",1,10,7,7,0,0.00,8,17,"Commissioner of Agriculture","",1,3,"J. Allen Carnes","C",5,"REP",704,49,0,0,0,0,0,0,457,38,0,0,247,11,0,0
"107","",1,10,7,7,0,0.00,46,18,"Commissioner of Agriculture","",1,3,"Hugh Asa Fitzsimmons III","C",1,"DEM",704,12,0,0,0,0,0,0,457,7,0,0,247,5,0,0
"107","",1,10,7,7,0,0.00,46,18,"Commissioner of Agriculture","",1,1,"Richard ""Kinky"" Friedman","C",2,"DEM",704,20,0,0,0,0,0,0,457,12,0,0,247,8,0,0
"107","",1,10,7,7,0,0.00,46,18,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",3,"DEM",704,17,0,0,0,0,0,0,457,7,0,0,247,10,0,0
"107","",1,10,7,7,0,0.00,9,19,"Railroad Commissioner","",1,1,"Malachi Boyuls","C",1,"REP",704,16,0,0,0,0,0,0,457,12,0,0,247,4,0,0
"107","",1,10,7,7,0,0.00,9,19,"Railroad Commissioner","",1,2,"Wayne Christian","C",2,"REP",704,250,0,0,0,0,0,0,457,160,0,0,247,90,0,0
"107","",1,10,7,7,0,0.00,9,19,"Railroad Commissioner","",1,4,"Becky Berger","C",3,"REP",704,94,0,0,0,0,0,0,457,54,0,0,247,40,0,0
"107","",1,10,7,7,0,0.00,9,19,"Railroad Commissioner","",1,3,"Ryan Sitton","C",4,"REP",704,119,0,0,0,0,0,0,457,88,0,0,247,31,0,0
"107","",1,10,7,7,0,0.00,47,20,"Railroad Commissioner","",1,2,"Steve Brown","C",1,"DEM",704,28,0,0,0,0,0,0,457,17,0,0,247,11,0,0
"107","",1,10,7,7,0,0.00,47,20,"Railroad Commissioner","",1,1,"Dale Henry","C",2,"DEM",704,21,0,0,0,0,0,0,457,9,0,0,247,12,0,0
"107","",1,10,7,7,0,0.00,10,21,"Chief Justice, Supreme Court","",1,1,"Robert Talton","C",1,"REP",704,227,0,0,0,0,0,0,457,145,0,0,247,82,0,0
"107","",1,10,7,7,0,0.00,10,21,"Chief Justice, Supreme Court","",1,2,"Nathan Hecht","C",2,"REP",704,258,0,0,0,0,0,0,457,177,0,0,247,81,0,0
"107","",1,10,7,7,0,0.00,48,22,"Chief Justice, Supreme Court","",1,1,"William Moody","C",1,"DEM",704,47,0,0,0,0,0,0,457,27,0,0,247,20,0,0
"107","",1,10,7,7,0,0.00,11,23,"Justice, Supreme Court, Place 6, Unexpired Term","",1,1,"Jeff Brown","C",1,"REP",704,305,0,0,0,0,0,0,457,196,0,0,247,109,0,0
"107","",1,10,7,7,0,0.00,11,23,"Justice, Supreme Court, Place 6, Unexpired Term","",1,2,"Joe Pool","C",2,"REP",704,181,0,0,0,0,0,0,457,121,0,0,247,60,0,0
"107","",1,10,7,7,0,0.00,49,24,"Justice, Supreme Court, Place 6","",1,1,"Lawrence Edward Meyers","C",1,"DEM",704,44,0,0,0,0,0,0,457,25,0,0,247,19,0,0
"107","",1,10,7,7,0,0.00,12,25,"Justice, Supreme Court, Place 7","",1,1,"Jeff Boyd","C",1,"REP",704,402,0,0,0,0,0,0,457,271,0,0,247,131,0,0
"107","",1,10,7,7,0,0.00,50,26,"Justice, Supreme Court, Place 7","",1,1,"Gina Benavides","C",1,"DEM",704,44,0,0,0,0,0,0,457,26,0,0,247,18,0,0
"107","",1,10,7,7,0,0.00,13,27,"Justice, Supreme Court, Place 8","",1,2,"Phil Johnson","C",1,"REP",704,333,0,0,0,0,0,0,457,227,0,0,247,106,0,0
"107","",1,10,7,7,0,0.00,13,27,"Justice, Supreme Court, Place 8","",1,1,"Sharon McCally","C",2,"REP",704,149,0,0,0,0,0,0,457,91,0,0,247,58,0,0
"107","",1,10,7,7,0,0.00,14,28,"Judge, Court of Criminal Appeals Place 3","",1,1,"Bert Richardson","C",1,"REP",704,295,0,0,0,0,0,0,457,216,0,0,247,79,0,0
"107","",1,10,7,7,0,0.00,14,28,"Judge, Court of Criminal Appeals Place 3","",1,2,"Barbara Walther","C",2,"REP",704,163,0,0,0,0,0,0,457,90,0,0,247,73,0,0
"107","",1,10,7,7,0,0.00,51,29,"Judge, Court of Criminal Appeals Place 3","",1,1,"John Grandberg","C",1,"DEM",704,43,0,0,0,0,0,0,457,24,0,0,247,19,0,0
"107","",1,10,7,7,0,0.00,15,30,"Judge, Court of Criminal Appeals Place 4","",1,1,"Richard Dean Davis","C",1,"REP",704,157,0,0,0,0,0,0,457,104,0,0,247,53,0,0
"107","",1,10,7,7,0,0.00,15,30,"Judge, Court of Criminal Appeals Place 4","",1,2,"Jani Jo Wood","C",2,"REP",704,94,0,0,0,0,0,0,457,56,0,0,247,38,0,0
"107","",1,10,7,7,0,0.00,15,30,"Judge, Court of Criminal Appeals Place 4","",1,3,"Kevin Patrick Yeary","C",3,"REP",704,203,0,0,0,0,0,0,457,135,0,0,247,68,0,0
"107","",1,10,7,7,0,0.00,16,31,"Judge, Court of Criminal Appeals Place 9","",1,1,"David Newell","C",1,"REP",704,283,0,0,0,0,0,0,457,178,0,0,247,105,0,0
"107","",1,10,7,7,0,0.00,16,31,"Judge, Court of Criminal Appeals Place 9","",1,2,"W.C. ""Bud"" Kirkendall","C",2,"REP",704,175,0,0,0,0,0,0,457,128,0,0,247,47,0,0
"107","",1,10,7,7,0,0.00,17,32,"State Senator, District 2","",1,1,"Bob Hall","C",1,"REP",704,139,0,0,0,0,0,0,457,95,0,0,247,44,0,0
"107","",1,10,7,7,0,0.00,17,32,"State Senator, District 2","",1,3,"Bob Deuell","C",2,"REP",704,444,0,0,0,0,0,0,457,296,0,0,247,148,0,0
"107","",1,10,7,7,0,0.00,17,32,"State Senator, District 2","",1,2,"Mark Thompson","C",3,"REP",704,37,0,0,0,0,0,0,457,16,0,0,247,21,0,0
"107","",1,10,7,7,0,0.00,18,33,"State Representative, District 2","",1,1,"Dan Flynn","C",1,"REP",704,487,0,0,0,0,0,0,457,321,0,0,247,166,0,0
"107","",1,10,7,7,0,0.00,19,34,"Justice, 5th Court of Appeals District, Place 3","",1,1,"Ada Brown","C",1,"REP",704,395,0,0,0,0,0,0,457,264,0,0,247,131,0,0
"107","",1,10,7,7,0,0.00,20,35,"Justice, 5th Court of Appeals District, Place 6","",1,1,"David L. Bridges","C",1,"REP",704,397,0,0,0,0,0,0,457,264,0,0,247,133,0,0
"107","",1,10,7,7,0,0.00,21,36,"Justice, 5th Court of Appeals District, Place 8","",1,1,"Bill Whitehill","C",1,"REP",704,396,0,0,0,0,0,0,457,261,0,0,247,135,0,0
"107","",1,10,7,7,0,0.00,22,37,"Justice, 6th Court of Appeals District, Place 3","",1,1,"Ralph K. Burgess","C",1,"REP",704,388,0,0,0,0,0,0,457,256,0,0,247,132,0,0
"107","",1,10,7,7,0,0.00,23,38,"Judge, 196th Judicial District","",1,2,"Andrew Bench","C",1,"REP",704,442,0,0,0,0,0,0,457,276,0,0,247,166,0,0
"107","",1,10,7,7,0,0.00,23,38,"Judge, 196th Judicial District","",1,1,"Steve Tittle","C",2,"REP",704,192,0,0,0,0,0,0,457,137,0,0,247,55,0,0
"107","",1,10,7,7,0,0.00,24,39,"County Judge","",1,2,"Jerry Minter","C",1,"REP",704,238,0,0,0,0,0,0,457,162,0,0,247,76,0,0
"107","",1,10,7,7,0,0.00,24,39,"County Judge","",1,1,"John L. Horn","C",2,"REP",704,385,0,0,0,0,0,0,457,246,0,0,247,139,0,0
"107","",1,10,7,7,0,0.00,25,40,"County Court at Law Judge No. 1","",1,1,"Timothy Linden","C",1,"REP",704,423,0,0,0,0,0,0,457,278,0,0,247,145,0,0
"107","",1,10,7,7,0,0.00,26,41,"District Clerk","",1,1,"Stacey Landrum","C",1,"REP",704,552,0,0,0,0,0,0,457,370,0,0,247,182,0,0
"107","",1,10,7,7,0,0.00,26,41,"District Clerk","",1,2,"Charla ""Twins"" Campbell-Turner","C",2,"REP",704,44,0,0,0,0,0,0,457,20,0,0,247,24,0,0
"107","",1,10,7,7,0,0.00,27,42,"County Clerk","",1,1,"Jennifer Lindenzweig","C",1,"REP",704,462,0,0,0,0,0,0,457,306,0,0,247,156,0,0
"107","",1,10,7,7,0,0.00,28,43,"County Treasurer","",1,1,"Delores Shelton","C",1,"REP",704,462,0,0,0,0,0,0,457,306,0,0,247,156,0,0
"107","",1,10,7,7,0,0.00,31,46,"Justice of the Peace Precinct 1, Place 2","",1,2,"Wayne Gilmore","C",1,"REP",704,263,0,0,0,0,0,0,457,174,0,0,247,89,0,0
"107","",1,10,7,7,0,0.00,31,46,"Justice of the Peace Precinct 1, Place 2","",1,1,"Sheila Linden","C",2,"REP",704,337,0,0,0,0,0,0,457,218,0,0,247,119,0,0
"107","",1,10,7,7,0,0.00,52,50,"County Chairman","",1,1,"David Hale","C",1,"REP",704,415,0,0,0,0,0,0,457,278,0,0,247,137,0,0
"107","",1,10,7,7,0,0.00,53,51,"County Chairman","",1,1,"Smith E. Gilley","C",1,"DEM",704,48,0,0,0,0,0,0,457,27,0,0,247,21,0,0
"107","",1,10,7,7,0,0.00,54,52,"Proposition 1","",1,1,"FOR","C",1,"",704,604,0,0,0,0,0,0,457,394,0,0,247,210,0,0
"107","",1,10,7,7,0,0.00,54,52,"Proposition 1","",1,2,"AGAINST","C",2,"",704,17,0,0,0,0,0,0,457,13,0,0,247,4,0,0
"107","",1,10,7,7,0,0.00,55,53,"Proposition 2","",1,1,"FOR","C",1,"",704,515,0,0,0,0,0,0,457,329,0,0,247,186,0,0
"107","",1,10,7,7,0,0.00,55,53,"Proposition 2","",1,2,"AGAINST","C",2,"",704,92,0,0,0,0,0,0,457,67,0,0,247,25,0,0
"107","",1,10,7,7,0,0.00,56,54,"Proposition 3","",1,1,"FOR","C",1,"",704,508,0,0,0,0,0,0,457,331,0,0,247,177,0,0
"107","",1,10,7,7,0,0.00,56,54,"Proposition 3","",1,2,"AGAINST","C",2,"",704,86,0,0,0,0,0,0,457,60,0,0,247,26,0,0
"107","",1,10,7,7,0,0.00,57,55,"Proposition 4","",1,1,"FOR","C",1,"",704,600,0,0,0,0,0,0,457,395,0,0,247,205,0,0
"107","",1,10,7,7,0,0.00,57,55,"Proposition 4","",1,2,"AGAINST","C",2,"",704,31,0,0,0,0,0,0,457,20,0,0,247,11,0,0
"107","",1,10,7,7,0,0.00,58,56,"Proposition 5","",1,1,"FOR","C",1,"",704,616,0,0,0,0,0,0,457,403,0,0,247,213,0,0
"107","",1,10,7,7,0,0.00,58,56,"Proposition 5","",1,2,"AGAINST","C",2,"",704,6,0,0,0,0,0,0,457,5,0,0,247,1,0,0
"107","",1,10,7,7,0,0.00,59,57,"Proposition 6","",1,1,"FOR","C",1,"",704,557,0,0,0,0,0,0,457,360,0,0,247,197,0,0
"107","",1,10,7,7,0,0.00,59,57,"Proposition 6","",1,2,"AGAINST","C",2,"",704,62,0,0,0,0,0,0,457,45,0,0,247,17,0,0
"107","",1,10,7,7,0,0.00,65,58,"Proposition 1","",1,1,"FOR","C",1,"",704,41,0,0,0,0,0,0,457,23,0,0,247,18,0,0
"107","",1,10,7,7,0,0.00,65,58,"Proposition 1","",1,2,"AGAINST","C",2,"",704,11,0,0,0,0,0,0,457,6,0,0,247,5,0,0
"107","",1,10,7,7,0,0.00,66,59,"Proposition 2","",1,1,"FOR","C",1,"",704,46,0,0,0,0,0,0,457,28,0,0,247,18,0,0
"107","",1,10,7,7,0,0.00,66,59,"Proposition 2","",1,2,"AGAINST","C",2,"",704,4,0,0,0,0,0,0,457,1,0,0,247,3,0,0
"107","",1,10,7,7,0,0.00,67,60,"Proposition 3","",1,1,"FOR","C",1,"",704,47,0,0,0,0,0,0,457,27,0,0,247,20,0,0
"107","",1,10,7,7,0,0.00,67,60,"Proposition 3","",1,2,"AGAINST","C",2,"",704,4,0,0,0,0,0,0,457,1,0,0,247,3,0,0
"107","",1,10,7,7,0,0.00,68,61,"Proposition 4","",1,1,"FOR","C",1,"",704,45,0,0,0,0,0,0,457,25,0,0,247,20,0,0
"107","",1,10,7,7,0,0.00,68,61,"Proposition 4","",1,2,"AGAINST","C",2,"",704,7,0,0,0,0,0,0,457,4,0,0,247,3,0,0
"108","",1,10,8,8,0,0.00,1,4,"United States Senator","",1,6,"John Cornyn","C",1,"REP",285,152,0,0,0,0,0,0,183,108,0,0,102,44,0,0
"108","",1,10,8,8,0,0.00,1,4,"United States Senator","",1,3,"Linda Vega","C",2,"REP",285,15,0,0,0,0,0,0,183,5,0,0,102,10,0,0
"108","",1,10,8,8,0,0.00,1,4,"United States Senator","",1,4,"Curt Cleaver","C",3,"REP",285,1,0,0,0,0,0,0,183,0,0,0,102,1,0,0
"108","",1,10,8,8,0,0.00,1,4,"United States Senator","",1,7,"Ken Cope","C",4,"REP",285,2,0,0,0,0,0,0,183,1,0,0,102,1,0,0
"108","",1,10,8,8,0,0.00,1,4,"United States Senator","",1,2,"Steve Stockman","C",5,"REP",285,23,0,0,0,0,0,0,183,17,0,0,102,6,0,0
"108","",1,10,8,8,0,0.00,1,4,"United States Senator","",1,5,"Dwayne Stovall","C",6,"REP",285,25,0,0,0,0,0,0,183,13,0,0,102,12,0,0
"108","",1,10,8,8,0,0.00,1,4,"United States Senator","",1,8,"Reid Reasor","C",7,"REP",285,7,0,0,0,0,0,0,183,3,0,0,102,4,0,0
"108","",1,10,8,8,0,0.00,1,4,"United States Senator","",1,1,"Chris Mapp","C",8,"REP",285,6,0,0,0,0,0,0,183,4,0,0,102,2,0,0
"108","",1,10,8,8,0,0.00,40,5,"United States Senator","",1,2,"Maxey Marie Scherr","C",1,"DEM",285,6,0,0,0,0,0,0,183,1,0,0,102,5,0,0
"108","",1,10,8,8,0,0.00,40,5,"United States Senator","",1,4,"Michael ""Fjet"" Fjetland","C",2,"DEM",285,2,0,0,0,0,0,0,183,0,0,0,102,2,0,0
"108","",1,10,8,8,0,0.00,40,5,"United States Senator","",1,1,"Kesha Rogers","C",3,"DEM",285,7,0,0,0,0,0,0,183,1,0,0,102,6,0,0
"108","",1,10,8,8,0,0.00,40,5,"United States Senator","",1,3,"Harry Kim","C",4,"DEM",285,1,0,0,0,0,0,0,183,1,0,0,102,0,0,0
"108","",1,10,8,8,0,0.00,40,5,"United States Senator","",1,5,"David M. Alameel","C",5,"DEM",285,8,0,0,0,0,0,0,183,6,0,0,102,2,0,0
"108","",1,10,8,8,0,0.00,2,6,"United States Representative, District 4","",1,1,"Tony Arterburn","C",1,"REP",285,6,0,0,0,0,0,0,183,3,0,0,102,3,0,0
"108","",1,10,8,8,0,0.00,2,6,"United States Representative, District 4","",1,3,"John Stacy","C",2,"REP",285,11,0,0,0,0,0,0,183,7,0,0,102,4,0,0
"108","",1,10,8,8,0,0.00,2,6,"United States Representative, District 4","",1,4,"John Ratcliffe","C",3,"REP",285,55,0,0,0,0,0,0,183,40,0,0,102,15,0,0
"108","",1,10,8,8,0,0.00,2,6,"United States Representative, District 4","",1,5,"Brent Lawson","C",4,"REP",285,7,0,0,0,0,0,0,183,3,0,0,102,4,0,0
"108","",1,10,8,8,0,0.00,2,6,"United States Representative, District 4","",1,6,"Lou Gigliotti","C",5,"REP",285,50,0,0,0,0,0,0,183,29,0,0,102,21,0,0
"108","",1,10,8,8,0,0.00,2,6,"United States Representative, District 4","",1,2,"Ralph M. Hall","C",6,"REP",285,119,0,0,0,0,0,0,183,83,0,0,102,36,0,0
"108","",1,10,8,8,0,0.00,3,7,"Governor","",1,2,"Lisa Fritsch","C",1,"REP",285,11,0,0,0,0,0,0,183,7,0,0,102,4,0,0
"108","",1,10,8,8,0,0.00,3,7,"Governor","",1,4,"SECEDE Kilgore","C",2,"REP",285,3,0,0,0,0,0,0,183,2,0,0,102,1,0,0
"108","",1,10,8,8,0,0.00,3,7,"Governor","",1,3,"Miriam Martinez","C",3,"REP",285,6,0,0,0,0,0,0,183,4,0,0,102,2,0,0
"108","",1,10,8,8,0,0.00,3,7,"Governor","",1,1,"Greg Abbott","C",4,"REP",285,213,0,0,0,0,0,0,183,139,0,0,102,74,0,0
"108","",1,10,8,8,0,0.00,41,8,"Governor","",1,1,"Wendy R. Davis","C",1,"DEM",285,24,0,0,0,0,0,0,183,10,0,0,102,14,0,0
"108","",1,10,8,8,0,0.00,41,8,"Governor","",1,2,"Reynaldo ""Ray"" Madrigal","C",2,"DEM",285,1,0,0,0,0,0,0,183,0,0,0,102,1,0,0
"108","",1,10,8,8,0,0.00,4,9,"Lieutenant Governor","",1,4,"Jerry Patterson","C",1,"REP",285,18,0,0,0,0,0,0,183,13,0,0,102,5,0,0
"108","",1,10,8,8,0,0.00,4,9,"Lieutenant Governor","",1,2,"Dan Patrick","C",2,"REP",285,99,0,0,0,0,0,0,183,62,0,0,102,37,0,0
"108","",1,10,8,8,0,0.00,4,9,"Lieutenant Governor","",1,3,"David Dewhurst","C",3,"REP",285,72,0,0,0,0,0,0,183,51,0,0,102,21,0,0
"108","",1,10,8,8,0,0.00,4,9,"Lieutenant Governor","",1,1,"Todd Staples","C",4,"REP",285,40,0,0,0,0,0,0,183,26,0,0,102,14,0,0
"108","",1,10,8,8,0,0.00,42,10,"Lieutenant Governor","",1,1,"Leticia Van de Putte","C",1,"DEM",285,20,0,0,0,0,0,0,183,10,0,0,102,10,0,0
"108","",1,10,8,8,0,0.00,5,11,"Attorney General","",1,3,"Ken Paxton","C",1,"REP",285,104,0,0,0,0,0,0,183,60,0,0,102,44,0,0
"108","",1,10,8,8,0,0.00,5,11,"Attorney General","",1,1,"Barry Smitherman","C",2,"REP",285,33,0,0,0,0,0,0,183,22,0,0,102,11,0,0
"108","",1,10,8,8,0,0.00,5,11,"Attorney General","",1,2,"Dan Branch","C",3,"REP",285,79,0,0,0,0,0,0,183,59,0,0,102,20,0,0
"108","",1,10,8,8,0,0.00,43,12,"Attorney General","",1,1,"Sam Houston","C",1,"DEM",285,21,0,0,0,0,0,0,183,9,0,0,102,12,0,0
"108","",1,10,8,8,0,0.00,6,13,"Comptroller of Public Accounts","",1,2,"Raul Torres","C",1,"REP",285,12,0,0,0,0,0,0,183,5,0,0,102,7,0,0
"108","",1,10,8,8,0,0.00,6,13,"Comptroller of Public Accounts","",1,4,"Glenn Hegar","C",2,"REP",285,100,0,0,0,0,0,0,183,79,0,0,102,21,0,0
"108","",1,10,8,8,0,0.00,6,13,"Comptroller of Public Accounts","",1,1,"Harvey Hilderbran","C",3,"REP",285,19,0,0,0,0,0,0,183,11,0,0,102,8,0,0
"108","",1,10,8,8,0,0.00,6,13,"Comptroller of Public Accounts","",1,3,"Debra Medina","C",4,"REP",285,70,0,0,0,0,0,0,183,35,0,0,102,35,0,0
"108","",1,10,8,8,0,0.00,44,14,"Comptroller of Public Accounts","",1,1,"Mike Collier","C",1,"DEM",285,20,0,0,0,0,0,0,183,9,0,0,102,11,0,0
"108","",1,10,8,8,0,0.00,7,15,"Commissioner of the General Land Office","",1,1,"David Watts","C",1,"REP",285,62,0,0,0,0,0,0,183,35,0,0,102,27,0,0
