"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"35","",1,11,14,14,1864,0.12,81,80,"Religious Freedom:","",1,1,"YES","C",1,"",223,192,5,0,0,0,0,0,87,81,0,0,136,111,5,0
"35","",1,11,14,14,1864,0.12,81,80,"Religious Freedom:","",1,2,"NO","C",2,"",223,0,5,0,0,0,0,0,87,0,0,0,136,0,5,0
"35","",1,11,14,14,1864,0.12,82,81,"Second Amendment:","",1,1,"YES","C",1,"",223,182,7,0,0,0,0,0,87,78,1,0,136,104,6,0
"35","",1,11,14,14,1864,0.12,82,81,"Second Amendment:","",1,2,"NO","C",2,"",223,8,7,0,0,0,0,0,87,2,1,0,136,6,6,0
"35","",1,11,14,14,1864,0.12,83,82,"Franchise Tax:","",1,1,"YES","C",1,"",223,167,16,0,0,0,0,0,87,72,4,0,136,95,12,0
"35","",1,11,14,14,1864,0.12,83,82,"Franchise Tax:","",1,2,"NO","C",2,"",223,14,16,0,0,0,0,0,87,5,4,0,136,9,12,0
"35","",1,11,14,14,1864,0.12,84,83,"Welfare Reform:","",1,1,"YES","C",1,"",223,187,5,0,0,0,0,0,87,79,1,0,136,108,4,0
"35","",1,11,14,14,1864,0.12,84,83,"Welfare Reform:","",1,2,"NO","C",2,"",223,5,5,0,0,0,0,0,87,1,1,0,136,4,4,0
"35","",1,11,14,14,1864,0.12,85,84,"No Lawmaker Exceptions:","",1,1,"YES","C",1,"",223,194,2,0,0,0,0,0,87,81,0,0,136,113,2,0
"35","",1,11,14,14,1864,0.12,85,84,"No Lawmaker Exceptions:","",1,2,"NO","C",2,"",223,1,2,0,0,0,0,0,87,0,0,0,136,1,2,0
"35","",1,11,14,14,1864,0.12,86,85,"Obamacare:","",1,1,"YES","C",1,"",223,187,6,0,0,0,0,0,87,80,1,0,136,107,5,0
"35","",1,11,14,14,1864,0.12,86,85,"Obamacare:","",1,2,"NO","C",2,"",223,4,6,0,0,0,0,0,87,0,1,0,136,4,5,0
"35","",1,11,14,14,1864,0.12,87,86,"ON IMMIGRATION REFORM","",1,1,"FOR","C",1,"",223,19,2,0,0,0,0,0,87,5,0,0,136,14,2,0
"35","",1,11,14,14,1864,0.12,87,86,"ON IMMIGRATION REFORM","",1,2,"AGAINST","C",2,"",223,5,2,0,0,0,0,0,87,1,0,0,136,4,2,0
"35","",1,11,14,14,1864,0.12,88,87,"A LIVING WAGE FOR ALL TEXANS","",1,1,"FOR","C",1,"",223,17,2,0,0,0,0,0,87,5,0,0,136,12,2,0
"35","",1,11,14,14,1864,0.12,88,87,"A LIVING WAGE FOR ALL TEXANS","",1,2,"AGAINST","C",2,"",223,7,2,0,0,0,0,0,87,1,0,0,136,6,2,0
"35","",1,11,14,14,1864,0.12,89,88,"MEDICAID EXPANSION","",1,1,"FOR","C",1,"",223,19,3,0,0,0,0,0,87,6,0,0,136,13,3,0
"35","",1,11,14,14,1864,0.12,89,88,"MEDICAID EXPANSION","",1,2,"AGAINST","C",2,"",223,4,3,0,0,0,0,0,87,0,0,0,136,4,3,0
"35","",1,11,14,14,1864,0.12,90,89,"ON NON-DISCRIMINATION LEGISLATION","",1,1,"FOR","C",1,"",223,19,3,0,0,0,0,0,87,6,0,0,136,13,3,0
"35","",1,11,14,14,1864,0.12,90,89,"ON NON-DISCRIMINATION LEGISLATION","",1,2,"AGAINST","C",2,"",223,4,3,0,0,0,0,0,87,0,0,0,136,4,3,0
"36","",1,14,15,15,3114,0.15,4,4,"United States Senator","",1,2,"John Cornyn","C",1,"",471,292,34,0,0,0,0,0,302,206,17,0,169,86,17,0
"36","",1,14,15,15,3114,0.15,4,4,"United States Senator","",1,4,"Reid Reasor","C",2,"",471,4,34,0,0,0,0,0,302,1,17,0,169,3,17,0
"36","",1,14,15,15,3114,0.15,4,4,"United States Senator","",1,3,"Dwayne Stovall","C",3,"",471,34,34,0,0,0,0,0,302,15,17,0,169,19,17,0
"36","",1,14,15,15,3114,0.15,4,4,"United States Senator","",1,8,"Steve Stockman","C",4,"",471,50,34,0,0,0,0,0,302,27,17,0,169,23,17,0
"36","",1,14,15,15,3114,0.15,4,4,"United States Senator","",1,5,"Linda Vega","C",5,"",471,15,34,0,0,0,0,0,302,9,17,0,169,6,17,0
"36","",1,14,15,15,3114,0.15,4,4,"United States Senator","",1,6,"Ken Cope","C",6,"",471,3,34,0,0,0,0,0,302,3,17,0,169,0,17,0
"36","",1,14,15,15,3114,0.15,4,4,"United States Senator","",1,1,"Chris Mapp","C",7,"",471,8,34,0,0,0,0,0,302,6,17,0,169,2,17,0
"36","",1,14,15,15,3114,0.15,4,4,"United States Senator","",1,7,"Curt Cleaver","C",8,"",471,6,34,0,0,0,0,0,302,5,17,0,169,1,17,0
"36","",1,14,15,15,3114,0.15,5,5,"United States Representative, District 5","",1,1,"Jeb Hensarling","C",1,"",471,356,90,0,0,0,0,0,302,236,53,0,169,120,37,0
"36","",1,14,15,15,3114,0.15,6,6,"Governor","",1,2,"Greg Abbott","C",1,"",471,390,22,0,0,0,0,0,302,254,13,0,169,136,9,0
"36","",1,14,15,15,3114,0.15,6,6,"Governor","",1,1,"Miriam Martinez","C",2,"",471,9,22,0,0,0,0,0,302,7,13,0,169,2,9,0
"36","",1,14,15,15,3114,0.15,6,6,"Governor","",1,3,"Lisa Fritsch","C",3,"",471,18,22,0,0,0,0,0,302,12,13,0,169,6,9,0
"36","",1,14,15,15,3114,0.15,6,6,"Governor","",1,4,"SECEDE Kilgore","C",4,"",471,7,22,0,0,0,0,0,302,3,13,0,169,4,9,0
"36","",1,14,15,15,3114,0.15,7,7,"Lieutenant Governor","",1,2,"Jerry Patterson","C",1,"",471,38,15,0,0,0,0,0,302,27,9,0,169,11,6,0
"36","",1,14,15,15,3114,0.15,7,7,"Lieutenant Governor","",1,1,"David Dewhurst","C",2,"",471,83,15,0,0,0,0,0,302,50,9,0,169,33,6,0
"36","",1,14,15,15,3114,0.15,7,7,"Lieutenant Governor","",1,4,"Dan Patrick","C",3,"",471,69,15,0,0,0,0,0,302,49,9,0,169,20,6,0
"36","",1,14,15,15,3114,0.15,7,7,"Lieutenant Governor","",1,3,"Todd Staples","C",4,"",471,241,15,0,0,0,0,0,302,154,9,0,169,87,6,0
"36","",1,14,15,15,3114,0.15,8,8,"Attorney General","",1,1,"Barry Smitherman","C",1,"",471,87,69,0,0,0,0,0,302,68,37,0,169,19,32,0
"36","",1,14,15,15,3114,0.15,8,8,"Attorney General","",1,3,"Ken Paxton","C",2,"",471,148,69,0,0,0,0,0,302,95,37,0,169,53,32,0
"36","",1,14,15,15,3114,0.15,8,8,"Attorney General","",1,2,"Dan Branch","C",3,"",471,142,69,0,0,0,0,0,302,89,37,0,169,53,32,0
"36","",1,14,15,15,3114,0.15,9,9,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"",471,192,74,0,0,0,0,0,302,121,41,0,169,71,33,0
"36","",1,14,15,15,3114,0.15,9,9,"Comptroller of Public Accounts","",1,3,"Harvey Hilderbran","C",2,"",471,94,74,0,0,0,0,0,302,67,41,0,169,27,33,0
"36","",1,14,15,15,3114,0.15,9,9,"Comptroller of Public Accounts","",1,4,"Raul Torres","C",3,"",471,10,74,0,0,0,0,0,302,6,41,0,169,4,33,0
"36","",1,14,15,15,3114,0.15,9,9,"Comptroller of Public Accounts","",1,2,"Debra Medina","C",4,"",471,76,74,0,0,0,0,0,302,54,41,0,169,22,33,0
"36","",1,14,15,15,3114,0.15,10,10,"Commissioner of the General Land Office","",1,1,"David Watts","C",1,"",471,108,52,0,0,0,0,0,302,68,28,0,169,40,24,0
"36","",1,14,15,15,3114,0.15,10,10,"Commissioner of the General Land Office","",1,2,"George P. Bush","C",2,"",471,286,52,0,0,0,0,0,302,193,28,0,169,93,24,0
"36","",1,14,15,15,3114,0.15,11,11,"Commissioner of Agriculture","",1,3,"Eric Opiela","C",1,"",471,31,84,0,0,0,0,0,302,16,42,0,169,15,42,0
"36","",1,14,15,15,3114,0.15,11,11,"Commissioner of Agriculture","",1,4,"Tommy Merritt","C",2,"",471,173,84,0,0,0,0,0,302,116,42,0,169,57,42,0
"36","",1,14,15,15,3114,0.15,11,11,"Commissioner of Agriculture","",1,2,"Sid Miller","C",3,"",471,79,84,0,0,0,0,0,302,57,42,0,169,22,42,0
"36","",1,14,15,15,3114,0.15,11,11,"Commissioner of Agriculture","",1,5,"Joe Cotten","C",4,"",471,44,84,0,0,0,0,0,302,28,42,0,169,16,42,0
"36","",1,14,15,15,3114,0.15,11,11,"Commissioner of Agriculture","",1,1,"J Allen Carnes","C",5,"",471,35,84,0,0,0,0,0,302,30,42,0,169,5,42,0
"36","",1,14,15,15,3114,0.15,12,12,"Railroad Commissioner","",1,1,"Malachi Boyuls","C",1,"",471,29,95,0,0,0,0,0,302,18,49,0,169,11,46,0
"36","",1,14,15,15,3114,0.15,12,12,"Railroad Commissioner","",1,3,"Becky Berger","C",2,"",471,63,95,0,0,0,0,0,302,44,49,0,169,19,46,0
"36","",1,14,15,15,3114,0.15,12,12,"Railroad Commissioner","",1,4,"Ryan Sitton","C",3,"",471,87,95,0,0,0,0,0,302,69,49,0,169,18,46,0
"36","",1,14,15,15,3114,0.15,12,12,"Railroad Commissioner","",1,2,"Wayne Christian","C",4,"",471,172,95,0,0,0,0,0,302,109,49,0,169,63,46,0
"36","",1,14,15,15,3114,0.15,13,13,"Chief Justice, Supreme Court","",1,1,"Nathan Hecht","C",1,"",471,194,113,0,0,0,0,0,302,126,62,0,169,68,51,0
"36","",1,14,15,15,3114,0.15,13,13,"Chief Justice, Supreme Court","",1,2,"Robert Talton","C",2,"",471,139,113,0,0,0,0,0,302,101,62,0,169,38,51,0
"36","",1,14,15,15,3114,0.15,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Jeff Brown","C",1,"",471,257,106,0,0,0,0,0,302,170,59,0,169,87,47,0
"36","",1,14,15,15,3114,0.15,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,2,"Joe Pool","C",2,"",471,83,106,0,0,0,0,0,302,60,59,0,169,23,47,0
"36","",1,14,15,15,3114,0.15,14,15,"Justice, Supreme Court, Place 7","",1,1,"Jeff Boyd","C",1,"",471,311,135,0,0,0,0,0,302,216,73,0,169,95,62,0
"36","",1,14,15,15,3114,0.15,15,16,"Justice, Supreme Court, Place 8","",1,2,"Sharon McCally","C",1,"",471,129,106,0,0,0,0,0,302,94,55,0,169,35,51,0
"36","",1,14,15,15,3114,0.15,15,16,"Justice, Supreme Court, Place 8","",1,1,"Phil Johnson","C",2,"",471,211,106,0,0,0,0,0,302,140,55,0,169,71,51,0
"36","",1,14,15,15,3114,0.15,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,1,"Bert Richardson","C",1,"",471,225,115,0,0,0,0,0,302,151,62,0,169,74,53,0
"36","",1,14,15,15,3114,0.15,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,2,"Barbara Walther","C",2,"",471,106,115,0,0,0,0,0,302,76,62,0,169,30,53,0
"36","",1,14,15,15,3114,0.15,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,2,"Jani Jo Wood","C",1,"",471,69,116,0,0,0,0,0,302,50,63,0,169,19,53,0
"36","",1,14,15,15,3114,0.15,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,1,"Kevin Patrick Yeary","C",2,"",471,174,116,0,0,0,0,0,302,119,63,0,169,55,53,0
"36","",1,14,15,15,3114,0.15,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,3,"Richard Dean Davis","C",3,"",471,87,116,0,0,0,0,0,302,57,63,0,169,30,53,0
"36","",1,14,15,15,3114,0.15,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,1,"David Newell","C",1,"",471,180,114,0,0,0,0,0,302,122,62,0,169,58,52,0
"36","",1,14,15,15,3114,0.15,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,2,"W.C. ""Bud"" Kirkendall","C",2,"",471,152,114,0,0,0,0,0,302,105,62,0,169,47,52,0
"36","",1,14,15,15,3114,0.15,20,21,"State Senator, District 3","",1,1,"Robert Nichols","C",1,"",471,390,56,0,0,0,0,0,302,256,33,0,169,134,23,0
"36","",1,14,15,15,3114,0.15,21,22,"State Representative, District 11","",1,1,"Travis Clardy","C",1,"",471,338,32,0,0,0,0,0,302,229,15,0,169,109,17,0
"36","",1,14,15,15,3114,0.15,21,22,"State Representative, District 11","",1,2,"Tony Sevilla","C",2,"",471,76,32,0,0,0,0,0,302,45,15,0,169,31,17,0
"36","",1,14,15,15,3114,0.15,22,23,"Chief Justice, 12th Court of Appeals District","",1,1,"Jim Worthen","C",1,"",471,307,139,0,0,0,0,0,302,211,78,0,169,96,61,0
"36","",1,14,15,15,3114,0.15,24,25,"District Judge, 369th Judicial District","",1,1,"Bascom W. Bentley, III","C",1,"",471,339,107,0,0,0,0,0,302,225,64,0,169,114,43,0
"36","",1,14,15,15,3114,0.15,26,27,"County Judge","",1,1,"Chris Davis","C",1,"",471,280,33,0,0,0,0,0,302,184,18,0,169,96,15,0
"36","",1,14,15,15,3114,0.15,26,27,"County Judge","",1,2,"Tammy Blair","C",2,"",471,133,33,0,0,0,0,0,302,87,18,0,169,46,15,0
"36","",1,14,15,15,3114,0.15,37,28,"Judge, County Court at Law","",1,1,"Kelly D. Peacock","C",1,"",471,145,4,0,0,0,0,0,302,98,3,0,169,47,1,0
"36","",1,14,15,15,3114,0.15,37,28,"Judge, County Court at Law","",1,2,"Daniel Boone Childs","C",2,"",471,120,4,0,0,0,0,0,302,78,3,0,169,42,1,0
"36","",1,14,15,15,3114,0.15,37,28,"Judge, County Court at Law","",1,3,"Janice Crosby Stone","C",3,"",471,177,4,0,0,0,0,0,302,110,3,0,169,67,1,0
"36","",1,14,15,15,3114,0.15,27,29,"District Clerk","",1,1,"Janet Gates","C",1,"",471,338,108,0,0,0,0,0,302,226,63,0,169,112,45,0
"36","",1,14,15,15,3114,0.15,28,30,"County Clerk","",1,1,"Laverne Lusk","C",1,"",471,346,100,0,0,0,0,0,302,232,57,0,169,114,43,0
"36","",1,14,15,15,3114,0.15,29,31,"County Treasurer","",1,1,"Patsy J. Lassiter","C",1,"",471,262,60,0,0,0,0,0,302,188,32,0,169,74,28,0
"36","",1,14,15,15,3114,0.15,29,31,"County Treasurer","",1,2,"Murray Smith","C",2,"",471,124,60,0,0,0,0,0,302,69,32,0,169,55,28,0
"36","",1,14,15,15,3114,0.15,30,32,"County Surveyor","",1,1,"Carl Wayne Morgan","C",1,"",471,181,98,0,0,0,0,0,302,119,50,0,169,62,48,0
"36","",1,14,15,15,3114,0.15,30,32,"County Surveyor","",1,2,"Matt Hunt","C",2,"",471,167,98,0,0,0,0,0,302,120,50,0,169,47,48,0
"36","",1,14,15,15,3114,0.15,35,37,"Justice of the Peace, Precinct No. 3","",1,1,"Phillip Grimes","C",1,"",471,222,28,0,0,0,0,0,302,149,14,0,169,73,14,0
"36","",1,14,15,15,3114,0.15,35,37,"Justice of the Peace, Precinct No. 3","",1,2,"James Morris","C",2,"",471,196,28,0,0,0,0,0,302,126,14,0,169,70,14,0
"36","",1,14,15,15,3114,0.15,76,41,"County Chairman","",1,1,"Karen Morris","C",1,"",471,335,111,0,0,0,0,0,302,226,63,0,169,109,48,0
"36","",1,14,15,15,3114,0.15,40,42,"United States Senator","",1,1,"David M. Alameel","C",1,"",471,7,1,0,0,0,0,0,302,2,1,0,169,5,0,0
"36","",1,14,15,15,3114,0.15,40,42,"United States Senator","",1,4,"Kesha Rogers","C",2,"",471,9,1,0,0,0,0,0,302,4,1,0,169,5,0,0
"36","",1,14,15,15,3114,0.15,40,42,"United States Senator","",1,5,"Harry Kim","C",3,"",471,1,1,0,0,0,0,0,302,1,1,0,169,0,0,0
"36","",1,14,15,15,3114,0.15,40,42,"United States Senator","",1,2,"Maxey Marie Scherr","C",4,"",471,5,1,0,0,0,0,0,302,4,1,0,169,1,0,0
"36","",1,14,15,15,3114,0.15,40,42,"United States Senator","",1,3,"Michael ""Fjet"" Fjetland","C",5,"",471,2,1,0,0,0,0,0,302,1,1,0,169,1,0,0
"36","",1,14,15,15,3114,0.15,42,44,"Governor","",1,1,"Wendy R. Davis","C",1,"",471,23,0,0,0,0,0,0,302,13,0,0,169,10,0,0
"36","",1,14,15,15,3114,0.15,42,44,"Governor","",1,2,"Reynaldo ""Ray"" Madrigal","C",2,"",471,2,0,0,0,0,0,0,302,0,0,0,169,2,0,0
"36","",1,14,15,15,3114,0.15,43,45,"Lieutenant Governor","",1,1,"Leticia Van de Putte","C",1,"",471,21,4,0,0,0,0,0,302,13,0,0,169,8,4,0
"36","",1,14,15,15,3114,0.15,44,46,"Attorney General","",1,1,"Sam Houston","C",1,"",471,21,4,0,0,0,0,0,302,13,0,0,169,8,4,0
"36","",1,14,15,15,3114,0.15,45,47,"Comptroller of Public Accounts","",1,1,"Mike Collier","C",1,"",471,21,4,0,0,0,0,0,302,13,0,0,169,8,4,0
"36","",1,14,15,15,3114,0.15,46,48,"Commissioner of the General Land Office","",1,1,"John Cook","C",1,"",471,21,4,0,0,0,0,0,302,13,0,0,169,8,4,0
"36","",1,14,15,15,3114,0.15,47,49,"Commissioner of Agriculture","",1,1,"Hugh Asa Fitzsimons III","C",1,"",471,5,3,0,0,0,0,0,302,2,0,0,169,3,3,0
"36","",1,14,15,15,3114,0.15,47,49,"Commissioner of Agriculture","",1,3,"Richard ""Kinky"" Friedman","C",2,"",471,11,3,0,0,0,0,0,302,8,0,0,169,3,3,0
"36","",1,14,15,15,3114,0.15,47,49,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",3,"",471,6,3,0,0,0,0,0,302,3,0,0,169,3,3,0
"36","",1,14,15,15,3114,0.15,48,50,"Railroad Commissioner","",1,1,"Steve Brown","C",1,"",471,18,0,0,0,0,0,0,302,10,0,0,169,8,0,0
"36","",1,14,15,15,3114,0.15,48,50,"Railroad Commissioner","",1,2,"Dale Henry","C",2,"",471,7,0,0,0,0,0,0,302,3,0,0,169,4,0,0
"36","",1,14,15,15,3114,0.15,49,51,"Chief Justice, Supreme Court","",1,1,"William Moody","C",1,"",471,22,3,0,0,0,0,0,302,13,0,0,169,9,3,0
"36","",1,14,15,15,3114,0.15,80,52,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Lawrence Edward Meyers","C",1,"",471,21,4,0,0,0,0,0,302,13,0,0,169,8,4,0
"36","",1,14,15,15,3114,0.15,50,53,"Justice, Supreme Court, Place 7","",1,1,"Gina Benavides","C",1,"",471,20,5,0,0,0,0,0,302,12,1,0,169,8,4,0
"36","",1,14,15,15,3114,0.15,52,55,"Judge, Court of Criminal Appeals, Place 3","",1,1,"John Granberg","C",1,"",471,21,4,0,0,0,0,0,302,13,0,0,169,8,4,0
"36","",1,14,15,15,3114,0.15,78,79,"County Chairman","",1,1,"Craig D. Caldwell","C",1,"",471,19,6,0,0,0,0,0,302,12,1,0,169,7,5,0
"36","",1,14,15,15,3114,0.15,81,80,"Religious Freedom:","",1,1,"YES","C",1,"",471,420,12,0,0,0,0,0,302,268,8,0,169,152,4,0
"36","",1,14,15,15,3114,0.15,81,80,"Religious Freedom:","",1,2,"NO","C",2,"",471,14,12,0,0,0,0,0,302,13,8,0,169,1,4,0
"36","",1,14,15,15,3114,0.15,82,81,"Second Amendment:","",1,1,"YES","C",1,"",471,372,23,0,0,0,0,0,302,236,12,0,169,136,11,0
"36","",1,14,15,15,3114,0.15,82,81,"Second Amendment:","",1,2,"NO","C",2,"",471,51,23,0,0,0,0,0,302,41,12,0,169,10,11,0
"36","",1,14,15,15,3114,0.15,83,82,"Franchise Tax:","",1,1,"YES","C",1,"",471,376,35,0,0,0,0,0,302,243,20,0,169,133,15,0
"36","",1,14,15,15,3114,0.15,83,82,"Franchise Tax:","",1,2,"NO","C",2,"",471,35,35,0,0,0,0,0,302,26,20,0,169,9,15,0
"36","",1,14,15,15,3114,0.15,84,83,"Welfare Reform:","",1,1,"YES","C",1,"",471,411,19,0,0,0,0,0,302,266,11,0,169,145,8,0
"36","",1,14,15,15,3114,0.15,84,83,"Welfare Reform:","",1,2,"NO","C",2,"",471,16,19,0,0,0,0,0,302,12,11,0,169,4,8,0
"36","",1,14,15,15,3114,0.15,85,84,"No Lawmaker Exceptions:","",1,1,"YES","C",1,"",471,428,16,0,0,0,0,0,302,279,8,0,169,149,8,0
"36","",1,14,15,15,3114,0.15,85,84,"No Lawmaker Exceptions:","",1,2,"NO","C",2,"",471,2,16,0,0,0,0,0,302,2,8,0,169,0,8,0
"36","",1,14,15,15,3114,0.15,86,85,"Obamacare:","",1,1,"YES","C",1,"",471,400,18,0,0,0,0,0,302,256,10,0,169,144,8,0
"36","",1,14,15,15,3114,0.15,86,85,"Obamacare:","",1,2,"NO","C",2,"",471,28,18,0,0,0,0,0,302,23,10,0,169,5,8,0
"36","",1,14,15,15,3114,0.15,87,86,"ON IMMIGRATION REFORM","",1,1,"FOR","C",1,"",471,23,0,0,0,0,0,0,302,13,0,0,169,10,0,0
"36","",1,14,15,15,3114,0.15,87,86,"ON IMMIGRATION REFORM","",1,2,"AGAINST","C",2,"",471,2,0,0,0,0,0,0,302,0,0,0,169,2,0,0
"36","",1,14,15,15,3114,0.15,88,87,"A LIVING WAGE FOR ALL TEXANS","",1,1,"FOR","C",1,"",471,21,0,0,0,0,0,0,302,12,0,0,169,9,0,0
"36","",1,14,15,15,3114,0.15,88,87,"A LIVING WAGE FOR ALL TEXANS","",1,2,"AGAINST","C",2,"",471,4,0,0,0,0,0,0,302,1,0,0,169,3,0,0
"36","",1,14,15,15,3114,0.15,89,88,"MEDICAID EXPANSION","",1,1,"FOR","C",1,"",471,19,0,0,0,0,0,0,302,10,0,0,169,9,0,0
"36","",1,14,15,15,3114,0.15,89,88,"MEDICAID EXPANSION","",1,2,"AGAINST","C",2,"",471,6,0,0,0,0,0,0,302,3,0,0,169,3,0,0
"36","",1,14,15,15,3114,0.15,90,89,"ON NON-DISCRIMINATION LEGISLATION","",1,1,"FOR","C",1,"",471,20,0,0,0,0,0,0,302,12,0,0,169,8,0,0
"36","",1,14,15,15,3114,0.15,90,89,"ON NON-DISCRIMINATION LEGISLATION","",1,2,"AGAINST","C",2,"",471,5,0,0,0,0,0,0,302,1,0,0,169,4,0,0
"37","",1,9,16,16,854,0.09,4,4,"United States Senator","",1,2,"John Cornyn","C",1,"",74,42,2,0,0,0,0,0,38,23,1,0,36,19,1,0
"37","",1,9,16,16,854,0.09,4,4,"United States Senator","",1,4,"Reid Reasor","C",2,"",74,0,2,0,0,0,0,0,38,0,1,0,36,0,1,0
"37","",1,9,16,16,854,0.09,4,4,"United States Senator","",1,3,"Dwayne Stovall","C",3,"",74,3,2,0,0,0,0,0,38,3,1,0,36,0,1,0
"37","",1,9,16,16,854,0.09,4,4,"United States Senator","",1,8,"Steve Stockman","C",4,"",74,6,2,0,0,0,0,0,38,3,1,0,36,3,1,0
"37","",1,9,16,16,854,0.09,4,4,"United States Senator","",1,5,"Linda Vega","C",5,"",74,2,2,0,0,0,0,0,38,1,1,0,36,1,1,0
"37","",1,9,16,16,854,0.09,4,4,"United States Senator","",1,6,"Ken Cope","C",6,"",74,2,2,0,0,0,0,0,38,0,1,0,36,2,1,0
"37","",1,9,16,16,854,0.09,4,4,"United States Senator","",1,1,"Chris Mapp","C",7,"",74,0,2,0,0,0,0,0,38,0,1,0,36,0,1,0
"37","",1,9,16,16,854,0.09,4,4,"United States Senator","",1,7,"Curt Cleaver","C",8,"",74,1,2,0,0,0,0,0,38,0,1,0,36,1,1,0
"37","",1,9,16,16,854,0.09,5,5,"United States Representative, District 5","",1,1,"Jeb Hensarling","C",1,"",74,53,5,0,0,0,0,0,38,29,2,0,36,24,3,0
"37","",1,9,16,16,854,0.09,6,6,"Governor","",1,2,"Greg Abbott","C",1,"",74,54,2,0,0,0,0,0,38,31,0,0,36,23,2,0
"37","",1,9,16,16,854,0.09,6,6,"Governor","",1,1,"Miriam Martinez","C",2,"",74,1,2,0,0,0,0,0,38,0,0,0,36,1,2,0
"37","",1,9,16,16,854,0.09,6,6,"Governor","",1,3,"Lisa Fritsch","C",3,"",74,1,2,0,0,0,0,0,38,0,0,0,36,1,2,0
"37","",1,9,16,16,854,0.09,6,6,"Governor","",1,4,"SECEDE Kilgore","C",4,"",74,0,2,0,0,0,0,0,38,0,0,0,36,0,2,0
"37","",1,9,16,16,854,0.09,7,7,"Lieutenant Governor","",1,2,"Jerry Patterson","C",1,"",74,6,0,0,0,0,0,0,38,1,0,0,36,5,0,0
"37","",1,9,16,16,854,0.09,7,7,"Lieutenant Governor","",1,1,"David Dewhurst","C",2,"",74,12,0,0,0,0,0,0,38,4,0,0,36,8,0,0
"37","",1,9,16,16,854,0.09,7,7,"Lieutenant Governor","",1,4,"Dan Patrick","C",3,"",74,11,0,0,0,0,0,0,38,9,0,0,36,2,0,0
"37","",1,9,16,16,854,0.09,7,7,"Lieutenant Governor","",1,3,"Todd Staples","C",4,"",74,29,0,0,0,0,0,0,38,17,0,0,36,12,0,0
"37","",1,9,16,16,854,0.09,8,8,"Attorney General","",1,1,"Barry Smitherman","C",1,"",74,10,5,0,0,0,0,0,38,6,4,0,36,4,1,0
"37","",1,9,16,16,854,0.09,8,8,"Attorney General","",1,3,"Ken Paxton","C",2,"",74,21,5,0,0,0,0,0,38,10,4,0,36,11,1,0
"37","",1,9,16,16,854,0.09,8,8,"Attorney General","",1,2,"Dan Branch","C",3,"",74,22,5,0,0,0,0,0,38,11,4,0,36,11,1,0
"37","",1,9,16,16,854,0.09,9,9,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"",74,35,6,0,0,0,0,0,38,18,4,0,36,17,2,0
"37","",1,9,16,16,854,0.09,9,9,"Comptroller of Public Accounts","",1,3,"Harvey Hilderbran","C",2,"",74,7,6,0,0,0,0,0,38,4,4,0,36,3,2,0
"37","",1,9,16,16,854,0.09,9,9,"Comptroller of Public Accounts","",1,4,"Raul Torres","C",3,"",74,1,6,0,0,0,0,0,38,1,4,0,36,0,2,0
"37","",1,9,16,16,854,0.09,9,9,"Comptroller of Public Accounts","",1,2,"Debra Medina","C",4,"",74,9,6,0,0,0,0,0,38,4,4,0,36,5,2,0
"37","",1,9,16,16,854,0.09,10,10,"Commissioner of the General Land Office","",1,1,"David Watts","C",1,"",74,15,6,0,0,0,0,0,38,6,4,0,36,9,2,0
"37","",1,9,16,16,854,0.09,10,10,"Commissioner of the General Land Office","",1,2,"George P. Bush","C",2,"",74,37,6,0,0,0,0,0,38,21,4,0,36,16,2,0
"37","",1,9,16,16,854,0.09,11,11,"Commissioner of Agriculture","",1,3,"Eric Opiela","C",1,"",74,4,3,0,0,0,0,0,38,1,2,0,36,3,1,0
"37","",1,9,16,16,854,0.09,11,11,"Commissioner of Agriculture","",1,4,"Tommy Merritt","C",2,"",74,26,3,0,0,0,0,0,38,16,2,0,36,10,1,0
"37","",1,9,16,16,854,0.09,11,11,"Commissioner of Agriculture","",1,2,"Sid Miller","C",3,"",74,14,3,0,0,0,0,0,38,8,2,0,36,6,1,0
"37","",1,9,16,16,854,0.09,11,11,"Commissioner of Agriculture","",1,5,"Joe Cotten","C",4,"",74,4,3,0,0,0,0,0,38,1,2,0,36,3,1,0
