"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"204","",1,3,4,4,248,0.11,7,7,"Lieutenant Governor","",1,4,"Dan Patrick","C",1,"",27,2,1,0,0,0,0,0,1,0,0,0,26,2,1,0
"204","",1,3,4,4,248,0.11,7,7,"Lieutenant Governor","",1,1,"David Dewhurst","C",2,"",27,14,1,0,0,0,0,0,1,1,0,0,26,13,1,0
"204","",1,3,4,4,248,0.11,7,7,"Lieutenant Governor","",1,2,"Jerry Patterson","C",3,"",27,2,1,0,0,0,0,0,1,0,0,0,26,2,1,0
"204","",1,3,4,4,248,0.11,7,7,"Lieutenant Governor","",1,3,"Todd Staples","C",4,"",27,8,1,0,0,0,0,0,1,0,0,0,26,8,1,0
"204","",1,3,4,4,248,0.11,8,8,"Attorney General","",1,2,"Dan Branch","C",1,"",27,13,1,0,0,0,0,0,1,1,0,0,26,12,1,0
"204","",1,3,4,4,248,0.11,8,8,"Attorney General","",1,3,"Ken Paxton","C",2,"",27,6,1,0,0,0,0,0,1,0,0,0,26,6,1,0
"204","",1,3,4,4,248,0.11,8,8,"Attorney General","",1,1,"Barry Smitherman","C",3,"",27,7,1,0,0,0,0,0,1,0,0,0,26,7,1,0
"204","",1,3,4,4,248,0.11,9,9,"Comptroller of Public Accounts","",1,2,"Debra Medina","C",1,"",27,1,2,0,0,0,0,0,1,0,0,0,26,1,2,0
"204","",1,3,4,4,248,0.11,9,9,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",2,"",27,7,2,0,0,0,0,0,1,1,0,0,26,6,2,0
"204","",1,3,4,4,248,0.11,9,9,"Comptroller of Public Accounts","",1,3,"Harvey Hilderbran","C",3,"",27,16,2,0,0,0,0,0,1,0,0,0,26,16,2,0
"204","",1,3,4,4,248,0.11,9,9,"Comptroller of Public Accounts","",1,4,"Raul Torres","C",4,"",27,1,2,0,0,0,0,0,1,0,0,0,26,1,2,0
"204","",1,3,4,4,248,0.11,10,10,"Commissioner of the General Land Office","",1,1,"David Watts","C",1,"",27,4,3,0,0,0,0,0,1,1,0,0,26,3,3,0
"204","",1,3,4,4,248,0.11,10,10,"Commissioner of the General Land Office","",1,2,"George P. Bush","C",2,"",27,20,3,0,0,0,0,0,1,0,0,0,26,20,3,0
"204","",1,3,4,4,248,0.11,11,11,"Commissioner of Agriculture","",1,4,"Tommy Merritt","C",1,"",27,8,5,0,0,0,0,0,1,1,0,0,26,7,5,0
"204","",1,3,4,4,248,0.11,11,11,"Commissioner of Agriculture","",1,5,"Joe Cotten","C",2,"",27,3,5,0,0,0,0,0,1,0,0,0,26,3,5,0
"204","",1,3,4,4,248,0.11,11,11,"Commissioner of Agriculture","",1,3,"Eric Opiela","C",3,"",27,0,5,0,0,0,0,0,1,0,0,0,26,0,5,0
"204","",1,3,4,4,248,0.11,11,11,"Commissioner of Agriculture","",1,2,"Sid Miller","C",4,"",27,3,5,0,0,0,0,0,1,0,0,0,26,3,5,0
"204","",1,3,4,4,248,0.11,11,11,"Commissioner of Agriculture","",1,1,"J Allen Carnes","C",5,"",27,8,5,0,0,0,0,0,1,0,0,0,26,8,5,0
"204","",1,3,4,4,248,0.11,12,12,"Railroad Commissioner","",1,4,"Ryan Sitton","C",1,"",27,4,8,0,0,0,0,0,1,0,0,0,26,4,8,0
"204","",1,3,4,4,248,0.11,12,12,"Railroad Commissioner","",1,2,"Wayne Christian","C",2,"",27,8,8,0,0,0,0,0,1,1,0,0,26,7,8,0
"204","",1,3,4,4,248,0.11,12,12,"Railroad Commissioner","",1,1,"Malachi Boyuls","C",3,"",27,2,8,0,0,0,0,0,1,0,0,0,26,2,8,0
"204","",1,3,4,4,248,0.11,12,12,"Railroad Commissioner","",1,3,"Becky Berger","C",4,"",27,5,8,0,0,0,0,0,1,0,0,0,26,5,8,0
"204","",1,3,4,4,248,0.11,13,13,"Chief Justice, Supreme Court","",1,2,"Robert Talton","C",1,"",27,11,8,0,0,0,0,0,1,1,0,0,26,10,8,0
"204","",1,3,4,4,248,0.11,13,13,"Chief Justice, Supreme Court","",1,1,"Nathan Hecht","C",2,"",27,8,8,0,0,0,0,0,1,0,0,0,26,8,8,0
"204","",1,3,4,4,248,0.11,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,2,"Joe Pool","C",1,"",27,6,9,0,0,0,0,0,1,1,0,0,26,5,9,0
"204","",1,3,4,4,248,0.11,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Jeff Brown","C",2,"",27,12,9,0,0,0,0,0,1,0,0,0,26,12,9,0
"204","",1,3,4,4,248,0.11,14,15,"Justice, Supreme Court, Place 7","",1,1,"Jeff Boyd","C",1,"",27,18,9,0,0,0,0,0,1,1,0,0,26,17,9,0
"204","",1,3,4,4,248,0.11,15,16,"Justice, Supreme Court, Place 8","",1,1,"Phil Johnson","C",1,"",27,12,10,0,0,0,0,0,1,0,0,0,26,12,10,0
"204","",1,3,4,4,248,0.11,15,16,"Justice, Supreme Court, Place 8","",1,2,"Sharon McCally","C",2,"",27,4,10,0,0,0,0,0,1,0,0,0,26,4,10,0
"204","",1,3,4,4,248,0.11,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,2,"Barbara Walther","C",1,"",27,17,6,0,0,0,0,0,1,1,0,0,26,16,6,0
"204","",1,3,4,4,248,0.11,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,1,"Bert Richardson","C",2,"",27,4,6,0,0,0,0,0,1,0,0,0,26,4,6,0
"204","",1,3,4,4,248,0.11,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,1,"Kevin Patrick Yeary","C",1,"",27,6,12,0,0,0,0,0,1,1,0,0,26,5,12,0
"204","",1,3,4,4,248,0.11,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,2,"Jani Jo Wood","C",2,"",27,2,12,0,0,0,0,0,1,0,0,0,26,2,12,0
"204","",1,3,4,4,248,0.11,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,3,"Richard Dean Davis","C",3,"",27,7,12,0,0,0,0,0,1,0,0,0,26,7,12,0
"204","",1,3,4,4,248,0.11,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,2,"W.C. ""Bud"" Kirkendall","C",1,"",27,9,10,0,0,0,0,0,1,0,0,0,26,9,10,0
"204","",1,3,4,4,248,0.11,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,1,"David Newell","C",2,"",27,8,10,0,0,0,0,0,1,1,0,0,26,7,10,0
"204","",1,3,4,4,248,0.11,21,20,"State Representative, District 72","",1,1,"Drew Darby","C",1,"",27,23,2,0,0,0,0,0,1,1,0,0,26,22,2,0
"204","",1,3,4,4,248,0.11,21,20,"State Representative, District 72","",1,2,"Shannon Thomason","C",2,"",27,2,2,0,0,0,0,0,1,0,0,0,26,2,2,0
"204","",1,3,4,4,248,0.11,22,21,"Chief Justice, 3rd Court of Appeals District","",1,1,"Jeff Rose","C",1,"",27,16,11,0,0,0,0,0,1,1,0,0,26,15,11,0
"204","",1,3,4,4,248,0.11,26,22,"County Judge","",1,1,"Allen Amos","C",1,"",27,24,3,0,0,0,0,0,1,1,0,0,26,23,3,0
"204","",1,3,4,4,248,0.11,91,23,"Sheriff and Tax Assessor-Collector Unexpired Term","",1,1,"Chad Miller","C",1,"",27,23,4,0,0,0,0,0,1,1,0,0,26,22,4,0
"204","",1,3,4,4,248,0.11,27,24,"District and County Clerk","",1,1,"Phyllis F. Lovell","C",1,"",27,24,3,0,0,0,0,0,1,1,0,0,26,23,3,0
"204","",1,3,4,4,248,0.11,29,25,"County Treasurer","",1,1,"Shawn L. Walston","C",1,"",27,19,8,0,0,0,0,0,1,1,0,0,26,18,8,0
"204","",1,3,4,4,248,0.11,31,26,"County Commissioner, Precinct No. 2","",1,1,"Ralph H. Willberg","C",1,"",27,25,2,0,0,0,0,0,1,1,0,0,26,24,2,0
"204","",1,3,4,4,248,0.11,33,28,"Justice of the Peace","",1,1,"Scott A. Spoonts","C",1,"",27,24,3,0,0,0,0,0,1,1,0,0,26,23,3,0
"204","",1,3,4,4,248,0.11,76,29,"County Chairman","",1,1,"Beth Grounds","C",1,"",27,23,4,0,0,0,0,0,1,1,0,0,26,22,4,0
"204","",1,3,4,4,248,0.11,40,30,"United States Senator","",1,2,"Maxey Marie Scherr","C",1,"",27,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0
"204","",1,3,4,4,248,0.11,40,30,"United States Senator","",1,5,"Harry Kim","C",2,"",27,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0
"204","",1,3,4,4,248,0.11,40,30,"United States Senator","",1,1,"David M. Alameel","C",3,"",27,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0
"204","",1,3,4,4,248,0.11,40,30,"United States Senator","",1,3,"Michael ""Fjet"" Fjetland","C",4,"",27,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0
"204","",1,3,4,4,248,0.11,40,30,"United States Senator","",1,4,"Kesha Rogers","C",5,"",27,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0
"204","",1,3,4,4,248,0.11,42,31,"Governor","",1,1,"Wendy R. Davis","C",1,"",27,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0
"204","",1,3,4,4,248,0.11,42,31,"Governor","",1,2,"Reynaldo ""Ray"" Madrigal","C",2,"",27,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0
"204","",1,3,4,4,248,0.11,43,32,"Lieutenant Governor","",1,1,"Leticia Van de Putte","C",1,"",27,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0
"204","",1,3,4,4,248,0.11,44,33,"Attorney General","",1,1,"Sam Houston","C",1,"",27,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0
"204","",1,3,4,4,248,0.11,45,34,"Comptroller of Public Accounts","",1,1,"Mike Collier","C",1,"",27,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0
"204","",1,3,4,4,248,0.11,46,35,"Commissioner of the General Land Office","",1,1,"John Cook","C",1,"",27,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0
"204","",1,3,4,4,248,0.11,47,36,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",1,"",27,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0
"204","",1,3,4,4,248,0.11,47,36,"Commissioner of Agriculture","",1,3,"Richard ""Kinky"" Friedman","C",2,"",27,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0
"204","",1,3,4,4,248,0.11,47,36,"Commissioner of Agriculture","",1,1,"Hugh Asa Fitzsimons III","C",3,"",27,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0
"204","",1,3,4,4,248,0.11,48,37,"Railroad Commissioner","",1,1,"Steve Brown","C",1,"",27,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0
"204","",1,3,4,4,248,0.11,48,37,"Railroad Commissioner","",1,2,"Dale Henry","C",2,"",27,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0
"204","",1,3,4,4,248,0.11,49,38,"Chief Justice, Supreme Court","",1,1,"William Moody","C",1,"",27,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0
"204","",1,3,4,4,248,0.11,80,39,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Lawrence Edward Meyers","C",1,"",27,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0
"204","",1,3,4,4,248,0.11,50,40,"Justice, Supreme Court, Place 7","",1,1,"Gina Benavides","C",1,"",27,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0
"204","",1,3,4,4,248,0.11,52,41,"Judge, Court of Criminal Appeals, Place 3","",1,1,"John Granberg","C",1,"",27,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0
"204","",1,3,4,4,248,0.11,58,42,"Chief Justice, 3rd Court of Appeals District","",1,1,"Diane Henson","C",1,"",27,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0
"204","",1,3,4,4,248,0.11,81,43,"Religious Freedom:","",1,1,"YES","C",1,"",27,27,0,0,0,0,0,0,1,1,0,0,26,26,0,0
"204","",1,3,4,4,248,0.11,81,43,"Religious Freedom:","",1,2,"NO","C",2,"",27,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0
"204","",1,3,4,4,248,0.11,82,44,"Second Amendment:","",1,1,"YES","C",1,"",27,24,1,0,0,0,0,0,1,1,0,0,26,23,1,0
"204","",1,3,4,4,248,0.11,82,44,"Second Amendment:","",1,2,"NO","C",2,"",27,2,1,0,0,0,0,0,1,0,0,0,26,2,1,0
"204","",1,3,4,4,248,0.11,83,45,"Franchise Tax:","",1,1,"YES","C",1,"",27,22,2,0,0,0,0,0,1,1,0,0,26,21,2,0
"204","",1,3,4,4,248,0.11,83,45,"Franchise Tax:","",1,2,"NO","C",2,"",27,3,2,0,0,0,0,0,1,0,0,0,26,3,2,0
"204","",1,3,4,4,248,0.11,84,46,"Welfare Reform:","",1,1,"YES","C",1,"",27,25,1,0,0,0,0,0,1,1,0,0,26,24,1,0
"204","",1,3,4,4,248,0.11,84,46,"Welfare Reform:","",1,2,"NO","C",2,"",27,1,1,0,0,0,0,0,1,0,0,0,26,1,1,0
"204","",1,3,4,4,248,0.11,85,47,"No Lawmaker Exceptions:","",1,1,"YES","C",1,"",27,26,1,0,0,0,0,0,1,1,0,0,26,25,1,0
"204","",1,3,4,4,248,0.11,85,47,"No Lawmaker Exceptions:","",1,2,"NO","C",2,"",27,0,1,0,0,0,0,0,1,0,0,0,26,0,1,0
"204","",1,3,4,4,248,0.11,86,48,"Obamacare:","",1,1,"YES","C",1,"",27,26,1,0,0,0,0,0,1,1,0,0,26,25,1,0
"204","",1,3,4,4,248,0.11,86,48,"Obamacare:","",1,2,"NO","C",2,"",27,0,1,0,0,0,0,0,1,0,0,0,26,0,1,0
"204","",1,3,4,4,248,0.11,87,49,"ON IMMIGRATION REFORM","",1,1,"FOR","C",1,"",27,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0
"204","",1,3,4,4,248,0.11,87,49,"ON IMMIGRATION REFORM","",1,2,"AGAINST","C",2,"",27,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0
"204","",1,3,4,4,248,0.11,88,50,"A LIVING WAGE FOR ALL TEXANS","",1,1,"FOR","C",1,"",27,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0
"204","",1,3,4,4,248,0.11,88,50,"A LIVING WAGE FOR ALL TEXANS","",1,2,"AGAINST","C",2,"",27,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0
"204","",1,3,4,4,248,0.11,89,51,"MEDICAID EXPANSION","",1,1,"FOR","C",1,"",27,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0
"204","",1,3,4,4,248,0.11,89,51,"MEDICAID EXPANSION","",1,2,"AGAINST","C",2,"",27,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0
"204","",1,3,4,4,248,0.11,90,52,"ON NON-DISCRIMINATION LEGISLATION","",1,1,"FOR","C",1,"",27,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0
"204","",1,3,4,4,248,0.11,90,52,"ON NON-DISCRIMINATION LEGISLATION","",1,2,"AGAINST","C",2,"",27,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0
"205","",1,4,5,5,290,0.14,4,4,"United States Senator","",1,8,"Steve Stockman","C",1,"",41,6,1,0,0,0,0,0,8,3,0,0,33,3,1,0
"205","",1,4,5,5,290,0.14,4,4,"United States Senator","",1,1,"Chris Mapp","C",2,"",41,2,1,0,0,0,0,0,8,0,0,0,33,2,1,0
"205","",1,4,5,5,290,0.14,4,4,"United States Senator","",1,5,"Linda Vega","C",3,"",41,0,1,0,0,0,0,0,8,0,0,0,33,0,1,0
"205","",1,4,5,5,290,0.14,4,4,"United States Senator","",1,4,"Reid Reasor","C",4,"",41,0,1,0,0,0,0,0,8,0,0,0,33,0,1,0
"205","",1,4,5,5,290,0.14,4,4,"United States Senator","",1,7,"Curt Cleaver","C",5,"",41,1,1,0,0,0,0,0,8,1,0,0,33,0,1,0
"205","",1,4,5,5,290,0.14,4,4,"United States Senator","",1,6,"Ken Cope","C",6,"",41,3,1,0,0,0,0,0,8,0,0,0,33,3,1,0
"205","",1,4,5,5,290,0.14,4,4,"United States Senator","",1,2,"John Cornyn","C",7,"",41,20,1,0,0,0,0,0,8,4,0,0,33,16,1,0
"205","",1,4,5,5,290,0.14,4,4,"United States Senator","",1,3,"Dwayne Stovall","C",8,"",41,3,1,0,0,0,0,0,8,0,0,0,33,3,1,0
"205","",1,4,5,5,290,0.14,5,5,"United States Representative, District 11","",1,1,"Mike Conaway","C",1,"",41,30,0,0,0,0,0,0,8,6,0,0,33,24,0,0
"205","",1,4,5,5,290,0.14,5,5,"United States Representative, District 11","",1,2,"Wade Brown","C",2,"",41,6,0,0,0,0,0,0,8,2,0,0,33,4,0,0
"205","",1,4,5,5,290,0.14,6,6,"Governor","",1,3,"Lisa Fritsch","C",1,"",41,1,0,0,0,0,0,0,8,0,0,0,33,1,0,0
"205","",1,4,5,5,290,0.14,6,6,"Governor","",1,4,"SECEDE Kilgore","C",2,"",41,0,0,0,0,0,0,0,8,0,0,0,33,0,0,0
"205","",1,4,5,5,290,0.14,6,6,"Governor","",1,2,"Greg Abbott","C",3,"",41,34,0,0,0,0,0,0,8,8,0,0,33,26,0,0
"205","",1,4,5,5,290,0.14,6,6,"Governor","",1,1,"Miriam Martinez","C",4,"",41,1,0,0,0,0,0,0,8,0,0,0,33,1,0,0
"205","",1,4,5,5,290,0.14,7,7,"Lieutenant Governor","",1,4,"Dan Patrick","C",1,"",41,6,2,0,0,0,0,0,8,3,0,0,33,3,2,0
"205","",1,4,5,5,290,0.14,7,7,"Lieutenant Governor","",1,1,"David Dewhurst","C",2,"",41,21,2,0,0,0,0,0,8,4,0,0,33,17,2,0
"205","",1,4,5,5,290,0.14,7,7,"Lieutenant Governor","",1,2,"Jerry Patterson","C",3,"",41,1,2,0,0,0,0,0,8,0,0,0,33,1,2,0
"205","",1,4,5,5,290,0.14,7,7,"Lieutenant Governor","",1,3,"Todd Staples","C",4,"",41,6,2,0,0,0,0,0,8,1,0,0,33,5,2,0
"205","",1,4,5,5,290,0.14,8,8,"Attorney General","",1,2,"Dan Branch","C",1,"",41,16,3,0,0,0,0,0,8,4,0,0,33,12,3,0
"205","",1,4,5,5,290,0.14,8,8,"Attorney General","",1,3,"Ken Paxton","C",2,"",41,9,3,0,0,0,0,0,8,1,0,0,33,8,3,0
"205","",1,4,5,5,290,0.14,8,8,"Attorney General","",1,1,"Barry Smitherman","C",3,"",41,8,3,0,0,0,0,0,8,3,0,0,33,5,3,0
"205","",1,4,5,5,290,0.14,9,9,"Comptroller of Public Accounts","",1,2,"Debra Medina","C",1,"",41,6,2,0,0,0,0,0,8,2,0,0,33,4,2,0
"205","",1,4,5,5,290,0.14,9,9,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",2,"",41,8,2,0,0,0,0,0,8,1,0,0,33,7,2,0
"205","",1,4,5,5,290,0.14,9,9,"Comptroller of Public Accounts","",1,3,"Harvey Hilderbran","C",3,"",41,20,2,0,0,0,0,0,8,5,0,0,33,15,2,0
"205","",1,4,5,5,290,0.14,9,9,"Comptroller of Public Accounts","",1,4,"Raul Torres","C",4,"",41,0,2,0,0,0,0,0,8,0,0,0,33,0,2,0
"205","",1,4,5,5,290,0.14,10,10,"Commissioner of the General Land Office","",1,1,"David Watts","C",1,"",41,6,1,0,0,0,0,0,8,2,0,0,33,4,1,0
"205","",1,4,5,5,290,0.14,10,10,"Commissioner of the General Land Office","",1,2,"George P. Bush","C",2,"",41,29,1,0,0,0,0,0,8,6,0,0,33,23,1,0
"205","",1,4,5,5,290,0.14,11,11,"Commissioner of Agriculture","",1,4,"Tommy Merritt","C",1,"",41,4,3,0,0,0,0,0,8,0,0,0,33,4,3,0
"205","",1,4,5,5,290,0.14,11,11,"Commissioner of Agriculture","",1,5,"Joe Cotten","C",2,"",41,2,3,0,0,0,0,0,8,0,0,0,33,2,3,0
"205","",1,4,5,5,290,0.14,11,11,"Commissioner of Agriculture","",1,3,"Eric Opiela","C",3,"",41,3,3,0,0,0,0,0,8,0,0,0,33,3,3,0
"205","",1,4,5,5,290,0.14,11,11,"Commissioner of Agriculture","",1,2,"Sid Miller","C",4,"",41,12,3,0,0,0,0,0,8,3,0,0,33,9,3,0
"205","",1,4,5,5,290,0.14,11,11,"Commissioner of Agriculture","",1,1,"J Allen Carnes","C",5,"",41,12,3,0,0,0,0,0,8,5,0,0,33,7,3,0
"205","",1,4,5,5,290,0.14,12,12,"Railroad Commissioner","",1,4,"Ryan Sitton","C",1,"",41,12,6,0,0,0,0,0,8,6,0,0,33,6,6,0
"205","",1,4,5,5,290,0.14,12,12,"Railroad Commissioner","",1,2,"Wayne Christian","C",2,"",41,11,6,0,0,0,0,0,8,0,0,0,33,11,6,0
"205","",1,4,5,5,290,0.14,12,12,"Railroad Commissioner","",1,1,"Malachi Boyuls","C",3,"",41,3,6,0,0,0,0,0,8,1,0,0,33,2,6,0
"205","",1,4,5,5,290,0.14,12,12,"Railroad Commissioner","",1,3,"Becky Berger","C",4,"",41,4,6,0,0,0,0,0,8,1,0,0,33,3,6,0
"205","",1,4,5,5,290,0.14,13,13,"Chief Justice, Supreme Court","",1,2,"Robert Talton","C",1,"",41,16,7,0,0,0,0,0,8,3,1,0,33,13,6,0
"205","",1,4,5,5,290,0.14,13,13,"Chief Justice, Supreme Court","",1,1,"Nathan Hecht","C",2,"",41,13,7,0,0,0,0,0,8,4,1,0,33,9,6,0
"205","",1,4,5,5,290,0.14,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,2,"Joe Pool","C",1,"",41,10,8,0,0,0,0,0,8,2,1,0,33,8,7,0
"205","",1,4,5,5,290,0.14,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Jeff Brown","C",2,"",41,18,8,0,0,0,0,0,8,5,1,0,33,13,7,0
"205","",1,4,5,5,290,0.14,14,15,"Justice, Supreme Court, Place 7","",1,1,"Jeff Boyd","C",1,"",41,27,9,0,0,0,0,0,8,7,1,0,33,20,8,0
"205","",1,4,5,5,290,0.14,15,16,"Justice, Supreme Court, Place 8","",1,1,"Phil Johnson","C",1,"",41,16,8,0,0,0,0,0,8,4,1,0,33,12,7,0
"205","",1,4,5,5,290,0.14,15,16,"Justice, Supreme Court, Place 8","",1,2,"Sharon McCally","C",2,"",41,12,8,0,0,0,0,0,8,3,1,0,33,9,7,0
"205","",1,4,5,5,290,0.14,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,2,"Barbara Walther","C",1,"",41,20,5,0,0,0,0,0,8,4,1,0,33,16,4,0
"205","",1,4,5,5,290,0.14,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,1,"Bert Richardson","C",2,"",41,11,5,0,0,0,0,0,8,3,1,0,33,8,4,0
"205","",1,4,5,5,290,0.14,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,1,"Kevin Patrick Yeary","C",1,"",41,10,9,0,0,0,0,0,8,5,1,0,33,5,8,0
"205","",1,4,5,5,290,0.14,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,2,"Jani Jo Wood","C",2,"",41,7,9,0,0,0,0,0,8,1,1,0,33,6,8,0
"205","",1,4,5,5,290,0.14,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,3,"Richard Dean Davis","C",3,"",41,9,9,0,0,0,0,0,8,0,1,0,33,9,8,0
"205","",1,4,5,5,290,0.14,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,2,"W.C. ""Bud"" Kirkendall","C",1,"",41,23,9,0,0,0,0,0,8,6,1,0,33,17,8,0
"205","",1,4,5,5,290,0.14,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,1,"David Newell","C",2,"",41,3,9,0,0,0,0,0,8,0,1,0,33,3,8,0
"205","",1,4,5,5,290,0.14,21,20,"State Representative, District 72","",1,1,"Drew Darby","C",1,"",41,30,2,0,0,0,0,0,8,7,0,0,33,23,2,0
"205","",1,4,5,5,290,0.14,21,20,"State Representative, District 72","",1,2,"Shannon Thomason","C",2,"",41,4,2,0,0,0,0,0,8,1,0,0,33,3,2,0
"205","",1,4,5,5,290,0.14,22,21,"Chief Justice, 3rd Court of Appeals District","",1,1,"Jeff Rose","C",1,"",41,29,7,0,0,0,0,0,8,7,1,0,33,22,6,0
"205","",1,4,5,5,290,0.14,26,22,"County Judge","",1,1,"Allen Amos","C",1,"",41,30,6,0,0,0,0,0,8,8,0,0,33,22,6,0
"205","",1,4,5,5,290,0.14,91,23,"Sheriff and Tax Assessor-Collector Unexpired Term","",1,1,"Chad Miller","C",1,"",41,35,1,0,0,0,0,0,8,8,0,0,33,27,1,0
"205","",1,4,5,5,290,0.14,27,24,"District and County Clerk","",1,1,"Phyllis F. Lovell","C",1,"",41,31,5,0,0,0,0,0,8,8,0,0,33,23,5,0
"205","",1,4,5,5,290,0.14,29,25,"County Treasurer","",1,1,"Shawn L. Walston","C",1,"",41,30,6,0,0,0,0,0,8,8,0,0,33,22,6,0
"205","",1,4,5,5,290,0.14,31,26,"County Commissioner, Precinct No. 2","",1,1,"Ralph H. Willberg","C",1,"",41,30,6,0,0,0,0,0,8,8,0,0,33,22,6,0
"205","",1,4,5,5,290,0.14,33,28,"Justice of the Peace","",1,1,"Scott A. Spoonts","C",1,"",41,31,5,0,0,0,0,0,8,8,0,0,33,23,5,0
"205","",1,4,5,5,290,0.14,76,29,"County Chairman","",1,1,"Beth Grounds","C",1,"",41,30,6,0,0,0,0,0,8,8,0,0,33,22,6,0
"205","",1,4,5,5,290,0.14,40,30,"United States Senator","",1,2,"Maxey Marie Scherr","C",1,"",41,1,1,0,0,0,0,0,8,0,0,0,33,1,1,0
"205","",1,4,5,5,290,0.14,40,30,"United States Senator","",1,5,"Harry Kim","C",2,"",41,1,1,0,0,0,0,0,8,0,0,0,33,1,1,0
"205","",1,4,5,5,290,0.14,40,30,"United States Senator","",1,1,"David M. Alameel","C",3,"",41,0,1,0,0,0,0,0,8,0,0,0,33,0,1,0
"205","",1,4,5,5,290,0.14,40,30,"United States Senator","",1,3,"Michael ""Fjet"" Fjetland","C",4,"",41,0,1,0,0,0,0,0,8,0,0,0,33,0,1,0
"205","",1,4,5,5,290,0.14,40,30,"United States Senator","",1,4,"Kesha Rogers","C",5,"",41,2,1,0,0,0,0,0,8,0,0,0,33,2,1,0
"205","",1,4,5,5,290,0.14,42,31,"Governor","",1,1,"Wendy R. Davis","C",1,"",41,5,0,0,0,0,0,0,8,0,0,0,33,5,0,0
"205","",1,4,5,5,290,0.14,42,31,"Governor","",1,2,"Reynaldo ""Ray"" Madrigal","C",2,"",41,0,0,0,0,0,0,0,8,0,0,0,33,0,0,0
"205","",1,4,5,5,290,0.14,43,32,"Lieutenant Governor","",1,1,"Leticia Van de Putte","C",1,"",41,2,3,0,0,0,0,0,8,0,0,0,33,2,3,0
"205","",1,4,5,5,290,0.14,44,33,"Attorney General","",1,1,"Sam Houston","C",1,"",41,4,1,0,0,0,0,0,8,0,0,0,33,4,1,0
"205","",1,4,5,5,290,0.14,45,34,"Comptroller of Public Accounts","",1,1,"Mike Collier","C",1,"",41,3,2,0,0,0,0,0,8,0,0,0,33,3,2,0
