"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"205","",1,3,5,5,166,0.32,5,7,"Attorney General","",1,2,"Sam Houston","C",2,"DEM",53,12,1,0,0,0,0,0,11,0,0,0,42,12,1,0
"205","",1,3,5,5,166,0.32,5,7,"Attorney General","",1,3,"Jamie Balagia","C",3,"LIB",53,1,1,0,0,0,0,0,11,0,0,0,42,1,1,0
"205","",1,3,5,5,166,0.32,5,7,"Attorney General","",1,4,"Jamar Osborne","C",4,"GRN",53,0,1,0,0,0,0,0,11,0,0,0,42,0,1,0
"205","",1,3,5,5,166,0.32,6,8,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",53,39,1,0,0,0,0,0,11,11,0,0,42,28,1,0
"205","",1,3,5,5,166,0.32,6,8,"Comptroller of Public Accounts","",1,2,"Mike Collier","C",2,"DEM",53,12,1,0,0,0,0,0,11,0,0,0,42,12,1,0
"205","",1,3,5,5,166,0.32,6,8,"Comptroller of Public Accounts","",1,3,"Ben Sanders","C",3,"LIB",53,1,1,0,0,0,0,0,11,0,0,0,42,1,1,0
"205","",1,3,5,5,166,0.32,6,8,"Comptroller of Public Accounts","",1,4,"Deb Shafto","C",4,"GRN",53,0,1,0,0,0,0,0,11,0,0,0,42,0,1,0
"205","",1,3,5,5,166,0.32,7,9,"Commissioner of the General Land Office","",1,1,"George P. Bush","C",1,"REP",53,40,1,0,0,0,0,0,11,11,0,0,42,29,1,0
"205","",1,3,5,5,166,0.32,7,9,"Commissioner of the General Land Office","",1,2,"John Cook","C",2,"DEM",53,12,1,0,0,0,0,0,11,0,0,0,42,12,1,0
"205","",1,3,5,5,166,0.32,7,9,"Commissioner of the General Land Office","",1,3,"Justin Knight","C",3,"LIB",53,0,1,0,0,0,0,0,11,0,0,0,42,0,1,0
"205","",1,3,5,5,166,0.32,7,9,"Commissioner of the General Land Office","",1,4,"Valerie Alessi","C",4,"GRN",53,0,1,0,0,0,0,0,11,0,0,0,42,0,1,0
"205","",1,3,5,5,166,0.32,8,10,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",53,39,1,0,0,0,0,0,11,11,0,0,42,28,1,0
"205","",1,3,5,5,166,0.32,8,10,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",2,"DEM",53,12,1,0,0,0,0,0,11,0,0,0,42,12,1,0
"205","",1,3,5,5,166,0.32,8,10,"Commissioner of Agriculture","",1,3,"David (Rocky) Palmquist","C",3,"LIB",53,1,1,0,0,0,0,0,11,0,0,0,42,1,1,0
"205","",1,3,5,5,166,0.32,8,10,"Commissioner of Agriculture","",1,5,"Kenneth Kendrick","C",5,"GRN",53,0,1,0,0,0,0,0,11,0,0,0,42,0,1,0
"205","",1,3,5,5,166,0.32,9,11,"Railroad Commissioner","",1,1,"Ryan Sitton","C",1,"REP",53,38,1,0,0,0,0,0,11,11,0,0,42,27,1,0
"205","",1,3,5,5,166,0.32,9,11,"Railroad Commissioner","",1,2,"Steve Brown","C",2,"DEM",53,11,1,0,0,0,0,0,11,0,0,0,42,11,1,0
"205","",1,3,5,5,166,0.32,9,11,"Railroad Commissioner","",1,3,"Mark A. Miller","C",3,"LIB",53,2,1,0,0,0,0,0,11,0,0,0,42,2,1,0
"205","",1,3,5,5,166,0.32,9,11,"Railroad Commissioner","",1,4,"Martina Salinas","C",4,"GRN",53,1,1,0,0,0,0,0,11,0,0,0,42,1,1,0
"205","",1,3,5,5,166,0.32,10,12,"Chief Justice, Supreme Court","",1,1,"Nathan Hecht","C",1,"REP",53,39,1,0,0,0,0,0,11,11,0,0,42,28,1,0
"205","",1,3,5,5,166,0.32,10,12,"Chief Justice, Supreme Court","",1,2,"William Moody","C",2,"DEM",53,12,1,0,0,0,0,0,11,0,0,0,42,12,1,0
"205","",1,3,5,5,166,0.32,10,12,"Chief Justice, Supreme Court","",1,3,"Tom Oxford","C",3,"LIB",53,1,1,0,0,0,0,0,11,0,0,0,42,1,1,0
"205","",1,3,5,5,166,0.32,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Jeff Brown","C",1,"REP",53,38,3,0,0,0,0,0,11,11,0,0,42,27,3,0
"205","",1,3,5,5,166,0.32,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,2,"Lawrence Edward Meyers","C",2,"DEM",53,11,3,0,0,0,0,0,11,0,0,0,42,11,3,0
"205","",1,3,5,5,166,0.32,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,3,"Mark Ash","C",3,"LIB",53,1,3,0,0,0,0,0,11,0,0,0,42,1,3,0
"205","",1,3,5,5,166,0.32,11,14,"Justice, Supreme Court, Place 7","",1,1,"Jeff Boyd","C",1,"REP",53,39,3,0,0,0,0,0,11,11,0,0,42,28,3,0
"205","",1,3,5,5,166,0.32,11,14,"Justice, Supreme Court, Place 7","",1,2,"Gina Benavides","C",2,"DEM",53,10,3,0,0,0,0,0,11,0,0,0,42,10,3,0
"205","",1,3,5,5,166,0.32,11,14,"Justice, Supreme Court, Place 7","",1,3,"Don Fulton","C",3,"LIB",53,1,3,0,0,0,0,0,11,0,0,0,42,1,3,0
"205","",1,3,5,5,166,0.32,11,14,"Justice, Supreme Court, Place 7","",1,4,"Charles E. Waterbury","C",4,"GRN",53,0,3,0,0,0,0,0,11,0,0,0,42,0,3,0
"205","",1,3,5,5,166,0.32,12,15,"Justice, Supreme Court, Place 8","",1,1,"Phil Johnson","C",1,"REP",53,41,10,0,0,0,0,0,11,11,0,0,42,30,10,0
"205","",1,3,5,5,166,0.32,12,15,"Justice, Supreme Court, Place 8","",1,3,"RS Roberto Koelsch","C",2,"LIB",53,2,10,0,0,0,0,0,11,0,0,0,42,2,10,0
"205","",1,3,5,5,166,0.32,12,15,"Justice, Supreme Court, Place 8","",1,2,"Jim Chisolm","C",3,"GRN",53,0,10,0,0,0,0,0,11,0,0,0,42,0,10,0
"205","",1,3,5,5,166,0.32,13,16,"Judge, Court of Criminal Appeals Place 3","",1,1,"Bert Richardson","C",1,"REP",53,37,3,0,0,0,0,0,11,10,0,0,42,27,3,0
"205","",1,3,5,5,166,0.32,13,16,"Judge, Court of Criminal Appeals Place 3","",1,2,"John Granberg","C",2,"DEM",53,10,3,0,0,0,0,0,11,0,0,0,42,10,3,0
"205","",1,3,5,5,166,0.32,13,16,"Judge, Court of Criminal Appeals Place 3","",1,3,"Mark W. Bennett","C",3,"LIB",53,2,3,0,0,0,0,0,11,0,0,0,42,2,3,0
"205","",1,3,5,5,166,0.32,14,17,"Judge, Court of Criminal Appeals Place 4","",1,1,"Kevin Patrick Yeary","C",1,"REP",53,39,9,0,0,0,0,0,11,11,0,0,42,28,9,0
"205","",1,3,5,5,166,0.32,14,17,"Judge, Court of Criminal Appeals Place 4","",1,2,"Quanah Parker","C",2,"LIB",53,4,9,0,0,0,0,0,11,0,0,0,42,4,9,0
"205","",1,3,5,5,166,0.32,14,17,"Judge, Court of Criminal Appeals Place 4","",1,4,"Judith Sanders-Castro","C",4,"GRN",53,1,9,0,0,0,0,0,11,0,0,0,42,1,9,0
"205","",1,3,5,5,166,0.32,15,18,"Judge, Court of Criminal Appeals Place 9","",1,1,"David Newell","C",1,"REP",53,41,9,0,0,0,0,0,11,11,0,0,42,30,9,0
"205","",1,3,5,5,166,0.32,15,18,"Judge, Court of Criminal Appeals Place 9","",1,3,"William Bryan Strange, III","C",2,"LIB",53,3,9,0,0,0,0,0,11,0,0,0,42,3,9,0
"205","",1,3,5,5,166,0.32,15,18,"Judge, Court of Criminal Appeals Place 9","",1,2,"George Joseph Altgelt","C",3,"GRN",53,0,9,0,0,0,0,0,11,0,0,0,42,0,9,0
"205","",1,3,5,5,166,0.32,17,19,"State Representative, District 72","",1,1,"Drew Darby","C",1,"REP",53,42,10,0,0,0,0,0,11,10,0,0,42,32,10,0
"205","",1,3,5,5,166,0.32,35,20,"Chief Justice, 3rd Court of Appeals District","",1,1,"Jeff Rose","C",1,"REP",53,36,2,0,0,0,0,0,11,11,0,0,42,25,2,0
"205","",1,3,5,5,166,0.32,35,20,"Chief Justice, 3rd Court of Appeals District","",1,2,"Diane Henson","C",2,"DEM",53,15,2,0,0,0,0,0,11,0,0,0,42,15,2,0
"205","",1,3,5,5,166,0.32,29,21,"County Judge","",1,1,"Allen Amos","C",1,"REP",53,43,10,0,0,0,0,0,11,11,0,0,42,32,10,0
"205","",1,3,5,5,166,0.32,22,22,"District and County Clerk","",1,1,"Phyllis F. Lovell","C",1,"REP",53,42,11,0,0,0,0,0,11,11,0,0,42,31,11,0
"205","",1,3,5,5,166,0.32,52,23,"Sheriff/Tax Assessor/Collector Unexpired Term","",1,1,"Chad Miller","C",1,"REP",53,44,9,0,0,0,0,0,11,11,0,0,42,33,9,0
"205","",1,3,5,5,166,0.32,30,24,"County Treasurer","",1,1,"Shawn L. Walston","C",1,"REP",53,43,10,0,0,0,0,0,11,11,0,0,42,32,10,0
"205","",1,3,5,5,166,0.32,25,25,"County Commissioner, Precinct No. 2","",1,1,"Ralph H. Willberg","C",1,"REP",53,42,11,0,0,0,0,0,11,11,0,0,42,31,11,0
"205","",1,3,5,5,166,0.32,27,27,"Justice of the Peace","",1,1,"Scott A. Spoonts","C",1,"REP",53,45,8,0,0,0,0,0,11,11,0,0,42,34,8,0
"205","",1,3,5,5,166,0.32,38,29,"PROPOSITION 1 State","",1,1,"For","C",1,"",53,36,10,0,0,0,0,0,11,9,1,0,42,27,9,0
"205","",1,3,5,5,166,0.32,38,29,"PROPOSITION 1 State","",1,2,"Against","C",2,"",53,6,10,0,0,0,0,0,11,0,1,0,42,6,9,0
"306","",1,3,6,6,400,0.31,31,2,"Straight Party","",1,1,"Republican Party","C",1,"REP",124,51,52,0,0,0,0,0,24,15,2,0,100,36,50,0
"306","",1,3,6,6,400,0.31,31,2,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",124,14,52,0,0,0,0,0,24,1,2,0,100,13,50,0
"306","",1,3,6,6,400,0.31,31,2,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",124,0,52,0,0,0,0,0,24,0,2,0,100,0,50,0
"306","",1,3,6,6,400,0.31,31,2,"Straight Party","",1,4,"Green Party","C",4,"GRN",124,1,52,0,0,0,0,0,24,0,2,0,100,1,50,0
"306","",1,3,6,6,400,0.31,32,3,"United States Senator","",1,1,"John Cornyn","C",1,"REP",124,98,2,0,0,0,0,0,24,21,0,0,100,77,2,0
"306","",1,3,6,6,400,0.31,32,3,"United States Senator","",1,2,"David M. Alameel","C",2,"DEM",124,20,2,0,0,0,0,0,24,3,0,0,100,17,2,0
"306","",1,3,6,6,400,0.31,32,3,"United States Senator","",1,4,"Rebecca Paddock","C",3,"LIB",124,1,2,0,0,0,0,0,24,0,0,0,100,1,2,0
"306","",1,3,6,6,400,0.31,32,3,"United States Senator","",1,3,"Emily ""Spicybrown"" Sanchez","C",4,"GRN",124,3,2,0,0,0,0,0,24,0,0,0,100,3,2,0
"306","",1,3,6,6,400,0.31,2,4,"United States Representative, District 11","",1,1,"Mike Conaway","C",1,"REP",124,99,15,0,0,0,0,0,24,21,1,0,100,78,14,0
"306","",1,3,6,6,400,0.31,2,4,"United States Representative, District 11","",1,2,"Ryan T. Lange","C",2,"LIB",124,8,15,0,0,0,0,0,24,0,1,0,100,8,14,0
"306","",1,3,6,6,400,0.31,3,5,"Governor","",1,1,"Greg Abbott","C",1,"REP",124,101,1,0,0,0,0,0,24,22,0,0,100,79,1,0
"306","",1,3,6,6,400,0.31,3,5,"Governor","",1,2,"Wendy R. Davis","C",2,"DEM",124,21,1,0,0,0,0,0,24,2,0,0,100,19,1,0
"306","",1,3,6,6,400,0.31,3,5,"Governor","",1,4,"Kathie Glass","C",3,"LIB",124,1,1,0,0,0,0,0,24,0,0,0,100,1,1,0
"306","",1,3,6,6,400,0.31,3,5,"Governor","",1,3,"Brandon Parmer","C",4,"GRN",124,0,1,0,0,0,0,0,24,0,0,0,100,0,1,0
"306","",1,3,6,6,400,0.31,4,6,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",124,94,4,0,0,0,0,0,24,21,1,0,100,73,3,0
"306","",1,3,6,6,400,0.31,4,6,"Lieutenant Governor","",1,2,"Leticia Van de Putte","C",2,"DEM",124,21,4,0,0,0,0,0,24,2,1,0,100,19,3,0
"306","",1,3,6,6,400,0.31,4,6,"Lieutenant Governor","",1,4,"Robert D. Butler","C",3,"LIB",124,3,4,0,0,0,0,0,24,0,1,0,100,3,3,0
"306","",1,3,6,6,400,0.31,4,6,"Lieutenant Governor","",1,3,"Chandrakantha Courtney","C",4,"GRN",124,2,4,0,0,0,0,0,24,0,1,0,100,2,3,0
"306","",1,3,6,6,400,0.31,5,7,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",124,93,2,0,0,0,0,0,24,21,0,0,100,72,2,0
"306","",1,3,6,6,400,0.31,5,7,"Attorney General","",1,2,"Sam Houston","C",2,"DEM",124,28,2,0,0,0,0,0,24,3,0,0,100,25,2,0
"306","",1,3,6,6,400,0.31,5,7,"Attorney General","",1,3,"Jamie Balagia","C",3,"LIB",124,0,2,0,0,0,0,0,24,0,0,0,100,0,2,0
"306","",1,3,6,6,400,0.31,5,7,"Attorney General","",1,4,"Jamar Osborne","C",4,"GRN",124,1,2,0,0,0,0,0,24,0,0,0,100,1,2,0
"306","",1,3,6,6,400,0.31,6,8,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",124,91,4,0,0,0,0,0,24,21,1,0,100,70,3,0
"306","",1,3,6,6,400,0.31,6,8,"Comptroller of Public Accounts","",1,2,"Mike Collier","C",2,"DEM",124,24,4,0,0,0,0,0,24,2,1,0,100,22,3,0
"306","",1,3,6,6,400,0.31,6,8,"Comptroller of Public Accounts","",1,3,"Ben Sanders","C",3,"LIB",124,3,4,0,0,0,0,0,24,0,1,0,100,3,3,0
"306","",1,3,6,6,400,0.31,6,8,"Comptroller of Public Accounts","",1,4,"Deb Shafto","C",4,"GRN",124,2,4,0,0,0,0,0,24,0,1,0,100,2,3,0
"306","",1,3,6,6,400,0.31,7,9,"Commissioner of the General Land Office","",1,1,"George P. Bush","C",1,"REP",124,94,4,0,0,0,0,0,24,21,1,0,100,73,3,0
"306","",1,3,6,6,400,0.31,7,9,"Commissioner of the General Land Office","",1,2,"John Cook","C",2,"DEM",124,26,4,0,0,0,0,0,24,2,1,0,100,24,3,0
"306","",1,3,6,6,400,0.31,7,9,"Commissioner of the General Land Office","",1,3,"Justin Knight","C",3,"LIB",124,0,4,0,0,0,0,0,24,0,1,0,100,0,3,0
"306","",1,3,6,6,400,0.31,7,9,"Commissioner of the General Land Office","",1,4,"Valerie Alessi","C",4,"GRN",124,0,4,0,0,0,0,0,24,0,1,0,100,0,3,0
"306","",1,3,6,6,400,0.31,8,10,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",124,87,5,0,0,0,0,0,24,19,1,0,100,68,4,0
"306","",1,3,6,6,400,0.31,8,10,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",2,"DEM",124,25,5,0,0,0,0,0,24,2,1,0,100,23,4,0
"306","",1,3,6,6,400,0.31,8,10,"Commissioner of Agriculture","",1,3,"David (Rocky) Palmquist","C",3,"LIB",124,5,5,0,0,0,0,0,24,1,1,0,100,4,4,0
"306","",1,3,6,6,400,0.31,8,10,"Commissioner of Agriculture","",1,5,"Kenneth Kendrick","C",5,"GRN",124,1,5,0,0,0,0,0,24,0,1,0,100,1,4,0
"306","",1,3,6,6,400,0.31,9,11,"Railroad Commissioner","",1,1,"Ryan Sitton","C",1,"REP",124,90,3,0,0,0,0,0,24,21,1,0,100,69,2,0
"306","",1,3,6,6,400,0.31,9,11,"Railroad Commissioner","",1,2,"Steve Brown","C",2,"DEM",124,28,3,0,0,0,0,0,24,2,1,0,100,26,2,0
"306","",1,3,6,6,400,0.31,9,11,"Railroad Commissioner","",1,3,"Mark A. Miller","C",3,"LIB",124,2,3,0,0,0,0,0,24,0,1,0,100,2,2,0
"306","",1,3,6,6,400,0.31,9,11,"Railroad Commissioner","",1,4,"Martina Salinas","C",4,"GRN",124,1,3,0,0,0,0,0,24,0,1,0,100,1,2,0
"306","",1,3,6,6,400,0.31,10,12,"Chief Justice, Supreme Court","",1,1,"Nathan Hecht","C",1,"REP",124,93,2,0,0,0,0,0,24,21,0,0,100,72,2,0
"306","",1,3,6,6,400,0.31,10,12,"Chief Justice, Supreme Court","",1,2,"William Moody","C",2,"DEM",124,26,2,0,0,0,0,0,24,2,0,0,100,24,2,0
"306","",1,3,6,6,400,0.31,10,12,"Chief Justice, Supreme Court","",1,3,"Tom Oxford","C",3,"LIB",124,2,2,0,0,0,0,0,24,0,0,0,100,2,2,0
"306","",1,3,6,6,400,0.31,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Jeff Brown","C",1,"REP",124,95,4,0,0,0,0,0,24,20,1,0,100,75,3,0
"306","",1,3,6,6,400,0.31,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,2,"Lawrence Edward Meyers","C",2,"DEM",124,23,4,0,0,0,0,0,24,2,1,0,100,21,3,0
"306","",1,3,6,6,400,0.31,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,3,"Mark Ash","C",3,"LIB",124,1,4,0,0,0,0,0,24,0,1,0,100,1,3,0
"306","",1,3,6,6,400,0.31,11,14,"Justice, Supreme Court, Place 7","",1,1,"Jeff Boyd","C",1,"REP",124,97,2,0,0,0,0,0,24,22,0,0,100,75,2,0
"306","",1,3,6,6,400,0.31,11,14,"Justice, Supreme Court, Place 7","",1,2,"Gina Benavides","C",2,"DEM",124,23,2,0,0,0,0,0,24,2,0,0,100,21,2,0
"306","",1,3,6,6,400,0.31,11,14,"Justice, Supreme Court, Place 7","",1,3,"Don Fulton","C",3,"LIB",124,1,2,0,0,0,0,0,24,0,0,0,100,1,2,0
"306","",1,3,6,6,400,0.31,11,14,"Justice, Supreme Court, Place 7","",1,4,"Charles E. Waterbury","C",4,"GRN",124,1,2,0,0,0,0,0,24,0,0,0,100,1,2,0
"306","",1,3,6,6,400,0.31,12,15,"Justice, Supreme Court, Place 8","",1,1,"Phil Johnson","C",1,"REP",124,100,15,0,0,0,0,0,24,22,0,0,100,78,15,0
"306","",1,3,6,6,400,0.31,12,15,"Justice, Supreme Court, Place 8","",1,3,"RS Roberto Koelsch","C",2,"LIB",124,2,15,0,0,0,0,0,24,0,0,0,100,2,15,0
"306","",1,3,6,6,400,0.31,12,15,"Justice, Supreme Court, Place 8","",1,2,"Jim Chisolm","C",3,"GRN",124,5,15,0,0,0,0,0,24,0,0,0,100,5,15,0
"306","",1,3,6,6,400,0.31,13,16,"Judge, Court of Criminal Appeals Place 3","",1,1,"Bert Richardson","C",1,"REP",124,96,3,0,0,0,0,0,24,21,0,0,100,75,3,0
"306","",1,3,6,6,400,0.31,13,16,"Judge, Court of Criminal Appeals Place 3","",1,2,"John Granberg","C",2,"DEM",124,22,3,0,0,0,0,0,24,2,0,0,100,20,3,0
"306","",1,3,6,6,400,0.31,13,16,"Judge, Court of Criminal Appeals Place 3","",1,3,"Mark W. Bennett","C",3,"LIB",124,2,3,0,0,0,0,0,24,0,0,0,100,2,3,0
"306","",1,3,6,6,400,0.31,14,17,"Judge, Court of Criminal Appeals Place 4","",1,1,"Kevin Patrick Yeary","C",1,"REP",124,94,15,0,0,0,0,0,24,19,0,0,100,75,15,0
"306","",1,3,6,6,400,0.31,14,17,"Judge, Court of Criminal Appeals Place 4","",1,2,"Quanah Parker","C",2,"LIB",124,12,15,0,0,0,0,0,24,2,0,0,100,10,15,0
"306","",1,3,6,6,400,0.31,14,17,"Judge, Court of Criminal Appeals Place 4","",1,4,"Judith Sanders-Castro","C",4,"GRN",124,0,15,0,0,0,0,0,24,0,0,0,100,0,15,0
"306","",1,3,6,6,400,0.31,15,18,"Judge, Court of Criminal Appeals Place 9","",1,1,"David Newell","C",1,"REP",124,97,16,0,0,0,0,0,24,22,0,0,100,75,16,0
"306","",1,3,6,6,400,0.31,15,18,"Judge, Court of Criminal Appeals Place 9","",1,3,"William Bryan Strange, III","C",2,"LIB",124,7,16,0,0,0,0,0,24,0,0,0,100,7,16,0
"306","",1,3,6,6,400,0.31,15,18,"Judge, Court of Criminal Appeals Place 9","",1,2,"George Joseph Altgelt","C",3,"GRN",124,2,16,0,0,0,0,0,24,0,0,0,100,2,16,0
"306","",1,3,6,6,400,0.31,17,19,"State Representative, District 72","",1,1,"Drew Darby","C",1,"REP",124,105,17,0,0,0,0,0,24,22,0,0,100,83,17,0
"306","",1,3,6,6,400,0.31,35,20,"Chief Justice, 3rd Court of Appeals District","",1,1,"Jeff Rose","C",1,"REP",124,93,4,0,0,0,0,0,24,21,0,0,100,72,4,0
"306","",1,3,6,6,400,0.31,35,20,"Chief Justice, 3rd Court of Appeals District","",1,2,"Diane Henson","C",2,"DEM",124,25,4,0,0,0,0,0,24,1,0,0,100,24,4,0
"306","",1,3,6,6,400,0.31,29,21,"County Judge","",1,1,"Allen Amos","C",1,"REP",124,102,19,0,0,0,0,0,24,20,1,0,100,82,18,0
"306","",1,3,6,6,400,0.31,22,22,"District and County Clerk","",1,1,"Phyllis F. Lovell","C",1,"REP",124,101,21,0,0,0,0,0,24,21,1,0,100,80,20,0
"306","",1,3,6,6,400,0.31,52,23,"Sheriff/Tax Assessor/Collector Unexpired Term","",1,1,"Chad Miller","C",1,"REP",124,104,18,0,0,0,0,0,24,22,0,0,100,82,18,0
"306","",1,3,6,6,400,0.31,30,24,"County Treasurer","",1,1,"Shawn L. Walston","C",1,"REP",124,98,24,0,0,0,0,0,24,21,1,0,100,77,23,0
"306","",1,3,6,6,400,0.31,27,27,"Justice of the Peace","",1,1,"Scott A. Spoonts","C",1,"REP",124,102,20,0,0,0,0,0,24,22,0,0,100,80,20,0
"306","",1,3,6,6,400,0.31,38,29,"PROPOSITION 1 State","",1,1,"For","C",1,"",124,97,18,0,0,0,0,0,24,17,1,0,100,80,17,0
"306","",1,3,6,6,400,0.31,38,29,"PROPOSITION 1 State","",1,2,"Against","C",2,"",124,7,18,0,0,0,0,0,24,4,1,0,100,3,17,0
"407","",1,3,7,7,80,0.51,31,2,"Straight Party","",1,1,"Republican Party","C",1,"REP",41,22,16,0,0,0,0,0,8,2,4,0,33,20,12,0
"407","",1,3,7,7,80,0.51,31,2,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",41,1,16,0,0,0,0,0,8,0,4,0,33,1,12,0
"407","",1,3,7,7,80,0.51,31,2,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",41,0,16,0,0,0,0,0,8,0,4,0,33,0,12,0
"407","",1,3,7,7,80,0.51,31,2,"Straight Party","",1,4,"Green Party","C",4,"GRN",41,0,16,0,0,0,0,0,8,0,4,0,33,0,12,0
"407","",1,3,7,7,80,0.51,32,3,"United States Senator","",1,1,"John Cornyn","C",1,"REP",41,35,0,0,0,0,0,0,8,8,0,0,33,27,0,0
"407","",1,3,7,7,80,0.51,32,3,"United States Senator","",1,2,"David M. Alameel","C",2,"DEM",41,2,0,0,0,0,0,0,8,0,0,0,33,2,0,0
"407","",1,3,7,7,80,0.51,32,3,"United States Senator","",1,4,"Rebecca Paddock","C",3,"LIB",41,3,0,0,0,0,0,0,8,0,0,0,33,3,0,0
"407","",1,3,7,7,80,0.51,32,3,"United States Senator","",1,3,"Emily ""Spicybrown"" Sanchez","C",4,"GRN",41,1,0,0,0,0,0,0,8,0,0,0,33,1,0,0
"407","",1,3,7,7,80,0.51,2,4,"United States Representative, District 11","",1,1,"Mike Conaway","C",1,"REP",41,40,1,0,0,0,0,0,8,8,0,0,33,32,1,0
"407","",1,3,7,7,80,0.51,2,4,"United States Representative, District 11","",1,2,"Ryan T. Lange","C",2,"LIB",41,0,1,0,0,0,0,0,8,0,0,0,33,0,1,0
"407","",1,3,7,7,80,0.51,3,5,"Governor","",1,1,"Greg Abbott","C",1,"REP",41,38,0,0,0,0,0,0,8,8,0,0,33,30,0,0
"407","",1,3,7,7,80,0.51,3,5,"Governor","",1,2,"Wendy R. Davis","C",2,"DEM",41,2,0,0,0,0,0,0,8,0,0,0,33,2,0,0
"407","",1,3,7,7,80,0.51,3,5,"Governor","",1,4,"Kathie Glass","C",3,"LIB",41,0,0,0,0,0,0,0,8,0,0,0,33,0,0,0
"407","",1,3,7,7,80,0.51,3,5,"Governor","",1,3,"Brandon Parmer","C",4,"GRN",41,1,0,0,0,0,0,0,8,0,0,0,33,1,0,0
"407","",1,3,7,7,80,0.51,4,6,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",41,36,0,0,0,0,0,0,8,7,0,0,33,29,0,0
"407","",1,3,7,7,80,0.51,4,6,"Lieutenant Governor","",1,2,"Leticia Van de Putte","C",2,"DEM",41,3,0,0,0,0,0,0,8,0,0,0,33,3,0,0
"407","",1,3,7,7,80,0.51,4,6,"Lieutenant Governor","",1,4,"Robert D. Butler","C",3,"LIB",41,2,0,0,0,0,0,0,8,1,0,0,33,1,0,0
"407","",1,3,7,7,80,0.51,4,6,"Lieutenant Governor","",1,3,"Chandrakantha Courtney","C",4,"GRN",41,0,0,0,0,0,0,0,8,0,0,0,33,0,0,0
"407","",1,3,7,7,80,0.51,5,7,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",41,34,0,0,0,0,0,0,8,8,0,0,33,26,0,0
"407","",1,3,7,7,80,0.51,5,7,"Attorney General","",1,2,"Sam Houston","C",2,"DEM",41,7,0,0,0,0,0,0,8,0,0,0,33,7,0,0
"407","",1,3,7,7,80,0.51,5,7,"Attorney General","",1,3,"Jamie Balagia","C",3,"LIB",41,0,0,0,0,0,0,0,8,0,0,0,33,0,0,0
"407","",1,3,7,7,80,0.51,5,7,"Attorney General","",1,4,"Jamar Osborne","C",4,"GRN",41,0,0,0,0,0,0,0,8,0,0,0,33,0,0,0
"407","",1,3,7,7,80,0.51,6,8,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",41,34,0,0,0,0,0,0,8,7,0,0,33,27,0,0
"407","",1,3,7,7,80,0.51,6,8,"Comptroller of Public Accounts","",1,2,"Mike Collier","C",2,"DEM",41,5,0,0,0,0,0,0,8,0,0,0,33,5,0,0
"407","",1,3,7,7,80,0.51,6,8,"Comptroller of Public Accounts","",1,3,"Ben Sanders","C",3,"LIB",41,1,0,0,0,0,0,0,8,0,0,0,33,1,0,0
"407","",1,3,7,7,80,0.51,6,8,"Comptroller of Public Accounts","",1,4,"Deb Shafto","C",4,"GRN",41,1,0,0,0,0,0,0,8,1,0,0,33,0,0,0
"407","",1,3,7,7,80,0.51,7,9,"Commissioner of the General Land Office","",1,1,"George P. Bush","C",1,"REP",41,32,0,0,0,0,0,0,8,5,0,0,33,27,0,0
"407","",1,3,7,7,80,0.51,7,9,"Commissioner of the General Land Office","",1,2,"John Cook","C",2,"DEM",41,6,0,0,0,0,0,0,8,0,0,0,33,6,0,0
"407","",1,3,7,7,80,0.51,7,9,"Commissioner of the General Land Office","",1,3,"Justin Knight","C",3,"LIB",41,3,0,0,0,0,0,0,8,3,0,0,33,0,0,0
