"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"08","",1,7,8,8,1030,0.08,11,11,"Commissioner of Agriculture","",1,2,"Sid Miller","C",2,"",78,14,8,0,0,0,0,0,31,7,3,0,47,7,5,0
"08","",1,7,8,8,1030,0.08,11,11,"Commissioner of Agriculture","",1,5,"Joe Cotten","C",3,"",78,11,8,0,0,0,0,0,31,7,3,0,47,4,5,0
"08","",1,7,8,8,1030,0.08,11,11,"Commissioner of Agriculture","",1,4,"Tommy Merritt","C",4,"",78,9,8,0,0,0,0,0,31,4,3,0,47,5,5,0
"08","",1,7,8,8,1030,0.08,11,11,"Commissioner of Agriculture","",1,1,"J Allen Carnes","C",5,"",78,7,8,0,0,0,0,0,31,1,3,0,47,6,5,0
"08","",1,7,8,8,1030,0.08,12,12,"Railroad Commissioner","",1,3,"Becky Berger","C",1,"",78,12,8,0,0,0,0,0,31,7,3,0,47,5,5,0
"08","",1,7,8,8,1030,0.08,12,12,"Railroad Commissioner","",1,2,"Wayne Christian","C",2,"",78,33,8,0,0,0,0,0,31,10,3,0,47,23,5,0
"08","",1,7,8,8,1030,0.08,12,12,"Railroad Commissioner","",1,1,"Malachi Boyuls","C",3,"",78,4,8,0,0,0,0,0,31,1,3,0,47,3,5,0
"08","",1,7,8,8,1030,0.08,12,12,"Railroad Commissioner","",1,4,"Ryan Sitton","C",4,"",78,14,8,0,0,0,0,0,31,5,3,0,47,9,5,0
"08","",1,7,8,8,1030,0.08,13,13,"Chief Justice, Supreme Court","",1,2,"Robert Talton","C",1,"",78,27,9,0,0,0,0,0,31,12,3,0,47,15,6,0
"08","",1,7,8,8,1030,0.08,13,13,"Chief Justice, Supreme Court","",1,1,"Nathan Hecht","C",2,"",78,35,9,0,0,0,0,0,31,11,3,0,47,24,6,0
"08","",1,7,8,8,1030,0.08,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,2,"Joe Pool","C",1,"",78,29,11,0,0,0,0,0,31,12,3,0,47,17,8,0
"08","",1,7,8,8,1030,0.08,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Jeff Brown","C",2,"",78,31,11,0,0,0,0,0,31,11,3,0,47,20,8,0
"08","",1,7,8,8,1030,0.08,14,15,"Justice, Supreme Court, Place 7","",1,1,"Jeff Boyd","C",1,"",78,56,15,0,0,0,0,0,31,19,7,0,47,37,8,0
"08","",1,7,8,8,1030,0.08,15,16,"Justice, Supreme Court, Place 8","",1,2,"Sharon McCally","C",1,"",78,29,9,0,0,0,0,0,31,14,3,0,47,15,6,0
"08","",1,7,8,8,1030,0.08,15,16,"Justice, Supreme Court, Place 8","",1,1,"Phil Johnson","C",2,"",78,33,9,0,0,0,0,0,31,9,3,0,47,24,6,0
"08","",1,7,8,8,1030,0.08,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,2,"Barbara Walther","C",1,"",78,25,11,0,0,0,0,0,31,12,3,0,47,13,8,0
"08","",1,7,8,8,1030,0.08,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,1,"Bert Richardson","C",2,"",78,35,11,0,0,0,0,0,31,11,3,0,47,24,8,0
"08","",1,7,8,8,1030,0.08,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,1,"Kevin Patrick Yeary","C",1,"",78,27,10,0,0,0,0,0,31,9,3,0,47,18,7,0
"08","",1,7,8,8,1030,0.08,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,2,"Jani Jo Wood","C",2,"",78,11,10,0,0,0,0,0,31,8,3,0,47,3,7,0
"08","",1,7,8,8,1030,0.08,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,3,"Richard Dean Davis","C",3,"",78,23,10,0,0,0,0,0,31,6,3,0,47,17,7,0
"08","",1,7,8,8,1030,0.08,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,1,"David Newell","C",1,"",78,34,11,0,0,0,0,0,31,10,3,0,47,24,8,0
"08","",1,7,8,8,1030,0.08,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,2,"W.C. ""Bud"" Kirkendall","C",2,"",78,26,11,0,0,0,0,0,31,13,3,0,47,13,8,0
"08","",1,7,8,8,1030,0.08,20,20,"State Senator, District 5","",1,1,"Charles Schwertner","C",1,"",78,56,15,0,0,0,0,0,31,19,7,0,47,37,8,0
"08","",1,7,8,8,1030,0.08,21,21,"State Representative, District 13","",1,1,"Lois W. Kolkhorst","C",1,"",78,60,11,0,0,0,0,0,31,22,4,0,47,38,7,0
"08","",1,7,8,8,1030,0.08,91,22,"Chief Justice, 14th Court of Appeals District","",1,1,"Ken Thompson Frost","C",1,"",78,55,16,0,0,0,0,0,31,20,6,0,47,35,10,0
"08","",1,7,8,8,1030,0.08,22,23,"Justice, 1st Court of Appeals District, Place 3","",1,1,"Dan Linebaugh","C",1,"",78,14,14,0,0,0,0,0,31,5,3,0,47,9,11,0
"08","",1,7,8,8,1030,0.08,22,23,"Justice, 1st Court of Appeals District, Place 3","",1,2,"Chad Bridges","C",2,"",78,20,14,0,0,0,0,0,31,8,3,0,47,12,11,0
"08","",1,7,8,8,1030,0.08,22,23,"Justice, 1st Court of Appeals District, Place 3","",1,3,"Russell Lloyd","C",3,"",78,23,14,0,0,0,0,0,31,10,3,0,47,13,11,0
"08","",1,7,8,8,1030,0.08,23,24,"Justice, 1st Court of Appeals District, Place 5","",1,1,"Laura Carter Higley","C",1,"",78,53,18,0,0,0,0,0,31,18,8,0,47,35,10,0
"08","",1,7,8,8,1030,0.08,92,25,"Justice, 14th Court of Appeals District, Place 4","",1,1,"Marc Brown","C",1,"",78,53,18,0,0,0,0,0,31,18,8,0,47,35,10,0
"08","",1,7,8,8,1030,0.08,93,26,"Justice, 14th Court of Appeals District, Place 7","",1,1,"Ken Wise","C",1,"",78,53,18,0,0,0,0,0,31,17,9,0,47,36,9,0
"08","",1,7,8,8,1030,0.08,26,27,"County Judge","",1,1,"Ben Leman","C",1,"",78,49,2,0,0,0,0,0,31,16,0,0,47,33,2,0
"08","",1,7,8,8,1030,0.08,26,27,"County Judge","",1,2,"Pamela Beard","C",2,"",78,18,2,0,0,0,0,0,31,10,0,0,47,8,2,0
"08","",1,7,8,8,1030,0.08,26,27,"County Judge","",1,3,"John Louis Pierce II","C",3,"",78,2,2,0,0,0,0,0,31,0,0,0,47,2,2,0
"08","",1,7,8,8,1030,0.08,27,28,"District Clerk","",1,1,"Gay Wells","C",1,"",78,41,3,0,0,0,0,0,31,12,2,0,47,29,1,0
"08","",1,7,8,8,1030,0.08,27,28,"District Clerk","",1,2,"Mary E. Pasket","C",2,"",78,27,3,0,0,0,0,0,31,12,2,0,47,15,1,0
"08","",1,7,8,8,1030,0.08,28,29,"County Clerk","",1,1,"David Pasket","C",1,"",78,52,3,0,0,0,0,0,31,19,0,0,47,33,3,0
"08","",1,7,8,8,1030,0.08,28,29,"County Clerk","",1,2,"Teri Ratcliff","C",2,"",78,16,3,0,0,0,0,0,31,7,0,0,47,9,3,0
"08","",1,7,8,8,1030,0.08,29,30,"County Treasurer","",1,1,"Janice A. Trant","C",1,"",78,35,2,0,0,0,0,0,31,12,0,0,47,23,2,0
"08","",1,7,8,8,1030,0.08,29,30,"County Treasurer","",1,2,"Larry W. McGinnis","C",2,"",78,34,2,0,0,0,0,0,31,14,0,0,47,20,2,0
"08","",1,7,8,8,1030,0.08,33,33,"Justice of the Peace, Precinct No. 1","",1,1,"A. Gene Stapleton","C",1,"",78,60,11,0,0,0,0,0,31,21,5,0,47,39,6,0
"08","",1,7,8,8,1030,0.08,76,35,"County Chairman","",1,1,"Joe Fauth","C",1,"",78,58,13,0,0,0,0,0,31,19,7,0,47,39,6,0
"08","",1,7,8,8,1030,0.08,40,36,"United States Senator","",1,2,"Maxey Marie Scherr","C",1,"",78,2,0,0,0,0,0,0,31,1,0,0,47,1,0,0
"08","",1,7,8,8,1030,0.08,40,36,"United States Senator","",1,5,"Harry Kim","C",2,"",78,3,0,0,0,0,0,0,31,2,0,0,47,1,0,0
"08","",1,7,8,8,1030,0.08,40,36,"United States Senator","",1,1,"David M. Alameel","C",3,"",78,2,0,0,0,0,0,0,31,2,0,0,47,0,0,0
"08","",1,7,8,8,1030,0.08,40,36,"United States Senator","",1,3,"Michael ""Fjet"" Fjetland","C",4,"",78,0,0,0,0,0,0,0,31,0,0,0,47,0,0,0
"08","",1,7,8,8,1030,0.08,40,36,"United States Senator","",1,4,"Kesha Rogers","C",5,"",78,0,0,0,0,0,0,0,31,0,0,0,47,0,0,0
"08","",1,7,8,8,1030,0.08,42,37,"Governor","",1,1,"Wendy R. Davis","C",1,"",78,7,0,0,0,0,0,0,31,5,0,0,47,2,0,0
"08","",1,7,8,8,1030,0.08,42,37,"Governor","",1,2,"Reynaldo ""Ray"" Madrigal","C",2,"",78,0,0,0,0,0,0,0,31,0,0,0,47,0,0,0
"08","",1,7,8,8,1030,0.08,43,38,"Lieutenant Governor","",1,1,"Leticia Van de Putte","C",1,"",78,6,1,0,0,0,0,0,31,5,0,0,47,1,1,0
"08","",1,7,8,8,1030,0.08,44,39,"Attorney General","",1,1,"Sam Houston","C",1,"",78,6,1,0,0,0,0,0,31,5,0,0,47,1,1,0
"08","",1,7,8,8,1030,0.08,45,40,"Comptroller of Public Accounts","",1,1,"Mike Collier","C",1,"",78,6,1,0,0,0,0,0,31,5,0,0,47,1,1,0
"08","",1,7,8,8,1030,0.08,46,41,"Commissioner of the General Land Office","",1,1,"John Cook","C",1,"",78,6,1,0,0,0,0,0,31,5,0,0,47,1,1,0
"08","",1,7,8,8,1030,0.08,47,42,"Commissioner of Agriculture","",1,3,"Richard ""Kinky"" Friedman","C",1,"",78,2,0,0,0,0,0,0,31,0,0,0,47,2,0,0
"08","",1,7,8,8,1030,0.08,47,42,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",2,"",78,3,0,0,0,0,0,0,31,3,0,0,47,0,0,0
"08","",1,7,8,8,1030,0.08,47,42,"Commissioner of Agriculture","",1,1,"Hugh Asa Fitzsimons III","C",3,"",78,2,0,0,0,0,0,0,31,2,0,0,47,0,0,0
"08","",1,7,8,8,1030,0.08,48,43,"Railroad Commissioner","",1,1,"Steve Brown","C",1,"",78,6,0,0,0,0,0,0,31,4,0,0,47,2,0,0
"08","",1,7,8,8,1030,0.08,48,43,"Railroad Commissioner","",1,2,"Dale Henry","C",2,"",78,1,0,0,0,0,0,0,31,1,0,0,47,0,0,0
"08","",1,7,8,8,1030,0.08,49,44,"Chief Justice, Supreme Court","",1,1,"William Moody","C",1,"",78,6,1,0,0,0,0,0,31,5,0,0,47,1,1,0
"08","",1,7,8,8,1030,0.08,80,45,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Lawrence Edward Meyers","C",1,"",78,6,1,0,0,0,0,0,31,5,0,0,47,1,1,0
"08","",1,7,8,8,1030,0.08,50,46,"Justice, Supreme Court, Place 7","",1,1,"Gina Benavides","C",1,"",78,7,0,0,0,0,0,0,31,5,0,0,47,2,0,0
"08","",1,7,8,8,1030,0.08,52,47,"Judge, Court of Criminal Appeals, Place 3","",1,1,"John Granberg","C",1,"",78,6,1,0,0,0,0,0,31,5,0,0,47,1,1,0
"08","",1,7,8,8,1030,0.08,56,48,"State Senator, District 5","",1,1,"Joel Shapiro","C",1,"",78,5,2,0,0,0,0,0,31,4,1,0,47,1,1,0
"08","",1,7,8,8,1030,0.08,94,49,"Chief Justice, 14th Court of Appeals District","",1,1,"Kyle Carter","C",1,"",78,6,1,0,0,0,0,0,31,5,0,0,47,1,1,0
"08","",1,7,8,8,1030,0.08,58,50,"Justice, 1st Court of Appeals District, Place 3","",1,1,"Jim Sharp","C",1,"",78,6,1,0,0,0,0,0,31,5,0,0,47,1,1,0
"08","",1,7,8,8,1030,0.08,59,51,"Justice, 14th Court of Appeals District, Place 7","",1,1,"Gordon Goodman","C",1,"",78,6,1,0,0,0,0,0,31,5,0,0,47,1,1,0
"08","",1,7,8,8,1030,0.08,81,54,"Religious Freedom:","",1,1,"YES","C",1,"",78,69,1,0,0,0,0,0,31,25,0,0,47,44,1,0
"08","",1,7,8,8,1030,0.08,81,54,"Religious Freedom:","",1,2,"NO","C",2,"",78,1,1,0,0,0,0,0,31,1,0,0,47,0,1,0
"08","",1,7,8,8,1030,0.08,82,55,"Second Amendment:","",1,1,"YES","C",1,"",78,65,1,0,0,0,0,0,31,21,0,0,47,44,1,0
"08","",1,7,8,8,1030,0.08,82,55,"Second Amendment:","",1,2,"NO","C",2,"",78,5,1,0,0,0,0,0,31,5,0,0,47,0,1,0
"08","",1,7,8,8,1030,0.08,83,56,"Franchise Tax:","",1,1,"YES","C",1,"",78,59,2,0,0,0,0,0,31,21,0,0,47,38,2,0
"08","",1,7,8,8,1030,0.08,83,56,"Franchise Tax:","",1,2,"NO","C",2,"",78,10,2,0,0,0,0,0,31,5,0,0,47,5,2,0
"08","",1,7,8,8,1030,0.08,84,57,"Welfare Reform:","",1,1,"YES","C",1,"",78,67,1,0,0,0,0,0,31,23,0,0,47,44,1,0
"08","",1,7,8,8,1030,0.08,84,57,"Welfare Reform:","",1,2,"NO","C",2,"",78,3,1,0,0,0,0,0,31,3,0,0,47,0,1,0
"08","",1,7,8,8,1030,0.08,85,58,"No Lawmaker Exceptions:","",1,1,"YES","C",1,"",78,69,1,0,0,0,0,0,31,25,0,0,47,44,1,0
"08","",1,7,8,8,1030,0.08,85,58,"No Lawmaker Exceptions:","",1,2,"NO","C",2,"",78,1,1,0,0,0,0,0,31,1,0,0,47,0,1,0
"08","",1,7,8,8,1030,0.08,86,59,"Obamacare:","",1,1,"YES","C",1,"",78,65,2,0,0,0,0,0,31,22,0,0,47,43,2,0
"08","",1,7,8,8,1030,0.08,86,59,"Obamacare:","",1,2,"NO","C",2,"",78,4,2,0,0,0,0,0,31,4,0,0,47,0,2,0
"08","",1,7,8,8,1030,0.08,87,60,"ON IMMIGRATION REFORM","",1,1,"FOR","C",1,"",78,6,0,0,0,0,0,0,31,4,0,0,47,2,0,0
"08","",1,7,8,8,1030,0.08,87,60,"ON IMMIGRATION REFORM","",1,2,"AGAINST","C",2,"",78,1,0,0,0,0,0,0,31,1,0,0,47,0,0,0
"08","",1,7,8,8,1030,0.08,88,61,"A LIVING WAGE FOR ALL TEXANS","",1,1,"FOR","C",1,"",78,7,0,0,0,0,0,0,31,5,0,0,47,2,0,0
"08","",1,7,8,8,1030,0.08,88,61,"A LIVING WAGE FOR ALL TEXANS","",1,2,"AGAINST","C",2,"",78,0,0,0,0,0,0,0,31,0,0,0,47,0,0,0
"08","",1,7,8,8,1030,0.08,89,62,"MEDICAID EXPANSION","",1,1,"FOR","C",1,"",78,7,0,0,0,0,0,0,31,5,0,0,47,2,0,0
"08","",1,7,8,8,1030,0.08,89,62,"MEDICAID EXPANSION","",1,2,"AGAINST","C",2,"",78,0,0,0,0,0,0,0,31,0,0,0,47,0,0,0
"08","",1,7,8,8,1030,0.08,90,63,"ON NON-DISCRIMINATION LEGISLATION","",1,1,"FOR","C",1,"",78,7,0,0,0,0,0,0,31,5,0,0,47,2,0,0
"08","",1,7,8,8,1030,0.08,90,63,"ON NON-DISCRIMINATION LEGISLATION","",1,2,"AGAINST","C",2,"",78,0,0,0,0,0,0,0,31,0,0,0,47,0,0,0
"09","",1,6,9,9,804,0.12,4,4,"United States Senator","",1,1,"Chris Mapp","C",1,"",96,2,10,0,0,0,0,0,38,1,4,0,58,1,6,0
"09","",1,6,9,9,804,0.12,4,4,"United States Senator","",1,3,"Dwayne Stovall","C",2,"",96,8,10,0,0,0,0,0,38,1,4,0,58,7,6,0
"09","",1,6,9,9,804,0.12,4,4,"United States Senator","",1,2,"John Cornyn","C",3,"",96,40,10,0,0,0,0,0,38,16,4,0,58,24,6,0
"09","",1,6,9,9,804,0.12,4,4,"United States Senator","",1,6,"Ken Cope","C",4,"",96,1,10,0,0,0,0,0,38,0,4,0,58,1,6,0
"09","",1,6,9,9,804,0.12,4,4,"United States Senator","",1,4,"Reid Reasor","C",5,"",96,3,10,0,0,0,0,0,38,2,4,0,58,1,6,0
"09","",1,6,9,9,804,0.12,4,4,"United States Senator","",1,8,"Steve Stockman","C",6,"",96,23,10,0,0,0,0,0,38,8,4,0,58,15,6,0
"09","",1,6,9,9,804,0.12,4,4,"United States Senator","",1,7,"Curt Cleaver","C",7,"",96,0,10,0,0,0,0,0,38,0,4,0,58,0,6,0
"09","",1,6,9,9,804,0.12,4,4,"United States Senator","",1,5,"Linda Vega","C",8,"",96,0,10,0,0,0,0,0,38,0,4,0,58,0,6,0
"09","",1,6,9,9,804,0.12,5,5,"United States Representative, District 8","",1,1,"Kevin Brady","C",1,"",96,64,4,0,0,0,0,0,38,24,1,0,58,40,3,0
"09","",1,6,9,9,804,0.12,5,5,"United States Representative, District 8","",1,2,"Craig McMichael","C",2,"",96,19,4,0,0,0,0,0,38,7,1,0,58,12,3,0
"09","",1,6,9,9,804,0.12,6,6,"Governor","",1,2,"Greg Abbott","C",1,"",96,69,8,0,0,0,0,0,38,24,3,0,58,45,5,0
"09","",1,6,9,9,804,0.12,6,6,"Governor","",1,3,"Lisa Fritsch","C",2,"",96,5,8,0,0,0,0,0,38,3,3,0,58,2,5,0
"09","",1,6,9,9,804,0.12,6,6,"Governor","",1,1,"Miriam Martinez","C",3,"",96,0,8,0,0,0,0,0,38,0,3,0,58,0,5,0
"09","",1,6,9,9,804,0.12,6,6,"Governor","",1,4,"SECEDE Kilgore","C",4,"",96,5,8,0,0,0,0,0,38,2,3,0,58,3,5,0
"09","",1,6,9,9,804,0.12,7,7,"Lieutenant Governor","",1,4,"Dan Patrick","C",1,"",96,37,6,0,0,0,0,0,38,16,1,0,58,21,5,0
"09","",1,6,9,9,804,0.12,7,7,"Lieutenant Governor","",1,3,"Todd Staples","C",2,"",96,22,6,0,0,0,0,0,38,5,1,0,58,17,5,0
"09","",1,6,9,9,804,0.12,7,7,"Lieutenant Governor","",1,2,"Jerry Patterson","C",3,"",96,7,6,0,0,0,0,0,38,3,1,0,58,4,5,0
"09","",1,6,9,9,804,0.12,7,7,"Lieutenant Governor","",1,1,"David Dewhurst","C",4,"",96,15,6,0,0,0,0,0,38,7,1,0,58,8,5,0
"09","",1,6,9,9,804,0.12,8,8,"Attorney General","",1,2,"Dan Branch","C",1,"",96,37,10,0,0,0,0,0,38,11,3,0,58,26,7,0
"09","",1,6,9,9,804,0.12,8,8,"Attorney General","",1,1,"Barry Smitherman","C",2,"",96,15,10,0,0,0,0,0,38,5,3,0,58,10,7,0
"09","",1,6,9,9,804,0.12,8,8,"Attorney General","",1,3,"Ken Paxton","C",3,"",96,25,10,0,0,0,0,0,38,13,3,0,58,12,7,0
"09","",1,6,9,9,804,0.12,9,9,"Comptroller of Public Accounts","",1,2,"Debra Medina","C",1,"",96,11,10,0,0,0,0,0,38,2,3,0,58,9,7,0
"09","",1,6,9,9,804,0.12,9,9,"Comptroller of Public Accounts","",1,4,"Raul Torres","C",2,"",96,2,10,0,0,0,0,0,38,2,3,0,58,0,7,0
"09","",1,6,9,9,804,0.12,9,9,"Comptroller of Public Accounts","",1,3,"Harvey Hilderbran","C",3,"",96,19,10,0,0,0,0,0,38,6,3,0,58,13,7,0
"09","",1,6,9,9,804,0.12,9,9,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",4,"",96,45,10,0,0,0,0,0,38,19,3,0,58,26,7,0
"09","",1,6,9,9,804,0.12,10,10,"Commissioner of the General Land Office","",1,1,"David Watts","C",1,"",96,28,9,0,0,0,0,0,38,8,3,0,58,20,6,0
"09","",1,6,9,9,804,0.12,10,10,"Commissioner of the General Land Office","",1,2,"George P. Bush","C",2,"",96,50,9,0,0,0,0,0,38,21,3,0,58,29,6,0
"09","",1,6,9,9,804,0.12,11,11,"Commissioner of Agriculture","",1,3,"Eric Opiela","C",1,"",96,24,10,0,0,0,0,0,38,8,3,0,58,16,7,0
"09","",1,6,9,9,804,0.12,11,11,"Commissioner of Agriculture","",1,2,"Sid Miller","C",2,"",96,15,10,0,0,0,0,0,38,7,3,0,58,8,7,0
"09","",1,6,9,9,804,0.12,11,11,"Commissioner of Agriculture","",1,5,"Joe Cotten","C",3,"",96,12,10,0,0,0,0,0,38,2,3,0,58,10,7,0
"09","",1,6,9,9,804,0.12,11,11,"Commissioner of Agriculture","",1,4,"Tommy Merritt","C",4,"",96,16,10,0,0,0,0,0,38,8,3,0,58,8,7,0
"09","",1,6,9,9,804,0.12,11,11,"Commissioner of Agriculture","",1,1,"J Allen Carnes","C",5,"",96,10,10,0,0,0,0,0,38,4,3,0,58,6,7,0
"09","",1,6,9,9,804,0.12,12,12,"Railroad Commissioner","",1,3,"Becky Berger","C",1,"",96,18,14,0,0,0,0,0,38,8,6,0,58,10,8,0
"09","",1,6,9,9,804,0.12,12,12,"Railroad Commissioner","",1,2,"Wayne Christian","C",2,"",96,33,14,0,0,0,0,0,38,10,6,0,58,23,8,0
"09","",1,6,9,9,804,0.12,12,12,"Railroad Commissioner","",1,1,"Malachi Boyuls","C",3,"",96,12,14,0,0,0,0,0,38,4,6,0,58,8,8,0
"09","",1,6,9,9,804,0.12,12,12,"Railroad Commissioner","",1,4,"Ryan Sitton","C",4,"",96,10,14,0,0,0,0,0,38,4,6,0,58,6,8,0
"09","",1,6,9,9,804,0.12,13,13,"Chief Justice, Supreme Court","",1,2,"Robert Talton","C",1,"",96,37,14,0,0,0,0,0,38,15,4,0,58,22,10,0
"09","",1,6,9,9,804,0.12,13,13,"Chief Justice, Supreme Court","",1,1,"Nathan Hecht","C",2,"",96,36,14,0,0,0,0,0,38,13,4,0,58,23,10,0
"09","",1,6,9,9,804,0.12,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,2,"Joe Pool","C",1,"",96,33,17,0,0,0,0,0,38,13,6,0,58,20,11,0
"09","",1,6,9,9,804,0.12,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Jeff Brown","C",2,"",96,37,17,0,0,0,0,0,38,13,6,0,58,24,11,0
"09","",1,6,9,9,804,0.12,14,15,"Justice, Supreme Court, Place 7","",1,1,"Jeff Boyd","C",1,"",96,58,29,0,0,0,0,0,38,21,11,0,58,37,18,0
"09","",1,6,9,9,804,0.12,15,16,"Justice, Supreme Court, Place 8","",1,2,"Sharon McCally","C",1,"",96,31,16,0,0,0,0,0,38,11,5,0,58,20,11,0
"09","",1,6,9,9,804,0.12,15,16,"Justice, Supreme Court, Place 8","",1,1,"Phil Johnson","C",2,"",96,40,16,0,0,0,0,0,38,16,5,0,58,24,11,0
"09","",1,6,9,9,804,0.12,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,2,"Barbara Walther","C",1,"",96,21,23,0,0,0,0,0,38,7,8,0,58,14,15,0
"09","",1,6,9,9,804,0.12,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,1,"Bert Richardson","C",2,"",96,43,23,0,0,0,0,0,38,17,8,0,58,26,15,0
"09","",1,6,9,9,804,0.12,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,1,"Kevin Patrick Yeary","C",1,"",96,34,20,0,0,0,0,0,38,15,6,0,58,19,14,0
"09","",1,6,9,9,804,0.12,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,2,"Jani Jo Wood","C",2,"",96,10,20,0,0,0,0,0,38,2,6,0,58,8,14,0
"09","",1,6,9,9,804,0.12,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,3,"Richard Dean Davis","C",3,"",96,23,20,0,0,0,0,0,38,9,6,0,58,14,14,0
"09","",1,6,9,9,804,0.12,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,1,"David Newell","C",1,"",96,32,24,0,0,0,0,0,38,12,9,0,58,20,15,0
"09","",1,6,9,9,804,0.12,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,2,"W.C. ""Bud"" Kirkendall","C",2,"",96,31,24,0,0,0,0,0,38,11,9,0,58,20,15,0
"09","",1,6,9,9,804,0.12,20,20,"State Senator, District 5","",1,1,"Charles Schwertner","C",1,"",96,63,24,0,0,0,0,0,38,24,8,0,58,39,16,0
"09","",1,6,9,9,804,0.12,21,21,"State Representative, District 13","",1,1,"Lois W. Kolkhorst","C",1,"",96,71,16,0,0,0,0,0,38,26,6,0,58,45,10,0
"09","",1,6,9,9,804,0.12,91,22,"Chief Justice, 14th Court of Appeals District","",1,1,"Ken Thompson Frost","C",1,"",96,55,32,0,0,0,0,0,38,20,12,0,58,35,20,0
"09","",1,6,9,9,804,0.12,22,23,"Justice, 1st Court of Appeals District, Place 3","",1,1,"Dan Linebaugh","C",1,"",96,23,27,0,0,0,0,0,38,7,10,0,58,16,17,0
"09","",1,6,9,9,804,0.12,22,23,"Justice, 1st Court of Appeals District, Place 3","",1,2,"Chad Bridges","C",2,"",96,14,27,0,0,0,0,0,38,5,10,0,58,9,17,0
"09","",1,6,9,9,804,0.12,22,23,"Justice, 1st Court of Appeals District, Place 3","",1,3,"Russell Lloyd","C",3,"",96,23,27,0,0,0,0,0,38,10,10,0,58,13,17,0
"09","",1,6,9,9,804,0.12,23,24,"Justice, 1st Court of Appeals District, Place 5","",1,1,"Laura Carter Higley","C",1,"",96,57,30,0,0,0,0,0,38,22,10,0,58,35,20,0
"09","",1,6,9,9,804,0.12,92,25,"Justice, 14th Court of Appeals District, Place 4","",1,1,"Marc Brown","C",1,"",96,55,32,0,0,0,0,0,38,22,10,0,58,33,22,0
"09","",1,6,9,9,804,0.12,93,26,"Justice, 14th Court of Appeals District, Place 7","",1,1,"Ken Wise","C",1,"",96,56,31,0,0,0,0,0,38,23,9,0,58,33,22,0
"09","",1,6,9,9,804,0.12,26,27,"County Judge","",1,1,"Ben Leman","C",1,"",96,65,2,0,0,0,0,0,38,26,0,0,58,39,2,0
"09","",1,6,9,9,804,0.12,26,27,"County Judge","",1,2,"Pamela Beard","C",2,"",96,16,2,0,0,0,0,0,38,5,0,0,58,11,2,0
"09","",1,6,9,9,804,0.12,26,27,"County Judge","",1,3,"John Louis Pierce II","C",3,"",96,4,2,0,0,0,0,0,38,1,0,0,58,3,2,0
"09","",1,6,9,9,804,0.12,27,28,"District Clerk","",1,1,"Gay Wells","C",1,"",96,53,4,0,0,0,0,0,38,17,1,0,58,36,3,0
"09","",1,6,9,9,804,0.12,27,28,"District Clerk","",1,2,"Mary E. Pasket","C",2,"",96,30,4,0,0,0,0,0,38,14,1,0,58,16,3,0
"09","",1,6,9,9,804,0.12,28,29,"County Clerk","",1,1,"David Pasket","C",1,"",96,65,1,0,0,0,0,0,38,21,1,0,58,44,0,0
"09","",1,6,9,9,804,0.12,28,29,"County Clerk","",1,2,"Teri Ratcliff","C",2,"",96,21,1,0,0,0,0,0,38,10,1,0,58,11,0,0
"09","",1,6,9,9,804,0.12,29,30,"County Treasurer","",1,1,"Janice A. Trant","C",1,"",96,30,4,0,0,0,0,0,38,10,1,0,58,20,3,0
"09","",1,6,9,9,804,0.12,29,30,"County Treasurer","",1,2,"Larry W. McGinnis","C",2,"",96,53,4,0,0,0,0,0,38,21,1,0,58,32,3,0
"09","",1,6,9,9,804,0.12,31,31,"County Commissioner, Precinct No. 2","",1,1,"Randy Krueger","C",1,"",96,33,4,0,0,0,0,0,38,11,3,0,58,22,1,0
