"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"16","",1,5,14,14,977,0.36,34,19,"Member, State Board of Education, District 3","",1,3,"Josh Morales","C",3,"LIB",352,8,20,0,0,0,0,0,197,3,10,0,155,5,10,0
"16","",1,5,14,14,977,0.36,17,20,"State Representative, District 43","",1,1,"J.M. Lozano","C",1,"REP",352,233,12,0,0,0,0,0,197,138,6,0,155,95,6,0
"16","",1,5,14,14,977,0.36,17,20,"State Representative, District 43","",1,2,"Kim Gonzalez","C",2,"DEM",352,107,12,0,0,0,0,0,197,53,6,0,155,54,6,0
"16","",1,5,14,14,977,0.36,18,21,"Justice, 13th Court of Appeals District, Place 6","",1,1,"Doug Norman","C",1,"REP",352,210,16,0,0,0,0,0,197,128,9,0,155,82,7,0
"16","",1,5,14,14,977,0.36,18,21,"Justice, 13th Court of Appeals District, Place 6","",1,2,"Dori Contreras Garza","C",2,"DEM",352,126,16,0,0,0,0,0,197,60,9,0,155,66,7,0
"16","",1,5,14,14,977,0.36,19,22,"District Judge, 36th Judicial District","",1,1,"Starr Bauer","C",1,"REP",352,270,82,0,0,0,0,0,197,159,38,0,155,111,44,0
"16","",1,5,14,14,977,0.36,52,23,"District Judge, 156th Judicial District","",1,1,"Patrick L. Flanigan","C",1,"REP",352,249,103,0,0,0,0,0,197,148,49,0,155,101,54,0
"16","",1,5,14,14,977,0.36,29,24,"County Judge","",1,1,"David Silva","C",1,"REP",352,215,3,0,0,0,0,0,197,127,1,0,155,88,2,0
"16","",1,5,14,14,977,0.36,29,24,"County Judge","",1,2,"Raul Casarez","C",2,"DEM",352,134,3,0,0,0,0,0,197,69,1,0,155,65,2,0
"16","",1,5,14,14,977,0.36,22,25,"District Clerk","",1,1,"Zenaida Silva","C",1,"REP",352,270,82,0,0,0,0,0,197,156,41,0,155,114,41,0
"16","",1,5,14,14,977,0.36,23,26,"County Clerk","",1,1,"Mirella Escamilla Davis","C",1,"DEM",352,220,132,0,0,0,0,0,197,121,76,0,155,99,56,0
"16","",1,5,14,14,977,0.36,25,27,"County Commissioner, Precinct No. 2","",1,1,"Dennis DeWitt","C",1,"REP",352,251,101,0,0,0,0,0,197,144,53,0,155,107,48,0
"16","",1,5,14,14,977,0.36,53,30,"Justice of the Peace, Precinct No. 2","",1,1,"Robert J. Bridge","C",1,"REP",352,233,9,0,0,0,0,0,197,137,7,0,155,96,2,0
"16","",1,5,14,14,977,0.36,53,30,"Justice of the Peace, Precinct No. 2","",1,2,"Julissa DeLeon James","C",2,"DEM",352,110,9,0,0,0,0,0,197,53,7,0,155,57,2,0
"16","",1,5,14,14,977,0.36,38,36,"PROPOSITION 1 State","",1,1,"For","C",1,"",352,255,58,0,0,0,0,0,197,147,33,0,155,108,25,0
"16","",1,5,14,14,977,0.36,38,36,"PROPOSITION 1 State","",1,2,"Against","C",2,"",352,39,58,0,0,0,0,0,197,17,33,0,155,22,25,0
"17","",1,6,15,15,1167,0.34,31,2,"Straight Party","",1,1,"Republican Party","C",1,"REP",394,56,245,0,0,0,0,0,199,29,118,0,195,27,127,0
"17","",1,6,15,15,1167,0.34,31,2,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",394,91,245,0,0,0,0,0,199,52,118,0,195,39,127,0
"17","",1,6,15,15,1167,0.34,31,2,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",394,2,245,0,0,0,0,0,199,0,118,0,195,2,127,0
"17","",1,6,15,15,1167,0.34,31,2,"Straight Party","",1,4,"Green Party","C",4,"GRN",394,0,245,0,0,0,0,0,199,0,118,0,195,0,127,0
"17","",1,6,15,15,1167,0.34,32,3,"United States Senator","",1,1,"John Cornyn","C",1,"REP",394,182,31,0,0,0,0,0,199,93,10,0,195,89,21,0
"17","",1,6,15,15,1167,0.34,32,3,"United States Senator","",1,2,"David M. Alameel","C",2,"DEM",394,162,31,0,0,0,0,0,199,91,10,0,195,71,21,0
"17","",1,6,15,15,1167,0.34,32,3,"United States Senator","",1,4,"Rebecca Paddock","C",3,"LIB",394,7,31,0,0,0,0,0,199,1,10,0,195,6,21,0
"17","",1,6,15,15,1167,0.34,32,3,"United States Senator","",1,3,"Emily ""Spicybrown"" Sanchez","C",4,"GRN",394,12,31,0,0,0,0,0,199,4,10,0,195,8,21,0
"17","",1,6,15,15,1167,0.34,32,3,"United States Senator","",1,6,"Mohammed Tahiro","W",5,"",394,0,31,0,0,0,0,0,199,0,10,0,195,0,21,0
"17","",1,6,15,15,1167,0.34,2,4,"United States Representative, District 34","",1,1,"Larry S. Smith","C",1,"REP",394,141,27,0,0,0,0,0,199,69,9,0,195,72,18,0
"17","",1,6,15,15,1167,0.34,2,4,"United States Representative, District 34","",1,2,"Filemon B Vela","C",2,"DEM",394,221,27,0,0,0,0,0,199,120,9,0,195,101,18,0
"17","",1,6,15,15,1167,0.34,2,4,"United States Representative, District 34","",1,3,"Ryan Rowley","C",3,"LIB",394,5,27,0,0,0,0,0,199,1,9,0,195,4,18,0
"17","",1,6,15,15,1167,0.34,3,5,"Governor","",1,1,"Greg Abbott","C",1,"REP",394,177,10,0,0,0,0,0,199,78,4,0,195,99,6,0
"17","",1,6,15,15,1167,0.34,3,5,"Governor","",1,2,"Wendy R. Davis","C",2,"DEM",394,199,10,0,0,0,0,0,199,115,4,0,195,84,6,0
"17","",1,6,15,15,1167,0.34,3,5,"Governor","",1,4,"Kathie Glass","C",3,"LIB",394,6,10,0,0,0,0,0,199,1,4,0,195,5,6,0
"17","",1,6,15,15,1167,0.34,3,5,"Governor","",1,3,"Brandon Parmer","C",4,"GRN",394,2,10,0,0,0,0,0,199,1,4,0,195,1,6,0
"17","",1,6,15,15,1167,0.34,3,5,"Governor","",1,6,"Sarah M Pavitt","W",5,"",394,0,10,0,0,0,0,0,199,0,4,0,195,0,6,0
"17","",1,6,15,15,1167,0.34,4,6,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",394,158,21,0,0,0,0,0,199,77,8,0,195,81,13,0
"17","",1,6,15,15,1167,0.34,4,6,"Lieutenant Governor","",1,2,"Leticia Van de Putte","C",2,"DEM",394,203,21,0,0,0,0,0,199,109,8,0,195,94,13,0
"17","",1,6,15,15,1167,0.34,4,6,"Lieutenant Governor","",1,4,"Robert D. Butler","C",3,"LIB",394,8,21,0,0,0,0,0,199,3,8,0,195,5,13,0
"17","",1,6,15,15,1167,0.34,4,6,"Lieutenant Governor","",1,3,"Chandrakantha Courtney","C",4,"GRN",394,4,21,0,0,0,0,0,199,2,8,0,195,2,13,0
"17","",1,6,15,15,1167,0.34,5,7,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",394,150,27,0,0,0,0,0,199,73,8,0,195,77,19,0
"17","",1,6,15,15,1167,0.34,5,7,"Attorney General","",1,2,"Sam Houston","C",2,"DEM",394,202,27,0,0,0,0,0,199,113,8,0,195,89,19,0
"17","",1,6,15,15,1167,0.34,5,7,"Attorney General","",1,3,"Jamie Balagia","C",3,"LIB",394,13,27,0,0,0,0,0,199,4,8,0,195,9,19,0
"17","",1,6,15,15,1167,0.34,5,7,"Attorney General","",1,4,"Jamar Osborne","C",4,"GRN",394,2,27,0,0,0,0,0,199,1,8,0,195,1,19,0
"17","",1,6,15,15,1167,0.34,6,8,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",394,156,31,1,0,0,0,0,199,80,9,0,195,76,22,1
"17","",1,6,15,15,1167,0.34,6,8,"Comptroller of Public Accounts","",1,2,"Mike Collier","C",2,"DEM",394,188,31,1,0,0,0,0,199,106,9,0,195,82,22,1
"17","",1,6,15,15,1167,0.34,6,8,"Comptroller of Public Accounts","",1,3,"Ben Sanders","C",3,"LIB",394,13,31,1,0,0,0,0,199,2,9,0,195,11,22,1
"17","",1,6,15,15,1167,0.34,6,8,"Comptroller of Public Accounts","",1,4,"Deb Shafto","C",4,"GRN",394,5,31,1,0,0,0,0,199,2,9,0,195,3,22,1
"17","",1,6,15,15,1167,0.34,7,9,"Commissioner of the General Land Office","",1,1,"George P. Bush","C",1,"REP",394,183,23,0,0,0,0,0,199,90,9,0,195,93,14,0
"17","",1,6,15,15,1167,0.34,7,9,"Commissioner of the General Land Office","",1,2,"John Cook","C",2,"DEM",394,168,23,0,0,0,0,0,199,93,9,0,195,75,14,0
"17","",1,6,15,15,1167,0.34,7,9,"Commissioner of the General Land Office","",1,3,"Justin Knight","C",3,"LIB",394,14,23,0,0,0,0,0,199,4,9,0,195,10,14,0
"17","",1,6,15,15,1167,0.34,7,9,"Commissioner of the General Land Office","",1,4,"Valerie Alessi","C",4,"GRN",394,6,23,0,0,0,0,0,199,3,9,0,195,3,14,0
"17","",1,6,15,15,1167,0.34,8,10,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",394,160,28,0,0,0,0,0,199,75,10,0,195,85,18,0
"17","",1,6,15,15,1167,0.34,8,10,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",2,"DEM",394,195,28,0,0,0,0,0,199,112,10,0,195,83,18,0
"17","",1,6,15,15,1167,0.34,8,10,"Commissioner of Agriculture","",1,3,"David (Rocky) Palmquist","C",3,"LIB",394,6,28,0,0,0,0,0,199,1,10,0,195,5,18,0
"17","",1,6,15,15,1167,0.34,8,10,"Commissioner of Agriculture","",1,5,"Kenneth Kendrick","C",5,"GRN",394,5,28,0,0,0,0,0,199,1,10,0,195,4,18,0
"17","",1,6,15,15,1167,0.34,9,11,"Railroad Commissioner","",1,1,"Ryan Sitton","C",1,"REP",394,150,29,0,0,0,0,0,199,73,12,0,195,77,17,0
"17","",1,6,15,15,1167,0.34,9,11,"Railroad Commissioner","",1,2,"Steve Brown","C",2,"DEM",394,184,29,0,0,0,0,0,199,103,12,0,195,81,17,0
"17","",1,6,15,15,1167,0.34,9,11,"Railroad Commissioner","",1,3,"Mark A. Miller","C",3,"LIB",394,7,29,0,0,0,0,0,199,0,12,0,195,7,17,0
"17","",1,6,15,15,1167,0.34,9,11,"Railroad Commissioner","",1,4,"Martina Salinas","C",4,"GRN",394,24,29,0,0,0,0,0,199,11,12,0,195,13,17,0
"17","",1,6,15,15,1167,0.34,10,12,"Chief Justice, Supreme Court","",1,1,"Nathan Hecht","C",1,"REP",394,165,26,0,0,0,0,0,199,81,10,0,195,84,16,0
"17","",1,6,15,15,1167,0.34,10,12,"Chief Justice, Supreme Court","",1,2,"William Moody","C",2,"DEM",394,195,26,0,0,0,0,0,199,106,10,0,195,89,16,0
"17","",1,6,15,15,1167,0.34,10,12,"Chief Justice, Supreme Court","",1,3,"Tom Oxford","C",3,"LIB",394,8,26,0,0,0,0,0,199,2,10,0,195,6,16,0
"17","",1,6,15,15,1167,0.34,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Jeff Brown","C",1,"REP",394,169,32,0,0,0,0,0,199,82,10,0,195,87,22,0
"17","",1,6,15,15,1167,0.34,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,2,"Lawrence Edward Meyers","C",2,"DEM",394,185,32,0,0,0,0,0,199,106,10,0,195,79,22,0
"17","",1,6,15,15,1167,0.34,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,3,"Mark Ash","C",3,"LIB",394,8,32,0,0,0,0,0,199,1,10,0,195,7,22,0
"17","",1,6,15,15,1167,0.34,11,14,"Justice, Supreme Court, Place 7","",1,1,"Jeff Boyd","C",1,"REP",394,152,25,0,0,0,0,0,199,76,8,0,195,76,17,0
"17","",1,6,15,15,1167,0.34,11,14,"Justice, Supreme Court, Place 7","",1,2,"Gina Benavides","C",2,"DEM",394,206,25,0,0,0,0,0,199,111,8,0,195,95,17,0
"17","",1,6,15,15,1167,0.34,11,14,"Justice, Supreme Court, Place 7","",1,3,"Don Fulton","C",3,"LIB",394,8,25,0,0,0,0,0,199,2,8,0,195,6,17,0
"17","",1,6,15,15,1167,0.34,11,14,"Justice, Supreme Court, Place 7","",1,4,"Charles E. Waterbury","C",4,"GRN",394,3,25,0,0,0,0,0,199,2,8,0,195,1,17,0
"17","",1,6,15,15,1167,0.34,12,15,"Justice, Supreme Court, Place 8","",1,1,"Phil Johnson","C",1,"REP",394,197,132,0,0,0,0,0,199,101,71,0,195,96,61,0
"17","",1,6,15,15,1167,0.34,12,15,"Justice, Supreme Court, Place 8","",1,3,"RS Roberto Koelsch","C",2,"LIB",394,32,132,0,0,0,0,0,199,11,71,0,195,21,61,0
"17","",1,6,15,15,1167,0.34,12,15,"Justice, Supreme Court, Place 8","",1,2,"Jim Chisolm","C",3,"GRN",394,33,132,0,0,0,0,0,199,16,71,0,195,17,61,0
"17","",1,6,15,15,1167,0.34,13,16,"Judge, Court of Criminal Appeals Place 3","",1,1,"Bert Richardson","C",1,"REP",394,158,34,0,0,0,0,0,199,74,12,0,195,84,22,0
"17","",1,6,15,15,1167,0.34,13,16,"Judge, Court of Criminal Appeals Place 3","",1,2,"John Granberg","C",2,"DEM",394,193,34,0,0,0,0,0,199,111,12,0,195,82,22,0
"17","",1,6,15,15,1167,0.34,13,16,"Judge, Court of Criminal Appeals Place 3","",1,3,"Mark W. Bennett","C",3,"LIB",394,9,34,0,0,0,0,0,199,2,12,0,195,7,22,0
"17","",1,6,15,15,1167,0.34,14,17,"Judge, Court of Criminal Appeals Place 4","",1,1,"Kevin Patrick Yeary","C",1,"REP",394,174,134,0,0,0,0,0,199,86,73,0,195,88,61,0
"17","",1,6,15,15,1167,0.34,14,17,"Judge, Court of Criminal Appeals Place 4","",1,2,"Quanah Parker","C",2,"LIB",394,31,134,0,0,0,0,0,199,12,73,0,195,19,61,0
"17","",1,6,15,15,1167,0.34,14,17,"Judge, Court of Criminal Appeals Place 4","",1,4,"Judith Sanders-Castro","C",4,"GRN",394,55,134,0,0,0,0,0,199,28,73,0,195,27,61,0
"17","",1,6,15,15,1167,0.34,15,18,"Judge, Court of Criminal Appeals Place 9","",1,1,"David Newell","C",1,"REP",394,197,137,0,0,0,0,0,199,99,77,0,195,98,60,0
"17","",1,6,15,15,1167,0.34,15,18,"Judge, Court of Criminal Appeals Place 9","",1,3,"William Bryan Strange, III","C",2,"LIB",394,36,137,0,0,0,0,0,199,11,77,0,195,25,60,0
"17","",1,6,15,15,1167,0.34,15,18,"Judge, Court of Criminal Appeals Place 9","",1,2,"George Joseph Altgelt","C",3,"GRN",394,24,137,0,0,0,0,0,199,12,77,0,195,12,60,0
"17","",1,6,15,15,1167,0.34,34,19,"Member, State Board of Education, District 3","",1,1,"Dave Mundy","C",1,"REP",394,139,33,0,0,0,0,0,199,66,11,0,195,73,22,0
"17","",1,6,15,15,1167,0.34,34,19,"Member, State Board of Education, District 3","",1,2,"Marisa B. Perez","C",2,"DEM",394,211,33,0,0,0,0,0,199,119,11,0,195,92,22,0
"17","",1,6,15,15,1167,0.34,34,19,"Member, State Board of Education, District 3","",1,3,"Josh Morales","C",3,"LIB",394,11,33,0,0,0,0,0,199,3,11,0,195,8,22,0
"17","",1,6,15,15,1167,0.34,17,20,"State Representative, District 43","",1,1,"J.M. Lozano","C",1,"REP",394,206,13,0,0,0,0,0,199,96,5,0,195,110,8,0
"17","",1,6,15,15,1167,0.34,17,20,"State Representative, District 43","",1,2,"Kim Gonzalez","C",2,"DEM",394,175,13,0,0,0,0,0,199,98,5,0,195,77,8,0
"17","",1,6,15,15,1167,0.34,18,21,"Justice, 13th Court of Appeals District, Place 6","",1,1,"Doug Norman","C",1,"REP",394,147,19,0,0,0,0,0,199,69,8,0,195,78,11,0
"17","",1,6,15,15,1167,0.34,18,21,"Justice, 13th Court of Appeals District, Place 6","",1,2,"Dori Contreras Garza","C",2,"DEM",394,228,19,0,0,0,0,0,199,122,8,0,195,106,11,0
"17","",1,6,15,15,1167,0.34,19,22,"District Judge, 36th Judicial District","",1,1,"Starr Bauer","C",1,"REP",394,237,157,0,0,0,0,0,199,114,85,0,195,123,72,0
"17","",1,6,15,15,1167,0.34,52,23,"District Judge, 156th Judicial District","",1,1,"Patrick L. Flanigan","C",1,"REP",394,210,184,0,0,0,0,0,199,100,99,0,195,110,85,0
"17","",1,6,15,15,1167,0.34,29,24,"County Judge","",1,1,"David Silva","C",1,"REP",394,192,4,1,0,0,0,0,199,87,4,1,195,105,0,0
"17","",1,6,15,15,1167,0.34,29,24,"County Judge","",1,2,"Raul Casarez","C",2,"DEM",394,197,4,1,0,0,0,0,199,107,4,1,195,90,0,0
"17","",1,6,15,15,1167,0.34,22,25,"District Clerk","",1,1,"Zenaida Silva","C",1,"REP",394,241,153,0,0,0,0,0,199,114,85,0,195,127,68,0
"17","",1,6,15,15,1167,0.34,23,26,"County Clerk","",1,1,"Mirella Escamilla Davis","C",1,"DEM",394,288,106,0,0,0,0,0,199,152,47,0,195,136,59,0
"17","",1,6,15,15,1167,0.34,54,31,"Justice of the Peace, Precinct No. 3","",1,1,"Abel Suniga","C",1,"DEM",394,271,123,0,0,0,0,0,199,139,60,0,195,132,63,0
"17","",1,6,15,15,1167,0.34,56,34,"Constable, Precinct No. 3 Unexpired Term","",1,1,"Stephen Phipps","C",1,"REP",394,139,18,0,0,0,0,0,199,71,7,0,195,68,11,0
"17","",1,6,15,15,1167,0.34,56,34,"Constable, Precinct No. 3 Unexpired Term","",1,2,"Kirk J. Delgado","C",2,"DEM",394,237,18,0,0,0,0,0,199,121,7,0,195,116,11,0
"17","",1,6,15,15,1167,0.34,38,36,"PROPOSITION 1 State","",1,1,"For","C",1,"",394,263,82,1,0,0,0,0,199,141,37,0,195,122,45,1
"17","",1,6,15,15,1167,0.34,38,36,"PROPOSITION 1 State","",1,2,"Against","C",2,"",394,48,82,1,0,0,0,0,199,21,37,0,195,27,45,1
"18","",1,6,16,16,1630,0.42,31,2,"Straight Party","",1,1,"Republican Party","C",1,"REP",689,186,449,0,0,0,0,0,394,127,243,0,295,59,206,0
"18","",1,6,16,16,1630,0.42,31,2,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",689,50,449,0,0,0,0,0,394,23,243,0,295,27,206,0
"18","",1,6,16,16,1630,0.42,31,2,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",689,4,449,0,0,0,0,0,394,1,243,0,295,3,206,0
"18","",1,6,16,16,1630,0.42,31,2,"Straight Party","",1,4,"Green Party","C",4,"GRN",689,0,449,0,0,0,0,0,394,0,243,0,295,0,206,0
"18","",1,6,16,16,1630,0.42,32,3,"United States Senator","",1,1,"John Cornyn","C",1,"REP",689,513,24,0,0,0,0,0,394,308,12,0,295,205,12,0
"18","",1,6,16,16,1630,0.42,32,3,"United States Senator","",1,2,"David M. Alameel","C",2,"DEM",689,126,24,0,0,0,0,0,394,60,12,0,295,66,12,0
"18","",1,6,16,16,1630,0.42,32,3,"United States Senator","",1,4,"Rebecca Paddock","C",3,"LIB",689,18,24,0,0,0,0,0,394,10,12,0,295,8,12,0
"18","",1,6,16,16,1630,0.42,32,3,"United States Senator","",1,3,"Emily ""Spicybrown"" Sanchez","C",4,"GRN",689,8,24,0,0,0,0,0,394,4,12,0,295,4,12,0
"18","",1,6,16,16,1630,0.42,32,3,"United States Senator","",1,6,"Mohammed Tahiro","W",5,"",689,0,24,0,0,0,0,0,394,0,12,0,295,0,12,0
"18","",1,6,16,16,1630,0.42,2,4,"United States Representative, District 34","",1,1,"Larry S. Smith","C",1,"REP",689,465,25,0,0,0,0,0,394,281,10,0,295,184,15,0
"18","",1,6,16,16,1630,0.42,2,4,"United States Representative, District 34","",1,2,"Filemon B Vela","C",2,"DEM",689,184,25,0,0,0,0,0,394,96,10,0,295,88,15,0
"18","",1,6,16,16,1630,0.42,2,4,"United States Representative, District 34","",1,3,"Ryan Rowley","C",3,"LIB",689,15,25,0,0,0,0,0,394,7,10,0,295,8,15,0
"18","",1,6,16,16,1630,0.42,3,5,"Governor","",1,1,"Greg Abbott","C",1,"REP",689,509,4,0,0,0,0,0,394,300,2,0,295,209,2,0
"18","",1,6,16,16,1630,0.42,3,5,"Governor","",1,2,"Wendy R. Davis","C",2,"DEM",689,155,4,0,0,0,0,0,394,78,2,0,295,77,2,0
"18","",1,6,16,16,1630,0.42,3,5,"Governor","",1,4,"Kathie Glass","C",3,"LIB",689,20,4,0,0,0,0,0,394,13,2,0,295,7,2,0
"18","",1,6,16,16,1630,0.42,3,5,"Governor","",1,3,"Brandon Parmer","C",4,"GRN",689,1,4,0,0,0,0,0,394,1,2,0,295,0,2,0
"18","",1,6,16,16,1630,0.42,3,5,"Governor","",1,6,"Sarah M Pavitt","W",5,"",689,0,4,0,0,0,0,0,394,0,2,0,295,0,2,0
"18","",1,6,16,16,1630,0.42,4,6,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",689,481,16,0,0,0,0,0,394,284,6,0,295,197,10,0
"18","",1,6,16,16,1630,0.42,4,6,"Lieutenant Governor","",1,2,"Leticia Van de Putte","C",2,"DEM",689,172,16,0,0,0,0,0,394,90,6,0,295,82,10,0
"18","",1,6,16,16,1630,0.42,4,6,"Lieutenant Governor","",1,4,"Robert D. Butler","C",3,"LIB",689,19,16,0,0,0,0,0,394,13,6,0,295,6,10,0
"18","",1,6,16,16,1630,0.42,4,6,"Lieutenant Governor","",1,3,"Chandrakantha Courtney","C",4,"GRN",689,1,16,0,0,0,0,0,394,1,6,0,295,0,10,0
"18","",1,6,16,16,1630,0.42,5,7,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",689,457,16,0,0,0,0,0,394,278,4,0,295,179,12,0
"18","",1,6,16,16,1630,0.42,5,7,"Attorney General","",1,2,"Sam Houston","C",2,"DEM",689,197,16,0,0,0,0,0,394,103,4,0,295,94,12,0
"18","",1,6,16,16,1630,0.42,5,7,"Attorney General","",1,3,"Jamie Balagia","C",3,"LIB",689,18,16,0,0,0,0,0,394,9,4,0,295,9,12,0
"18","",1,6,16,16,1630,0.42,5,7,"Attorney General","",1,4,"Jamar Osborne","C",4,"GRN",689,1,16,0,0,0,0,0,394,0,4,0,295,1,12,0
"18","",1,6,16,16,1630,0.42,6,8,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",689,485,29,1,0,0,0,0,394,296,11,0,295,189,18,1
"18","",1,6,16,16,1630,0.42,6,8,"Comptroller of Public Accounts","",1,2,"Mike Collier","C",2,"DEM",689,156,29,1,0,0,0,0,394,78,11,0,295,78,18,1
"18","",1,6,16,16,1630,0.42,6,8,"Comptroller of Public Accounts","",1,3,"Ben Sanders","C",3,"LIB",689,15,29,1,0,0,0,0,394,8,11,0,295,7,18,1
"18","",1,6,16,16,1630,0.42,6,8,"Comptroller of Public Accounts","",1,4,"Deb Shafto","C",4,"GRN",689,3,29,1,0,0,0,0,394,1,11,0,295,2,18,1
"18","",1,6,16,16,1630,0.42,7,9,"Commissioner of the General Land Office","",1,1,"George P. Bush","C",1,"REP",689,511,14,0,0,0,0,0,394,313,4,0,295,198,10,0
"18","",1,6,16,16,1630,0.42,7,9,"Commissioner of the General Land Office","",1,2,"John Cook","C",2,"DEM",689,134,14,0,0,0,0,0,394,62,4,0,295,72,10,0
"18","",1,6,16,16,1630,0.42,7,9,"Commissioner of the General Land Office","",1,3,"Justin Knight","C",3,"LIB",689,26,14,0,0,0,0,0,394,13,4,0,295,13,10,0
"18","",1,6,16,16,1630,0.42,7,9,"Commissioner of the General Land Office","",1,4,"Valerie Alessi","C",4,"GRN",689,4,14,0,0,0,0,0,394,2,4,0,295,2,10,0
"18","",1,6,16,16,1630,0.42,8,10,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",689,470,30,0,0,0,0,0,394,285,11,0,295,185,19,0
"18","",1,6,16,16,1630,0.42,8,10,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",2,"DEM",689,169,30,0,0,0,0,0,394,86,11,0,295,83,19,0
"18","",1,6,16,16,1630,0.42,8,10,"Commissioner of Agriculture","",1,3,"David (Rocky) Palmquist","C",3,"LIB",689,16,30,0,0,0,0,0,394,11,11,0,295,5,19,0
"18","",1,6,16,16,1630,0.42,8,10,"Commissioner of Agriculture","",1,5,"Kenneth Kendrick","C",5,"GRN",689,4,30,0,0,0,0,0,394,1,11,0,295,3,19,0
"18","",1,6,16,16,1630,0.42,9,11,"Railroad Commissioner","",1,1,"Ryan Sitton","C",1,"REP",689,472,32,0,0,0,0,0,394,286,14,0,295,186,18,0
"18","",1,6,16,16,1630,0.42,9,11,"Railroad Commissioner","",1,2,"Steve Brown","C",2,"DEM",689,149,32,0,0,0,0,0,394,76,14,0,295,73,18,0
"18","",1,6,16,16,1630,0.42,9,11,"Railroad Commissioner","",1,3,"Mark A. Miller","C",3,"LIB",689,17,32,0,0,0,0,0,394,11,14,0,295,6,18,0
"18","",1,6,16,16,1630,0.42,9,11,"Railroad Commissioner","",1,4,"Martina Salinas","C",4,"GRN",689,19,32,0,0,0,0,0,394,7,14,0,295,12,18,0
"18","",1,6,16,16,1630,0.42,10,12,"Chief Justice, Supreme Court","",1,1,"Nathan Hecht","C",1,"REP",689,484,27,0,0,0,0,0,394,294,13,0,295,190,14,0
"18","",1,6,16,16,1630,0.42,10,12,"Chief Justice, Supreme Court","",1,2,"William Moody","C",2,"DEM",689,164,27,0,0,0,0,0,394,79,13,0,295,85,14,0
"18","",1,6,16,16,1630,0.42,10,12,"Chief Justice, Supreme Court","",1,3,"Tom Oxford","C",3,"LIB",689,14,27,0,0,0,0,0,394,8,13,0,295,6,14,0
"18","",1,6,16,16,1630,0.42,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Jeff Brown","C",1,"REP",689,490,34,0,0,0,0,0,394,290,18,0,295,200,16,0
"18","",1,6,16,16,1630,0.42,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,2,"Lawrence Edward Meyers","C",2,"DEM",689,147,34,0,0,0,0,0,394,72,18,0,295,75,16,0
"18","",1,6,16,16,1630,0.42,33,13,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,3,"Mark Ash","C",3,"LIB",689,18,34,0,0,0,0,0,394,14,18,0,295,4,16,0
"18","",1,6,16,16,1630,0.42,11,14,"Justice, Supreme Court, Place 7","",1,1,"Jeff Boyd","C",1,"REP",689,474,30,1,0,0,0,0,394,286,14,0,295,188,16,1
"18","",1,6,16,16,1630,0.42,11,14,"Justice, Supreme Court, Place 7","",1,2,"Gina Benavides","C",2,"DEM",689,164,30,1,0,0,0,0,394,82,14,0,295,82,16,1
"18","",1,6,16,16,1630,0.42,11,14,"Justice, Supreme Court, Place 7","",1,3,"Don Fulton","C",3,"LIB",689,14,30,1,0,0,0,0,394,9,14,0,295,5,16,1
"18","",1,6,16,16,1630,0.42,11,14,"Justice, Supreme Court, Place 7","",1,4,"Charles E. Waterbury","C",4,"GRN",689,6,30,1,0,0,0,0,394,3,14,0,295,3,16,1
"18","",1,6,16,16,1630,0.42,12,15,"Justice, Supreme Court, Place 8","",1,1,"Phil Johnson","C",1,"REP",689,527,91,0,0,0,0,0,394,316,40,0,295,211,51,0
"18","",1,6,16,16,1630,0.42,12,15,"Justice, Supreme Court, Place 8","",1,3,"RS Roberto Koelsch","C",2,"LIB",689,47,91,0,0,0,0,0,394,25,40,0,295,22,51,0
"18","",1,6,16,16,1630,0.42,12,15,"Justice, Supreme Court, Place 8","",1,2,"Jim Chisolm","C",3,"GRN",689,24,91,0,0,0,0,0,394,13,40,0,295,11,51,0
