"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"06","",1,5,2,2,426,0.13,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,2,"Jani Jo Wood","C",1,"",56,9,13,0,0,0,0,0,36,8,7,0,20,1,6,0
"06","",1,5,2,2,426,0.13,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,3,"Richard Dean Davis","C",2,"",56,16,13,0,0,0,0,0,36,8,7,0,20,8,6,0
"06","",1,5,2,2,426,0.13,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,1,"Kevin Patrick Yeary","C",3,"",56,16,13,0,0,0,0,0,36,11,7,0,20,5,6,0
"06","",1,5,2,2,426,0.13,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,1,"David Newell","C",1,"",56,24,11,0,0,0,0,0,36,14,6,0,20,10,5,0
"06","",1,5,2,2,426,0.13,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,2,"W.C. ""Bud"" Kirkendall","C",2,"",56,19,11,0,0,0,0,0,36,14,6,0,20,5,5,0
"06","",1,5,2,2,426,0.13,20,21,"State Senator, District 30","",1,1,"Craig Estes","C",1,"",56,51,3,0,0,0,0,0,36,31,3,0,20,20,0,0
"06","",1,5,2,2,426,0.13,21,22,"State Representative, District 68","",1,1,"Drew Springer","C",1,"",56,47,7,0,0,0,0,0,36,29,5,0,20,18,2,0
"06","",1,5,2,2,426,0.13,22,23,"Justice, 2nd Court of Appeals District, Place 2","",1,1,"Bill Meier","C",1,"",56,44,10,0,0,0,0,0,36,28,6,0,20,16,4,0
"06","",1,5,2,2,426,0.13,23,24,"Justice, 2nd Court of Appeals District, Place 7","",1,1,"Lee Gabriel","C",1,"",56,44,10,0,0,0,0,0,36,28,6,0,20,16,4,0
"06","",1,5,2,2,426,0.13,26,27,"County Judge","",1,1,"John C. Bullock","C",1,"",56,44,10,0,0,0,0,0,36,25,9,0,20,19,1,0
"06","",1,5,2,2,426,0.13,27,29,"District Clerk","",1,1,"Jamie Freeze Land","C",1,"",56,46,8,0,0,0,0,0,36,30,4,0,20,16,4,0
"06","",1,5,2,2,426,0.13,28,30,"County Clerk","",1,1,"Kay Jennings Hardin","C",1,"",56,27,6,0,0,0,0,0,36,18,3,0,20,9,3,0
"06","",1,5,2,2,426,0.13,28,30,"County Clerk","",1,2,"Debra J. Taylor","C",2,"",56,21,6,0,0,0,0,0,36,13,3,0,20,8,3,0
"06","",1,5,2,2,426,0.13,29,31,"County Treasurer","",1,1,"Ann B. Daily","C",1,"",56,46,8,0,0,0,0,0,36,30,4,0,20,16,4,0
"06","",1,5,2,2,426,0.13,31,33,"County Commissioner, Precinct No. 2","",1,1,"Matt Pruitt","C",1,"",56,41,13,0,0,0,0,0,36,28,6,0,20,13,7,0
"06","",1,5,2,2,426,0.13,33,35,"Justice of the Peace, Precinct No. 1","",1,1,"Ronnie Mac Chestnut","C",1,"",56,4,2,0,0,0,0,0,36,0,2,0,20,4,0,0
"06","",1,5,2,2,426,0.13,33,35,"Justice of the Peace, Precinct No. 1","",1,2,"Robert Dial","C",2,"",56,30,2,0,0,0,0,0,36,23,2,0,20,7,0,0
"06","",1,5,2,2,426,0.13,33,35,"Justice of the Peace, Precinct No. 1","",1,3,"Jamye D. Rogers","C",3,"",56,18,2,0,0,0,0,0,36,9,2,0,20,9,0,0
"06","",1,5,2,2,426,0.13,76,41,"County Chairman","",1,1,"Kyle Milam","C",1,"",56,46,8,0,0,0,0,0,36,29,5,0,20,17,3,0
"06","",1,5,2,2,426,0.13,40,42,"United States Senator","",1,4,"Kesha Rogers","C",1,"",56,0,1,0,0,0,0,0,36,0,1,0,20,0,0,0
"06","",1,5,2,2,426,0.13,40,42,"United States Senator","",1,3,"Michael ""Fjet"" Fjetland","C",2,"",56,0,1,0,0,0,0,0,36,0,1,0,20,0,0,0
"06","",1,5,2,2,426,0.13,40,42,"United States Senator","",1,2,"Maxey Marie Scherr","C",3,"",56,1,1,0,0,0,0,0,36,1,1,0,20,0,0,0
"06","",1,5,2,2,426,0.13,40,42,"United States Senator","",1,5,"Harry Kim","C",4,"",56,0,1,0,0,0,0,0,36,0,1,0,20,0,0,0
"06","",1,5,2,2,426,0.13,40,42,"United States Senator","",1,1,"David M. Alameel","C",5,"",56,0,1,0,0,0,0,0,36,0,1,0,20,0,0,0
"06","",1,5,2,2,426,0.13,41,43,"United States Representative, District 19","",1,1,"Neal Marchbanks","C",1,"",56,1,1,0,0,0,0,0,36,1,1,0,20,0,0,0
"06","",1,5,2,2,426,0.13,42,44,"Governor","",1,1,"Wendy R. Davis","C",1,"",56,2,0,0,0,0,0,0,36,2,0,0,20,0,0,0
"06","",1,5,2,2,426,0.13,42,44,"Governor","",1,2,"Reynaldo ""Ray"" Madrigal","C",2,"",56,0,0,0,0,0,0,0,36,0,0,0,20,0,0,0
"06","",1,5,2,2,426,0.13,43,45,"Lieutenant Governor","",1,1,"Leticia Van de Putte","C",1,"",56,1,1,0,0,0,0,0,36,1,1,0,20,0,0,0
"06","",1,5,2,2,426,0.13,44,46,"Attorney General","",1,1,"Sam Houston","C",1,"",56,1,1,0,0,0,0,0,36,1,1,0,20,0,0,0
"06","",1,5,2,2,426,0.13,45,47,"Comptroller of Public Accounts","",1,1,"Mike Collier","C",1,"",56,1,1,0,0,0,0,0,36,1,1,0,20,0,0,0
"06","",1,5,2,2,426,0.13,46,48,"Commissioner of the General Land Office","",1,1,"John Cook","C",1,"",56,1,1,0,0,0,0,0,36,1,1,0,20,0,0,0
"06","",1,5,2,2,426,0.13,47,49,"Commissioner of Agriculture","",1,1,"Hugh Asa Fitzsimons III","C",1,"",56,0,0,0,0,0,0,0,36,0,0,0,20,0,0,0
"06","",1,5,2,2,426,0.13,47,49,"Commissioner of Agriculture","",1,3,"Richard ""Kinky"" Friedman","C",2,"",56,2,0,0,0,0,0,0,36,2,0,0,20,0,0,0
"06","",1,5,2,2,426,0.13,47,49,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",3,"",56,0,0,0,0,0,0,0,36,0,0,0,20,0,0,0
"06","",1,5,2,2,426,0.13,48,50,"Railroad Commissioner","",1,1,"Steve Brown","C",1,"",56,0,1,0,0,0,0,0,36,0,1,0,20,0,0,0
"06","",1,5,2,2,426,0.13,48,50,"Railroad Commissioner","",1,2,"Dale Henry","C",2,"",56,1,1,0,0,0,0,0,36,1,1,0,20,0,0,0
"06","",1,5,2,2,426,0.13,49,51,"Chief Justice, Supreme Court","",1,1,"William Moody","C",1,"",56,2,0,0,0,0,0,0,36,2,0,0,20,0,0,0
"06","",1,5,2,2,426,0.13,80,52,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Lawrence Edward Meyers","C",1,"",56,1,1,0,0,0,0,0,36,1,1,0,20,0,0,0
"06","",1,5,2,2,426,0.13,50,53,"Justice, Supreme Court, Place 7","",1,1,"Gina Benavides","C",1,"",56,1,1,0,0,0,0,0,36,1,1,0,20,0,0,0
"06","",1,5,2,2,426,0.13,52,55,"Judge, Court of Criminal Appeals, Place 3","",1,1,"John Granberg","C",1,"",56,1,1,0,0,0,0,0,36,1,1,0,20,0,0,0
"06","",1,5,2,2,426,0.13,70,73,"Justice of the Peace, Precinct No. 1","",1,1,"Jesse D. Martin","C",1,"",56,2,0,0,0,0,0,0,36,2,0,0,20,0,0,0
"06","",1,5,2,2,426,0.13,78,79,"County Chairman","",1,1,"Fran Edens","C",1,"",56,2,0,0,0,0,0,0,36,2,0,0,20,0,0,0
"06","",1,5,2,2,426,0.13,81,80,"Religious Freedom:","",1,1,"YES","C",1,"",56,52,0,0,0,0,0,0,36,32,0,0,20,20,0,0
"06","",1,5,2,2,426,0.13,81,80,"Religious Freedom:","",1,2,"NO","C",2,"",56,2,0,0,0,0,0,0,36,2,0,0,20,0,0,0
"06","",1,5,2,2,426,0.13,82,81,"Second Amendment:","",1,1,"YES","C",1,"",56,53,0,0,0,0,0,0,36,33,0,0,20,20,0,0
"06","",1,5,2,2,426,0.13,82,81,"Second Amendment:","",1,2,"NO","C",2,"",56,1,0,0,0,0,0,0,36,1,0,0,20,0,0,0
"06","",1,5,2,2,426,0.13,83,82,"Franchise Tax:","",1,1,"YES","C",1,"",56,49,1,0,0,0,0,0,36,32,1,0,20,17,0,0
"06","",1,5,2,2,426,0.13,83,82,"Franchise Tax:","",1,2,"NO","C",2,"",56,4,1,0,0,0,0,0,36,1,1,0,20,3,0,0
"06","",1,5,2,2,426,0.13,84,83,"Welfare Reform:","",1,1,"YES","C",1,"",56,54,0,0,0,0,0,0,36,34,0,0,20,20,0,0
"06","",1,5,2,2,426,0.13,84,83,"Welfare Reform:","",1,2,"NO","C",2,"",56,0,0,0,0,0,0,0,36,0,0,0,20,0,0,0
"06","",1,5,2,2,426,0.13,85,84,"No Lawmaker Exceptions:","",1,1,"YES","C",1,"",56,54,0,0,0,0,0,0,36,34,0,0,20,20,0,0
"06","",1,5,2,2,426,0.13,85,84,"No Lawmaker Exceptions:","",1,2,"NO","C",2,"",56,0,0,0,0,0,0,0,36,0,0,0,20,0,0,0
"06","",1,5,2,2,426,0.13,86,85,"Obamacare:","",1,1,"YES","C",1,"",56,51,0,0,0,0,0,0,36,33,0,0,20,18,0,0
"06","",1,5,2,2,426,0.13,86,85,"Obamacare:","",1,2,"NO","C",2,"",56,3,0,0,0,0,0,0,36,1,0,0,20,2,0,0
"06","",1,5,2,2,426,0.13,87,86,"ON IMMIGRATION REFORM","",1,1,"FOR","C",1,"",56,1,1,0,0,0,0,0,36,1,1,0,20,0,0,0
"06","",1,5,2,2,426,0.13,87,86,"ON IMMIGRATION REFORM","",1,2,"AGAINST","C",2,"",56,0,1,0,0,0,0,0,36,0,1,0,20,0,0,0
"06","",1,5,2,2,426,0.13,88,87,"A LIVING WAGE FOR ALL TEXANS","",1,1,"FOR","C",1,"",56,0,1,0,0,0,0,0,36,0,1,0,20,0,0,0
"06","",1,5,2,2,426,0.13,88,87,"A LIVING WAGE FOR ALL TEXANS","",1,2,"AGAINST","C",2,"",56,1,1,0,0,0,0,0,36,1,1,0,20,0,0,0
"06","",1,5,2,2,426,0.13,89,88,"MEDICAID EXPANSION","",1,1,"FOR","C",1,"",56,0,1,0,0,0,0,0,36,0,1,0,20,0,0,0
"06","",1,5,2,2,426,0.13,89,88,"MEDICAID EXPANSION","",1,2,"AGAINST","C",2,"",56,1,1,0,0,0,0,0,36,1,1,0,20,0,0,0
"06","",1,5,2,2,426,0.13,90,89,"ON NON-DISCRIMINATION LEGISLATION","",1,1,"FOR","C",1,"",56,0,1,0,0,0,0,0,36,0,1,0,20,0,0,0
"06","",1,5,2,2,426,0.13,90,89,"ON NON-DISCRIMINATION LEGISLATION","",1,2,"AGAINST","C",2,"",56,1,1,0,0,0,0,0,36,1,1,0,20,0,0,0
"07","",1,4,3,3,312,0.10,4,4,"United States Senator","",1,1,"Chris Mapp","C",1,"",32,0,0,0,0,0,0,0,13,0,0,0,19,0,0,0
"07","",1,4,3,3,312,0.10,4,4,"United States Senator","",1,5,"Linda Vega","C",2,"",32,1,0,0,0,0,0,0,13,0,0,0,19,1,0,0
"07","",1,4,3,3,312,0.10,4,4,"United States Senator","",1,3,"Dwayne Stovall","C",3,"",32,9,0,0,0,0,0,0,13,4,0,0,19,5,0,0
"07","",1,4,3,3,312,0.10,4,4,"United States Senator","",1,6,"Ken Cope","C",4,"",32,0,0,0,0,0,0,0,13,0,0,0,19,0,0,0
"07","",1,4,3,3,312,0.10,4,4,"United States Senator","",1,8,"Steve Stockman","C",5,"",32,2,0,0,0,0,0,0,13,0,0,0,19,2,0,0
"07","",1,4,3,3,312,0.10,4,4,"United States Senator","",1,7,"Curt Cleaver","C",6,"",32,2,0,0,0,0,0,0,13,0,0,0,19,2,0,0
"07","",1,4,3,3,312,0.10,4,4,"United States Senator","",1,2,"John Cornyn","C",7,"",32,15,0,0,0,0,0,0,13,9,0,0,19,6,0,0
"07","",1,4,3,3,312,0.10,4,4,"United States Senator","",1,4,"Reid Reasor","C",8,"",32,0,0,0,0,0,0,0,13,0,0,0,19,0,0,0
"07","",1,4,3,3,312,0.10,5,5,"United States Representative, District 19","",1,1,"Randy Neugebauer","C",1,"",32,23,0,0,0,0,0,0,13,11,0,0,19,12,0,0
"07","",1,4,3,3,312,0.10,5,5,"United States Representative, District 19","",1,2,"Chris Winn","C",2,"",32,4,0,0,0,0,0,0,13,2,0,0,19,2,0,0
"07","",1,4,3,3,312,0.10,5,5,"United States Representative, District 19","",1,3,"Donald R. May","C",3,"",32,2,0,0,0,0,0,0,13,0,0,0,19,2,0,0
"07","",1,4,3,3,312,0.10,6,6,"Governor","",1,3,"Lisa Fritsch","C",1,"",32,1,0,0,0,0,0,0,13,0,0,0,19,1,0,0
"07","",1,4,3,3,312,0.10,6,6,"Governor","",1,4,"SECEDE Kilgore","C",2,"",32,1,0,0,0,0,0,0,13,0,0,0,19,1,0,0
"07","",1,4,3,3,312,0.10,6,6,"Governor","",1,2,"Greg Abbott","C",3,"",32,26,0,0,0,0,0,0,13,13,0,0,19,13,0,0
"07","",1,4,3,3,312,0.10,6,6,"Governor","",1,1,"Miriam Martinez","C",4,"",32,1,0,0,0,0,0,0,13,0,0,0,19,1,0,0
"07","",1,4,3,3,312,0.10,7,7,"Lieutenant Governor","",1,4,"Dan Patrick","C",1,"",32,10,0,0,0,0,0,0,13,3,0,0,19,7,0,0
"07","",1,4,3,3,312,0.10,7,7,"Lieutenant Governor","",1,1,"David Dewhurst","C",2,"",32,4,0,0,0,0,0,0,13,3,0,0,19,1,0,0
"07","",1,4,3,3,312,0.10,7,7,"Lieutenant Governor","",1,2,"Jerry Patterson","C",3,"",32,6,0,0,0,0,0,0,13,0,0,0,19,6,0,0
"07","",1,4,3,3,312,0.10,7,7,"Lieutenant Governor","",1,3,"Todd Staples","C",4,"",32,9,0,0,0,0,0,0,13,7,0,0,19,2,0,0
"07","",1,4,3,3,312,0.10,8,8,"Attorney General","",1,3,"Ken Paxton","C",1,"",32,16,0,0,0,0,0,0,13,9,0,0,19,7,0,0
"07","",1,4,3,3,312,0.10,8,8,"Attorney General","",1,1,"Barry Smitherman","C",2,"",32,7,0,0,0,0,0,0,13,0,0,0,19,7,0,0
"07","",1,4,3,3,312,0.10,8,8,"Attorney General","",1,2,"Dan Branch","C",3,"",32,6,0,0,0,0,0,0,13,4,0,0,19,2,0,0
"07","",1,4,3,3,312,0.10,9,9,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"",32,11,0,0,0,0,0,0,13,4,0,0,19,7,0,0
"07","",1,4,3,3,312,0.10,9,9,"Comptroller of Public Accounts","",1,3,"Harvey Hilderbran","C",2,"",32,14,0,0,0,0,0,0,13,7,0,0,19,7,0,0
"07","",1,4,3,3,312,0.10,9,9,"Comptroller of Public Accounts","",1,2,"Debra Medina","C",3,"",32,4,0,0,0,0,0,0,13,2,0,0,19,2,0,0
"07","",1,4,3,3,312,0.10,9,9,"Comptroller of Public Accounts","",1,4,"Raul Torres","C",4,"",32,0,0,0,0,0,0,0,13,0,0,0,19,0,0,0
"07","",1,4,3,3,312,0.10,10,10,"Commissioner of the General Land Office","",1,1,"David Watts","C",1,"",32,12,0,0,0,0,0,0,13,6,0,0,19,6,0,0
"07","",1,4,3,3,312,0.10,10,10,"Commissioner of the General Land Office","",1,2,"George P. Bush","C",2,"",32,17,0,0,0,0,0,0,13,7,0,0,19,10,0,0
"07","",1,4,3,3,312,0.10,11,11,"Commissioner of Agriculture","",1,5,"Joe Cotten","C",1,"",32,3,0,0,0,0,0,0,13,2,0,0,19,1,0,0
"07","",1,4,3,3,312,0.10,11,11,"Commissioner of Agriculture","",1,3,"Eric Opiela","C",2,"",32,2,0,0,0,0,0,0,13,2,0,0,19,0,0,0
"07","",1,4,3,3,312,0.10,11,11,"Commissioner of Agriculture","",1,4,"Tommy Merritt","C",3,"",32,6,0,0,0,0,0,0,13,4,0,0,19,2,0,0
"07","",1,4,3,3,312,0.10,11,11,"Commissioner of Agriculture","",1,2,"Sid Miller","C",4,"",32,16,0,0,0,0,0,0,13,4,0,0,19,12,0,0
"07","",1,4,3,3,312,0.10,11,11,"Commissioner of Agriculture","",1,1,"J Allen Carnes","C",5,"",32,2,0,0,0,0,0,0,13,1,0,0,19,1,0,0
"07","",1,4,3,3,312,0.10,12,12,"Railroad Commissioner","",1,2,"Wayne Christian","C",1,"",32,17,0,0,0,0,0,0,13,9,0,0,19,8,0,0
"07","",1,4,3,3,312,0.10,12,12,"Railroad Commissioner","",1,1,"Malachi Boyuls","C",2,"",32,0,0,0,0,0,0,0,13,0,0,0,19,0,0,0
"07","",1,4,3,3,312,0.10,12,12,"Railroad Commissioner","",1,4,"Ryan Sitton","C",3,"",32,8,0,0,0,0,0,0,13,4,0,0,19,4,0,0
"07","",1,4,3,3,312,0.10,12,12,"Railroad Commissioner","",1,3,"Becky Berger","C",4,"",32,4,0,0,0,0,0,0,13,0,0,0,19,4,0,0
"07","",1,4,3,3,312,0.10,13,13,"Chief Justice, Supreme Court","",1,2,"Robert Talton","C",1,"",32,12,1,0,0,0,0,0,13,5,1,0,19,7,0,0
"07","",1,4,3,3,312,0.10,13,13,"Chief Justice, Supreme Court","",1,1,"Nathan Hecht","C",2,"",32,16,1,0,0,0,0,0,13,7,1,0,19,9,0,0
"07","",1,4,3,3,312,0.10,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,2,"Joe Pool","C",1,"",32,8,0,0,0,0,0,0,13,3,0,0,19,5,0,0
"07","",1,4,3,3,312,0.10,79,14,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Jeff Brown","C",2,"",32,21,0,0,0,0,0,0,13,10,0,0,19,11,0,0
"07","",1,4,3,3,312,0.10,14,15,"Justice, Supreme Court, Place 7","",1,1,"Jeff Boyd","C",1,"",32,22,7,0,0,0,0,0,13,8,5,0,19,14,2,0
"07","",1,4,3,3,312,0.10,15,16,"Justice, Supreme Court, Place 8","",1,2,"Sharon McCally","C",1,"",32,5,3,0,0,0,0,0,13,2,1,0,19,3,2,0
"07","",1,4,3,3,312,0.10,15,16,"Justice, Supreme Court, Place 8","",1,1,"Phil Johnson","C",2,"",32,21,3,0,0,0,0,0,13,10,1,0,19,11,2,0
"07","",1,4,3,3,312,0.10,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,1,"Bert Richardson","C",1,"",32,21,2,0,0,0,0,0,13,8,1,0,19,13,1,0
"07","",1,4,3,3,312,0.10,16,17,"Judge, Court of Criminal Appeals, Place 3","",1,2,"Barbara Walther","C",2,"",32,6,2,0,0,0,0,0,13,4,1,0,19,2,1,0
"07","",1,4,3,3,312,0.10,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,2,"Jani Jo Wood","C",1,"",32,3,3,0,0,0,0,0,13,2,2,0,19,1,1,0
"07","",1,4,3,3,312,0.10,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,3,"Richard Dean Davis","C",2,"",32,8,3,0,0,0,0,0,13,3,2,0,19,5,1,0
"07","",1,4,3,3,312,0.10,17,18,"Judge, Court of Criminal Appeals, Place 4","",1,1,"Kevin Patrick Yeary","C",3,"",32,15,3,0,0,0,0,0,13,6,2,0,19,9,1,0
"07","",1,4,3,3,312,0.10,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,1,"David Newell","C",1,"",32,15,3,0,0,0,0,0,13,7,2,0,19,8,1,0
"07","",1,4,3,3,312,0.10,18,19,"Judge, Court of Criminal Appeals, Place 9","",1,2,"W.C. ""Bud"" Kirkendall","C",2,"",32,11,3,0,0,0,0,0,13,4,2,0,19,7,1,0
"07","",1,4,3,3,312,0.10,20,21,"State Senator, District 30","",1,1,"Craig Estes","C",1,"",32,23,6,0,0,0,0,0,13,11,2,0,19,12,4,0
"07","",1,4,3,3,312,0.10,21,22,"State Representative, District 68","",1,1,"Drew Springer","C",1,"",32,24,5,0,0,0,0,0,13,12,1,0,19,12,4,0
"07","",1,4,3,3,312,0.10,22,23,"Justice, 2nd Court of Appeals District, Place 2","",1,1,"Bill Meier","C",1,"",32,17,12,0,0,0,0,0,13,6,7,0,19,11,5,0
"07","",1,4,3,3,312,0.10,23,24,"Justice, 2nd Court of Appeals District, Place 7","",1,1,"Lee Gabriel","C",1,"",32,17,12,0,0,0,0,0,13,6,7,0,19,11,5,0
"07","",1,4,3,3,312,0.10,26,27,"County Judge","",1,1,"John C. Bullock","C",1,"",32,23,6,0,0,0,0,0,13,12,1,0,19,11,5,0
"07","",1,4,3,3,312,0.10,27,29,"District Clerk","",1,1,"Jamie Freeze Land","C",1,"",32,22,7,0,0,0,0,0,13,11,2,0,19,11,5,0
"07","",1,4,3,3,312,0.10,28,30,"County Clerk","",1,1,"Kay Jennings Hardin","C",1,"",32,8,2,0,0,0,0,0,13,2,0,0,19,6,2,0
"07","",1,4,3,3,312,0.10,28,30,"County Clerk","",1,2,"Debra J. Taylor","C",2,"",32,19,2,0,0,0,0,0,13,11,0,0,19,8,2,0
"07","",1,4,3,3,312,0.10,29,31,"County Treasurer","",1,1,"Ann B. Daily","C",1,"",32,27,2,0,0,0,0,0,13,12,1,0,19,15,1,0
"07","",1,4,3,3,312,0.10,31,33,"County Commissioner, Precinct No. 2","",1,1,"Matt Pruitt","C",1,"",32,19,10,0,0,0,0,0,13,7,6,0,19,12,4,0
"07","",1,4,3,3,312,0.10,35,37,"Justice of the Peace, Precinct No. 3","",1,1,"Stan G. Mahler","C",1,"",32,25,4,0,0,0,0,0,13,10,3,0,19,15,1,0
"07","",1,4,3,3,312,0.10,76,41,"County Chairman","",1,1,"Kyle Milam","C",1,"",32,19,10,0,0,0,0,0,13,7,6,0,19,12,4,0
"07","",1,4,3,3,312,0.10,40,42,"United States Senator","",1,4,"Kesha Rogers","C",1,"",32,0,1,0,0,0,0,0,13,0,0,0,19,0,1,0
"07","",1,4,3,3,312,0.10,40,42,"United States Senator","",1,3,"Michael ""Fjet"" Fjetland","C",2,"",32,0,1,0,0,0,0,0,13,0,0,0,19,0,1,0
"07","",1,4,3,3,312,0.10,40,42,"United States Senator","",1,2,"Maxey Marie Scherr","C",3,"",32,0,1,0,0,0,0,0,13,0,0,0,19,0,1,0
"07","",1,4,3,3,312,0.10,40,42,"United States Senator","",1,5,"Harry Kim","C",4,"",32,0,1,0,0,0,0,0,13,0,0,0,19,0,1,0
"07","",1,4,3,3,312,0.10,40,42,"United States Senator","",1,1,"David M. Alameel","C",5,"",32,2,1,0,0,0,0,0,13,0,0,0,19,2,1,0
"07","",1,4,3,3,312,0.10,41,43,"United States Representative, District 19","",1,1,"Neal Marchbanks","C",1,"",32,1,2,0,0,0,0,0,13,0,0,0,19,1,2,0
"07","",1,4,3,3,312,0.10,42,44,"Governor","",1,1,"Wendy R. Davis","C",1,"",32,3,0,0,0,0,0,0,13,0,0,0,19,3,0,0
"07","",1,4,3,3,312,0.10,42,44,"Governor","",1,2,"Reynaldo ""Ray"" Madrigal","C",2,"",32,0,0,0,0,0,0,0,13,0,0,0,19,0,0,0
"07","",1,4,3,3,312,0.10,43,45,"Lieutenant Governor","",1,1,"Leticia Van de Putte","C",1,"",32,0,3,0,0,0,0,0,13,0,0,0,19,0,3,0
"07","",1,4,3,3,312,0.10,44,46,"Attorney General","",1,1,"Sam Houston","C",1,"",32,1,2,0,0,0,0,0,13,0,0,0,19,1,2,0
"07","",1,4,3,3,312,0.10,45,47,"Comptroller of Public Accounts","",1,1,"Mike Collier","C",1,"",32,1,2,0,0,0,0,0,13,0,0,0,19,1,2,0
"07","",1,4,3,3,312,0.10,46,48,"Commissioner of the General Land Office","",1,1,"John Cook","C",1,"",32,1,2,0,0,0,0,0,13,0,0,0,19,1,2,0
"07","",1,4,3,3,312,0.10,47,49,"Commissioner of Agriculture","",1,1,"Hugh Asa Fitzsimons III","C",1,"",32,0,0,0,0,0,0,0,13,0,0,0,19,0,0,0
"07","",1,4,3,3,312,0.10,47,49,"Commissioner of Agriculture","",1,3,"Richard ""Kinky"" Friedman","C",2,"",32,1,0,0,0,0,0,0,13,0,0,0,19,1,0,0
"07","",1,4,3,3,312,0.10,47,49,"Commissioner of Agriculture","",1,2,"Jim Hogan","C",3,"",32,2,0,0,0,0,0,0,13,0,0,0,19,2,0,0
"07","",1,4,3,3,312,0.10,48,50,"Railroad Commissioner","",1,1,"Steve Brown","C",1,"",32,2,1,0,0,0,0,0,13,0,0,0,19,2,1,0
"07","",1,4,3,3,312,0.10,48,50,"Railroad Commissioner","",1,2,"Dale Henry","C",2,"",32,0,1,0,0,0,0,0,13,0,0,0,19,0,1,0
"07","",1,4,3,3,312,0.10,49,51,"Chief Justice, Supreme Court","",1,1,"William Moody","C",1,"",32,1,2,0,0,0,0,0,13,0,0,0,19,1,2,0
"07","",1,4,3,3,312,0.10,80,52,"Justice, Supreme Court, Place 6 - Unexpired Term","",1,1,"Lawrence Edward Meyers","C",1,"",32,1,2,0,0,0,0,0,13,0,0,0,19,1,2,0
"07","",1,4,3,3,312,0.10,50,53,"Justice, Supreme Court, Place 7","",1,1,"Gina Benavides","C",1,"",32,1,2,0,0,0,0,0,13,0,0,0,19,1,2,0
"07","",1,4,3,3,312,0.10,52,55,"Judge, Court of Criminal Appeals, Place 3","",1,1,"John Granberg","C",1,"",32,1,2,0,0,0,0,0,13,0,0,0,19,1,2,0
"07","",1,4,3,3,312,0.10,78,79,"County Chairman","",1,1,"Fran Edens","C",1,"",32,1,2,0,0,0,0,0,13,0,0,0,19,1,2,0
"07","",1,4,3,3,312,0.10,81,80,"Religious Freedom:","",1,1,"YES","C",1,"",32,29,0,0,0,0,0,0,13,13,0,0,19,16,0,0
"07","",1,4,3,3,312,0.10,81,80,"Religious Freedom:","",1,2,"NO","C",2,"",32,0,0,0,0,0,0,0,13,0,0,0,19,0,0,0
"07","",1,4,3,3,312,0.10,82,81,"Second Amendment:","",1,1,"YES","C",1,"",32,23,1,0,0,0,0,0,13,11,0,0,19,12,1,0
"07","",1,4,3,3,312,0.10,82,81,"Second Amendment:","",1,2,"NO","C",2,"",32,5,1,0,0,0,0,0,13,2,0,0,19,3,1,0
"07","",1,4,3,3,312,0.10,83,82,"Franchise Tax:","",1,1,"YES","C",1,"",32,22,1,0,0,0,0,0,13,9,0,0,19,13,1,0
"07","",1,4,3,3,312,0.10,83,82,"Franchise Tax:","",1,2,"NO","C",2,"",32,6,1,0,0,0,0,0,13,4,0,0,19,2,1,0
"07","",1,4,3,3,312,0.10,84,83,"Welfare Reform:","",1,1,"YES","C",1,"",32,28,1,0,0,0,0,0,13,13,0,0,19,15,1,0
"07","",1,4,3,3,312,0.10,84,83,"Welfare Reform:","",1,2,"NO","C",2,"",32,0,1,0,0,0,0,0,13,0,0,0,19,0,1,0
"07","",1,4,3,3,312,0.10,85,84,"No Lawmaker Exceptions:","",1,1,"YES","C",1,"",32,28,1,0,0,0,0,0,13,13,0,0,19,15,1,0
"07","",1,4,3,3,312,0.10,85,84,"No Lawmaker Exceptions:","",1,2,"NO","C",2,"",32,0,1,0,0,0,0,0,13,0,0,0,19,0,1,0
"07","",1,4,3,3,312,0.10,86,85,"Obamacare:","",1,1,"YES","C",1,"",32,26,1,0,0,0,0,0,13,13,0,0,19,13,1,0
