Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
6,,1,9,7,7,965,0.5,11,13,"Justice, Supreme Court, Place 4",,1,1,John Devine,C,1,REP,481,428,7,0,0,0,0,0,288,265,3,0,193,163,4,0
6,,1,9,7,7,965,0.5,11,13,"Justice, Supreme Court, Place 4",,1,2,R.K. Sandill,C,2,DEM,481,46,7,0,0,0,0,0,288,20,3,0,193,26,4,0
6,,1,9,7,7,965,0.5,12,14,"Justice, Supreme Court, Place 6",,1,1,Jeff Brown,C,1,REP,481,429,7,0,0,0,0,0,288,264,3,0,193,165,4,0
6,,1,9,7,7,965,0.5,12,14,"Justice, Supreme Court, Place 6",,1,3,Kathy Cheng,C,2,DEM,481,45,7,0,0,0,0,0,288,21,3,0,193,24,4,0
6,,1,9,7,7,965,0.5,39,15,"Presiding Judge, Court of Criminal Appeals",,1,1,Sharon Keller,C,1,REP,481,427,5,0,0,0,0,0,288,264,2,0,193,163,3,0
6,,1,9,7,7,965,0.5,39,15,"Presiding Judge, Court of Criminal Appeals",,1,2,Maria T. (Terri) Jackson,C,2,DEM,481,44,5,0,0,0,0,0,288,19,2,0,193,25,3,0
6,,1,9,7,7,965,0.5,39,15,"Presiding Judge, Court of Criminal Appeals",,1,3,William Bryan Strange III,C,3,LIB,481,5,5,0,0,0,0,0,288,3,2,0,193,2,3,0
6,,1,9,7,7,965,0.5,13,16,"Judge, Court of Criminal Appeals, Place 7",,1,1,Barbara Parker Hervey,C,1,REP,481,427,7,0,0,0,0,0,288,264,3,0,193,163,4,0
6,,1,9,7,7,965,0.5,13,16,"Judge, Court of Criminal Appeals, Place 7",,1,2,Ramona Franklin,C,2,DEM,481,47,7,0,0,0,0,0,288,21,3,0,193,26,4,0
6,,1,9,7,7,965,0.5,14,17,"Judge, Court of Criminal Appeals, Place 8",,1,1,Michelle Slaughter,C,1,REP,481,427,24,0,0,0,0,0,288,267,7,0,193,160,17,0
6,,1,9,7,7,965,0.5,14,17,"Judge, Court of Criminal Appeals, Place 8",,1,2,Mark Ash,C,2,LIB,481,30,24,0,0,0,0,0,288,14,7,0,193,16,17,0
6,,1,9,7,7,965,0.5,34,18,"Member, State Board of Education, District 7",,1,1,Matt Robinson,C,1,REP,481,427,7,0,0,0,0,0,288,265,2,0,193,162,5,0
6,,1,9,7,7,965,0.5,34,18,"Member, State Board of Education, District 7",,1,2,"Elizabeth ""Eliz"" Markowitz",C,2,DEM,481,47,7,0,0,0,0,0,288,21,2,0,193,26,5,0
6,,1,9,7,7,965,0.5,16,19,"State Senator, District No. 3",,1,1,Robert Nichols,C,1,REP,481,428,6,0,0,0,0,0,288,266,2,0,193,162,4,0
6,,1,9,7,7,965,0.5,16,19,"State Senator, District No. 3",,1,2,Shirley Layton,C,2,DEM,481,43,6,0,0,0,0,0,288,19,2,0,193,24,4,0
6,,1,9,7,7,965,0.5,16,19,"State Senator, District No. 3",,1,3,Bruce Quarles,C,3,LIB,481,4,6,0,0,0,0,0,288,1,2,0,193,3,4,0
6,,1,9,7,7,965,0.5,17,20,"State Representative, District No. 18",,1,1,Ernest Bailes,C,1,REP,481,430,2,0,0,0,0,0,288,265,1,0,193,165,1,0
6,,1,9,7,7,965,0.5,17,20,"State Representative, District No. 18",,1,2,Fred Lemond,C,2,DEM,481,49,2,0,0,0,0,0,288,22,1,0,193,27,1,0
6,,1,9,7,7,965,0.5,18,21,"Justice, 9th Court of Appeals District, Place No. 3",,1,1,Leanne Johnson,C,1,REP,481,443,37,0,0,0,0,0,288,270,17,0,193,173,20,0
6,,1,9,7,7,965,0.5,61,22,"Justice, 9th Court of Appeals District, Place No. 4",,1,1,Hollis Horton,C,1,REP,481,440,40,0,0,0,0,0,288,269,18,0,193,171,22,0
6,,1,9,7,7,965,0.5,19,23,"District Judge, 75th Judicial District",,1,1,Mark Morefield,C,1,REP,481,438,42,0,0,0,0,0,288,269,18,0,193,169,24,0
6,,1,9,7,7,965,0.5,62,24,"District Judge, 253rd Judicial District",,1,1,Chap Cain,C,1,REP,481,439,41,0,0,0,0,0,288,267,20,0,193,172,21,0
6,,1,9,7,7,965,0.5,29,25,County Judge,,1,1,Jay Knight,C,1,REP,481,439,41,0,0,0,0,0,288,270,17,0,193,169,24,0
6,,1,9,7,7,965,0.5,63,26,"Judge, County Court-at-Law",,1,1,Tommy Chambers,C,1,REP,481,445,35,0,0,0,0,0,288,269,18,0,193,176,17,0
6,,1,9,7,7,965,0.5,22,27,District Clerk,,1,1,Delia Sellers,C,1,REP,481,443,37,0,0,0,0,0,288,269,18,0,193,174,19,0
6,,1,9,7,7,965,0.5,23,28,County Clerk,,1,1,Lee Haidusek Chambers,C,1,REP,481,422,8,0,0,0,0,0,288,262,3,0,193,160,5,0
6,,1,9,7,7,965,0.5,23,28,County Clerk,,1,2,"Joe Robertson, Jr.",C,2,DEM,481,50,8,0,0,0,0,0,288,22,3,0,193,28,5,0
6,,1,9,7,7,965,0.5,30,29,County Treasurer,,1,1,Kim Harris,C,1,REP,481,442,38,0,0,0,0,0,288,270,17,0,193,172,21,0
6,,1,9,7,7,965,0.5,42,30,County Surveyor,,1,1,"John C. ""Johnny"" Moorman",C,1,REP,481,441,39,0,0,0,0,0,288,271,16,0,193,170,23,0
6,,1,9,7,7,965,0.5,27,33,"Justice of the Peace, Precinct No. 1",,1,1,Stephen Hebert,C,1,REP,481,447,33,0,0,0,0,0,288,272,15,0,193,175,18,0
7,,1,8,8,8,1966,0.41,31,2,Straight Party,,1,1,Republican Party,C,1,REP,812,333,317,0,0,0,0,0,605,257,240,0,207,76,77,0
7,,1,8,8,8,1966,0.41,31,2,Straight Party,,1,2,Democratic Party,C,2,DEM,812,161,317,0,0,0,0,0,605,107,240,0,207,54,77,0
7,,1,8,8,8,1966,0.41,31,2,Straight Party,,1,3,Libertarian Party,C,3,LIB,812,1,317,0,0,0,0,0,605,1,240,0,207,0,77,0
7,,1,8,8,8,1966,0.41,32,3,United States Senator,,1,1,Ted Cruz,C,1,REP,812,548,6,0,0,0,0,0,605,429,5,0,207,119,1,0
7,,1,8,8,8,1966,0.41,32,3,United States Senator,,1,2,Beto O'Rourke,C,2,DEM,812,256,6,0,0,0,0,0,605,170,5,0,207,86,1,0
7,,1,8,8,8,1966,0.41,32,3,United States Senator,,1,4,Neal M. Dikeman,C,3,LIB,812,2,6,0,0,0,0,0,605,1,5,0,207,1,1,0
7,,1,8,8,8,1966,0.41,2,4,"United States Representative, District 36",,1,1,Brian Babin,C,1,REP,812,551,6,0,0,0,0,0,605,430,4,0,207,121,2,0
7,,1,8,8,8,1966,0.41,2,4,"United States Representative, District 36",,1,2,Dayna Steele,C,2,DEM,812,255,6,0,0,0,0,0,605,171,4,0,207,84,2,0
7,,1,8,8,8,1966,0.41,3,5,Governor,,1,1,Greg Abbott,C,1,REP,812,566,2,0,0,0,0,0,605,439,1,0,207,127,1,0
7,,1,8,8,8,1966,0.41,3,5,Governor,,1,2,Lupe Valdez,C,2,DEM,812,236,2,0,0,0,0,0,605,159,1,0,207,77,1,0
7,,1,8,8,8,1966,0.41,3,5,Governor,,1,4,Mark Jay Tippetts,C,3,LIB,812,8,2,0,0,0,0,0,605,6,1,0,207,2,1,0
7,,1,8,8,8,1966,0.41,4,6,Lieutenant Governor,,1,1,Dan Patrick,C,1,REP,812,527,3,0,0,0,0,0,605,412,2,0,207,115,1,0
7,,1,8,8,8,1966,0.41,4,6,Lieutenant Governor,,1,2,Mike Collier,C,2,DEM,812,259,3,0,0,0,0,0,605,173,2,0,207,86,1,0
7,,1,8,8,8,1966,0.41,4,6,Lieutenant Governor,,1,4,Kerry Douglas McKennon,C,3,LIB,812,23,3,0,0,0,0,0,605,18,2,0,207,5,1,0
7,,1,8,8,8,1966,0.41,5,7,Attorney General,,1,1,Ken Paxton,C,1,REP,812,526,5,1,0,0,0,0,605,411,3,0,207,115,2,1
7,,1,8,8,8,1966,0.41,5,7,Attorney General,,1,2,Justin Nelson,C,2,DEM,812,261,5,1,0,0,0,0,605,178,3,0,207,83,2,1
7,,1,8,8,8,1966,0.41,5,7,Attorney General,,1,3,Michael Ray Harris,C,3,LIB,812,19,5,1,0,0,0,0,605,13,3,0,207,6,2,1
7,,1,8,8,8,1966,0.41,6,8,Comptroller of Public Accounts,,1,1,Glenn Hegar,C,1,REP,812,532,15,0,0,0,0,0,605,415,13,0,207,117,2,0
7,,1,8,8,8,1966,0.41,6,8,Comptroller of Public Accounts,,1,2,Joi Chevalier,C,2,DEM,812,242,15,0,0,0,0,0,605,164,13,0,207,78,2,0
7,,1,8,8,8,1966,0.41,6,8,Comptroller of Public Accounts,,1,3,Ben Sanders,C,3,LIB,812,23,15,0,0,0,0,0,605,13,13,0,207,10,2,0
7,,1,8,8,8,1966,0.41,7,9,Commissioner of the General Land Office,,1,1,George P. Bush,C,1,REP,812,531,13,0,0,0,0,0,605,414,9,0,207,117,4,0
7,,1,8,8,8,1966,0.41,7,9,Commissioner of the General Land Office,,1,2,Miguel Suazo,C,2,DEM,812,241,13,0,0,0,0,0,605,162,9,0,207,79,4,0
7,,1,8,8,8,1966,0.41,7,9,Commissioner of the General Land Office,,1,3,Matt Piña,C,3,LIB,812,27,13,0,0,0,0,0,605,20,9,0,207,7,4,0
7,,1,8,8,8,1966,0.41,8,10,Commissioner of Agriculture,,1,1,Sid Miller,C,1,REP,812,530,12,0,0,0,0,0,605,415,9,0,207,115,3,0
7,,1,8,8,8,1966,0.41,8,10,Commissioner of Agriculture,,1,2,Kim Olson,C,2,DEM,812,254,12,0,0,0,0,0,605,173,9,0,207,81,3,0
7,,1,8,8,8,1966,0.41,8,10,Commissioner of Agriculture,,1,3,Richard Carpenter,C,3,LIB,812,16,12,0,0,0,0,0,605,8,9,0,207,8,3,0
7,,1,8,8,8,1966,0.41,9,11,Railroad Commissioner,,1,1,Christi Craddick,C,1,REP,812,544,13,1,0,0,0,0,605,424,11,0,207,120,2,1
7,,1,8,8,8,1966,0.41,9,11,Railroad Commissioner,,1,2,Roman McAllen,C,2,DEM,812,241,13,1,0,0,0,0,605,165,11,0,207,76,2,1
7,,1,8,8,8,1966,0.41,9,11,Railroad Commissioner,,1,3,Mike Wright,C,3,LIB,812,13,13,1,0,0,0,0,605,5,11,0,207,8,2,1
7,,1,8,8,8,1966,0.41,33,12,"Justice, Supreme Court, Place 2",,1,1,Jimmy Blacklock,C,1,REP,812,545,18,0,0,0,0,0,605,423,14,0,207,122,4,0
7,,1,8,8,8,1966,0.41,33,12,"Justice, Supreme Court, Place 2",,1,2,Steven Kirkland,C,2,DEM,812,249,18,0,0,0,0,0,605,168,14,0,207,81,4,0
7,,1,8,8,8,1966,0.41,11,13,"Justice, Supreme Court, Place 4",,1,1,John Devine,C,1,REP,812,543,19,0,0,0,0,0,605,421,15,0,207,122,4,0
7,,1,8,8,8,1966,0.41,11,13,"Justice, Supreme Court, Place 4",,1,2,R.K. Sandill,C,2,DEM,812,250,19,0,0,0,0,0,605,169,15,0,207,81,4,0
7,,1,8,8,8,1966,0.41,12,14,"Justice, Supreme Court, Place 6",,1,1,Jeff Brown,C,1,REP,812,542,19,2,0,0,0,0,605,421,15,0,207,121,4,2
7,,1,8,8,8,1966,0.41,12,14,"Justice, Supreme Court, Place 6",,1,3,Kathy Cheng,C,2,DEM,812,249,19,2,0,0,0,0,605,169,15,0,207,80,4,2
7,,1,8,8,8,1966,0.41,39,15,"Presiding Judge, Court of Criminal Appeals",,1,1,Sharon Keller,C,1,REP,812,532,15,0,0,0,0,0,605,416,12,0,207,116,3,0
7,,1,8,8,8,1966,0.41,39,15,"Presiding Judge, Court of Criminal Appeals",,1,2,Maria T. (Terri) Jackson,C,2,DEM,812,250,15,0,0,0,0,0,605,166,12,0,207,84,3,0
7,,1,8,8,8,1966,0.41,39,15,"Presiding Judge, Court of Criminal Appeals",,1,3,William Bryan Strange III,C,3,LIB,812,15,15,0,0,0,0,0,605,11,12,0,207,4,3,0
7,,1,8,8,8,1966,0.41,13,16,"Judge, Court of Criminal Appeals, Place 7",,1,1,Barbara Parker Hervey,C,1,REP,812,546,14,0,0,0,0,0,605,422,11,0,207,124,3,0
7,,1,8,8,8,1966,0.41,13,16,"Judge, Court of Criminal Appeals, Place 7",,1,2,Ramona Franklin,C,2,DEM,812,252,14,0,0,0,0,0,605,172,11,0,207,80,3,0
7,,1,8,8,8,1966,0.41,14,17,"Judge, Court of Criminal Appeals, Place 8",,1,1,Michelle Slaughter,C,1,REP,812,566,131,1,0,0,0,0,605,430,94,1,207,136,37,0
7,,1,8,8,8,1966,0.41,14,17,"Judge, Court of Criminal Appeals, Place 8",,1,2,Mark Ash,C,2,LIB,812,114,131,1,0,0,0,0,605,80,94,1,207,34,37,0
7,,1,8,8,8,1966,0.41,34,18,"Member, State Board of Education, District 7",,1,1,Matt Robinson,C,1,REP,812,525,19,1,0,0,0,0,605,411,14,1,207,114,5,0
7,,1,8,8,8,1966,0.41,34,18,"Member, State Board of Education, District 7",,1,2,"Elizabeth ""Eliz"" Markowitz",C,2,DEM,812,267,19,1,0,0,0,0,605,179,14,1,207,88,5,0
7,,1,8,8,8,1966,0.41,16,19,"State Senator, District No. 3",,1,1,Robert Nichols,C,1,REP,812,535,10,0,0,0,0,0,605,414,7,0,207,121,3,0
7,,1,8,8,8,1966,0.41,16,19,"State Senator, District No. 3",,1,2,Shirley Layton,C,2,DEM,812,260,10,0,0,0,0,0,605,178,7,0,207,82,3,0
7,,1,8,8,8,1966,0.41,16,19,"State Senator, District No. 3",,1,3,Bruce Quarles,C,3,LIB,812,7,10,0,0,0,0,0,605,6,7,0,207,1,3,0
7,,1,8,8,8,1966,0.41,17,20,"State Representative, District No. 18",,1,1,Ernest Bailes,C,1,REP,812,562,7,0,0,0,0,0,605,433,6,0,207,129,1,0
7,,1,8,8,8,1966,0.41,17,20,"State Representative, District No. 18",,1,2,Fred Lemond,C,2,DEM,812,243,7,0,0,0,0,0,605,166,6,0,207,77,1,0
7,,1,8,8,8,1966,0.41,18,21,"Justice, 9th Court of Appeals District, Place No. 3",,1,1,Leanne Johnson,C,1,REP,812,599,213,0,0,0,0,0,605,460,145,0,207,139,68,0
7,,1,8,8,8,1966,0.41,61,22,"Justice, 9th Court of Appeals District, Place No. 4",,1,1,Hollis Horton,C,1,REP,812,591,221,0,0,0,0,0,605,455,150,0,207,136,71,0
7,,1,8,8,8,1966,0.41,19,23,"District Judge, 75th Judicial District",,1,1,Mark Morefield,C,1,REP,812,602,210,0,0,0,0,0,605,462,143,0,207,140,67,0
7,,1,8,8,8,1966,0.41,62,24,"District Judge, 253rd Judicial District",,1,1,Chap Cain,C,1,REP,812,610,202,0,0,0,0,0,605,470,135,0,207,140,67,0
7,,1,8,8,8,1966,0.41,29,25,County Judge,,1,1,Jay Knight,C,1,REP,812,609,203,0,0,0,0,0,605,467,138,0,207,142,65,0
7,,1,8,8,8,1966,0.41,63,26,"Judge, County Court-at-Law",,1,1,Tommy Chambers,C,1,REP,812,605,207,0,0,0,0,0,605,465,140,0,207,140,67,0
7,,1,8,8,8,1966,0.41,22,27,District Clerk,,1,1,Delia Sellers,C,1,REP,812,615,197,0,0,0,0,0,605,471,134,0,207,144,63,0
7,,1,8,8,8,1966,0.41,23,28,County Clerk,,1,1,Lee Haidusek Chambers,C,1,REP,812,534,16,0,0,0,0,0,605,413,12,0,207,121,4,0
7,,1,8,8,8,1966,0.41,23,28,County Clerk,,1,2,"Joe Robertson, Jr.",C,2,DEM,812,262,16,0,0,0,0,0,605,180,12,0,207,82,4,0
7,,1,8,8,8,1966,0.41,30,29,County Treasurer,,1,1,Kim Harris,C,1,REP,812,599,213,0,0,0,0,0,605,461,144,0,207,138,69,0
7,,1,8,8,8,1966,0.41,42,30,County Surveyor,,1,1,"John C. ""Johnny"" Moorman",C,1,REP,812,593,219,0,0,0,0,0,605,458,147,0,207,135,72,0
7,,1,8,8,8,1966,0.41,65,38,"Justice of the Peace, Precinct No. 6",,1,1,Ralph Fuller,C,1,REP,812,555,14,1,0,0,0,0,605,430,10,0,207,125,4,1
7,,1,8,8,8,1966,0.41,65,38,"Justice of the Peace, Precinct No. 6",,1,2,Monique McDuffie-Brooks,C,2,DEM,812,242,14,1,0,0,0,0,605,165,10,0,207,77,4,1
8 TISD,,1,11,9,9,2100,0.51,31,2,Straight Party,,1,1,Republican Party,C,1,REP,1062,512,492,0,0,0,0,0,700,329,329,0,362,183,163,0
8 TISD,,1,11,9,9,2100,0.51,31,2,Straight Party,,1,2,Democratic Party,C,2,DEM,1062,55,492,0,0,0,0,0,700,41,329,0,362,14,163,0
8 TISD,,1,11,9,9,2100,0.51,31,2,Straight Party,,1,3,Libertarian Party,C,3,LIB,1062,2,492,0,0,0,0,0,700,0,329,0,362,2,163,0
8 TISD,,1,11,9,9,2100,0.51,32,3,United States Senator,,1,1,Ted Cruz,C,1,REP,1062,933,6,0,0,0,0,0,700,615,5,0,362,318,1,0
8 TISD,,1,11,9,9,2100,0.51,32,3,United States Senator,,1,2,Beto O'Rourke,C,2,DEM,1062,121,6,0,0,0,0,0,700,80,5,0,362,41,1,0
8 TISD,,1,11,9,9,2100,0.51,32,3,United States Senator,,1,4,Neal M. Dikeman,C,3,LIB,1062,2,6,0,0,0,0,0,700,0,5,0,362,2,1,0
8 TISD,,1,11,9,9,2100,0.51,2,4,"United States Representative, District 36",,1,1,Brian Babin,C,1,REP,1062,933,15,0,0,0,0,0,700,611,14,0,362,322,1,0
8 TISD,,1,11,9,9,2100,0.51,2,4,"United States Representative, District 36",,1,2,Dayna Steele,C,2,DEM,1062,114,15,0,0,0,0,0,700,75,14,0,362,39,1,0
8 TISD,,1,11,9,9,2100,0.51,3,5,Governor,,1,1,Greg Abbott,C,1,REP,1062,943,6,0,0,0,0,0,700,620,5,0,362,323,1,0
8 TISD,,1,11,9,9,2100,0.51,3,5,Governor,,1,2,Lupe Valdez,C,2,DEM,1062,102,6,0,0,0,0,0,700,69,5,0,362,33,1,0
8 TISD,,1,11,9,9,2100,0.51,3,5,Governor,,1,4,Mark Jay Tippetts,C,3,LIB,1062,11,6,0,0,0,0,0,700,6,5,0,362,5,1,0
8 TISD,,1,11,9,9,2100,0.51,4,6,Lieutenant Governor,,1,1,Dan Patrick,C,1,REP,1062,903,8,1,0,0,0,0,700,594,8,1,362,309,0,0
8 TISD,,1,11,9,9,2100,0.51,4,6,Lieutenant Governor,,1,2,Mike Collier,C,2,DEM,1062,134,8,1,0,0,0,0,700,83,8,1,362,51,0,0
8 TISD,,1,11,9,9,2100,0.51,4,6,Lieutenant Governor,,1,4,Kerry Douglas McKennon,C,3,LIB,1062,16,8,1,0,0,0,0,700,14,8,1,362,2,0,0
8 TISD,,1,11,9,9,2100,0.51,5,7,Attorney General,,1,1,Ken Paxton,C,1,REP,1062,908,11,1,0,0,0,0,700,598,9,0,362,310,2,1
8 TISD,,1,11,9,9,2100,0.51,5,7,Attorney General,,1,2,Justin Nelson,C,2,DEM,1062,120,11,1,0,0,0,0,700,80,9,0,362,40,2,1
8 TISD,,1,11,9,9,2100,0.51,5,7,Attorney General,,1,3,Michael Ray Harris,C,3,LIB,1062,22,11,1,0,0,0,0,700,13,9,0,362,9,2,1
8 TISD,,1,11,9,9,2100,0.51,6,8,Comptroller of Public Accounts,,1,1,Glenn Hegar,C,1,REP,1062,907,23,0,0,0,0,0,700,597,17,0,362,310,6,0
8 TISD,,1,11,9,9,2100,0.51,6,8,Comptroller of Public Accounts,,1,2,Joi Chevalier,C,2,DEM,1062,98,23,0,0,0,0,0,700,65,17,0,362,33,6,0
8 TISD,,1,11,9,9,2100,0.51,6,8,Comptroller of Public Accounts,,1,3,Ben Sanders,C,3,LIB,1062,34,23,0,0,0,0,0,700,21,17,0,362,13,6,0
8 TISD,,1,11,9,9,2100,0.51,7,9,Commissioner of the General Land Office,,1,1,George P. Bush,C,1,REP,1062,873,25,0,0,0,0,0,700,563,18,0,362,310,7,0
8 TISD,,1,11,9,9,2100,0.51,7,9,Commissioner of the General Land Office,,1,2,Miguel Suazo,C,2,DEM,1062,116,25,0,0,0,0,0,700,80,18,0,362,36,7,0
8 TISD,,1,11,9,9,2100,0.51,7,9,Commissioner of the General Land Office,,1,3,Matt Piña,C,3,LIB,1062,48,25,0,0,0,0,0,700,39,18,0,362,9,7,0
8 TISD,,1,11,9,9,2100,0.51,8,10,Commissioner of Agriculture,,1,1,Sid Miller,C,1,REP,1062,899,16,1,0,0,0,0,700,591,13,1,362,308,3,0
8 TISD,,1,11,9,9,2100,0.51,8,10,Commissioner of Agriculture,,1,2,Kim Olson,C,2,DEM,1062,123,16,1,0,0,0,0,700,78,13,1,362,45,3,0
8 TISD,,1,11,9,9,2100,0.51,8,10,Commissioner of Agriculture,,1,3,Richard Carpenter,C,3,LIB,1062,23,16,1,0,0,0,0,700,17,13,1,362,6,3,0
8 TISD,,1,11,9,9,2100,0.51,9,11,Railroad Commissioner,,1,1,Christi Craddick,C,1,REP,1062,899,20,0,0,0,0,0,700,595,15,0,362,304,5,0
8 TISD,,1,11,9,9,2100,0.51,9,11,Railroad Commissioner,,1,2,Roman McAllen,C,2,DEM,1062,105,20,0,0,0,0,0,700,67,15,0,362,38,5,0
8 TISD,,1,11,9,9,2100,0.51,9,11,Railroad Commissioner,,1,3,Mike Wright,C,3,LIB,1062,38,20,0,0,0,0,0,700,23,15,0,362,15,5,0
8 TISD,,1,11,9,9,2100,0.51,33,12,"Justice, Supreme Court, Place 2",,1,1,Jimmy Blacklock,C,1,REP,1062,918,28,0,0,0,0,0,700,607,17,0,362,311,11,0
8 TISD,,1,11,9,9,2100,0.51,33,12,"Justice, Supreme Court, Place 2",,1,2,Steven Kirkland,C,2,DEM,1062,116,28,0,0,0,0,0,700,76,17,0,362,40,11,0
8 TISD,,1,11,9,9,2100,0.51,11,13,"Justice, Supreme Court, Place 4",,1,1,John Devine,C,1,REP,1062,919,28,0,0,0,0,0,700,601,20,0,362,318,8,0
8 TISD,,1,11,9,9,2100,0.51,11,13,"Justice, Supreme Court, Place 4",,1,2,R.K. Sandill,C,2,DEM,1062,115,28,0,0,0,0,0,700,79,20,0,362,36,8,0
8 TISD,,1,11,9,9,2100,0.51,12,14,"Justice, Supreme Court, Place 6",,1,1,Jeff Brown,C,1,REP,1062,924,24,0,0,0,0,0,700,610,17,0,362,314,7,0
8 TISD,,1,11,9,9,2100,0.51,12,14,"Justice, Supreme Court, Place 6",,1,3,Kathy Cheng,C,2,DEM,1062,114,24,0,0,0,0,0,700,73,17,0,362,41,7,0
8 TISD,,1,11,9,9,2100,0.51,39,15,"Presiding Judge, Court of Criminal Appeals",,1,1,Sharon Keller,C,1,REP,1062,903,25,0,0,0,0,0,700,597,19,0,362,306,6,0
8 TISD,,1,11,9,9,2100,0.51,39,15,"Presiding Judge, Court of Criminal Appeals",,1,2,Maria T. (Terri) Jackson,C,2,DEM,1062,107,25,0,0,0,0,0,700,67,19,0,362,40,6,0
8 TISD,,1,11,9,9,2100,0.51,39,15,"Presiding Judge, Court of Criminal Appeals",,1,3,William Bryan Strange III,C,3,LIB,1062,27,25,0,0,0,0,0,700,17,19,0,362,10,6,0
8 TISD,,1,11,9,9,2100,0.51,13,16,"Judge, Court of Criminal Appeals, Place 7",,1,1,Barbara Parker Hervey,C,1,REP,1062,920,29,0,0,0,0,0,700,604,22,0,362,316,7,0
8 TISD,,1,11,9,9,2100,0.51,13,16,"Judge, Court of Criminal Appeals, Place 7",,1,2,Ramona Franklin,C,2,DEM,1062,113,29,0,0,0,0,0,700,74,22,0,362,39,7,0
8 TISD,,1,11,9,9,2100,0.51,14,17,"Judge, Court of Criminal Appeals, Place 8",,1,1,Michelle Slaughter,C,1,REP,1062,919,71,0,0,0,0,0,700,602,55,0,362,317,16,0
8 TISD,,1,11,9,9,2100,0.51,14,17,"Judge, Court of Criminal Appeals, Place 8",,1,2,Mark Ash,C,2,LIB,1062,72,71,0,0,0,0,0,700,43,55,0,362,29,16,0
8 TISD,,1,11,9,9,2100,0.51,34,18,"Member, State Board of Education, District 7",,1,1,Matt Robinson,C,1,REP,1062,915,26,0,0,0,0,0,700,604,21,0,362,311,5,0
8 TISD,,1,11,9,9,2100,0.51,34,18,"Member, State Board of Education, District 7",,1,2,"Elizabeth ""Eliz"" Markowitz",C,2,DEM,1062,121,26,0,0,0,0,0,700,75,21,0,362,46,5,0
8 TISD,,1,11,9,9,2100,0.51,16,19,"State Senator, District No. 3",,1,1,Robert Nichols,C,1,REP,1062,911,23,0,0,0,0,0,700,599,17,0,362,312,6,0
8 TISD,,1,11,9,9,2100,0.51,16,19,"State Senator, District No. 3",,1,2,Shirley Layton,C,2,DEM,1062,109,23,0,0,0,0,0,700,70,17,0,362,39,6,0
8 TISD,,1,11,9,9,2100,0.51,16,19,"State Senator, District No. 3",,1,3,Bruce Quarles,C,3,LIB,1062,19,23,0,0,0,0,0,700,14,17,0,362,5,6,0
8 TISD,,1,11,9,9,2100,0.51,17,20,"State Representative, District No. 18",,1,1,Ernest Bailes,C,1,REP,1062,942,17,0,0,0,0,0,700,617,12,0,362,325,5,0
8 TISD,,1,11,9,9,2100,0.51,17,20,"State Representative, District No. 18",,1,2,Fred Lemond,C,2,DEM,1062,103,17,0,0,0,0,0,700,71,12,0,362,32,5,0
8 TISD,,1,11,9,9,2100,0.51,18,21,"Justice, 9th Court of Appeals District, Place No. 3",,1,1,Leanne Johnson,C,1,REP,1062,935,127,0,0,0,0,0,700,608,92,0,362,327,35,0
8 TISD,,1,11,9,9,2100,0.51,61,22,"Justice, 9th Court of Appeals District, Place No. 4",,1,1,Hollis Horton,C,1,REP,1062,930,132,0,0,0,0,0,700,606,94,0,362,324,38,0
8 TISD,,1,11,9,9,2100,0.51,19,23,"District Judge, 75th Judicial District",,1,1,Mark Morefield,C,1,REP,1062,931,131,0,0,0,0,0,700,608,92,0,362,323,39,0
8 TISD,,1,11,9,9,2100,0.51,62,24,"District Judge, 253rd Judicial District",,1,1,Chap Cain,C,1,REP,1062,939,122,0,0,0,0,0,700,612,87,0,362,327,35,0
8 TISD,,1,11,9,9,2100,0.51,29,25,County Judge,,1,1,Jay Knight,C,1,REP,1062,935,127,0,0,0,0,0,700,614,86,0,362,321,41,0
8 TISD,,1,11,9,9,2100,0.51,63,26,"Judge, County Court-at-Law",,1,1,Tommy Chambers,C,1,REP,1062,938,124,0,0,0,0,0,700,617,83,0,362,321,41,0
8 TISD,,1,11,9,9,2100,0.51,22,27,District Clerk,,1,1,Delia Sellers,C,1,REP,1062,942,120,0,0,0,0,0,700,615,85,0,362,327,35,0
8 TISD,,1,11,9,9,2100,0.51,23,28,County Clerk,,1,1,Lee Haidusek Chambers,C,1,REP,1062,913,25,0,0,0,0,0,700,601,17,0,362,312,8,0
8 TISD,,1,11,9,9,2100,0.51,23,28,County Clerk,,1,2,"Joe Robertson, Jr.",C,2,DEM,1062,124,25,0,0,0,0,0,700,82,17,0,362,42,8,0
8 TISD,,1,11,9,9,2100,0.51,30,29,County Treasurer,,1,1,Kim Harris,C,1,REP,1062,939,123,0,0,0,0,0,700,616,84,0,362,323,39,0
8 TISD,,1,11,9,9,2100,0.51,42,30,County Surveyor,,1,1,"John C. ""Johnny"" Moorman",C,1,REP,1062,939,123,0,0,0,0,0,700,615,85,0,362,324,38,0
