"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"92","01",1,60,109,107,1143,0.61,8,10,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",699,450,0,0,19,11,0,0,526,334,0,0,154,105,0,0
"92","01",1,60,109,107,1143,0.61,8,10,"Comptroller of Public Accounts","",1,2,"Joi Chevalier","C",2,"DEM",699,225,0,0,19,8,0,0,526,175,0,0,154,42,0,0
"92","01",1,60,109,107,1143,0.61,8,10,"Comptroller of Public Accounts","",1,3,"Ben Sanders","C",3,"LIB",699,11,0,0,19,0,0,0,526,9,0,0,154,2,0,0
"92","01",1,60,109,107,1143,0.61,9,11,"Commissioner of the General Land Office","",1,1,"George P. Bush","C",1,"REP",699,443,0,0,19,11,0,0,526,330,0,0,154,102,0,0
"92","01",1,60,109,107,1143,0.61,9,11,"Commissioner of the General Land Office","",1,2,"Miguel Suazo","C",2,"DEM",699,226,0,0,19,8,0,0,526,174,0,0,154,44,0,0
"92","01",1,60,109,107,1143,0.61,9,11,"Commissioner of the General Land Office","",1,3,"Matt Pina","C",3,"LIB",699,20,0,0,19,0,0,0,526,16,0,0,154,4,0,0
"92","01",1,60,109,107,1143,0.61,10,12,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",699,441,0,0,19,11,0,0,526,326,0,0,154,104,0,0
"92","01",1,60,109,107,1143,0.61,10,12,"Commissioner of Agriculture","",1,2,"Kim Olson","C",2,"DEM",699,237,0,0,19,8,0,0,526,185,0,0,154,44,0,0
"92","01",1,60,109,107,1143,0.61,10,12,"Commissioner of Agriculture","",1,3,"Richard Carpenter","C",3,"LIB",699,9,0,0,19,0,0,0,526,8,0,0,154,1,0,0
"92","01",1,60,109,107,1143,0.61,11,13,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",699,446,0,0,19,11,0,0,526,331,0,0,154,104,0,0
"92","01",1,60,109,107,1143,0.61,11,13,"Railroad Commissioner","",1,2,"Roman McAllen","C",2,"DEM",699,230,0,0,19,8,0,0,526,181,0,0,154,41,0,0
"92","01",1,60,109,107,1143,0.61,11,13,"Railroad Commissioner","",1,3,"Mike Wright","C",3,"LIB",699,10,0,0,19,0,0,0,526,6,0,0,154,4,0,0
"92","01",1,60,109,107,1143,0.61,12,14,"Justice, Supreme Court, Place 2","",1,1,"Jimmy Blacklock","C",1,"REP",699,452,0,0,19,11,0,0,526,336,0,0,154,105,0,0
"92","01",1,60,109,107,1143,0.61,12,14,"Justice, Supreme Court, Place 2","",1,2,"Steven Kirkland","C",2,"DEM",699,235,0,0,19,8,0,0,526,183,0,0,154,44,0,0
"92","01",1,60,109,107,1143,0.61,13,15,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",699,453,0,0,19,11,0,0,526,338,0,0,154,104,0,0
"92","01",1,60,109,107,1143,0.61,13,15,"Justice, Supreme Court, Place 4","",1,2,"R.K. Sandill","C",2,"DEM",699,234,0,0,19,8,0,0,526,182,0,0,154,44,0,0
"92","01",1,60,109,107,1143,0.61,14,16,"Justice, Supreme Court, Place 6","",1,1,"Jeff Brown","C",1,"REP",699,451,0,0,19,11,0,0,526,337,0,0,154,103,0,0
"92","01",1,60,109,107,1143,0.61,14,16,"Justice, Supreme Court, Place 6","",1,2,"Kathy Cheng","C",2,"DEM",699,236,0,0,19,8,0,0,526,183,0,0,154,45,0,0
"92","01",1,60,109,107,1143,0.61,15,17,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",699,444,0,0,19,11,0,0,526,328,0,0,154,105,0,0
"92","01",1,60,109,107,1143,0.61,15,17,"Presiding Judge, Court of Criminal Appeals","",1,2,"Maria T. (Terri) Jackson","C",2,"DEM",699,236,0,0,19,8,0,0,526,185,0,0,154,43,0,0
"92","01",1,60,109,107,1143,0.61,15,17,"Presiding Judge, Court of Criminal Appeals","",1,3,"William Bryan Strange III","C",3,"LIB",699,9,0,0,19,0,0,0,526,9,0,0,154,0,0,0
"92","01",1,60,109,107,1143,0.61,16,18,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",699,456,0,0,19,11,0,0,526,337,0,0,154,108,0,0
"92","01",1,60,109,107,1143,0.61,16,18,"Judge, Court of Criminal Appeals, Place 7","",1,2,"Ramona Franklin","C",2,"DEM",699,232,0,0,19,8,0,0,526,183,0,0,154,41,0,0
"92","01",1,60,109,107,1143,0.61,17,19,"Judge, Court of Criminal Appeals, Place 8","",1,1,"Michelle Slaughter","C",1,"REP",699,469,0,0,19,11,0,0,526,347,0,0,154,111,0,0
"92","01",1,60,109,107,1143,0.61,17,19,"Judge, Court of Criminal Appeals, Place 8","",1,2,"Mark Ash","C",2,"LIB",699,94,0,0,19,3,0,0,526,76,0,0,154,15,0,0
"92","01",1,60,109,107,1143,0.61,18,20,"Member, State Board of Education, District 7","",1,1,"Matt Robinson","C",1,"REP",699,452,0,0,19,11,0,0,526,334,0,0,154,107,0,0
"92","01",1,60,109,107,1143,0.61,18,20,"Member, State Board of Education, District 7","",1,2,"Elizabeth ""Eliz""  Markowitz","C",2,"DEM",699,234,0,0,19,8,0,0,526,185,0,0,154,41,0,0
"92","01",1,60,109,107,1143,0.61,20,22,"State Representative District 22","",1,1,"Joe Deshotel","C",1,"DEM",699,311,0,0,19,8,0,0,526,243,0,0,154,60,0,0
"92","01",1,60,109,107,1143,0.61,21,23,"Justice, 9th Court of Appeals District, Place 3","",1,1,"Leanne Johnson","C",1,"REP",699,484,0,0,19,11,0,0,526,356,0,0,154,117,0,0
"92","01",1,60,109,107,1143,0.61,22,24,"Justice, 9th Court of Appeals District, Place 4","",1,1,"Hollis Horton","C",1,"REP",699,485,0,0,19,11,0,0,526,357,0,0,154,117,0,0
"92","01",1,60,109,107,1143,0.61,23,25,"District Judge, 58th Judicial District","",1,1,"W. Kent Walston","C",1,"DEM",699,308,0,0,19,8,0,0,526,238,0,0,154,62,0,0
"92","01",1,60,109,107,1143,0.61,24,26,"District Judge, 172nd Judicial District","",1,1,"Mitch Templeton","C",1,"REP",699,457,0,0,19,11,0,0,526,341,0,0,154,105,0,0
"92","01",1,60,109,107,1143,0.61,24,26,"District Judge, 172nd Judicial District","",1,2,"Melody Chappell","C",2,"DEM",699,233,0,0,19,8,0,0,526,180,0,0,154,45,0,0
"92","01",1,60,109,107,1143,0.61,25,27,"District Judge, 252nd Judicial District","",1,1,"Raquel West","C",1,"DEM",699,308,0,0,19,8,0,0,526,242,0,0,154,58,0,0
"92","01",1,60,109,107,1143,0.61,26,28,"District Judge, 279th Judicial District","",1,1,"Randy Shelton","C",1,"DEM",699,311,0,0,19,8,0,0,526,243,0,0,154,60,0,0
"92","01",1,60,109,107,1143,0.61,27,29,"District Judge, 317th Judicial District","",1,1,"Larry Thorne","C",1,"DEM",699,320,0,0,19,8,0,0,526,250,0,0,154,62,0,0
"92","01",1,60,109,107,1143,0.61,28,30,"Criminal District Judge","",1,1,"John ""Johnny"" B. Stevens Jr.","C",1,"DEM",699,310,0,0,19,8,0,0,526,241,0,0,154,61,0,0
"92","01",1,60,109,107,1143,0.61,29,31,"Criminal District Attorney","",1,1,"Bob Wortham","C",1,"DEM",699,313,0,0,19,8,0,0,526,243,0,0,154,62,0,0
"92","01",1,60,109,107,1143,0.61,30,32,"County Judge","",1,1,"Jeff R. Branick","C",1,"REP",699,458,0,0,19,11,0,0,526,340,0,0,154,107,0,0
"92","01",1,60,109,107,1143,0.61,30,32,"County Judge","",1,2,"Nick Lampson","C",2,"DEM",699,234,0,0,19,8,0,0,526,183,0,0,154,43,0,0
"92","01",1,60,109,107,1143,0.61,34,33,"District Clerk","",1,1,"Jamie D. Smith","C",1,"DEM",699,306,0,0,19,8,0,0,526,240,0,0,154,58,0,0
"92","01",1,60,109,107,1143,0.61,35,34,"County Clerk","",1,1,"Bailey Wingate","C",1,"REP",699,443,0,0,19,11,0,0,526,326,0,0,154,106,0,0
"92","01",1,60,109,107,1143,0.61,35,34,"County Clerk","",1,2,"Carolyn L. Guidry","C",2,"DEM",699,251,0,0,19,8,0,0,526,198,0,0,154,45,0,0
"92","01",1,60,109,107,1143,0.61,36,35,"County Treasurer","",1,1,"Tim Funchess","C",1,"REP",699,447,0,0,19,11,0,0,526,332,0,0,154,104,0,0
"92","01",1,60,109,107,1143,0.61,36,35,"County Treasurer","",1,2,"Charlie Hallmark","C",2,"DEM",699,242,0,0,19,8,0,0,526,188,0,0,154,46,0,0
"92","01",1,60,109,107,1143,0.61,110,49,"","",0,1,"No Candidate for Race","N",1,"",699,0,0,0,19,0,0,0,526,0,0,0,154,0,0,0
"92","02",1,48,110,108,16,0.88,109,3,"","",0,1,"No Candidate for Race","N",1,"",14,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0
"92","02",1,48,110,108,16,0.88,80,4,"STRAIGHT PARTY","",1,4,"Republican Party","C",1,"REP",14,2,0,0,0,0,0,0,12,1,0,0,2,1,0,0
"92","02",1,48,110,108,16,0.88,80,4,"STRAIGHT PARTY","",1,2,"Democratic Party","C",2,"DEM",14,4,0,0,0,0,0,0,12,4,0,0,2,0,0,0
"92","02",1,48,110,108,16,0.88,80,4,"STRAIGHT PARTY","",1,3,"Libertarian Party","C",3,"LIB",14,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0
"92","02",1,48,110,108,16,0.88,3,5,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",14,6,0,0,0,0,0,0,12,4,0,0,2,2,0,0
"92","02",1,48,110,108,16,0.88,3,5,"United States Senator","",1,2,"Beto O'Rourke","C",2,"DEM",14,7,0,0,0,0,0,0,12,7,0,0,2,0,0,0
"92","02",1,48,110,108,16,0.88,3,5,"United States Senator","",1,3,"Neal M. Dikeman","C",3,"LIB",14,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0
"92","02",1,48,110,108,16,0.88,4,6,"United States Representative District 14","",1,1,"Randy Weber","C",1,"REP",14,6,0,0,0,0,0,0,12,4,0,0,2,2,0,0
"92","02",1,48,110,108,16,0.88,4,6,"United States Representative District 14","",1,2,"Adrienne Bell","C",2,"DEM",14,6,0,0,0,0,0,0,12,6,0,0,2,0,0,0
"92","02",1,48,110,108,16,0.88,4,6,"United States Representative District 14","",1,3,"Don E. Conley III","C",3,"LIB",14,1,0,0,0,0,0,0,12,1,0,0,2,0,0,0
"92","02",1,48,110,108,16,0.88,5,7,"Governor","",1,1,"Greg Abbott","C",1,"REP",14,6,0,0,0,0,0,0,12,4,0,0,2,2,0,0
"92","02",1,48,110,108,16,0.88,5,7,"Governor","",1,2,"Lupe Valdez","C",2,"DEM",14,6,0,0,0,0,0,0,12,6,0,0,2,0,0,0
"92","02",1,48,110,108,16,0.88,5,7,"Governor","",1,3,"Mark Jay Tippetts","C",3,"LIB",14,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0
"92","02",1,48,110,108,16,0.88,6,8,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",14,6,0,0,0,0,0,0,12,4,0,0,2,2,0,0
"92","02",1,48,110,108,16,0.88,6,8,"Lieutenant Governor","",1,2,"Mike Collier","C",2,"DEM",14,5,0,0,0,0,0,0,12,5,0,0,2,0,0,0
"92","02",1,48,110,108,16,0.88,6,8,"Lieutenant Governor","",1,3,"Kerry Douglas  McKennon","C",3,"LIB",14,1,0,0,0,0,0,0,12,1,0,0,2,0,0,0
"92","02",1,48,110,108,16,0.88,7,9,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",14,5,0,0,0,0,0,0,12,3,0,0,2,2,0,0
"92","02",1,48,110,108,16,0.88,7,9,"Attorney General","",1,2,"Justin Nelson","C",2,"DEM",14,7,0,0,0,0,0,0,12,7,0,0,2,0,0,0
"92","02",1,48,110,108,16,0.88,7,9,"Attorney General","",1,3,"Michael Ray Harris","C",3,"LIB",14,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0
"92","02",1,48,110,108,16,0.88,8,10,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",14,4,0,0,0,0,0,0,12,3,0,0,2,1,0,0
"92","02",1,48,110,108,16,0.88,8,10,"Comptroller of Public Accounts","",1,2,"Joi Chevalier","C",2,"DEM",14,6,0,0,0,0,0,0,12,6,0,0,2,0,0,0
"92","02",1,48,110,108,16,0.88,8,10,"Comptroller of Public Accounts","",1,3,"Ben Sanders","C",3,"LIB",14,1,0,0,0,0,0,0,12,1,0,0,2,0,0,0
"92","02",1,48,110,108,16,0.88,9,11,"Commissioner of the General Land Office","",1,1,"George P. Bush","C",1,"REP",14,5,0,0,0,0,0,0,12,3,0,0,2,2,0,0
"92","02",1,48,110,108,16,0.88,9,11,"Commissioner of the General Land Office","",1,2,"Miguel Suazo","C",2,"DEM",14,6,0,0,0,0,0,0,12,6,0,0,2,0,0,0
"92","02",1,48,110,108,16,0.88,9,11,"Commissioner of the General Land Office","",1,3,"Matt Pina","C",3,"LIB",14,2,0,0,0,0,0,0,12,2,0,0,2,0,0,0
"92","02",1,48,110,108,16,0.88,10,12,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",14,3,0,0,0,0,0,0,12,2,0,0,2,1,0,0
"92","02",1,48,110,108,16,0.88,10,12,"Commissioner of Agriculture","",1,2,"Kim Olson","C",2,"DEM",14,9,0,0,0,0,0,0,12,9,0,0,2,0,0,0
"92","02",1,48,110,108,16,0.88,10,12,"Commissioner of Agriculture","",1,3,"Richard Carpenter","C",3,"LIB",14,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0
"92","02",1,48,110,108,16,0.88,11,13,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",14,4,0,0,0,0,0,0,12,2,0,0,2,2,0,0
"92","02",1,48,110,108,16,0.88,11,13,"Railroad Commissioner","",1,2,"Roman McAllen","C",2,"DEM",14,7,0,0,0,0,0,0,12,7,0,0,2,0,0,0
"92","02",1,48,110,108,16,0.88,11,13,"Railroad Commissioner","",1,3,"Mike Wright","C",3,"LIB",14,1,0,0,0,0,0,0,12,1,0,0,2,0,0,0
"92","02",1,48,110,108,16,0.88,12,14,"Justice, Supreme Court, Place 2","",1,1,"Jimmy Blacklock","C",1,"REP",14,6,0,0,0,0,0,0,12,4,0,0,2,2,0,0
"92","02",1,48,110,108,16,0.88,12,14,"Justice, Supreme Court, Place 2","",1,2,"Steven Kirkland","C",2,"DEM",14,6,0,0,0,0,0,0,12,6,0,0,2,0,0,0
"92","02",1,48,110,108,16,0.88,13,15,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",14,6,0,0,0,0,0,0,12,4,0,0,2,2,0,0
"92","02",1,48,110,108,16,0.88,13,15,"Justice, Supreme Court, Place 4","",1,2,"R.K. Sandill","C",2,"DEM",14,6,0,0,0,0,0,0,12,6,0,0,2,0,0,0
"92","02",1,48,110,108,16,0.88,14,16,"Justice, Supreme Court, Place 6","",1,1,"Jeff Brown","C",1,"REP",14,6,0,0,0,0,0,0,12,4,0,0,2,2,0,0
"92","02",1,48,110,108,16,0.88,14,16,"Justice, Supreme Court, Place 6","",1,2,"Kathy Cheng","C",2,"DEM",14,6,0,0,0,0,0,0,12,6,0,0,2,0,0,0
"92","02",1,48,110,108,16,0.88,15,17,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",14,4,0,0,0,0,0,0,12,2,0,0,2,2,0,0
"92","02",1,48,110,108,16,0.88,15,17,"Presiding Judge, Court of Criminal Appeals","",1,2,"Maria T. (Terri) Jackson","C",2,"DEM",14,7,0,0,0,0,0,0,12,7,0,0,2,0,0,0
"92","02",1,48,110,108,16,0.88,15,17,"Presiding Judge, Court of Criminal Appeals","",1,3,"William Bryan Strange III","C",3,"LIB",14,1,0,0,0,0,0,0,12,1,0,0,2,0,0,0
"92","02",1,48,110,108,16,0.88,16,18,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",14,6,0,0,0,0,0,0,12,4,0,0,2,2,0,0
"92","02",1,48,110,108,16,0.88,16,18,"Judge, Court of Criminal Appeals, Place 7","",1,2,"Ramona Franklin","C",2,"DEM",14,6,0,0,0,0,0,0,12,6,0,0,2,0,0,0
"92","02",1,48,110,108,16,0.88,17,19,"Judge, Court of Criminal Appeals, Place 8","",1,1,"Michelle Slaughter","C",1,"REP",14,7,0,0,0,0,0,0,12,5,0,0,2,2,0,0
"92","02",1,48,110,108,16,0.88,17,19,"Judge, Court of Criminal Appeals, Place 8","",1,2,"Mark Ash","C",2,"LIB",14,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0
"92","02",1,48,110,108,16,0.88,18,20,"Member, State Board of Education, District 7","",1,1,"Matt Robinson","C",1,"REP",14,5,0,0,0,0,0,0,12,3,0,0,2,2,0,0
"92","02",1,48,110,108,16,0.88,18,20,"Member, State Board of Education, District 7","",1,2,"Elizabeth ""Eliz""  Markowitz","C",2,"DEM",14,8,0,0,0,0,0,0,12,8,0,0,2,0,0,0
"92","02",1,48,110,108,16,0.88,20,22,"State Representative District 22","",1,1,"Joe Deshotel","C",1,"DEM",14,9,0,0,0,0,0,0,12,9,0,0,2,0,0,0
"92","02",1,48,110,108,16,0.88,21,23,"Justice, 9th Court of Appeals District, Place 3","",1,1,"Leanne Johnson","C",1,"REP",14,7,0,0,0,0,0,0,12,5,0,0,2,2,0,0
"92","02",1,48,110,108,16,0.88,22,24,"Justice, 9th Court of Appeals District, Place 4","",1,1,"Hollis Horton","C",1,"REP",14,6,0,0,0,0,0,0,12,4,0,0,2,2,0,0
"92","02",1,48,110,108,16,0.88,23,25,"District Judge, 58th Judicial District","",1,1,"W. Kent Walston","C",1,"DEM",14,7,0,0,0,0,0,0,12,7,0,0,2,0,0,0
"92","02",1,48,110,108,16,0.88,24,26,"District Judge, 172nd Judicial District","",1,1,"Mitch Templeton","C",1,"REP",14,5,0,0,0,0,0,0,12,4,0,0,2,1,0,0
"92","02",1,48,110,108,16,0.88,24,26,"District Judge, 172nd Judicial District","",1,2,"Melody Chappell","C",2,"DEM",14,6,0,0,0,0,0,0,12,6,0,0,2,0,0,0
"92","02",1,48,110,108,16,0.88,25,27,"District Judge, 252nd Judicial District","",1,1,"Raquel West","C",1,"DEM",14,7,0,0,0,0,0,0,12,7,0,0,2,0,0,0
"92","02",1,48,110,108,16,0.88,26,28,"District Judge, 279th Judicial District","",1,1,"Randy Shelton","C",1,"DEM",14,7,0,0,0,0,0,0,12,7,0,0,2,0,0,0
"92","02",1,48,110,108,16,0.88,27,29,"District Judge, 317th Judicial District","",1,1,"Larry Thorne","C",1,"DEM",14,8,0,0,0,0,0,0,12,8,0,0,2,0,0,0
"92","02",1,48,110,108,16,0.88,28,30,"Criminal District Judge","",1,1,"John ""Johnny"" B. Stevens Jr.","C",1,"DEM",14,6,0,0,0,0,0,0,12,6,0,0,2,0,0,0
"92","02",1,48,110,108,16,0.88,29,31,"Criminal District Attorney","",1,1,"Bob Wortham","C",1,"DEM",14,6,0,0,0,0,0,0,12,6,0,0,2,0,0,0
"92","02",1,48,110,108,16,0.88,30,32,"County Judge","",1,1,"Jeff R. Branick","C",1,"REP",14,5,0,0,0,0,0,0,12,3,0,0,2,2,0,0
"92","02",1,48,110,108,16,0.88,30,32,"County Judge","",1,2,"Nick Lampson","C",2,"DEM",14,8,0,0,0,0,0,0,12,8,0,0,2,0,0,0
"92","02",1,48,110,108,16,0.88,34,33,"District Clerk","",1,1,"Jamie D. Smith","C",1,"DEM",14,7,0,0,0,0,0,0,12,7,0,0,2,0,0,0
"92","02",1,48,110,108,16,0.88,35,34,"County Clerk","",1,1,"Bailey Wingate","C",1,"REP",14,5,0,0,0,0,0,0,12,3,0,0,2,2,0,0
"92","02",1,48,110,108,16,0.88,35,34,"County Clerk","",1,2,"Carolyn L. Guidry","C",2,"DEM",14,8,0,0,0,0,0,0,12,8,0,0,2,0,0,0
"92","02",1,48,110,108,16,0.88,36,35,"County Treasurer","",1,1,"Tim Funchess","C",1,"REP",14,6,0,0,0,0,0,0,12,4,0,0,2,2,0,0
"92","02",1,48,110,108,16,0.88,36,35,"County Treasurer","",1,2,"Charlie Hallmark","C",2,"DEM",14,7,0,0,0,0,0,0,12,7,0,0,2,0,0,0
"92","02",1,48,110,108,16,0.88,110,49,"","",0,1,"No Candidate for Race","N",1,"",14,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0
"92","02",1,48,110,108,16,0.88,100,50,"Jefferson County Special Election","",0,1,"No Candidate for Race","N",1,"",14,0,0,0,0,0,0,0,12,0,0,0,2,0,0,0
"92","02",1,48,110,108,16,0.88,60,51,"Creation of Jefferson County Assistance District No. 4","",1,1,"FOR","C",1,"",14,7,0,0,0,0,0,0,12,6,0,0,2,1,0,0
"92","02",1,48,110,108,16,0.88,60,51,"Creation of Jefferson County Assistance District No. 4","",1,2,"AGAINST","C",2,"",14,4,0,0,0,0,0,0,12,3,0,0,2,1,0,0
"93","",1,56,112,109,801,0.39,109,3,"","",0,1,"No Candidate for Race","N",1,"",315,0,0,0,24,0,0,0,167,0,0,0,124,0,0,0
"93","",1,56,112,109,801,0.39,80,4,"STRAIGHT PARTY","",1,4,"Republican Party","C",1,"REP",315,31,0,0,24,1,0,0,167,12,0,0,124,18,0,0
"93","",1,56,112,109,801,0.39,80,4,"STRAIGHT PARTY","",1,2,"Democratic Party","C",2,"DEM",315,212,0,0,24,13,0,0,167,112,0,0,124,87,0,0
"93","",1,56,112,109,801,0.39,80,4,"STRAIGHT PARTY","",1,3,"Libertarian Party","C",3,"LIB",315,4,0,0,24,0,0,0,167,0,0,0,124,4,0,0
"93","",1,56,112,109,801,0.39,3,5,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",315,48,0,0,24,4,0,0,167,22,0,0,124,22,0,0
"93","",1,56,112,109,801,0.39,3,5,"United States Senator","",1,2,"Beto O'Rourke","C",2,"DEM",315,258,0,0,24,19,0,0,167,144,0,0,124,95,0,0
"93","",1,56,112,109,801,0.39,3,5,"United States Senator","",1,3,"Neal M. Dikeman","C",3,"LIB",315,3,0,0,24,0,0,0,167,0,0,0,124,3,0,0
"93","",1,56,112,109,801,0.39,4,6,"United States Representative District 14","",1,1,"Randy Weber","C",1,"REP",315,55,0,0,24,7,0,0,167,25,0,0,124,23,0,0
"93","",1,56,112,109,801,0.39,4,6,"United States Representative District 14","",1,2,"Adrienne Bell","C",2,"DEM",315,253,0,0,24,16,0,0,167,141,0,0,124,96,0,0
"93","",1,56,112,109,801,0.39,4,6,"United States Representative District 14","",1,3,"Don E. Conley III","C",3,"LIB",315,3,0,0,24,0,0,0,167,0,0,0,124,3,0,0
"93","",1,56,112,109,801,0.39,5,7,"Governor","",1,1,"Greg Abbott","C",1,"REP",315,61,0,0,24,6,0,0,167,28,0,0,124,27,0,0
"93","",1,56,112,109,801,0.39,5,7,"Governor","",1,2,"Lupe Valdez","C",2,"DEM",315,242,0,0,24,17,0,0,167,135,0,0,124,90,0,0
"93","",1,56,112,109,801,0.39,5,7,"Governor","",1,3,"Mark Jay Tippetts","C",3,"LIB",315,6,0,0,24,0,0,0,167,2,0,0,124,4,0,0
"93","",1,56,112,109,801,0.39,6,8,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",315,51,0,0,24,5,0,0,167,23,0,0,124,23,0,0
"93","",1,56,112,109,801,0.39,6,8,"Lieutenant Governor","",1,2,"Mike Collier","C",2,"DEM",315,253,0,0,24,18,0,0,167,140,0,0,124,95,0,0
"93","",1,56,112,109,801,0.39,6,8,"Lieutenant Governor","",1,3,"Kerry Douglas  McKennon","C",3,"LIB",315,7,0,0,24,1,0,0,167,1,0,0,124,5,0,0
"93","",1,56,112,109,801,0.39,7,9,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",315,53,0,0,24,5,0,0,167,26,0,0,124,22,0,0
"93","",1,56,112,109,801,0.39,7,9,"Attorney General","",1,2,"Justin Nelson","C",2,"DEM",315,248,0,0,24,17,0,0,167,136,0,0,124,95,0,0
"93","",1,56,112,109,801,0.39,7,9,"Attorney General","",1,3,"Michael Ray Harris","C",3,"LIB",315,10,0,0,24,2,0,0,167,3,0,0,124,5,0,0
"93","",1,56,112,109,801,0.39,8,10,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",315,50,0,0,24,6,0,0,167,22,0,0,124,22,0,0
"93","",1,56,112,109,801,0.39,8,10,"Comptroller of Public Accounts","",1,2,"Joi Chevalier","C",2,"DEM",315,253,0,0,24,18,0,0,167,141,0,0,124,94,0,0
"93","",1,56,112,109,801,0.39,8,10,"Comptroller of Public Accounts","",1,3,"Ben Sanders","C",3,"LIB",315,10,0,0,24,0,0,0,167,4,0,0,124,6,0,0
"93","",1,56,112,109,801,0.39,9,11,"Commissioner of the General Land Office","",1,1,"George P. Bush","C",1,"REP",315,55,0,0,24,6,0,0,167,28,0,0,124,21,0,0
"93","",1,56,112,109,801,0.39,9,11,"Commissioner of the General Land Office","",1,2,"Miguel Suazo","C",2,"DEM",315,248,0,0,24,18,0,0,167,134,0,0,124,96,0,0
"93","",1,56,112,109,801,0.39,9,11,"Commissioner of the General Land Office","",1,3,"Matt Pina","C",3,"LIB",315,8,0,0,24,0,0,0,167,3,0,0,124,5,0,0
"93","",1,56,112,109,801,0.39,10,12,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",315,50,0,0,24,5,0,0,167,23,0,0,124,22,0,0
"93","",1,56,112,109,801,0.39,10,12,"Commissioner of Agriculture","",1,2,"Kim Olson","C",2,"DEM",315,255,0,0,24,19,0,0,167,141,0,0,124,95,0,0
"93","",1,56,112,109,801,0.39,10,12,"Commissioner of Agriculture","",1,3,"Richard Carpenter","C",3,"LIB",315,7,0,0,24,0,0,0,167,1,0,0,124,6,0,0
"93","",1,56,112,109,801,0.39,11,13,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",315,52,0,0,24,5,0,0,167,26,0,0,124,21,0,0
"93","",1,56,112,109,801,0.39,11,13,"Railroad Commissioner","",1,2,"Roman McAllen","C",2,"DEM",315,255,0,0,24,19,0,0,167,139,0,0,124,97,0,0
"93","",1,56,112,109,801,0.39,11,13,"Railroad Commissioner","",1,3,"Mike Wright","C",3,"LIB",315,5,0,0,24,0,0,0,167,1,0,0,124,4,0,0
"93","",1,56,112,109,801,0.39,12,14,"Justice, Supreme Court, Place 2","",1,1,"Jimmy Blacklock","C",1,"REP",315,52,0,0,24,6,0,0,167,24,0,0,124,22,0,0
"93","",1,56,112,109,801,0.39,12,14,"Justice, Supreme Court, Place 2","",1,2,"Steven Kirkland","C",2,"DEM",315,258,0,0,24,18,0,0,167,142,0,0,124,98,0,0
"93","",1,56,112,109,801,0.39,13,15,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",315,54,0,0,24,6,0,0,167,26,0,0,124,22,0,0
"93","",1,56,112,109,801,0.39,13,15,"Justice, Supreme Court, Place 4","",1,2,"R.K. Sandill","C",2,"DEM",315,256,0,0,24,18,0,0,167,140,0,0,124,98,0,0
"93","",1,56,112,109,801,0.39,14,16,"Justice, Supreme Court, Place 6","",1,1,"Jeff Brown","C",1,"REP",315,61,0,0,24,6,0,0,167,28,0,0,124,27,0,0
