"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"102","01",1,52,124,121,157,0.55,10,12,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",86,60,0,0,2,1,0,0,61,43,0,0,23,16,0,0
"102","01",1,52,124,121,157,0.55,10,12,"Commissioner of Agriculture","",1,2,"Kim Olson","C",2,"DEM",86,19,0,0,2,1,0,0,61,13,0,0,23,5,0,0
"102","01",1,52,124,121,157,0.55,10,12,"Commissioner of Agriculture","",1,3,"Richard Carpenter","C",3,"LIB",86,1,0,0,2,0,0,0,61,1,0,0,23,0,0,0
"102","01",1,52,124,121,157,0.55,11,13,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",86,61,0,0,2,1,0,0,61,45,0,0,23,15,0,0
"102","01",1,52,124,121,157,0.55,11,13,"Railroad Commissioner","",1,2,"Roman McAllen","C",2,"DEM",86,17,0,0,2,1,0,0,61,11,0,0,23,5,0,0
"102","01",1,52,124,121,157,0.55,11,13,"Railroad Commissioner","",1,3,"Mike Wright","C",3,"LIB",86,2,0,0,2,0,0,0,61,1,0,0,23,1,0,0
"102","01",1,52,124,121,157,0.55,12,14,"Justice, Supreme Court, Place 2","",1,1,"Jimmy Blacklock","C",1,"REP",86,61,0,0,2,1,0,0,61,44,0,0,23,16,0,0
"102","01",1,52,124,121,157,0.55,12,14,"Justice, Supreme Court, Place 2","",1,2,"Steven Kirkland","C",2,"DEM",86,22,0,0,2,1,0,0,61,15,0,0,23,6,0,0
"102","01",1,52,124,121,157,0.55,13,15,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",86,61,0,0,2,1,0,0,61,45,0,0,23,15,0,0
"102","01",1,52,124,121,157,0.55,13,15,"Justice, Supreme Court, Place 4","",1,2,"R.K. Sandill","C",2,"DEM",86,22,0,0,2,1,0,0,61,14,0,0,23,7,0,0
"102","01",1,52,124,121,157,0.55,14,16,"Justice, Supreme Court, Place 6","",1,1,"Jeff Brown","C",1,"REP",86,61,0,0,2,1,0,0,61,45,0,0,23,15,0,0
"102","01",1,52,124,121,157,0.55,14,16,"Justice, Supreme Court, Place 6","",1,2,"Kathy Cheng","C",2,"DEM",86,21,0,0,2,1,0,0,61,14,0,0,23,6,0,0
"102","01",1,52,124,121,157,0.55,15,17,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",86,60,0,0,2,1,0,0,61,45,0,0,23,14,0,0
"102","01",1,52,124,121,157,0.55,15,17,"Presiding Judge, Court of Criminal Appeals","",1,2,"Maria T. (Terri) Jackson","C",2,"DEM",86,22,0,0,2,1,0,0,61,13,0,0,23,8,0,0
"102","01",1,52,124,121,157,0.55,15,17,"Presiding Judge, Court of Criminal Appeals","",1,3,"William Bryan Strange III","C",3,"LIB",86,1,0,0,2,0,0,0,61,1,0,0,23,0,0,0
"102","01",1,52,124,121,157,0.55,16,18,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",86,61,0,0,2,1,0,0,61,45,0,0,23,15,0,0
"102","01",1,52,124,121,157,0.55,16,18,"Judge, Court of Criminal Appeals, Place 7","",1,2,"Ramona Franklin","C",2,"DEM",86,22,0,0,2,1,0,0,61,14,0,0,23,7,0,0
"102","01",1,52,124,121,157,0.55,17,19,"Judge, Court of Criminal Appeals, Place 8","",1,1,"Michelle Slaughter","C",1,"REP",86,64,0,0,2,1,0,0,61,47,0,0,23,16,0,0
"102","01",1,52,124,121,157,0.55,17,19,"Judge, Court of Criminal Appeals, Place 8","",1,2,"Mark Ash","C",2,"LIB",86,9,0,0,2,0,0,0,61,7,0,0,23,2,0,0
"102","01",1,52,124,121,157,0.55,18,20,"Member, State Board of Education, District 7","",1,1,"Matt Robinson","C",1,"REP",86,60,0,0,2,1,0,0,61,45,0,0,23,14,0,0
"102","01",1,52,124,121,157,0.55,18,20,"Member, State Board of Education, District 7","",1,2,"Elizabeth ""Eliz""  Markowitz","C",2,"DEM",86,23,0,0,2,1,0,0,61,14,0,0,23,8,0,0
"102","01",1,52,124,121,157,0.55,19,21,"State Representative District 21","",1,1,"Dade Phelan","C",1,"REP",86,71,0,0,2,1,0,0,61,53,0,0,23,17,0,0
"102","01",1,52,124,121,157,0.55,21,23,"Justice, 9th Court of Appeals District, Place 3","",1,1,"Leanne Johnson","C",1,"REP",86,70,0,0,2,1,0,0,61,53,0,0,23,16,0,0
"102","01",1,52,124,121,157,0.55,22,24,"Justice, 9th Court of Appeals District, Place 4","",1,1,"Hollis Horton","C",1,"REP",86,70,0,0,2,1,0,0,61,53,0,0,23,16,0,0
"102","01",1,52,124,121,157,0.55,23,25,"District Judge, 58th Judicial District","",1,1,"W. Kent Walston","C",1,"DEM",86,38,0,0,2,1,0,0,61,27,0,0,23,10,0,0
"102","01",1,52,124,121,157,0.55,24,26,"District Judge, 172nd Judicial District","",1,1,"Mitch Templeton","C",1,"REP",86,63,0,0,2,1,0,0,61,47,0,0,23,15,0,0
"102","01",1,52,124,121,157,0.55,24,26,"District Judge, 172nd Judicial District","",1,2,"Melody Chappell","C",2,"DEM",86,17,0,0,2,1,0,0,61,11,0,0,23,5,0,0
"102","01",1,52,124,121,157,0.55,25,27,"District Judge, 252nd Judicial District","",1,1,"Raquel West","C",1,"DEM",86,36,0,0,2,1,0,0,61,26,0,0,23,9,0,0
"102","01",1,52,124,121,157,0.55,26,28,"District Judge, 279th Judicial District","",1,1,"Randy Shelton","C",1,"DEM",86,35,0,0,2,1,0,0,61,25,0,0,23,9,0,0
"102","01",1,52,124,121,157,0.55,27,29,"District Judge, 317th Judicial District","",1,1,"Larry Thorne","C",1,"DEM",86,37,0,0,2,1,0,0,61,25,0,0,23,11,0,0
"102","01",1,52,124,121,157,0.55,28,30,"Criminal District Judge","",1,1,"John ""Johnny"" B. Stevens Jr.","C",1,"DEM",86,38,0,0,2,1,0,0,61,26,0,0,23,11,0,0
"102","01",1,52,124,121,157,0.55,29,31,"Criminal District Attorney","",1,1,"Bob Wortham","C",1,"DEM",86,40,0,0,2,1,0,0,61,30,0,0,23,9,0,0
"102","01",1,52,124,121,157,0.55,30,32,"County Judge","",1,1,"Jeff R. Branick","C",1,"REP",86,65,0,0,2,1,0,0,61,49,0,0,23,15,0,0
"102","01",1,52,124,121,157,0.55,30,32,"County Judge","",1,2,"Nick Lampson","C",2,"DEM",86,19,0,0,2,1,0,0,61,11,0,0,23,7,0,0
"102","01",1,52,124,121,157,0.55,34,33,"District Clerk","",1,1,"Jamie D. Smith","C",1,"DEM",86,34,0,0,2,1,0,0,61,23,0,0,23,10,0,0
"102","01",1,52,124,121,157,0.55,35,34,"County Clerk","",1,1,"Bailey Wingate","C",1,"REP",86,61,0,0,2,1,0,0,61,44,0,0,23,16,0,0
"102","01",1,52,124,121,157,0.55,35,34,"County Clerk","",1,2,"Carolyn L. Guidry","C",2,"DEM",86,21,0,0,2,1,0,0,61,15,0,0,23,5,0,0
"102","01",1,52,124,121,157,0.55,36,35,"County Treasurer","",1,1,"Tim Funchess","C",1,"REP",86,58,0,0,2,1,0,0,61,42,0,0,23,15,0,0
"102","01",1,52,124,121,157,0.55,36,35,"County Treasurer","",1,2,"Charlie Hallmark","C",2,"DEM",86,23,0,0,2,1,0,0,61,15,0,0,23,7,0,0
"102","01",1,52,124,121,157,0.55,110,49,"","",0,1,"No Candidate for Race","N",1,"",86,0,0,0,2,0,0,0,61,0,0,0,23,0,0,0
"102","01",1,52,124,121,157,0.55,103,59,"Port Neches-Groves Independent School District (ISD) Trustee Election","",0,1,"No Candidate for Race","N",1,"",86,0,0,0,2,0,0,0,61,0,0,0,23,0,0,0
"102","01",1,52,124,121,157,0.55,71,60,"Trustee, Place 1","",1,1,"Scott Bartlett","C",1,"",86,39,0,0,2,1,0,0,61,26,0,0,23,12,0,0
"102","01",1,52,124,121,157,0.55,72,61,"Trustee, Place 2","",1,1,"Derek Knepp","C",1,"",86,8,0,0,2,0,0,0,61,4,0,0,23,4,0,0
"102","01",1,52,124,121,157,0.55,72,61,"Trustee, Place 2","",1,2,"Dustin Marsh","C",2,"",86,41,0,0,2,2,0,0,61,31,0,0,23,8,0,0
"102","01",1,52,124,121,157,0.55,73,62,"Trustee, Place 3","",1,1,"Eric Sullivan","C",1,"",86,38,0,0,2,1,0,0,61,24,0,0,23,13,0,0
"102","01",1,52,124,121,157,0.55,104,63,"Port Neches-Groves ISD Tax Rate Rollback Election","",0,1,"No Candidate for Race","N",1,"",86,0,0,0,2,0,0,0,61,0,0,0,23,0,0,0
"102","01",1,52,124,121,157,0.55,74,64,"Proposition","",1,1,"FOR","C",1,"",86,47,0,0,2,2,0,0,61,31,0,0,23,14,0,0
"102","01",1,52,124,121,157,0.55,74,64,"Proposition","",1,2,"AGAINST","C",2,"",86,28,0,0,2,0,0,0,61,19,0,0,23,9,0,0
"102","02",1,45,125,122,0,0.00,109,3,"","",0,1,"No Candidate for Race","N",1,"",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,80,4,"STRAIGHT PARTY","",1,4,"Republican Party","C",1,"REP",1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,80,4,"STRAIGHT PARTY","",1,2,"Democratic Party","C",2,"DEM",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,80,4,"STRAIGHT PARTY","",1,3,"Libertarian Party","C",3,"LIB",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,3,5,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,3,5,"United States Senator","",1,2,"Beto O'Rourke","C",2,"DEM",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,3,5,"United States Senator","",1,3,"Neal M. Dikeman","C",3,"LIB",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,4,6,"United States Representative District 14","",1,1,"Randy Weber","C",1,"REP",1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,4,6,"United States Representative District 14","",1,2,"Adrienne Bell","C",2,"DEM",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,4,6,"United States Representative District 14","",1,3,"Don E. Conley III","C",3,"LIB",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,5,7,"Governor","",1,1,"Greg Abbott","C",1,"REP",1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,5,7,"Governor","",1,2,"Lupe Valdez","C",2,"DEM",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,5,7,"Governor","",1,3,"Mark Jay Tippetts","C",3,"LIB",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,6,8,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,6,8,"Lieutenant Governor","",1,2,"Mike Collier","C",2,"DEM",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,6,8,"Lieutenant Governor","",1,3,"Kerry Douglas  McKennon","C",3,"LIB",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,7,9,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,7,9,"Attorney General","",1,2,"Justin Nelson","C",2,"DEM",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,7,9,"Attorney General","",1,3,"Michael Ray Harris","C",3,"LIB",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,8,10,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,8,10,"Comptroller of Public Accounts","",1,2,"Joi Chevalier","C",2,"DEM",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,8,10,"Comptroller of Public Accounts","",1,3,"Ben Sanders","C",3,"LIB",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,9,11,"Commissioner of the General Land Office","",1,1,"George P. Bush","C",1,"REP",1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,9,11,"Commissioner of the General Land Office","",1,2,"Miguel Suazo","C",2,"DEM",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,9,11,"Commissioner of the General Land Office","",1,3,"Matt Pina","C",3,"LIB",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,10,12,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,10,12,"Commissioner of Agriculture","",1,2,"Kim Olson","C",2,"DEM",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,10,12,"Commissioner of Agriculture","",1,3,"Richard Carpenter","C",3,"LIB",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,11,13,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,11,13,"Railroad Commissioner","",1,2,"Roman McAllen","C",2,"DEM",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,11,13,"Railroad Commissioner","",1,3,"Mike Wright","C",3,"LIB",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,12,14,"Justice, Supreme Court, Place 2","",1,1,"Jimmy Blacklock","C",1,"REP",1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,12,14,"Justice, Supreme Court, Place 2","",1,2,"Steven Kirkland","C",2,"DEM",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,13,15,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,13,15,"Justice, Supreme Court, Place 4","",1,2,"R.K. Sandill","C",2,"DEM",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,14,16,"Justice, Supreme Court, Place 6","",1,1,"Jeff Brown","C",1,"REP",1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,14,16,"Justice, Supreme Court, Place 6","",1,2,"Kathy Cheng","C",2,"DEM",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,15,17,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,15,17,"Presiding Judge, Court of Criminal Appeals","",1,2,"Maria T. (Terri) Jackson","C",2,"DEM",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,15,17,"Presiding Judge, Court of Criminal Appeals","",1,3,"William Bryan Strange III","C",3,"LIB",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,16,18,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,16,18,"Judge, Court of Criminal Appeals, Place 7","",1,2,"Ramona Franklin","C",2,"DEM",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,17,19,"Judge, Court of Criminal Appeals, Place 8","",1,1,"Michelle Slaughter","C",1,"REP",1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,17,19,"Judge, Court of Criminal Appeals, Place 8","",1,2,"Mark Ash","C",2,"LIB",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,18,20,"Member, State Board of Education, District 7","",1,1,"Matt Robinson","C",1,"REP",1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,18,20,"Member, State Board of Education, District 7","",1,2,"Elizabeth ""Eliz""  Markowitz","C",2,"DEM",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,19,21,"State Representative District 21","",1,1,"Dade Phelan","C",1,"REP",1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,21,23,"Justice, 9th Court of Appeals District, Place 3","",1,1,"Leanne Johnson","C",1,"REP",1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,22,24,"Justice, 9th Court of Appeals District, Place 4","",1,1,"Hollis Horton","C",1,"REP",1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,23,25,"District Judge, 58th Judicial District","",1,1,"W. Kent Walston","C",1,"DEM",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,24,26,"District Judge, 172nd Judicial District","",1,1,"Mitch Templeton","C",1,"REP",1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,24,26,"District Judge, 172nd Judicial District","",1,2,"Melody Chappell","C",2,"DEM",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,25,27,"District Judge, 252nd Judicial District","",1,1,"Raquel West","C",1,"DEM",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,26,28,"District Judge, 279th Judicial District","",1,1,"Randy Shelton","C",1,"DEM",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,27,29,"District Judge, 317th Judicial District","",1,1,"Larry Thorne","C",1,"DEM",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,28,30,"Criminal District Judge","",1,1,"John ""Johnny"" B. Stevens Jr.","C",1,"DEM",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,29,31,"Criminal District Attorney","",1,1,"Bob Wortham","C",1,"DEM",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,30,32,"County Judge","",1,1,"Jeff R. Branick","C",1,"REP",1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,30,32,"County Judge","",1,2,"Nick Lampson","C",2,"DEM",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,34,33,"District Clerk","",1,1,"Jamie D. Smith","C",1,"DEM",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,35,34,"County Clerk","",1,1,"Bailey Wingate","C",1,"REP",1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,35,34,"County Clerk","",1,2,"Carolyn L. Guidry","C",2,"DEM",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,36,35,"County Treasurer","",1,1,"Tim Funchess","C",1,"REP",1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,36,35,"County Treasurer","",1,2,"Charlie Hallmark","C",2,"DEM",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,110,49,"","",0,1,"No Candidate for Race","N",1,"",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,101,52,"City of Groves General Election","",0,1,"No Candidate for Race","N",1,"",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,63,53,"Mayor","",1,1,"Kaelan Ramos","C",1,"",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,63,53,"Mayor","",1,2,"Suzanne Williamson","C",2,"",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,63,53,"Mayor","",1,3,"Brad P. Bailey","C",3,"",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,64,54,"City Marshal","",1,1,"Norman Reynolds, Jr.","C",1,"",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,65,55,"Councilmember Ward No. 2","",1,1,"Karen Theis","C",1,"",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,65,55,"Councilmember Ward No. 2","",1,2,"Cory Perry","C",2,"",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,66,56,"Councilmember Ward No. 4","",1,1,"Kyle Hollier","C",1,"",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,66,56,"Councilmember Ward No. 4","",1,2,"Daniel J. Diaz","C",2,"",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,102,57,"City of Groves Special Election for Recall of Councilmember Cross Coburn","",0,1,"No Candidate for Race","N",1,"",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,81,58,"Shall Cross Coburn be removed from the office of Councilmember, Ward No. 1 by recall?","",1,1,"FOR","C",1,"",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,81,58,"Shall Cross Coburn be removed from the office of Councilmember, Ward No. 1 by recall?","",1,2,"AGAINST","C",2,"",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,103,59,"Port Neches-Groves Independent School District (ISD) Trustee Election","",0,1,"No Candidate for Race","N",1,"",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,71,60,"Trustee, Place 1","",1,1,"Scott Bartlett","C",1,"",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,72,61,"Trustee, Place 2","",1,1,"Derek Knepp","C",1,"",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,72,61,"Trustee, Place 2","",1,2,"Dustin Marsh","C",2,"",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,73,62,"Trustee, Place 3","",1,1,"Eric Sullivan","C",1,"",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,104,63,"Port Neches-Groves ISD Tax Rate Rollback Election","",0,1,"No Candidate for Race","N",1,"",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,74,64,"Proposition","",1,1,"FOR","C",1,"",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"102","02",1,45,125,122,0,0.00,74,64,"Proposition","",1,2,"AGAINST","C",2,"",1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"103","",1,49,126,123,30,0.63,109,3,"","",0,1,"No Candidate for Race","N",1,"",19,0,0,0,2,0,0,0,12,0,0,0,5,0,0,0
"103","",1,49,126,123,30,0.63,80,4,"STRAIGHT PARTY","",1,4,"Republican Party","C",1,"REP",19,16,0,0,2,2,0,0,12,11,0,0,5,3,0,0
"103","",1,49,126,123,30,0.63,80,4,"STRAIGHT PARTY","",1,2,"Democratic Party","C",2,"DEM",19,2,0,0,2,0,0,0,12,1,0,0,5,1,0,0
"103","",1,49,126,123,30,0.63,80,4,"STRAIGHT PARTY","",1,3,"Libertarian Party","C",3,"LIB",19,0,0,0,2,0,0,0,12,0,0,0,5,0,0,0
"103","",1,49,126,123,30,0.63,3,5,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",19,17,0,0,2,2,0,0,12,11,0,0,5,4,0,0
"103","",1,49,126,123,30,0.63,3,5,"United States Senator","",1,2,"Beto O'Rourke","C",2,"DEM",19,2,0,0,2,0,0,0,12,1,0,0,5,1,0,0
"103","",1,49,126,123,30,0.63,3,5,"United States Senator","",1,3,"Neal M. Dikeman","C",3,"LIB",19,0,0,0,2,0,0,0,12,0,0,0,5,0,0,0
"103","",1,49,126,123,30,0.63,4,6,"United States Representative District 14","",1,1,"Randy Weber","C",1,"REP",19,16,0,0,2,2,0,0,12,11,0,0,5,3,0,0
"103","",1,49,126,123,30,0.63,4,6,"United States Representative District 14","",1,2,"Adrienne Bell","C",2,"DEM",19,3,0,0,2,0,0,0,12,1,0,0,5,2,0,0
"103","",1,49,126,123,30,0.63,4,6,"United States Representative District 14","",1,3,"Don E. Conley III","C",3,"LIB",19,0,0,0,2,0,0,0,12,0,0,0,5,0,0,0
"103","",1,49,126,123,30,0.63,5,7,"Governor","",1,1,"Greg Abbott","C",1,"REP",19,17,0,0,2,2,0,0,12,11,0,0,5,4,0,0
"103","",1,49,126,123,30,0.63,5,7,"Governor","",1,2,"Lupe Valdez","C",2,"DEM",19,2,0,0,2,0,0,0,12,1,0,0,5,1,0,0
"103","",1,49,126,123,30,0.63,5,7,"Governor","",1,3,"Mark Jay Tippetts","C",3,"LIB",19,0,0,0,2,0,0,0,12,0,0,0,5,0,0,0
"103","",1,49,126,123,30,0.63,6,8,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",19,16,0,0,2,2,0,0,12,11,0,0,5,3,0,0
"103","",1,49,126,123,30,0.63,6,8,"Lieutenant Governor","",1,2,"Mike Collier","C",2,"DEM",19,3,0,0,2,0,0,0,12,1,0,0,5,2,0,0
"103","",1,49,126,123,30,0.63,6,8,"Lieutenant Governor","",1,3,"Kerry Douglas  McKennon","C",3,"LIB",19,0,0,0,2,0,0,0,12,0,0,0,5,0,0,0
"103","",1,49,126,123,30,0.63,7,9,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",19,16,0,0,2,2,0,0,12,11,0,0,5,3,0,0
"103","",1,49,126,123,30,0.63,7,9,"Attorney General","",1,2,"Justin Nelson","C",2,"DEM",19,3,0,0,2,0,0,0,12,1,0,0,5,2,0,0
