"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"201","",1,16,8,8,4687,0.57,7,10,"Commissioner of the General Land Office","",1,3,"Matt Piña","C",3,"LIB",2682,115,0,0,216,8,0,0,1707,75,0,0,759,32,0,0
"201","",1,16,8,8,4687,0.57,8,11,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",2682,1707,0,0,216,130,0,0,1707,1092,0,0,759,485,0,0
"201","",1,16,8,8,4687,0.57,8,11,"Commissioner of Agriculture","",1,2,"Kim Olson","C",2,"DEM",2682,847,0,0,216,75,0,0,1707,540,0,0,759,232,0,0
"201","",1,16,8,8,4687,0.57,8,11,"Commissioner of Agriculture","",1,3,"Richard Carpenter","C",3,"LIB",2682,70,0,0,216,6,0,0,1707,45,0,0,759,19,0,0
"201","",1,16,8,8,4687,0.57,9,12,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",2682,1753,0,0,216,135,0,0,1707,1121,0,0,759,497,0,0
"201","",1,16,8,8,4687,0.57,9,12,"Railroad Commissioner","",1,2,"Roman McAllen","C",2,"DEM",2682,782,0,0,216,72,0,0,1707,493,0,0,759,217,0,0
"201","",1,16,8,8,4687,0.57,9,12,"Railroad Commissioner","",1,3,"Mike Wright","C",3,"LIB",2682,92,0,0,216,4,0,0,1707,63,0,0,759,25,0,0
"201","",1,16,8,8,4687,0.57,33,13,"Justice, Supreme Court, Place 2","",1,1,"Jimmy Blacklock","C",1,"REP",2682,1762,0,0,216,120,0,0,1707,1143,0,0,759,499,0,0
"201","",1,16,8,8,4687,0.57,33,13,"Justice, Supreme Court, Place 2","",1,2,"Steven Kirkland","C",2,"DEM",2682,837,0,0,216,67,0,0,1707,534,0,0,759,236,0,0
"201","",1,16,8,8,4687,0.57,11,14,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",2682,1773,0,0,216,123,0,0,1707,1147,0,0,759,503,0,0
"201","",1,16,8,8,4687,0.57,11,14,"Justice, Supreme Court, Place 4","",1,2,"R.K. Sandill","C",2,"DEM",2682,825,0,0,216,64,0,0,1707,531,0,0,759,230,0,0
"201","",1,16,8,8,4687,0.57,12,15,"Justice, Supreme Court, Place 6","",1,1,"Jeff Brown","C",1,"REP",2682,1765,0,0,216,122,0,0,1707,1146,0,0,759,497,0,0
"201","",1,16,8,8,4687,0.57,12,15,"Justice, Supreme Court, Place 6","",1,3,"Kathy Cheng","C",2,"DEM",2682,829,0,0,216,65,0,0,1707,526,0,0,759,238,0,0
"201","",1,16,8,8,4687,0.57,39,16,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",2682,1732,0,0,216,119,0,0,1707,1122,0,0,759,491,0,0
"201","",1,16,8,8,4687,0.57,39,16,"Presiding Judge, Court of Criminal Appeals","",1,2,"Maria T. (Terri) Jackson","C",2,"DEM",2682,800,0,0,216,66,0,0,1707,514,0,0,759,220,0,0
"201","",1,16,8,8,4687,0.57,39,16,"Presiding Judge, Court of Criminal Appeals","",1,3,"William Bryan Strange III","C",3,"LIB",2682,75,0,0,216,2,0,0,1707,48,0,0,759,25,0,0
"201","",1,16,8,8,4687,0.57,13,17,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",2682,1777,0,0,216,121,0,0,1707,1153,0,0,759,503,0,0
"201","",1,16,8,8,4687,0.57,13,17,"Judge, Court of Criminal Appeals, Place 7","",1,2,"Ramona Franklin","C",2,"DEM",2682,822,0,0,216,68,0,0,1707,522,0,0,759,232,0,0
"201","",1,16,8,8,4687,0.57,14,18,"Judge, Court of Criminal Appeals, Place 8","",1,1,"Michelle Slaughter","C",1,"REP",2682,1852,0,0,216,128,0,0,1707,1192,0,0,759,532,0,0
"201","",1,16,8,8,4687,0.57,14,18,"Judge, Court of Criminal Appeals, Place 8","",1,2,"Mark Ash","C",2,"LIB",2682,367,0,0,216,27,0,0,1707,224,0,0,759,116,0,0
"201","",1,16,8,8,4687,0.57,16,19,"State Senator, District No. 25","",1,1,"Donna Campbell","C",1,"REP",2682,1797,0,0,216,132,0,0,1707,1155,0,0,759,510,0,0
"201","",1,16,8,8,4687,0.57,16,19,"State Senator, District No. 25","",1,2,"Steven Kling","C",2,"DEM",2682,827,0,0,216,67,0,0,1707,527,0,0,759,233,0,0
"201","",1,16,8,8,4687,0.57,17,20,"State Representative, District No. 73","",1,1,"Kyle Biedermann","C",1,"REP",2682,1738,0,0,216,123,0,0,1707,1121,0,0,759,494,0,0
"201","",1,16,8,8,4687,0.57,17,20,"State Representative, District No. 73","",1,2,"Stephanie Phillips","C",2,"DEM",2682,866,0,0,216,65,0,0,1707,557,0,0,759,244,0,0
"201","",1,16,8,8,4687,0.57,18,21,"Justice, 3rd Court of Appeals District, Place No. 2","",1,1,"Cindy Olson Bourland","C",1,"REP",2682,1809,0,0,216,133,0,0,1707,1166,0,0,759,510,0,0
"201","",1,16,8,8,4687,0.57,18,21,"Justice, 3rd Court of Appeals District, Place No. 2","",1,2,"Edward Smith","C",2,"DEM",2682,792,0,0,216,62,0,0,1707,505,0,0,759,225,0,0
"201","",1,16,8,8,4687,0.57,62,22,"Justice, 3rd Court of Appeals District, Place No. 3","",1,1,"Scott Field","C",1,"REP",2682,1754,0,0,216,124,0,0,1707,1132,0,0,759,498,0,0
"201","",1,16,8,8,4687,0.57,62,22,"Justice, 3rd Court of Appeals District, Place No. 3","",1,2,"Chari Kelly","C",2,"DEM",2682,848,0,0,216,71,0,0,1707,539,0,0,759,238,0,0
"201","",1,16,8,8,4687,0.57,63,23,"Justice, 3rd Court of Appeals District, Place No. 5","",1,1,"David Puryear","C",1,"REP",2682,1757,0,0,216,122,0,0,1707,1136,0,0,759,499,0,0
"201","",1,16,8,8,4687,0.57,63,23,"Justice, 3rd Court of Appeals District, Place No. 5","",1,2,"Thomas J. Baker","C",2,"DEM",2682,843,0,0,216,73,0,0,1707,535,0,0,759,235,0,0
"201","",1,16,8,8,4687,0.57,64,24,"Justice, 3rd Court of Appeals District, Place No. 6","",1,1,"Michael ""Mike"" Toth","C",1,"REP",2682,1766,0,0,216,126,0,0,1707,1138,0,0,759,502,0,0
"201","",1,16,8,8,4687,0.57,64,24,"Justice, 3rd Court of Appeals District, Place No. 6","",1,2,"Gisela D. Triana","C",2,"DEM",2682,828,0,0,216,68,0,0,1707,531,0,0,759,229,0,0
"201","",1,16,8,8,4687,0.57,64,24,"Justice, 3rd Court of Appeals District, Place No. 6","",1,4,"Kerry O'Brien","W",3,"",2682,1,0,0,216,0,0,0,1707,1,0,0,759,0,0,0
"201","",1,16,8,8,4687,0.57,19,25,"District Judge, 207th Judicial District","",1,1,"Jack Robison","C",1,"REP",2682,1967,0,0,216,140,0,0,1707,1239,0,0,759,588,0,0
"201","",1,16,8,8,4687,0.57,65,26,"District Judge, 274th Judicial District","",1,1,"Gary L. Steel","C",1,"REP",2682,1977,0,0,216,146,0,0,1707,1242,0,0,759,589,0,0
"201","",1,16,8,8,4687,0.57,40,27,"Criminal District Attorney Comal County","",1,1,"Jennifer Anne Owens Tharp","C",1,"REP",2682,1934,0,0,216,134,0,0,1707,1214,0,0,759,586,0,0
"201","",1,16,8,8,4687,0.57,29,28,"County Judge","",1,1,"Sherman Krause","C",1,"REP",2682,1972,0,0,216,135,0,0,1707,1249,0,0,759,588,0,0
"201","",1,16,8,8,4687,0.57,66,29,"Judge, County Court-at-Law No. 1","",1,1,"Randy Gray","C",1,"REP",2682,1968,0,0,216,133,0,0,1707,1248,0,0,759,587,0,0
"201","",1,16,8,8,4687,0.57,22,30,"District Clerk","",1,1,"Heather N. Kellar","C",1,"REP",2682,1949,0,0,216,132,0,0,1707,1237,0,0,759,580,0,0
"201","",1,16,8,8,4687,0.57,23,31,"County Clerk","",1,1,"Bobbie Koepp","C",1,"REP",2682,1787,0,0,216,122,0,0,1707,1152,0,0,759,513,0,0
"201","",1,16,8,8,4687,0.57,23,31,"County Clerk","",1,2,"Gloria Meehan","C",2,"DEM",2682,805,0,0,216,65,0,0,1707,519,0,0,759,221,0,0
"201","",1,16,8,8,4687,0.57,30,32,"County Treasurer","",1,1,"Renee L. Couch","C",1,"REP",2682,1962,0,0,216,133,0,0,1707,1243,0,0,759,586,0,0
"201","",1,16,8,8,4687,0.57,25,33,"County Commissioner, Precinct No. 2","",1,1,"Scott Haag","C",1,"REP",2682,1966,0,0,216,130,0,0,1707,1252,0,0,759,584,0,0
"201","",1,16,8,8,4687,0.57,25,33,"County Commissioner, Precinct No. 2","",1,3,"Michael James Zimmerman","W",2,"",2682,34,0,0,216,12,0,0,1707,19,0,0,759,3,0,0
"201","",1,16,8,8,4687,0.57,43,36,"Justice of the Peace, Precinct No. 2","",1,1,"James Walker","C",1,"REP",2682,1963,0,0,216,132,0,0,1707,1245,0,0,759,586,0,0
"201","",1,16,8,8,4687,0.57,68,40,"Single Member Director District 9","",1,1,"Ron Walton","C",1,"||",2682,599,0,0,216,32,0,0,1707,381,0,0,759,186,0,0
"201","",1,16,8,8,4687,0.57,68,40,"Single Member Director District 9","",1,2,"Roger Biggers","C",2,"||",2682,430,0,0,216,33,0,0,1707,265,0,0,759,132,0,0
"202","",1,12,9,9,1290,0.53,31,2,"Straight Party","",1,1,"Republican Party","C",1,"REP",679,337,0,0,71,33,0,0,439,226,0,0,169,78,0,0
"202","",1,12,9,9,1290,0.53,31,2,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",679,127,0,0,71,16,0,0,439,86,0,0,169,25,0,0
"202","",1,12,9,9,1290,0.53,31,2,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",679,2,0,0,71,0,0,0,439,0,0,0,169,2,0,0
"202","",1,12,9,9,1290,0.53,32,3,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",679,469,0,0,71,46,0,0,439,308,0,0,169,115,0,0
"202","",1,12,9,9,1290,0.53,32,3,"United States Senator","",1,2,"Beto O'Rourke","C",2,"DEM",679,201,0,0,71,25,0,0,439,124,0,0,169,52,0,0
"202","",1,12,9,9,1290,0.53,32,3,"United States Senator","",1,4,"Neal M. Dikeman","C",3,"LIB",679,4,0,0,71,0,0,0,439,2,0,0,169,2,0,0
"202","",1,12,9,9,1290,0.53,61,5,"United States Representative, District 35","",1,1,"David Smalling","C",1,"REP",679,453,0,0,71,43,0,0,439,303,0,0,169,107,0,0
"202","",1,12,9,9,1290,0.53,61,5,"United States Representative, District 35","",1,2,"Lloyd Doggett","C",2,"DEM",679,206,0,0,71,22,0,0,439,128,0,0,169,56,0,0
"202","",1,12,9,9,1290,0.53,61,5,"United States Representative, District 35","",1,3,"Clark Patterson","C",3,"LIB",679,9,0,0,71,0,0,0,439,3,0,0,169,6,0,0
"202","",1,12,9,9,1290,0.53,3,6,"Governor","",1,1,"Greg Abbott","C",1,"REP",679,486,0,0,71,47,0,0,439,316,0,0,169,123,0,0
"202","",1,12,9,9,1290,0.53,3,6,"Governor","",1,2,"Lupe Valdez","C",2,"DEM",679,183,0,0,71,24,0,0,439,116,0,0,169,43,0,0
"202","",1,12,9,9,1290,0.53,3,6,"Governor","",1,4,"Mark Jay Tippetts","C",3,"LIB",679,8,0,0,71,0,0,0,439,5,0,0,169,3,0,0
"202","",1,12,9,9,1290,0.53,4,7,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",679,468,0,0,71,46,0,0,439,311,0,0,169,111,0,0
"202","",1,12,9,9,1290,0.53,4,7,"Lieutenant Governor","",1,2,"Mike Collier","C",2,"DEM",679,199,0,0,71,23,0,0,439,122,0,0,169,54,0,0
"202","",1,12,9,9,1290,0.53,4,7,"Lieutenant Governor","",1,4,"Kerry Douglas McKennon","C",3,"LIB",679,8,0,0,71,1,0,0,439,3,0,0,169,4,0,0
"202","",1,12,9,9,1290,0.53,5,8,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",679,462,0,0,71,45,0,0,439,306,0,0,169,111,0,0
"202","",1,12,9,9,1290,0.53,5,8,"Attorney General","",1,2,"Justin Nelson","C",2,"DEM",679,201,0,0,71,24,0,0,439,124,0,0,169,53,0,0
"202","",1,12,9,9,1290,0.53,5,8,"Attorney General","",1,3,"Michael Ray Harris","C",3,"LIB",679,11,0,0,71,1,0,0,439,5,0,0,169,5,0,0
"202","",1,12,9,9,1290,0.53,6,9,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",679,472,0,0,71,49,0,0,439,310,0,0,169,113,0,0
"202","",1,12,9,9,1290,0.53,6,9,"Comptroller of Public Accounts","",1,2,"Joi Chevalier","C",2,"DEM",679,184,0,0,71,21,0,0,439,116,0,0,169,47,0,0
"202","",1,12,9,9,1290,0.53,6,9,"Comptroller of Public Accounts","",1,3,"Ben Sanders","C",3,"LIB",679,17,0,0,71,1,0,0,439,8,0,0,169,8,0,0
"202","",1,12,9,9,1290,0.53,7,10,"Commissioner of the General Land Office","",1,1,"George P. Bush","C",1,"REP",679,466,0,0,71,45,0,0,439,307,0,0,169,114,0,0
"202","",1,12,9,9,1290,0.53,7,10,"Commissioner of the General Land Office","",1,2,"Miguel Suazo","C",2,"DEM",679,187,0,0,71,22,0,0,439,118,0,0,169,47,0,0
"202","",1,12,9,9,1290,0.53,7,10,"Commissioner of the General Land Office","",1,3,"Matt Piña","C",3,"LIB",679,19,0,0,71,3,0,0,439,9,0,0,169,7,0,0
"202","",1,12,9,9,1290,0.53,8,11,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",679,464,0,0,71,47,0,0,439,305,0,0,169,112,0,0
"202","",1,12,9,9,1290,0.53,8,11,"Commissioner of Agriculture","",1,2,"Kim Olson","C",2,"DEM",679,196,0,0,71,24,0,0,439,123,0,0,169,49,0,0
"202","",1,12,9,9,1290,0.53,8,11,"Commissioner of Agriculture","",1,3,"Richard Carpenter","C",3,"LIB",679,14,0,0,71,0,0,0,439,7,0,0,169,7,0,0
"202","",1,12,9,9,1290,0.53,9,12,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",679,474,0,0,71,48,0,0,439,311,0,0,169,115,0,0
"202","",1,12,9,9,1290,0.53,9,12,"Railroad Commissioner","",1,2,"Roman McAllen","C",2,"DEM",679,183,0,0,71,23,0,0,439,117,0,0,169,43,0,0
"202","",1,12,9,9,1290,0.53,9,12,"Railroad Commissioner","",1,3,"Mike Wright","C",3,"LIB",679,15,0,0,71,0,0,0,439,6,0,0,169,9,0,0
"202","",1,12,9,9,1290,0.53,33,13,"Justice, Supreme Court, Place 2","",1,1,"Jimmy Blacklock","C",1,"REP",679,468,0,0,71,44,0,0,439,311,0,0,169,113,0,0
"202","",1,12,9,9,1290,0.53,33,13,"Justice, Supreme Court, Place 2","",1,2,"Steven Kirkland","C",2,"DEM",679,194,0,0,71,19,0,0,439,122,0,0,169,53,0,0
"202","",1,12,9,9,1290,0.53,11,14,"Justice, Supreme Court, Place 4","",1,1,"John Devine","C",1,"REP",679,472,0,0,71,44,0,0,439,313,0,0,169,115,0,0
"202","",1,12,9,9,1290,0.53,11,14,"Justice, Supreme Court, Place 4","",1,2,"R.K. Sandill","C",2,"DEM",679,190,0,0,71,19,0,0,439,120,0,0,169,51,0,0
"202","",1,12,9,9,1290,0.53,12,15,"Justice, Supreme Court, Place 6","",1,1,"Jeff Brown","C",1,"REP",679,470,0,0,71,44,0,0,439,312,0,0,169,114,0,0
"202","",1,12,9,9,1290,0.53,12,15,"Justice, Supreme Court, Place 6","",1,3,"Kathy Cheng","C",2,"DEM",679,193,0,0,71,20,0,0,439,121,0,0,169,52,0,0
"202","",1,12,9,9,1290,0.53,39,16,"Presiding Judge, Court of Criminal Appeals","",1,1,"Sharon Keller","C",1,"REP",679,463,0,0,71,44,0,0,439,309,0,0,169,110,0,0
"202","",1,12,9,9,1290,0.53,39,16,"Presiding Judge, Court of Criminal Appeals","",1,2,"Maria T. (Terri) Jackson","C",2,"DEM",679,185,0,0,71,19,0,0,439,118,0,0,169,48,0,0
"202","",1,12,9,9,1290,0.53,39,16,"Presiding Judge, Court of Criminal Appeals","",1,3,"William Bryan Strange III","C",3,"LIB",679,17,0,0,71,1,0,0,439,7,0,0,169,9,0,0
"202","",1,12,9,9,1290,0.53,13,17,"Judge, Court of Criminal Appeals, Place 7","",1,1,"Barbara Parker Hervey","C",1,"REP",679,473,0,0,71,44,0,0,439,313,0,0,169,116,0,0
"202","",1,12,9,9,1290,0.53,13,17,"Judge, Court of Criminal Appeals, Place 7","",1,2,"Ramona Franklin","C",2,"DEM",679,188,0,0,71,18,0,0,439,119,0,0,169,51,0,0
"202","",1,12,9,9,1290,0.53,14,18,"Judge, Court of Criminal Appeals, Place 8","",1,1,"Michelle Slaughter","C",1,"REP",679,494,0,0,71,47,0,0,439,320,0,0,169,127,0,0
"202","",1,12,9,9,1290,0.53,14,18,"Judge, Court of Criminal Appeals, Place 8","",1,2,"Mark Ash","C",2,"LIB",679,76,0,0,71,5,0,0,439,46,0,0,169,25,0,0
"202","",1,12,9,9,1290,0.53,16,19,"State Senator, District No. 25","",1,1,"Donna Campbell","C",1,"REP",679,480,0,0,71,46,0,0,439,314,0,0,169,120,0,0
"202","",1,12,9,9,1290,0.53,16,19,"State Senator, District No. 25","",1,2,"Steven Kling","C",2,"DEM",679,194,0,0,71,24,0,0,439,122,0,0,169,48,0,0
"202","",1,12,9,9,1290,0.53,17,20,"State Representative, District No. 73","",1,1,"Kyle Biedermann","C",1,"REP",679,476,0,0,71,46,0,0,439,314,0,0,169,116,0,0
"202","",1,12,9,9,1290,0.53,17,20,"State Representative, District No. 73","",1,2,"Stephanie Phillips","C",2,"DEM",679,190,0,0,71,18,0,0,439,121,0,0,169,51,0,0
"202","",1,12,9,9,1290,0.53,18,21,"Justice, 3rd Court of Appeals District, Place No. 2","",1,1,"Cindy Olson Bourland","C",1,"REP",679,477,0,0,71,42,0,0,439,315,0,0,169,120,0,0
"202","",1,12,9,9,1290,0.53,18,21,"Justice, 3rd Court of Appeals District, Place No. 2","",1,2,"Edward Smith","C",2,"DEM",679,188,0,0,71,23,0,0,439,118,0,0,169,47,0,0
"202","",1,12,9,9,1290,0.53,62,22,"Justice, 3rd Court of Appeals District, Place No. 3","",1,1,"Scott Field","C",1,"REP",679,464,0,0,71,42,0,0,439,309,0,0,169,113,0,0
"202","",1,12,9,9,1290,0.53,62,22,"Justice, 3rd Court of Appeals District, Place No. 3","",1,2,"Chari Kelly","C",2,"DEM",679,199,0,0,71,23,0,0,439,123,0,0,169,53,0,0
"202","",1,12,9,9,1290,0.53,63,23,"Justice, 3rd Court of Appeals District, Place No. 5","",1,1,"David Puryear","C",1,"REP",679,470,0,0,71,41,0,0,439,314,0,0,169,115,0,0
"202","",1,12,9,9,1290,0.53,63,23,"Justice, 3rd Court of Appeals District, Place No. 5","",1,2,"Thomas J. Baker","C",2,"DEM",679,193,0,0,71,24,0,0,439,118,0,0,169,51,0,0
"202","",1,12,9,9,1290,0.53,64,24,"Justice, 3rd Court of Appeals District, Place No. 6","",1,1,"Michael ""Mike"" Toth","C",1,"REP",679,465,0,0,71,44,0,0,439,310,0,0,169,111,0,0
"202","",1,12,9,9,1290,0.53,64,24,"Justice, 3rd Court of Appeals District, Place No. 6","",1,2,"Gisela D. Triana","C",2,"DEM",679,194,0,0,71,21,0,0,439,120,0,0,169,53,0,0
"202","",1,12,9,9,1290,0.53,64,24,"Justice, 3rd Court of Appeals District, Place No. 6","",1,4,"Kerry O'Brien","W",3,"",679,0,0,0,71,0,0,0,439,0,0,0,169,0,0,0
"202","",1,12,9,9,1290,0.53,19,25,"District Judge, 207th Judicial District","",1,1,"Jack Robison","C",1,"REP",679,506,0,0,71,45,0,0,439,330,0,0,169,131,0,0
"202","",1,12,9,9,1290,0.53,65,26,"District Judge, 274th Judicial District","",1,1,"Gary L. Steel","C",1,"REP",679,508,0,0,71,46,0,0,439,330,0,0,169,132,0,0
"202","",1,12,9,9,1290,0.53,40,27,"Criminal District Attorney Comal County","",1,1,"Jennifer Anne Owens Tharp","C",1,"REP",679,507,0,0,71,45,0,0,439,330,0,0,169,132,0,0
"202","",1,12,9,9,1290,0.53,29,28,"County Judge","",1,1,"Sherman Krause","C",1,"REP",679,509,0,0,71,45,0,0,439,331,0,0,169,133,0,0
"202","",1,12,9,9,1290,0.53,66,29,"Judge, County Court-at-Law No. 1","",1,1,"Randy Gray","C",1,"REP",679,506,0,0,71,45,0,0,439,331,0,0,169,130,0,0
"202","",1,12,9,9,1290,0.53,22,30,"District Clerk","",1,1,"Heather N. Kellar","C",1,"REP",679,505,0,0,71,45,0,0,439,330,0,0,169,130,0,0
"202","",1,12,9,9,1290,0.53,23,31,"County Clerk","",1,1,"Bobbie Koepp","C",1,"REP",679,468,0,0,71,42,0,0,439,312,0,0,169,114,0,0
"202","",1,12,9,9,1290,0.53,23,31,"County Clerk","",1,2,"Gloria Meehan","C",2,"DEM",679,188,0,0,71,20,0,0,439,118,0,0,169,50,0,0
"202","",1,12,9,9,1290,0.53,30,32,"County Treasurer","",1,1,"Renee L. Couch","C",1,"REP",679,510,0,0,71,45,0,0,439,332,0,0,169,133,0,0
"202","",1,12,9,9,1290,0.53,25,33,"County Commissioner, Precinct No. 2","",1,1,"Scott Haag","C",1,"REP",679,505,0,0,71,47,0,0,439,329,0,0,169,129,0,0
"202","",1,12,9,9,1290,0.53,25,33,"County Commissioner, Precinct No. 2","",1,3,"Michael James Zimmerman","W",2,"",679,10,0,0,71,1,0,0,439,7,0,0,169,2,0,0
"202","",1,12,9,9,1290,0.53,43,36,"Justice of the Peace, Precinct No. 2","",1,1,"James Walker","C",1,"REP",679,507,0,0,71,45,0,0,439,332,0,0,169,130,0,0
"202","",1,12,9,9,1290,0.53,68,40,"Single Member Director District 9","",1,1,"Ron Walton","C",1,"||",679,156,0,0,71,15,0,0,439,97,0,0,169,44,0,0
"202","",1,12,9,9,1290,0.53,68,40,"Single Member Director District 9","",1,2,"Roger Biggers","C",2,"||",679,69,0,0,71,2,0,0,439,42,0,0,169,25,0,0
"203","",1,24,10,10,4160,0.70,31,2,"Straight Party","",1,1,"Republican Party","C",1,"REP",2895,1507,0,0,234,122,0,0,2166,1130,0,0,495,255,0,0
"203","",1,24,10,10,4160,0.70,31,2,"Straight Party","",1,2,"Democratic Party","C",2,"DEM",2895,338,0,0,234,36,0,0,2166,260,0,0,495,42,0,0
"203","",1,24,10,10,4160,0.70,31,2,"Straight Party","",1,3,"Libertarian Party","C",3,"LIB",2895,9,0,0,234,0,0,0,2166,5,0,0,495,4,0,0
"203","",1,24,10,10,4160,0.70,32,3,"United States Senator","",1,1,"Ted Cruz","C",1,"REP",2895,2128,0,0,234,160,0,0,2166,1592,0,0,495,376,0,0
"203","",1,24,10,10,4160,0.70,32,3,"United States Senator","",1,2,"Beto O'Rourke","C",2,"DEM",2895,703,0,0,234,72,0,0,2166,524,0,0,495,107,0,0
"203","",1,24,10,10,4160,0.70,32,3,"United States Senator","",1,4,"Neal M. Dikeman","C",3,"LIB",2895,20,0,0,234,1,0,0,2166,14,0,0,495,5,0,0
"203","",1,24,10,10,4160,0.70,2,4,"United States Representative, District 21","",1,1,"Chip Roy","C",1,"REP",2895,2151,0,0,234,156,0,0,2166,1607,0,0,495,388,0,0
"203","",1,24,10,10,4160,0.70,2,4,"United States Representative, District 21","",1,2,"Joseph Kopser","C",2,"DEM",2895,669,0,0,234,61,0,0,2166,515,0,0,495,93,0,0
"203","",1,24,10,10,4160,0.70,2,4,"United States Representative, District 21","",1,3,"Lee Santos","C",3,"LIB",2895,26,0,0,234,0,0,0,2166,19,0,0,495,7,0,0
"203","",1,24,10,10,4160,0.70,3,6,"Governor","",1,1,"Greg Abbott","C",1,"REP",2895,2261,0,0,234,174,0,0,2166,1676,0,0,495,411,0,0
"203","",1,24,10,10,4160,0.70,3,6,"Governor","",1,2,"Lupe Valdez","C",2,"DEM",2895,582,0,0,234,56,0,0,2166,456,0,0,495,70,0,0
"203","",1,24,10,10,4160,0.70,3,6,"Governor","",1,4,"Mark Jay Tippetts","C",3,"LIB",2895,34,0,0,234,1,0,0,2166,22,0,0,495,11,0,0
"203","",1,24,10,10,4160,0.70,4,7,"Lieutenant Governor","",1,1,"Dan Patrick","C",1,"REP",2895,2148,0,0,234,164,0,0,2166,1601,0,0,495,383,0,0
"203","",1,24,10,10,4160,0.70,4,7,"Lieutenant Governor","",1,2,"Mike Collier","C",2,"DEM",2895,671,0,0,234,62,0,0,2166,516,0,0,495,93,0,0
"203","",1,24,10,10,4160,0.70,4,7,"Lieutenant Governor","",1,4,"Kerry Douglas McKennon","C",3,"LIB",2895,57,0,0,234,5,0,0,2166,36,0,0,495,16,0,0
"203","",1,24,10,10,4160,0.70,5,8,"Attorney General","",1,1,"Ken Paxton","C",1,"REP",2895,2128,0,0,234,163,0,0,2166,1588,0,0,495,377,0,0
"203","",1,24,10,10,4160,0.70,5,8,"Attorney General","",1,2,"Justin Nelson","C",2,"DEM",2895,689,0,0,234,63,0,0,2166,528,0,0,495,98,0,0
"203","",1,24,10,10,4160,0.70,5,8,"Attorney General","",1,3,"Michael Ray Harris","C",3,"LIB",2895,51,0,0,234,3,0,0,2166,34,0,0,495,14,0,0
"203","",1,24,10,10,4160,0.70,6,9,"Comptroller of Public Accounts","",1,1,"Glenn Hegar","C",1,"REP",2895,2193,0,0,234,165,0,0,2166,1647,0,0,495,381,0,0
"203","",1,24,10,10,4160,0.70,6,9,"Comptroller of Public Accounts","",1,2,"Joi Chevalier","C",2,"DEM",2895,595,0,0,234,55,0,0,2166,454,0,0,495,86,0,0
"203","",1,24,10,10,4160,0.70,6,9,"Comptroller of Public Accounts","",1,3,"Ben Sanders","C",3,"LIB",2895,64,0,0,234,7,0,0,2166,39,0,0,495,18,0,0
"203","",1,24,10,10,4160,0.70,7,10,"Commissioner of the General Land Office","",1,1,"George P. Bush","C",1,"REP",2895,2190,0,0,234,169,0,0,2166,1626,0,0,495,395,0,0
"203","",1,24,10,10,4160,0.70,7,10,"Commissioner of the General Land Office","",1,2,"Miguel Suazo","C",2,"DEM",2895,578,0,0,234,52,0,0,2166,447,0,0,495,79,0,0
"203","",1,24,10,10,4160,0.70,7,10,"Commissioner of the General Land Office","",1,3,"Matt Piña","C",3,"LIB",2895,91,0,0,234,7,0,0,2166,67,0,0,495,17,0,0
"203","",1,24,10,10,4160,0.70,8,11,"Commissioner of Agriculture","",1,1,"Sid Miller","C",1,"REP",2895,2155,0,0,234,158,0,0,2166,1617,0,0,495,380,0,0
"203","",1,24,10,10,4160,0.70,8,11,"Commissioner of Agriculture","",1,2,"Kim Olson","C",2,"DEM",2895,645,0,0,234,66,0,0,2166,489,0,0,495,90,0,0
"203","",1,24,10,10,4160,0.70,8,11,"Commissioner of Agriculture","",1,3,"Richard Carpenter","C",3,"LIB",2895,52,0,0,234,2,0,0,2166,36,0,0,495,14,0,0
"203","",1,24,10,10,4160,0.70,9,12,"Railroad Commissioner","",1,1,"Christi Craddick","C",1,"REP",2895,2191,0,0,234,167,0,0,2166,1633,0,0,495,391,0,0
"203","",1,24,10,10,4160,0.70,9,12,"Railroad Commissioner","",1,2,"Roman McAllen","C",2,"DEM",2895,597,0,0,234,56,0,0,2166,461,0,0,495,80,0,0
