"Precinct_name","Split_name","Reporting_flag","Update_count","Pct_Id","Pct_seq_nbr","Reg_voters","Turn_Out","Contest_Id","Contest_seq_nbr","Contest_title","Contest_party_name","Selectable_Options","candidate_id","candidate_name","Candidate_Type","cand_seq_nbr","Party_Code","total_ballots","total_votes","total_under_votes","total_over_votes","absentee_ballots","absentee_votes","absentee_under_votes","absentee_over_votes","early_ballots","early_votes","early_under_votes","early_over_votes","election_ballots","election_votes","election_under_votes","election_over_votes"
"16 WINDOM BC","",1,9,14,14,0,0.00,19,19,"State Representative District 62","",1,1,"VALERIE N. HEFNER","C",1,"DEM",113,11,0,0,0,0,0,0,44,8,0,0,69,3,0,0
"16 WINDOM BC","",1,9,14,14,0,0.00,21,20,"U.S. Senator","",1,1,"BRUCE JACOBSON, JR.","C",1,"REP",113,4,9,0,0,0,0,0,44,0,2,0,69,4,7,0
"16 WINDOM BC","",1,9,14,14,0,0.00,21,20,"U.S. Senator","",1,2,"GERALDINE SAM","C",2,"REP",113,4,9,0,0,0,0,0,44,2,2,0,69,2,7,0
"16 WINDOM BC","",1,9,14,14,0,0.00,21,20,"U.S. Senator","",1,5,"TED CRUZ","C",3,"REP",113,80,9,0,0,0,0,0,44,32,2,0,69,48,7,0
"16 WINDOM BC","",1,9,14,14,0,0.00,21,20,"U.S. Senator","",1,3,"MARY MILLER","C",4,"REP",113,3,9,0,0,0,0,0,44,0,2,0,69,3,7,0
"16 WINDOM BC","",1,9,14,14,0,0.00,21,20,"U.S. Senator","",1,4,"STEFANO DE STEFANO","C",5,"REP",113,2,9,0,0,0,0,0,44,0,2,0,69,2,7,0
"16 WINDOM BC","",1,9,14,14,0,0.00,22,21,"U.S. Representative District 4","",1,2,"JOHN RATCLIFFE","C",1,"REP",113,85,8,0,0,0,0,0,44,32,0,0,69,53,8,0
"16 WINDOM BC","",1,9,14,14,0,0.00,22,21,"U.S. Representative District 4","",1,1,"JOHN COOPER","C",2,"REP",113,9,8,0,0,0,0,0,44,4,0,0,69,5,8,0
"16 WINDOM BC","",1,9,14,14,0,0.00,23,22,"Governor","",1,3,"SECEDE KILGORE","C",1,"REP",113,2,3,0,0,0,0,0,44,2,0,0,69,0,3,0
"16 WINDOM BC","",1,9,14,14,0,0.00,23,22,"Governor","",1,1,"BARBARA KRUEGER","C",2,"REP",113,9,3,0,0,0,0,0,44,3,0,0,69,6,3,0
"16 WINDOM BC","",1,9,14,14,0,0.00,23,22,"Governor","",1,2,"GREG ABBOTT","C",3,"REP",113,88,3,0,0,0,0,0,44,31,0,0,69,57,3,0
"16 WINDOM BC","",1,9,14,14,0,0.00,24,23,"Lieutenant Governor","",1,1,"DAN PATRICK","C",1,"REP",113,70,6,0,0,0,0,0,44,25,2,0,69,45,4,0
"16 WINDOM BC","",1,9,14,14,0,0.00,24,23,"Lieutenant Governor","",1,2,"SCOTT MILDER","C",2,"REP",113,26,6,0,0,0,0,0,44,9,2,0,69,17,4,0
"16 WINDOM BC","",1,9,14,14,0,0.00,25,24,"Attorney General","",1,1,"KEN PAXTON","C",1,"REP",113,81,21,0,0,0,0,0,44,31,5,0,69,50,16,0
"16 WINDOM BC","",1,9,14,14,0,0.00,26,25,"Comptroller of Public Accounts","",1,1,"GLENN HEGAR","C",1,"REP",113,78,24,0,0,0,0,0,44,30,6,0,69,48,18,0
"16 WINDOM BC","",1,9,14,14,0,0.00,27,26,"Commissioner of the General Land Office","",1,1,"DAVEY EDWARDS","C",1,"REP",113,4,20,0,0,0,0,0,44,2,6,0,69,2,14,0
"16 WINDOM BC","",1,9,14,14,0,0.00,27,26,"Commissioner of the General Land Office","",1,2,"GEORGE P. BUSH","C",2,"REP",113,43,20,0,0,0,0,0,44,13,6,0,69,30,14,0
"16 WINDOM BC","",1,9,14,14,0,0.00,27,26,"Commissioner of the General Land Office","",1,3,"JERRY PATTERSON","C",3,"REP",113,31,20,0,0,0,0,0,44,15,6,0,69,16,14,0
"16 WINDOM BC","",1,9,14,14,0,0.00,27,26,"Commissioner of the General Land Office","",1,4,"RICK RANGE","C",4,"REP",113,4,20,0,0,0,0,0,44,0,6,0,69,4,14,0
"16 WINDOM BC","",1,9,14,14,0,0.00,28,27,"Commissioner of Agriculture","",1,1,"JIM HOGAN","C",1,"REP",113,12,28,0,0,0,0,0,44,3,8,0,69,9,20,0
"16 WINDOM BC","",1,9,14,14,0,0.00,28,27,"Commissioner of Agriculture","",1,3,"TREY BLOCKER","C",2,"REP",113,16,28,0,0,0,0,0,44,9,8,0,69,7,20,0
"16 WINDOM BC","",1,9,14,14,0,0.00,28,27,"Commissioner of Agriculture","",1,2,"SID MILLER","C",3,"REP",113,46,28,0,0,0,0,0,44,16,8,0,69,30,20,0
"16 WINDOM BC","",1,9,14,14,0,0.00,29,28,"Railroad Commissioner","",1,2,"WESTON MARTINEZ","C",1,"REP",113,23,30,0,0,0,0,0,44,9,9,0,69,14,21,0
"16 WINDOM BC","",1,9,14,14,0,0.00,29,28,"Railroad Commissioner","",1,1,"CHRISTI CRADDICK","C",2,"REP",113,49,30,0,0,0,0,0,44,18,9,0,69,31,21,0
"16 WINDOM BC","",1,9,14,14,0,0.00,31,29,"Justice, Supreme Court, Place 2","",1,1,"JIMMY BLACKLOCK","C",1,"REP",113,70,32,0,0,0,0,0,44,29,7,0,69,41,25,0
"16 WINDOM BC","",1,9,14,14,0,0.00,32,30,"Justice, Supreme Court, Place 4","",1,1,"JOHN DIVINE","C",1,"REP",113,69,33,0,0,0,0,0,44,28,8,0,69,41,25,0
"16 WINDOM BC","",1,9,14,14,0,0.00,34,31,"Justice, Supreme Court, Place 6","",1,1,"JEFF BROWN","C",1,"REP",113,70,32,0,0,0,0,0,44,27,9,0,69,43,23,0
"16 WINDOM BC","",1,9,14,14,0,0.00,35,32,"Presiding Judge, Court of Criminal Appeals","",1,1,"DAVID BRIDGES","C",1,"REP",113,42,30,0,0,0,0,0,44,15,6,0,69,27,24,0
"16 WINDOM BC","",1,9,14,14,0,0.00,35,32,"Presiding Judge, Court of Criminal Appeals","",1,2,"SHARON KELLER","C",2,"REP",113,30,30,0,0,0,0,0,44,15,6,0,69,15,24,0
"16 WINDOM BC","",1,9,14,14,0,0.00,36,33,"Judge, Court of Criminal Appeals Place 7","",1,1,"BARBARA PARKER HERVEY","C",1,"REP",113,69,33,0,0,0,0,0,44,29,7,0,69,40,26,0
"16 WINDOM BC","",1,9,14,14,0,0.00,37,34,"Judge, Court of Criminal Appeals Place 8","",1,1,"DIB WALDRIP","C",1,"REP",113,15,35,0,0,0,0,0,44,4,10,0,69,11,25,0
"16 WINDOM BC","",1,9,14,14,0,0.00,37,34,"Judge, Court of Criminal Appeals Place 8","",1,2,"JAY BRANDON","C",2,"REP",113,19,35,0,0,0,0,0,44,5,10,0,69,14,25,0
"16 WINDOM BC","",1,9,14,14,0,0.00,37,34,"Judge, Court of Criminal Appeals Place 8","",1,3,"MICHELLE SLAUGHTER","C",3,"REP",113,33,35,0,0,0,0,0,44,17,10,0,69,16,25,0
"16 WINDOM BC","",1,9,14,14,0,0.00,38,35,"State Senator, District 2","",1,3,"CINDY BURKETT","C",1,"REP",113,45,0,0,0,0,0,0,44,14,0,0,69,31,0,0
"16 WINDOM BC","",1,9,14,14,0,0.00,38,35,"State Senator, District 2","",1,1,"BOB HALL","C",2,"REP",113,57,0,0,0,0,0,0,44,22,0,0,69,35,0,0
"16 WINDOM BC","",1,9,14,14,0,0.00,39,36,"State Representative District 62","",1,2,"KEVIN COUCH","C",1,"REP",113,18,18,0,0,0,0,0,44,8,4,0,69,10,14,0
"16 WINDOM BC","",1,9,14,14,0,0.00,39,36,"State Representative District 62","",1,4,"REGGIE SMITH","C",2,"REP",113,27,18,0,0,0,0,0,44,10,4,0,69,17,14,0
"16 WINDOM BC","",1,9,14,14,0,0.00,39,36,"State Representative District 62","",1,1,"BRENT LAWSON","C",3,"REP",113,39,18,0,0,0,0,0,44,14,4,0,69,25,14,0
"16 WINDOM BC","",1,9,14,14,0,0.00,40,37,"Justice, 6th Court of Appeals District, Place 2","",1,1,"SCOTT STEVENS","C",1,"REP",113,68,34,0,0,0,0,0,44,28,8,0,69,40,26,0
"16 WINDOM BC","",1,9,14,14,0,0.00,41,38,"County Judge","",1,1,"RANDY MOORE","C",1,"REP",113,76,3,0,0,0,0,0,44,24,1,0,69,52,2,0
"16 WINDOM BC","",1,9,14,14,0,0.00,41,38,"County Judge","",1,2,"SPANKY CARTER","C",2,"REP",113,23,3,0,0,0,0,0,44,11,1,0,69,12,2,0
"16 WINDOM BC","",1,9,14,14,0,0.00,42,39,"Judge, County Court-at-Law","",1,1,"CHARLES BUTLER","C",1,"REP",113,83,19,0,0,0,0,0,44,33,3,0,69,50,16,0
"16 WINDOM BC","",1,9,14,14,0,0.00,43,40,"District Clerk","",1,2,"SHERYL MANIS","C",1,"REP",113,24,5,0,0,0,0,0,44,8,0,0,69,16,5,0
"16 WINDOM BC","",1,9,14,14,0,0.00,43,40,"District Clerk","",1,1,"NANCY YOUNG","C",2,"REP",113,73,5,0,0,0,0,0,44,28,0,0,69,45,5,0
"16 WINDOM BC","",1,9,14,14,0,0.00,44,41,"County Clerk","",1,1,"TAMMY BIGGAR","C",1,"REP",113,87,15,0,0,0,0,0,44,34,2,0,69,53,13,0
"16 WINDOM BC","",1,9,14,14,0,0.00,45,42,"County Treasurer","",1,1,"DAVID E. WOODSON","C",1,"REP",113,85,17,0,0,0,0,0,44,34,2,0,69,51,15,0
"16 WINDOM BC","",1,9,14,14,0,0.00,47,44,"County Commissioner Pct. 4","",1,1,"BILL CAREY","C",1,"REP",113,46,4,0,0,0,0,0,44,13,1,0,69,33,3,0
"16 WINDOM BC","",1,9,14,14,0,0.00,47,44,"County Commissioner Pct. 4","",1,2,"DEAN LACKEY","C",2,"REP",113,52,4,0,0,0,0,0,44,22,1,0,69,30,3,0
"16 WINDOM BC","",1,9,14,14,0,0.00,50,47,"Justice of the Peace Pct. 3","",1,1,"KENNETH ""KENNY"" KARL","C",1,"REP",113,87,15,0,0,0,0,0,44,33,3,0,69,54,12,0
"16 WINDOM BC","",1,9,14,14,0,0.00,52,49,"Constable Pct. 3 ( unexpired term)","",1,1,"KEVIN MAYBERRY","C",1,"REP",113,76,26,0,0,0,0,0,44,29,7,0,69,47,19,0
"16 WINDOM BC","",1,9,14,14,0,0.00,53,50,"Republican County Chair","",1,1,"MELANIE GRAMMAR","C",1,"REP",113,66,36,0,0,0,0,0,44,26,10,0,69,40,26,0
"16 WINDOM BC","",1,9,14,14,0,0.00,54,51,"Democratic County Chair","",1,1,"JANE ALVIZO","C",1,"DEM",113,10,1,0,0,0,0,0,44,7,1,0,69,3,0,0
"16 WINDOM BC","",1,9,14,14,0,0.00,56,52,"REFERENDUM 1","",1,1,"For","C",1,"",113,11,0,0,0,0,0,0,44,8,0,0,69,3,0,0
"16 WINDOM BC","",1,9,14,14,0,0.00,56,52,"REFERENDUM 1","",1,2,"Against","C",2,"",113,0,0,0,0,0,0,0,44,0,0,0,69,0,0,0
"16 WINDOM BC","",1,9,14,14,0,0.00,57,53,"REFERENDUM 2","",1,1,"For","C",1,"",113,10,0,0,0,0,0,0,44,8,0,0,69,2,0,0
"16 WINDOM BC","",1,9,14,14,0,0.00,57,53,"REFERENDUM 2","",1,2,"Against","C",2,"",113,1,0,0,0,0,0,0,44,0,0,0,69,1,0,0
"16 WINDOM BC","",1,9,14,14,0,0.00,58,54,"REFERENDUM 3","",1,1,"For","C",1,"",113,11,0,0,0,0,0,0,44,8,0,0,69,3,0,0
"16 WINDOM BC","",1,9,14,14,0,0.00,58,54,"REFERENDUM 3","",1,2,"Against","C",2,"",113,0,0,0,0,0,0,0,44,0,0,0,69,0,0,0
"16 WINDOM BC","",1,9,14,14,0,0.00,59,55,"REFERENDUM 4","",1,1,"For","C",1,"",113,11,0,0,0,0,0,0,44,8,0,0,69,3,0,0
"16 WINDOM BC","",1,9,14,14,0,0.00,59,55,"REFERENDUM 4","",1,2,"Against","C",2,"",113,0,0,0,0,0,0,0,44,0,0,0,69,0,0,0
"16 WINDOM BC","",1,9,14,14,0,0.00,60,56,"REFERENDUM 5","",1,1,"For","C",1,"",113,9,1,0,0,0,0,0,44,7,0,0,69,2,1,0
"16 WINDOM BC","",1,9,14,14,0,0.00,60,56,"REFERENDUM 5","",1,2,"Against","C",2,"",113,1,1,0,0,0,0,0,44,1,0,0,69,0,1,0
"16 WINDOM BC","",1,9,14,14,0,0.00,61,57,"REFERENDUM 6","",1,1,"For","C",1,"",113,11,0,0,0,0,0,0,44,8,0,0,69,3,0,0
"16 WINDOM BC","",1,9,14,14,0,0.00,61,57,"REFERENDUM 6","",1,2,"Against","C",2,"",113,0,0,0,0,0,0,0,44,0,0,0,69,0,0,0
"16 WINDOM BC","",1,9,14,14,0,0.00,62,58,"REFERENDUM 7","",1,1,"For","C",1,"",113,10,1,0,0,0,0,0,44,7,1,0,69,3,0,0
"16 WINDOM BC","",1,9,14,14,0,0.00,62,58,"REFERENDUM 7","",1,2,"Against","C",2,"",113,0,1,0,0,0,0,0,44,0,1,0,69,0,0,0
"16 WINDOM BC","",1,9,14,14,0,0.00,63,59,"REFERENDUM 8","",1,1,"For","C",1,"",113,10,1,0,0,0,0,0,44,7,1,0,69,3,0,0
"16 WINDOM BC","",1,9,14,14,0,0.00,63,59,"REFERENDUM 8","",1,2,"Against","C",2,"",113,0,1,0,0,0,0,0,44,0,1,0,69,0,0,0
"16 WINDOM BC","",1,9,14,14,0,0.00,64,60,"REFERENDUM 9","",1,1,"For","C",1,"",113,10,1,0,0,0,0,0,44,7,1,0,69,3,0,0
"16 WINDOM BC","",1,9,14,14,0,0.00,64,60,"REFERENDUM 9","",1,2,"Against","C",2,"",113,0,1,0,0,0,0,0,44,0,1,0,69,0,0,0
"16 WINDOM BC","",1,9,14,14,0,0.00,65,61,"REFERENDUM 10","",1,1,"For","C",1,"",113,10,1,0,0,0,0,0,44,7,1,0,69,3,0,0
"16 WINDOM BC","",1,9,14,14,0,0.00,65,61,"REFERENDUM 10","",1,2,"Against","C",2,"",113,0,1,0,0,0,0,0,44,0,1,0,69,0,0,0
"16 WINDOM BC","",1,9,14,14,0,0.00,66,62,"REFERENDUM 11","",1,1,"For","C",1,"",113,10,1,0,0,0,0,0,44,7,1,0,69,3,0,0
"16 WINDOM BC","",1,9,14,14,0,0.00,66,62,"REFERENDUM 11","",1,2,"Against","C",2,"",113,0,1,0,0,0,0,0,44,0,1,0,69,0,0,0
"16 WINDOM BC","",1,9,14,14,0,0.00,67,63,"REFERENDUM 12","",1,1,"For","C",1,"",113,10,1,0,0,0,0,0,44,7,1,0,69,3,0,0
"16 WINDOM BC","",1,9,14,14,0,0.00,67,63,"REFERENDUM 12","",1,2,"Against","C",2,"",113,0,1,0,0,0,0,0,44,0,1,0,69,0,0,0
"16 WINDOM BC","",1,9,14,14,0,0.00,68,64,"PROPOSITION 1","",1,1,"Yes","C",1,"",113,52,19,0,0,0,0,0,44,24,4,0,69,28,15,0
"16 WINDOM BC","",1,9,14,14,0,0.00,68,64,"PROPOSITION 1","",1,2,"No","C",2,"",113,31,19,0,0,0,0,0,44,8,4,0,69,23,15,0
"16 WINDOM BC","",1,9,14,14,0,0.00,69,65,"PROPOSITION 2","",1,1,"Yes","C",1,"",113,85,11,0,0,0,0,0,44,29,4,0,69,56,7,0
"16 WINDOM BC","",1,9,14,14,0,0.00,69,65,"PROPOSITION 2","",1,2,"No","C",2,"",113,6,11,0,0,0,0,0,44,3,4,0,69,3,7,0
"16 WINDOM BC","",1,9,14,14,0,0.00,70,66,"PROPOSITION 3","",1,1,"Yes","C",1,"",113,72,17,0,0,0,0,0,44,28,3,0,69,44,14,0
"16 WINDOM BC","",1,9,14,14,0,0.00,70,66,"PROPOSITION 3","",1,2,"No","C",2,"",113,13,17,0,0,0,0,0,44,5,3,0,69,8,14,0
"16 WINDOM BC","",1,9,14,14,0,0.00,71,67,"PROPOSITION 4","",1,1,"Yes","C",1,"",113,84,12,0,0,0,0,0,44,29,4,0,69,55,8,0
"16 WINDOM BC","",1,9,14,14,0,0.00,71,67,"PROPOSITION 4","",1,2,"No","C",2,"",113,6,12,0,0,0,0,0,44,3,4,0,69,3,8,0
"16 WINDOM BC","",1,9,14,14,0,0.00,72,68,"PROPOSITION 5","",1,1,"Yes","C",1,"",113,61,13,0,0,0,0,0,44,23,4,0,69,38,9,0
"16 WINDOM BC","",1,9,14,14,0,0.00,72,68,"PROPOSITION 5","",1,2,"No","C",2,"",113,28,13,0,0,0,0,0,44,9,4,0,69,19,9,0
"16 WINDOM BC","",1,9,14,14,0,0.00,73,69,"PROPOSITION 6","",1,1,"Yes","C",1,"",113,90,8,0,0,0,0,0,44,33,3,0,69,57,5,0
"16 WINDOM BC","",1,9,14,14,0,0.00,73,69,"PROPOSITION 6","",1,2,"No","C",2,"",113,4,8,0,0,0,0,0,44,0,3,0,69,4,5,0
"16 WINDOM BC","",1,9,14,14,0,0.00,74,70,"PROPOSITION 7","",1,1,"Yes","C",1,"",113,75,8,0,0,0,0,0,44,26,5,0,69,49,3,0
"16 WINDOM BC","",1,9,14,14,0,0.00,74,70,"PROPOSITION 7","",1,2,"No","C",2,"",113,19,8,0,0,0,0,0,44,5,5,0,69,14,3,0
"16 WINDOM BC","",1,9,14,14,0,0.00,75,71,"PROPOSITION 8","",1,1,"Yes","C",1,"",113,92,6,0,0,0,0,0,44,33,3,0,69,59,3,0
"16 WINDOM BC","",1,9,14,14,0,0.00,75,71,"PROPOSITION 8","",1,2,"No","C",2,"",113,4,6,0,0,0,0,0,44,0,3,0,69,4,3,0
"16 WINDOM BC","",1,9,14,14,0,0.00,76,72,"PROPOSITION 9","",1,1,"Yes","C",1,"",113,85,9,0,0,0,0,0,44,33,1,0,69,52,8,0
"16 WINDOM BC","",1,9,14,14,0,0.00,76,72,"PROPOSITION 9","",1,2,"No","C",2,"",113,8,9,0,0,0,0,0,44,2,1,0,69,6,8,0
"16 WINDOM BC","",1,9,14,14,0,0.00,77,73,"PROPOSITION 10","",1,1,"Yes","C",1,"",113,86,11,0,0,0,0,0,44,33,3,0,69,53,8,0
"16 WINDOM BC","",1,9,14,14,0,0.00,77,73,"PROPOSITION 10","",1,2,"No","C",2,"",113,5,11,0,0,0,0,0,44,0,3,0,69,5,8,0
"16 WINDOM BC","",1,9,14,14,0,0.00,78,74,"PROPOSITION 11","",1,1,"Yes","C",1,"",113,88,9,0,0,0,0,0,44,30,4,0,69,58,5,0
"16 WINDOM BC","",1,9,14,14,0,0.00,78,74,"PROPOSITION 11","",1,2,"No","C",2,"",113,5,9,0,0,0,0,0,44,2,4,0,69,3,5,0
"18 E BONHAM","",1,10,15,15,0,0.00,3,4,"U.S. Senator","",1,2,"EDWARD KIMBROUGH","C",1,"DEM",790,28,11,0,0,0,0,0,527,22,8,0,263,6,3,0
"18 E BONHAM","",1,10,15,15,0,0.00,3,4,"U.S. Senator","",1,3,"SEMA HERNANDEZ","C",2,"DEM",790,17,11,0,0,0,0,0,527,7,8,0,263,10,3,0
"18 E BONHAM","",1,10,15,15,0,0.00,3,4,"U.S. Senator","",1,1,"BETO O'ROURKE","C",3,"DEM",790,24,11,0,0,0,0,0,527,15,8,0,263,9,3,0
"18 E BONHAM","",1,10,15,15,0,0.00,5,5,"U.S. Representative District 4","",1,1,"CATHERINE KRANTZ","C",1,"DEM",790,38,12,0,0,0,0,0,527,23,9,0,263,15,3,0
"18 E BONHAM","",1,10,15,15,0,0.00,5,5,"U.S. Representative District 4","",1,2,"LANDER BETHEL","C",2,"DEM",790,30,12,0,0,0,0,0,527,20,9,0,263,10,3,0
"18 E BONHAM","",1,10,15,15,0,0.00,6,6,"Governor","",1,2,"ANDREW WHITE","C",1,"DEM",790,21,10,0,0,0,0,0,527,16,7,0,263,5,3,0
"18 E BONHAM","",1,10,15,15,0,0.00,6,6,"Governor","",1,1,"ADRIAN OCEGUEDA","C",3,"DEM",790,4,10,0,0,0,0,0,527,1,7,0,263,3,3,0
"18 E BONHAM","",1,10,15,15,0,0.00,6,6,"Governor","",1,10,"TOM WAKELY","C",4,"DEM",790,0,10,0,0,0,0,0,527,0,7,0,263,0,3,0
"18 E BONHAM","",1,10,15,15,0,0.00,6,6,"Governor","",1,3,"CEDRIC DAVIS, SR.","C",5,"DEM",790,2,10,0,0,0,0,0,527,1,7,0,263,1,3,0
"18 E BONHAM","",1,10,15,15,0,0.00,6,6,"Governor","",1,7,"JEFFREY PAYNE","C",6,"DEM",790,3,10,0,0,0,0,0,527,2,7,0,263,1,3,0
"18 E BONHAM","",1,10,15,15,0,0.00,6,6,"Governor","",1,8,"JOE MUMBACH","C",7,"DEM",790,1,10,0,0,0,0,0,527,1,7,0,263,0,3,0
"18 E BONHAM","",1,10,15,15,0,0.00,6,6,"Governor","",1,5,"GRADY YARBROUGH","C",8,"DEM",790,5,10,0,0,0,0,0,527,2,7,0,263,3,3,0
"18 E BONHAM","",1,10,15,15,0,0.00,6,6,"Governor","",1,6,"JAMES JOLLY CLARK","C",9,"DEM",790,1,10,0,0,0,0,0,527,1,7,0,263,0,3,0
"18 E BONHAM","",1,10,15,15,0,0.00,6,6,"Governor","",1,9,"LUPE VALDEZ","C",10,"DEM",790,33,10,0,0,0,0,0,527,21,7,0,263,12,3,0
"18 E BONHAM","",1,10,15,15,0,0.00,7,7,"Lieutenant Governor","",1,2,"MIKE COLLIER","C",1,"DEM",790,36,14,0,0,0,0,0,527,22,11,0,263,14,3,0
"18 E BONHAM","",1,10,15,15,0,0.00,7,7,"Lieutenant Governor","",1,1,"MICHAEL COOPER","C",2,"DEM",790,30,14,0,0,0,0,0,527,19,11,0,263,11,3,0
"18 E BONHAM","",1,10,15,15,0,0.00,8,8,"Attorney General","",1,1,"JUSTIN NELSON","C",1,"DEM",790,64,16,0,0,0,0,0,527,37,15,0,263,27,1,0
"18 E BONHAM","",1,10,15,15,0,0.00,9,9,"Comptroller Of Public Accounts","",1,2,"TIM MAHONEY","C",1,"DEM",790,52,13,0,0,0,0,0,527,34,11,0,263,18,2,0
"18 E BONHAM","",1,10,15,15,0,0.00,9,9,"Comptroller Of Public Accounts","",1,1,"JOI CHEVALIER","C",2,"DEM",790,15,13,0,0,0,0,0,527,7,11,0,263,8,2,0
"18 E BONHAM","",1,10,15,15,0,0.00,10,10,"Commissioner of the General Land Office","",1,1,"MIGUEL SUAZO","C",1,"DEM",790,31,15,0,0,0,0,0,527,14,11,0,263,17,4,0
"18 E BONHAM","",1,10,15,15,0,0.00,10,10,"Commissioner of the General Land Office","",1,2,"TEX MORGAN","C",2,"DEM",790,34,15,0,0,0,0,0,527,27,11,0,263,7,4,0
"18 E BONHAM","",1,10,15,15,0,0.00,11,11,"Commissioner of Agriculture","",1,1,"KIM OLSON","C",1,"DEM",790,61,19,0,0,0,0,0,527,37,15,0,263,24,4,0
"18 E BONHAM","",1,10,15,15,0,0.00,12,12,"Railroad Commissioner","",1,2,"ROMAN MCALLEN","C",1,"DEM",790,32,15,0,0,0,0,0,527,18,12,0,263,14,3,0
"18 E BONHAM","",1,10,15,15,0,0.00,12,12,"Railroad Commissioner","",1,1,"CHRIS SPELLMON","C",2,"DEM",790,33,15,0,0,0,0,0,527,22,12,0,263,11,3,0
"18 E BONHAM","",1,10,15,15,0,0.00,13,13,"Justice, Supreme Court, Place 2","",1,1,"STEVEN KIRKLAND","C",1,"DEM",790,62,18,0,0,0,0,0,527,38,14,0,263,24,4,0
"18 E BONHAM","",1,10,15,15,0,0.00,14,14,"Justice, Supreme Court, Place 4","",1,1,"R. K. SANDILL","C",1,"DEM",790,62,18,0,0,0,0,0,527,38,14,0,263,24,4,0
"18 E BONHAM","",1,10,15,15,0,0.00,15,15,"Justice, Supreme Court, Place 6","",1,1,"KATHY  CHENG","C",1,"DEM",790,62,18,0,0,0,0,0,527,37,15,0,263,25,3,0
"18 E BONHAM","",1,10,15,15,0,0.00,16,16,"Presiding Judge, Court of Criminal Appeals","",1,1,"MARIA T. (TERRI) JACKSON","C",1,"DEM",790,63,17,0,0,0,0,0,527,39,13,0,263,24,4,0
"18 E BONHAM","",1,10,15,15,0,0.00,17,17,"Judge, Court of Criminal Appeals Place 7","",1,1,"RAMONA FRANKLIN","C",1,"DEM",790,64,16,0,0,0,0,0,527,40,12,0,263,24,4,0
"18 E BONHAM","",1,10,15,15,0,0.00,18,18,"State Senator, District 2","",1,1,"KENDALL SCUDDER","C",1,"DEM",790,62,18,0,0,0,0,0,527,38,14,0,263,24,4,0
"18 E BONHAM","",1,10,15,15,0,0.00,19,19,"State Representative District 62","",1,1,"VALERIE N. HEFNER","C",1,"DEM",790,62,18,0,0,0,0,0,527,38,14,0,263,24,4,0
"18 E BONHAM","",1,10,15,15,0,0.00,21,20,"U.S. Senator","",1,1,"BRUCE JACOBSON, JR.","C",1,"REP",790,32,49,0,0,0,0,0,527,21,32,0,263,11,17,0
"18 E BONHAM","",1,10,15,15,0,0.00,21,20,"U.S. Senator","",1,2,"GERALDINE SAM","C",2,"REP",790,9,49,0,0,0,0,0,527,5,32,0,263,4,17,0
"18 E BONHAM","",1,10,15,15,0,0.00,21,20,"U.S. Senator","",1,5,"TED CRUZ","C",3,"REP",790,545,49,0,0,0,0,0,527,371,32,0,263,174,17,0
"18 E BONHAM","",1,10,15,15,0,0.00,21,20,"U.S. Senator","",1,3,"MARY MILLER","C",4,"REP",790,55,49,0,0,0,0,0,527,29,32,0,263,26,17,0
"18 E BONHAM","",1,10,15,15,0,0.00,21,20,"U.S. Senator","",1,4,"STEFANO DE STEFANO","C",5,"REP",790,20,49,0,0,0,0,0,527,17,32,0,263,3,17,0
"18 E BONHAM","",1,10,15,15,0,0.00,22,21,"U.S. Representative District 4","",1,2,"JOHN RATCLIFFE","C",1,"REP",790,552,56,0,0,0,0,0,527,382,33,0,263,170,23,0
"18 E BONHAM","",1,10,15,15,0,0.00,22,21,"U.S. Representative District 4","",1,1,"JOHN COOPER","C",2,"REP",790,102,56,0,0,0,0,0,527,60,33,0,263,42,23,0
"18 E BONHAM","",1,10,15,15,0,0.00,23,22,"Governor","",1,3,"SECEDE KILGORE","C",1,"REP",790,18,44,0,0,0,0,0,527,12,26,0,263,6,18,0
"18 E BONHAM","",1,10,15,15,0,0.00,23,22,"Governor","",1,1,"BARBARA KRUEGER","C",2,"REP",790,71,44,0,0,0,0,0,527,41,26,0,263,30,18,0
"18 E BONHAM","",1,10,15,15,0,0.00,23,22,"Governor","",1,2,"GREG ABBOTT","C",3,"REP",790,577,44,0,0,0,0,0,527,396,26,0,263,181,18,0
"18 E BONHAM","",1,10,15,15,0,0.00,24,23,"Lieutenant Governor","",1,1,"DAN PATRICK","C",1,"REP",790,466,48,0,0,0,0,0,527,311,26,0,263,155,22,0
"18 E BONHAM","",1,10,15,15,0,0.00,24,23,"Lieutenant Governor","",1,2,"SCOTT MILDER","C",2,"REP",790,196,48,0,0,0,0,0,527,138,26,0,263,58,22,0
"18 E BONHAM","",1,10,15,15,0,0.00,25,24,"Attorney General","",1,1,"KEN PAXTON","C",1,"REP",790,541,169,0,0,0,0,0,527,363,112,0,263,178,57,0
"18 E BONHAM","",1,10,15,15,0,0.00,26,25,"Comptroller of Public Accounts","",1,1,"GLENN HEGAR","C",1,"REP",790,531,179,0,0,0,0,0,527,363,112,0,263,168,67,0
"18 E BONHAM","",1,10,15,15,0,0.00,27,26,"Commissioner of the General Land Office","",1,1,"DAVEY EDWARDS","C",1,"REP",790,50,104,0,0,0,0,0,527,34,68,0,263,16,36,0
