Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
5,REP,1,3,5,5,0,0,94,60,Proposition 2  REP,,1,2,NO,C,2,,26,2,0,0,0,0,0,0,7,1,0,0,19,1,0,0
5,REP,1,3,5,5,0,0,95,61,Proposition 3  REP,,1,1,YES,C,1,,26,24,0,0,0,0,0,0,7,6,0,0,19,18,0,0
5,REP,1,3,5,5,0,0,95,61,Proposition 3  REP,,1,2,NO,C,2,,26,2,0,0,0,0,0,0,7,1,0,0,19,1,0,0
5,REP,1,3,5,5,0,0,96,62,Proposition 4  REP,,1,1,YES,C,1,,26,24,1,0,0,0,0,0,7,5,1,0,19,19,0,0
5,REP,1,3,5,5,0,0,96,62,Proposition 4  REP,,1,2,NO,C,2,,26,1,1,0,0,0,0,0,7,1,1,0,19,0,0,0
5,REP,1,3,5,5,0,0,97,63,Proposition 5  REP,,1,1,YES,C,1,,26,20,0,0,0,0,0,0,7,3,0,0,19,17,0,0
5,REP,1,3,5,5,0,0,97,63,Proposition 5  REP,,1,2,NO,C,2,,26,6,0,0,0,0,0,0,7,4,0,0,19,2,0,0
5,REP,1,3,5,5,0,0,98,64,Proposition 6  REP,,1,1,YES,C,1,,26,25,0,0,0,0,0,0,7,7,0,0,19,18,0,0
5,REP,1,3,5,5,0,0,98,64,Proposition 6  REP,,1,2,NO,C,2,,26,1,0,0,0,0,0,0,7,0,0,0,19,1,0,0
5,REP,1,3,5,5,0,0,99,65,Proposition 7  REP,,1,1,YES,C,1,,26,20,0,0,0,0,0,0,7,3,0,0,19,17,0,0
5,REP,1,3,5,5,0,0,99,65,Proposition 7  REP,,1,2,NO,C,2,,26,6,0,0,0,0,0,0,7,4,0,0,19,2,0,0
5,REP,1,3,5,5,0,0,100,66,Proposition 8  REP,,1,1,YES,C,1,,26,24,1,0,0,0,0,0,7,5,1,0,19,19,0,0
5,REP,1,3,5,5,0,0,100,66,Proposition 8  REP,,1,2,NO,C,2,,26,1,1,0,0,0,0,0,7,1,1,0,19,0,0,0
5,REP,1,3,5,5,0,0,101,67,Proposition 9  REP,,1,1,YES,C,1,,26,25,1,0,0,0,0,0,7,7,0,0,19,18,1,0
5,REP,1,3,5,5,0,0,101,67,Proposition 9  REP,,1,2,NO,C,2,,26,0,1,0,0,0,0,0,7,0,0,0,19,0,1,0
5,REP,1,3,5,5,0,0,102,68,Proposition 10  REP,,1,1,YES,C,1,,26,26,0,0,0,0,0,0,7,7,0,0,19,19,0,0
5,REP,1,3,5,5,0,0,102,68,Proposition 10  REP,,1,2,NO,C,2,,26,0,0,0,0,0,0,0,7,0,0,0,19,0,0,0
5,REP,1,3,5,5,0,0,103,69,Proposition 11  REP,,1,1,YES,C,1,,26,24,1,0,0,0,0,0,7,6,1,0,19,18,0,0
5,REP,1,3,5,5,0,0,103,69,Proposition 11  REP,,1,2,NO,C,2,,26,1,1,0,0,0,0,0,7,0,1,0,19,1,0,0
6,REP,1,4,6,6,0,0,4,4,United States Senator  REP,,1,4,"Bruce Jacobson, Jr.",C,1,REP,34,0,4,0,0,0,0,0,9,0,1,0,25,0,3,0
6,REP,1,4,6,6,0,0,4,4,United States Senator  REP,,1,5,Stefano de Stefano,C,2,REP,34,0,4,0,0,0,0,0,9,0,1,0,25,0,3,0
6,REP,1,4,6,6,0,0,4,4,United States Senator  REP,,1,1,Geraldine Sam,C,3,REP,34,1,4,0,0,0,0,0,9,0,1,0,25,1,3,0
6,REP,1,4,6,6,0,0,4,4,United States Senator  REP,,1,3,Ted Cruz,C,4,REP,34,28,4,0,0,0,0,0,9,7,1,0,25,21,3,0
6,REP,1,4,6,6,0,0,4,4,United States Senator  REP,,1,2,Mary Miller,C,5,REP,34,1,4,0,0,0,0,0,9,1,1,0,25,0,3,0
6,REP,1,4,6,6,0,0,5,5,"United States Representative, District No. 13  REP",,1,1,Mac Thornberry,C,1,REP,34,30,4,0,0,0,0,0,9,7,2,0,25,23,2,0
6,REP,1,4,6,6,0,0,6,6,Governor  REP,,1,2,Greg Abbott,C,2,REP,34,31,3,0,0,0,0,0,9,8,1,0,25,23,2,0
6,REP,1,4,6,6,0,0,6,6,Governor  REP,,1,4,SECEDE Kilgore,C,4,REP,34,0,3,0,0,0,0,0,9,0,1,0,25,0,2,0
6,REP,1,4,6,6,0,0,6,6,Governor  REP,,1,5,Barbara Krueger,C,5,REP,34,0,3,0,0,0,0,0,9,0,1,0,25,0,2,0
6,REP,1,4,6,6,0,0,7,7,Lieutenant Governor  REP,,1,4,Dan Patrick,C,1,REP,34,24,5,0,0,0,0,0,9,8,1,0,25,16,4,0
6,REP,1,4,6,6,0,0,7,7,Lieutenant Governor  REP,,1,1,Scott Milder,C,2,REP,34,5,5,0,0,0,0,0,9,0,1,0,25,5,4,0
6,REP,1,4,6,6,0,0,8,8,Attorney General  REP,,1,3,Ken Paxton,C,3,REP,34,28,6,0,0,0,0,0,9,8,1,0,25,20,5,0
6,REP,1,4,6,6,0,0,9,9,Comptroller of Public Accounts  REP,,1,1,Glenn Hegar,C,1,REP,34,25,9,0,0,0,0,0,9,7,2,0,25,18,7,0
6,REP,1,4,6,6,0,0,10,10,Commissioner of the General Land Office  REP,,1,3,Rick Range,C,1,REP,34,4,5,0,0,0,0,0,9,1,1,0,25,3,4,0
6,REP,1,4,6,6,0,0,10,10,Commissioner of the General Land Office  REP,,1,2,George P. Bush,C,2,REP,34,21,5,0,0,0,0,0,9,5,1,0,25,16,4,0
6,REP,1,4,6,6,0,0,10,10,Commissioner of the General Land Office  REP,,1,4,Jerry Patterson,C,3,REP,34,3,5,0,0,0,0,0,9,1,1,0,25,2,4,0
6,REP,1,4,6,6,0,0,10,10,Commissioner of the General Land Office  REP,,1,1,Davey Edwards,C,4,REP,34,1,5,0,0,0,0,0,9,1,1,0,25,0,4,0
6,REP,1,4,6,6,0,0,11,11,Commissioner of Agriculture  REP,,1,2,Sid Miller,C,1,REP,34,15,10,0,0,0,0,0,9,5,3,0,25,10,7,0
6,REP,1,4,6,6,0,0,11,11,Commissioner of Agriculture  REP,,1,4,Trey Blocker,C,2,REP,34,7,10,0,0,0,0,0,9,1,3,0,25,6,7,0
6,REP,1,4,6,6,0,0,11,11,Commissioner of Agriculture  REP,,1,3,Jim Hogan,C,3,REP,34,2,10,0,0,0,0,0,9,0,3,0,25,2,7,0
6,REP,1,4,6,6,0,0,12,12,Railroad Commissioner  REP,,1,1,Christi Craddick,C,1,REP,34,21,9,0,0,0,0,0,9,5,3,0,25,16,6,0
6,REP,1,4,6,6,0,0,12,12,Railroad Commissioner  REP,,1,2,Weston Martinez,C,2,REP,34,4,9,0,0,0,0,0,9,1,3,0,25,3,6,0
6,REP,1,4,6,6,0,0,104,13,"Justice, Supreme Court, Place 2  REP",,1,1,Jimmy Blacklock,C,1,REP,34,18,14,0,0,0,0,0,9,2,5,0,25,16,9,0
6,REP,1,4,6,6,0,0,14,14,"Justice, Supreme Court, Place 4  REP",,1,1,John Devine,C,1,REP,34,20,12,0,0,0,0,0,9,4,3,0,25,16,9,0
6,REP,1,4,6,6,0,0,15,15,"Justice, Supreme Court, Place 6  REP",,1,1,Jeff Brown,C,1,REP,34,20,12,0,0,0,0,0,9,4,3,0,25,16,9,0
6,REP,1,4,6,6,0,0,105,16,"Presiding Judge, Court of Criminal Appeals  REP",,1,1,David Bridges,C,1,REP,34,9,12,0,0,0,0,0,9,1,3,0,25,8,9,0
6,REP,1,4,6,6,0,0,105,16,"Presiding Judge, Court of Criminal Appeals  REP",,1,2,Sharon Keller,C,2,REP,34,13,12,0,0,0,0,0,9,5,3,0,25,8,9,0
6,REP,1,4,6,6,0,0,106,17,"Judge, Court of Criminal Appeals, Place 7  REP",,1,1,Barbara Parker Hervey,C,1,REP,34,19,13,0,0,0,0,0,9,4,3,0,25,15,10,0
6,REP,1,4,6,6,0,0,17,18,"Judge, Court of Criminal Appeals, Place 8  REP",,1,2,Jay Brandon,C,1,REP,34,12,12,0,0,0,0,0,9,1,3,0,25,11,9,0
6,REP,1,4,6,6,0,0,17,18,"Judge, Court of Criminal Appeals, Place 8  REP",,1,3,Michelle Slaughter,C,2,REP,34,6,12,0,0,0,0,0,9,2,3,0,25,4,9,0
6,REP,1,4,6,6,0,0,17,18,"Judge, Court of Criminal Appeals, Place 8  REP",,1,1,Dib Waldrip,C,3,REP,34,2,12,0,0,0,0,0,9,1,3,0,25,1,9,0
6,REP,1,4,6,6,0,0,20,19,"State Senator, District No. 31  REP",,1,1,Victor Leal,C,1,REP,34,8,3,0,0,0,0,0,9,2,1,0,25,6,2,0
6,REP,1,4,6,6,0,0,20,19,"State Senator, District No. 31  REP",,1,2,Kel Seliger,C,2,REP,34,18,3,0,0,0,0,0,9,4,1,0,25,14,2,0
6,REP,1,4,6,6,0,0,20,19,"State Senator, District No. 31  REP",,1,3,Mike Canon,C,3,REP,34,5,3,0,0,0,0,0,9,2,1,0,25,3,2,0
6,REP,1,4,6,6,0,0,21,20,"State Representative, District No. 68  REP",,1,1,Drew Springer,C,1,REP,34,26,8,0,0,0,0,0,9,7,2,0,25,19,6,0
6,REP,1,4,6,6,0,0,23,21,"Justice, 7th Court of Appeals District, Place No. 2  REP",,1,1,Judy Parker,C,1,REP,34,21,11,0,0,0,0,0,9,4,3,0,25,17,8,0
6,REP,1,4,6,6,0,0,107,22,"Justice, 7th Court of Appeals District, Place No. 3  REP",,1,1,Pat Pirtle,C,1,REP,34,21,11,0,0,0,0,0,9,4,3,0,25,17,8,0
6,REP,1,4,6,6,0,0,24,23,"District Judge, 31st Judicial District  REP",,1,1,Steven R. Emmert,C,1,REP,34,27,7,0,0,0,0,0,9,8,1,0,25,19,6,0
6,REP,1,4,6,6,0,0,26,24,County Judge  REP,,1,1,Jerry Dan Hefley,C,1,REP,34,21,2,0,0,0,0,0,9,8,0,0,25,13,2,0
6,REP,1,4,6,6,0,0,26,24,County Judge  REP,,1,2,Ike Finsterwald,C,2,REP,34,11,2,0,0,0,0,0,9,1,0,0,25,10,2,0
6,REP,1,4,6,6,0,0,27,25,District Clerk  REP,,1,1,Sherri Jones,C,1,REP,34,30,4,0,0,0,0,0,9,8,1,0,25,22,3,0
6,REP,1,4,6,6,0,0,28,26,County Clerk  REP,,1,1,Margaret Dorman,C,1,REP,34,31,3,0,0,0,0,0,9,8,1,0,25,23,2,0
6,REP,1,4,6,6,0,0,29,27,County Treasurer  REP,,1,1,Renee Warren,C,1,REP,34,30,4,0,0,0,0,0,9,8,1,0,25,22,3,0
6,REP,1,4,6,6,0,0,34,31,"Justice of the Peace, Precinct No. 2  REP",,1,1,Rick Walden,C,1,REP,34,32,2,0,0,0,0,0,9,8,1,0,25,24,1,0
6,REP,1,4,6,6,0,0,76,32,County Chairman  REP,,1,1,Elizabeth McDowell,C,1,REP,34,28,6,0,0,0,0,0,9,7,2,0,25,21,4,0
6,REP,1,4,6,6,0,0,93,59,Proposition 1  REP,,1,1,YES,C,1,,34,17,9,0,0,0,0,0,9,4,2,0,25,13,7,0
6,REP,1,4,6,6,0,0,93,59,Proposition 1  REP,,1,2,NO,C,2,,34,8,9,0,0,0,0,0,9,3,2,0,25,5,7,0
6,REP,1,4,6,6,0,0,94,60,Proposition 2  REP,,1,1,YES,C,1,,34,27,5,0,0,0,0,0,9,7,1,0,25,20,4,0
6,REP,1,4,6,6,0,0,94,60,Proposition 2  REP,,1,2,NO,C,2,,34,2,5,0,0,0,0,0,9,1,1,0,25,1,4,0
6,REP,1,4,6,6,0,0,95,61,Proposition 3  REP,,1,1,YES,C,1,,34,22,7,0,0,0,0,0,9,6,2,0,25,16,5,0
6,REP,1,4,6,6,0,0,95,61,Proposition 3  REP,,1,2,NO,C,2,,34,5,7,0,0,0,0,0,9,1,2,0,25,4,5,0
6,REP,1,4,6,6,0,0,96,62,Proposition 4  REP,,1,1,YES,C,1,,34,26,5,0,0,0,0,0,9,7,1,0,25,19,4,0
6,REP,1,4,6,6,0,0,96,62,Proposition 4  REP,,1,2,NO,C,2,,34,3,5,0,0,0,0,0,9,1,1,0,25,2,4,0
6,REP,1,4,6,6,0,0,97,63,Proposition 5  REP,,1,1,YES,C,1,,34,25,5,0,0,0,0,0,9,7,1,0,25,18,4,0
6,REP,1,4,6,6,0,0,97,63,Proposition 5  REP,,1,2,NO,C,2,,34,4,5,0,0,0,0,0,9,1,1,0,25,3,4,0
6,REP,1,4,6,6,0,0,98,64,Proposition 6  REP,,1,1,YES,C,1,,34,30,4,0,0,0,0,0,9,8,1,0,25,22,3,0
6,REP,1,4,6,6,0,0,98,64,Proposition 6  REP,,1,2,NO,C,2,,34,0,4,0,0,0,0,0,9,0,1,0,25,0,3,0
6,REP,1,4,6,6,0,0,99,65,Proposition 7  REP,,1,1,YES,C,1,,34,26,7,0,0,0,0,0,9,8,1,0,25,18,6,0
6,REP,1,4,6,6,0,0,99,65,Proposition 7  REP,,1,2,NO,C,2,,34,1,7,0,0,0,0,0,9,0,1,0,25,1,6,0
6,REP,1,4,6,6,0,0,100,66,Proposition 8  REP,,1,1,YES,C,1,,34,30,4,0,0,0,0,0,9,8,1,0,25,22,3,0
6,REP,1,4,6,6,0,0,100,66,Proposition 8  REP,,1,2,NO,C,2,,34,0,4,0,0,0,0,0,9,0,1,0,25,0,3,0
6,REP,1,4,6,6,0,0,101,67,Proposition 9  REP,,1,1,YES,C,1,,34,29,4,0,0,0,0,0,9,8,1,0,25,21,3,0
6,REP,1,4,6,6,0,0,101,67,Proposition 9  REP,,1,2,NO,C,2,,34,1,4,0,0,0,0,0,9,0,1,0,25,1,3,0
6,REP,1,4,6,6,0,0,102,68,Proposition 10  REP,,1,1,YES,C,1,,34,29,4,0,0,0,0,0,9,8,1,0,25,21,3,0
6,REP,1,4,6,6,0,0,102,68,Proposition 10  REP,,1,2,NO,C,2,,34,1,4,0,0,0,0,0,9,0,1,0,25,1,3,0
6,REP,1,4,6,6,0,0,103,69,Proposition 11  REP,,1,1,YES,C,1,,34,26,4,0,0,0,0,0,9,8,1,0,25,18,3,0
6,REP,1,4,6,6,0,0,103,69,Proposition 11  REP,,1,2,NO,C,2,,34,4,4,0,0,0,0,0,9,0,1,0,25,4,3,0
7,REP,1,4,7,7,0,0,4,4,United States Senator  REP,,1,4,"Bruce Jacobson, Jr.",C,1,REP,57,1,3,0,0,0,0,0,26,0,2,0,31,1,1,0
7,REP,1,4,7,7,0,0,4,4,United States Senator  REP,,1,5,Stefano de Stefano,C,2,REP,57,0,3,0,0,0,0,0,26,0,2,0,31,0,1,0
7,REP,1,4,7,7,0,0,4,4,United States Senator  REP,,1,1,Geraldine Sam,C,3,REP,57,0,3,0,0,0,0,0,26,0,2,0,31,0,1,0
7,REP,1,4,7,7,0,0,4,4,United States Senator  REP,,1,3,Ted Cruz,C,4,REP,57,51,3,0,0,0,0,0,26,23,2,0,31,28,1,0
7,REP,1,4,7,7,0,0,4,4,United States Senator  REP,,1,2,Mary Miller,C,5,REP,57,2,3,0,0,0,0,0,26,1,2,0,31,1,1,0
7,REP,1,4,7,7,0,0,5,5,"United States Representative, District No. 13  REP",,1,1,Mac Thornberry,C,1,REP,57,51,5,0,0,0,0,0,26,22,3,0,31,29,2,0
7,REP,1,4,7,7,0,0,6,6,Governor  REP,,1,2,Greg Abbott,C,2,REP,57,46,8,0,0,0,0,0,26,23,2,0,31,23,6,0
7,REP,1,4,7,7,0,0,6,6,Governor  REP,,1,4,SECEDE Kilgore,C,4,REP,57,1,8,0,0,0,0,0,26,0,2,0,31,1,6,0
7,REP,1,4,7,7,0,0,6,6,Governor  REP,,1,5,Barbara Krueger,C,5,REP,57,2,8,0,0,0,0,0,26,1,2,0,31,1,6,0
7,REP,1,4,7,7,0,0,7,7,Lieutenant Governor  REP,,1,4,Dan Patrick,C,1,REP,57,33,2,0,0,0,0,0,26,21,1,0,31,12,1,0
7,REP,1,4,7,7,0,0,7,7,Lieutenant Governor  REP,,1,1,Scott Milder,C,2,REP,57,22,2,0,0,0,0,0,26,4,1,0,31,18,1,0
7,REP,1,4,7,7,0,0,8,8,Attorney General  REP,,1,3,Ken Paxton,C,3,REP,57,48,8,0,0,0,0,0,26,21,4,0,31,27,4,0
7,REP,1,4,7,7,0,0,9,9,Comptroller of Public Accounts  REP,,1,1,Glenn Hegar,C,1,REP,57,47,8,0,0,0,0,0,26,22,2,0,31,25,6,0
7,REP,1,4,7,7,0,0,10,10,Commissioner of the General Land Office  REP,,1,3,Rick Range,C,1,REP,57,4,5,0,0,0,0,0,26,0,1,0,31,4,4,0
7,REP,1,4,7,7,0,0,10,10,Commissioner of the General Land Office  REP,,1,2,George P. Bush,C,2,REP,57,39,5,0,0,0,0,0,26,17,1,0,31,22,4,0
7,REP,1,4,7,7,0,0,10,10,Commissioner of the General Land Office  REP,,1,4,Jerry Patterson,C,3,REP,57,8,5,0,0,0,0,0,26,7,1,0,31,1,4,0
7,REP,1,4,7,7,0,0,10,10,Commissioner of the General Land Office  REP,,1,1,Davey Edwards,C,4,REP,57,1,5,0,0,0,0,0,26,1,1,0,31,0,4,0
7,REP,1,4,7,7,0,0,11,11,Commissioner of Agriculture  REP,,1,2,Sid Miller,C,1,REP,57,30,5,0,0,0,0,0,26,12,1,0,31,18,4,0
7,REP,1,4,7,7,0,0,11,11,Commissioner of Agriculture  REP,,1,4,Trey Blocker,C,2,REP,57,16,5,0,0,0,0,0,26,9,1,0,31,7,4,0
7,REP,1,4,7,7,0,0,11,11,Commissioner of Agriculture  REP,,1,3,Jim Hogan,C,3,REP,57,6,5,0,0,0,0,0,26,4,1,0,31,2,4,0
7,REP,1,4,7,7,0,0,12,12,Railroad Commissioner  REP,,1,1,Christi Craddick,C,1,REP,57,34,10,0,0,0,0,0,26,16,1,0,31,18,9,0
7,REP,1,4,7,7,0,0,12,12,Railroad Commissioner  REP,,1,2,Weston Martinez,C,2,REP,57,11,10,0,0,0,0,0,26,7,1,0,31,4,9,0
7,REP,1,4,7,7,0,0,104,13,"Justice, Supreme Court, Place 2  REP",,1,1,Jimmy Blacklock,C,1,REP,57,45,10,0,0,0,0,0,26,23,1,0,31,22,9,0
7,REP,1,4,7,7,0,0,14,14,"Justice, Supreme Court, Place 4  REP",,1,1,John Devine,C,1,REP,57,44,11,0,0,0,0,0,26,23,1,0,31,21,10,0
7,REP,1,4,7,7,0,0,15,15,"Justice, Supreme Court, Place 6  REP",,1,1,Jeff Brown,C,1,REP,57,44,11,0,0,0,0,0,26,23,1,0,31,21,10,0
7,REP,1,4,7,7,0,0,105,16,"Presiding Judge, Court of Criminal Appeals  REP",,1,1,David Bridges,C,1,REP,57,31,11,0,0,0,0,0,26,15,1,0,31,16,10,0
7,REP,1,4,7,7,0,0,105,16,"Presiding Judge, Court of Criminal Appeals  REP",,1,2,Sharon Keller,C,2,REP,57,14,11,0,0,0,0,0,26,9,1,0,31,5,10,0
7,REP,1,4,7,7,0,0,106,17,"Judge, Court of Criminal Appeals, Place 7  REP",,1,1,Barbara Parker Hervey,C,1,REP,57,43,11,0,0,0,0,0,26,22,1,0,31,21,10,0
7,REP,1,4,7,7,0,0,17,18,"Judge, Court of Criminal Appeals, Place 8  REP",,1,2,Jay Brandon,C,1,REP,57,25,14,0,0,0,0,0,26,14,1,0,31,11,13,0
7,REP,1,4,7,7,0,0,17,18,"Judge, Court of Criminal Appeals, Place 8  REP",,1,3,Michelle Slaughter,C,2,REP,57,14,14,0,0,0,0,0,26,10,1,0,31,4,13,0
7,REP,1,4,7,7,0,0,17,18,"Judge, Court of Criminal Appeals, Place 8  REP",,1,1,Dib Waldrip,C,3,REP,57,3,14,0,0,0,0,0,26,0,1,0,31,3,13,0
7,REP,1,4,7,7,0,0,20,19,"State Senator, District No. 31  REP",,1,1,Victor Leal,C,1,REP,57,11,3,0,0,0,0,0,26,4,1,0,31,7,2,0
7,REP,1,4,7,7,0,0,20,19,"State Senator, District No. 31  REP",,1,2,Kel Seliger,C,2,REP,57,31,3,0,0,0,0,0,26,14,1,0,31,17,2,0
7,REP,1,4,7,7,0,0,20,19,"State Senator, District No. 31  REP",,1,3,Mike Canon,C,3,REP,57,12,3,0,0,0,0,0,26,7,1,0,31,5,2,0
7,REP,1,4,7,7,0,0,21,20,"State Representative, District No. 68  REP",,1,1,Drew Springer,C,1,REP,57,48,6,0,0,0,0,0,26,22,1,0,31,26,5,0
7,REP,1,4,7,7,0,0,23,21,"Justice, 7th Court of Appeals District, Place No. 2  REP",,1,1,Judy Parker,C,1,REP,57,45,9,0,0,0,0,0,26,22,1,0,31,23,8,0
7,REP,1,4,7,7,0,0,107,22,"Justice, 7th Court of Appeals District, Place No. 3  REP",,1,1,Pat Pirtle,C,1,REP,57,44,10,0,0,0,0,0,26,22,1,0,31,22,9,0
7,REP,1,4,7,7,0,0,24,23,"District Judge, 31st Judicial District  REP",,1,1,Steven R. Emmert,C,1,REP,57,49,8,0,0,0,0,0,26,23,3,0,31,26,5,0
7,REP,1,4,7,7,0,0,26,24,County Judge  REP,,1,1,Jerry Dan Hefley,C,1,REP,57,31,0,0,0,0,0,0,26,12,0,0,31,19,0,0
7,REP,1,4,7,7,0,0,26,24,County Judge  REP,,1,2,Ike Finsterwald,C,2,REP,57,26,0,0,0,0,0,0,26,14,0,0,31,12,0,0
7,REP,1,4,7,7,0,0,27,25,District Clerk  REP,,1,1,Sherri Jones,C,1,REP,57,50,5,0,0,0,0,0,26,23,1,0,31,27,4,0
7,REP,1,4,7,7,0,0,28,26,County Clerk  REP,,1,1,Margaret Dorman,C,1,REP,57,51,4,0,0,0,0,0,26,23,1,0,31,28,3,0
7,REP,1,4,7,7,0,0,29,27,County Treasurer  REP,,1,1,Renee Warren,C,1,REP,57,49,6,0,0,0,0,0,26,23,1,0,31,26,5,0
7,REP,1,4,7,7,0,0,32,29,"County Commissioner, Precinct No. 4  REP",,1,1,John Walker,C,1,REP,57,51,4,0,0,0,0,0,26,23,1,0,31,28,3,0
7,REP,1,4,7,7,0,0,34,31,"Justice of the Peace, Precinct No. 2  REP",,1,1,Rick Walden,C,1,REP,57,50,5,0,0,0,0,0,26,23,1,0,31,27,4,0
7,REP,1,4,7,7,0,0,76,32,County Chairman  REP,,1,1,Elizabeth McDowell,C,1,REP,57,50,5,0,0,0,0,0,26,23,1,0,31,27,4,0
7,REP,1,4,7,7,0,0,93,59,Proposition 1  REP,,1,1,YES,C,1,,57,29,4,0,0,0,0,0,26,18,2,0,31,11,2,0
7,REP,1,4,7,7,0,0,93,59,Proposition 1  REP,,1,2,NO,C,2,,57,24,4,0,0,0,0,0,26,6,2,0,31,18,2,0
7,REP,1,4,7,7,0,0,94,60,Proposition 2  REP,,1,1,YES,C,1,,57,42,5,0,0,0,0,0,26,21,2,0,31,21,3,0
7,REP,1,4,7,7,0,0,94,60,Proposition 2  REP,,1,2,NO,C,2,,57,10,5,0,0,0,0,0,26,3,2,0,31,7,3,0
7,REP,1,4,7,7,0,0,95,61,Proposition 3  REP,,1,1,YES,C,1,,57,40,4,0,0,0,0,0,26,22,1,0,31,18,3,0
7,REP,1,4,7,7,0,0,95,61,Proposition 3  REP,,1,2,NO,C,2,,57,13,4,0,0,0,0,0,26,3,1,0,31,10,3,0
7,REP,1,4,7,7,0,0,96,62,Proposition 4  REP,,1,1,YES,C,1,,57,40,5,0,0,0,0,0,26,24,1,0,31,16,4,0
7,REP,1,4,7,7,0,0,96,62,Proposition 4  REP,,1,2,NO,C,2,,57,12,5,0,0,0,0,0,26,1,1,0,31,11,4,0
7,REP,1,4,7,7,0,0,97,63,Proposition 5  REP,,1,1,YES,C,1,,57,32,3,0,0,0,0,0,26,18,1,0,31,14,2,0
7,REP,1,4,7,7,0,0,97,63,Proposition 5  REP,,1,2,NO,C,2,,57,22,3,0,0,0,0,0,26,7,1,0,31,15,2,0
7,REP,1,4,7,7,0,0,98,64,Proposition 6  REP,,1,1,YES,C,1,,57,48,2,0,0,0,0,0,26,23,1,0,31,25,1,0
7,REP,1,4,7,7,0,0,98,64,Proposition 6  REP,,1,2,NO,C,2,,57,7,2,0,0,0,0,0,26,2,1,0,31,5,1,0
7,REP,1,4,7,7,0,0,99,65,Proposition 7  REP,,1,1,YES,C,1,,57,38,5,0,0,0,0,0,26,22,1,0,31,16,4,0
7,REP,1,4,7,7,0,0,99,65,Proposition 7  REP,,1,2,NO,C,2,,57,14,5,0,0,0,0,0,26,3,1,0,31,11,4,0
7,REP,1,4,7,7,0,0,100,66,Proposition 8  REP,,1,1,YES,C,1,,57,50,2,0,0,0,0,0,26,24,1,0,31,26,1,0
7,REP,1,4,7,7,0,0,100,66,Proposition 8  REP,,1,2,NO,C,2,,57,5,2,0,0,0,0,0,26,1,1,0,31,4,1,0
7,REP,1,4,7,7,0,0,101,67,Proposition 9  REP,,1,1,YES,C,1,,57,50,2,0,0,0,0,0,26,24,1,0,31,26,1,0
7,REP,1,4,7,7,0,0,101,67,Proposition 9  REP,,1,2,NO,C,2,,57,5,2,0,0,0,0,0,26,1,1,0,31,4,1,0
7,REP,1,4,7,7,0,0,102,68,Proposition 10  REP,,1,1,YES,C,1,,57,43,5,0,0,0,0,0,26,23,2,0,31,20,3,0
7,REP,1,4,7,7,0,0,102,68,Proposition 10  REP,,1,2,NO,C,2,,57,9,5,0,0,0,0,0,26,1,2,0,31,8,3,0
7,REP,1,4,7,7,0,0,103,69,Proposition 11  REP,,1,1,YES,C,1,,57,45,2,0,0,0,0,0,26,23,1,0,31,22,1,0
7,REP,1,4,7,7,0,0,103,69,Proposition 11  REP,,1,2,NO,C,2,,57,10,2,0,0,0,0,0,26,2,1,0,31,8,1,0
8,REP,1,4,8,8,0,0,4,4,United States Senator  REP,,1,4,"Bruce Jacobson, Jr.",C,1,REP,146,12,12,0,0,0,0,0,56,3,3,0,90,9,9,0
8,REP,1,4,8,8,0,0,4,4,United States Senator  REP,,1,5,Stefano de Stefano,C,2,REP,146,2,12,0,0,0,0,0,56,0,3,0,90,2,9,0
8,REP,1,4,8,8,0,0,4,4,United States Senator  REP,,1,1,Geraldine Sam,C,3,REP,146,1,12,0,0,0,0,0,56,1,3,0,90,0,9,0
8,REP,1,4,8,8,0,0,4,4,United States Senator  REP,,1,3,Ted Cruz,C,4,REP,146,115,12,0,0,0,0,0,56,48,3,0,90,67,9,0
8,REP,1,4,8,8,0,0,4,4,United States Senator  REP,,1,2,Mary Miller,C,5,REP,146,4,12,0,0,0,0,0,56,1,3,0,90,3,9,0
8,REP,1,4,8,8,0,0,5,5,"United States Representative, District No. 13  REP",,1,1,Mac Thornberry,C,1,REP,146,117,28,0,0,0,0,0,56,46,9,0,90,71,19,0
8,REP,1,4,8,8,0,0,6,6,Governor  REP,,1,2,Greg Abbott,C,2,REP,146,124,10,0,0,0,0,0,56,51,3,0,90,73,7,0
8,REP,1,4,8,8,0,0,6,6,Governor  REP,,1,4,SECEDE Kilgore,C,4,REP,146,5,10,0,0,0,0,0,56,0,3,0,90,5,7,0
8,REP,1,4,8,8,0,0,6,6,Governor  REP,,1,5,Barbara Krueger,C,5,REP,146,7,10,0,0,0,0,0,56,2,3,0,90,5,7,0
8,REP,1,4,8,8,0,0,7,7,Lieutenant Governor  REP,,1,4,Dan Patrick,C,1,REP,146,103,15,0,0,0,0,0,56,42,2,0,90,61,13,0
