Precinct_name,Split_name,Reporting_flag,Update_count,Pct_Id,Pct_seq_nbr,Reg_voters,Turn_Out,Contest_Id,Contest_seq_nbr,Contest_title,Contest_party_name,Selectable_Options,candidate_id,candidate_name,Candidate_Type,cand_seq_nbr,Party_Code,total_ballots,total_votes,total_under_votes,total_over_votes,absentee_ballots,absentee_votes,absentee_under_votes,absentee_over_votes,early_ballots,early_votes,early_under_votes,early_over_votes,election_ballots,election_votes,election_under_votes,election_over_votes
3,,1,4,3,3,110,0.45,81,50,Proposition #1 Right to a 21st Century Public Education:,,1,1,Yes,C,1,,50,0,0,0,0,0,0,0,6,0,0,0,44,0,0,0
3,,1,4,3,3,110,0.45,81,50,Proposition #1 Right to a 21st Century Public Education:,,1,2,No,C,2,,50,0,0,0,0,0,0,0,6,0,0,0,44,0,0,0
3,,1,4,3,3,110,0.45,82,51,Proposition #2 Student Loan Debt:,,1,1,Yes,C,1,,50,0,0,0,0,0,0,0,6,0,0,0,44,0,0,0
3,,1,4,3,3,110,0.45,82,51,Proposition #2 Student Loan Debt:,,1,2,No,C,2,,50,0,0,0,0,0,0,0,6,0,0,0,44,0,0,0
3,,1,4,3,3,110,0.45,83,52,Proposition #3 Right to Healthcare:,,1,1,Yes,C,1,,50,0,0,0,0,0,0,0,6,0,0,0,44,0,0,0
3,,1,4,3,3,110,0.45,83,52,Proposition #3 Right to Healthcare:,,1,2,No,C,2,,50,0,0,0,0,0,0,0,6,0,0,0,44,0,0,0
3,,1,4,3,3,110,0.45,84,53,Proposition #4 Right to Economic Security:,,1,1,Yes,C,1,,50,0,0,0,0,0,0,0,6,0,0,0,44,0,0,0
3,,1,4,3,3,110,0.45,84,53,Proposition #4 Right to Economic Security:,,1,2,No,C,2,,50,0,0,0,0,0,0,0,6,0,0,0,44,0,0,0
3,,1,4,3,3,110,0.45,85,54,Proposition #5 National Jobs Program:,,1,1,Yes,C,1,,50,0,0,0,0,0,0,0,6,0,0,0,44,0,0,0
3,,1,4,3,3,110,0.45,85,54,Proposition #5 National Jobs Program:,,1,2,No,C,2,,50,0,0,0,0,0,0,0,6,0,0,0,44,0,0,0
3,,1,4,3,3,110,0.45,86,55,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,1,1,Yes,C,1,,50,0,0,0,0,0,0,0,6,0,0,0,44,0,0,0
3,,1,4,3,3,110,0.45,86,55,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,1,2,No,C,2,,50,0,0,0,0,0,0,0,6,0,0,0,44,0,0,0
3,,1,4,3,3,110,0.45,87,56,Proposition #7 Right to Dignity & Respect:,,1,1,Yes,C,1,,50,0,0,0,0,0,0,0,6,0,0,0,44,0,0,0
3,,1,4,3,3,110,0.45,87,56,Proposition #7 Right to Dignity & Respect:,,1,2,No,C,2,,50,0,0,0,0,0,0,0,6,0,0,0,44,0,0,0
3,,1,4,3,3,110,0.45,88,57,Proposition #8 Right to Housing:,,1,1,Yes,C,1,,50,0,0,0,0,0,0,0,6,0,0,0,44,0,0,0
3,,1,4,3,3,110,0.45,88,57,Proposition #8 Right to Housing:,,1,2,No,C,2,,50,0,0,0,0,0,0,0,6,0,0,0,44,0,0,0
3,,1,4,3,3,110,0.45,89,58,Proposition #9 Right to Vote:,,1,1,Yes,C,1,,50,0,0,0,0,0,0,0,6,0,0,0,44,0,0,0
3,,1,4,3,3,110,0.45,89,58,Proposition #9 Right to Vote:,,1,2,No,C,2,,50,0,0,0,0,0,0,0,6,0,0,0,44,0,0,0
3,,1,4,3,3,110,0.45,90,59,Proposition #10 Right to a Fair Criminal Justice System:,,1,1,Yes,C,1,,50,0,0,0,0,0,0,0,6,0,0,0,44,0,0,0
3,,1,4,3,3,110,0.45,90,59,Proposition #10 Right to a Fair Criminal Justice System:,,1,2,No,C,2,,50,0,0,0,0,0,0,0,6,0,0,0,44,0,0,0
3,,1,4,3,3,110,0.45,91,60,Proposition #11 Immigrant Rights:,,1,1,Yes,C,1,,50,0,0,0,0,0,0,0,6,0,0,0,44,0,0,0
3,,1,4,3,3,110,0.45,91,60,Proposition #11 Immigrant Rights:,,1,2,No,C,2,,50,0,0,0,0,0,0,0,6,0,0,0,44,0,0,0
3,,1,4,3,3,110,0.45,92,61,Proposition #12 Right to Fair Taxation:,,1,1,Yes,C,1,,50,0,0,0,0,0,0,0,6,0,0,0,44,0,0,0
3,,1,4,3,3,110,0.45,92,61,Proposition #12 Right to Fair Taxation:,,1,2,No,C,2,,50,0,0,0,0,0,0,0,6,0,0,0,44,0,0,0
3,,1,4,3,3,110,0.45,93,62,Proposition 1,,1,1,YES,C,1,,50,17,11,0,0,0,0,0,6,2,2,0,44,15,9,0
3,,1,4,3,3,110,0.45,93,62,Proposition 1,,1,2,NO,C,2,,50,22,11,0,0,0,0,0,6,2,2,0,44,20,9,0
3,,1,4,3,3,110,0.45,94,63,Proposition 2,,1,1,YES,C,1,,50,35,8,0,0,0,0,0,6,6,0,0,44,29,8,0
3,,1,4,3,3,110,0.45,94,63,Proposition 2,,1,2,NO,C,2,,50,7,8,0,0,0,0,0,6,0,0,0,44,7,8,0
3,,1,4,3,3,110,0.45,95,64,Proposition 3,,1,1,YES,C,1,,50,31,8,0,0,0,0,0,6,6,0,0,44,25,8,0
3,,1,4,3,3,110,0.45,95,64,Proposition 3,,1,2,NO,C,2,,50,11,8,0,0,0,0,0,6,0,0,0,44,11,8,0
3,,1,4,3,3,110,0.45,96,65,Proposition 4,,1,1,YES,C,1,,50,32,10,0,0,0,0,0,6,6,0,0,44,26,10,0
3,,1,4,3,3,110,0.45,96,65,Proposition 4,,1,2,NO,C,2,,50,8,10,0,0,0,0,0,6,0,0,0,44,8,10,0
3,,1,4,3,3,110,0.45,97,66,Proposition 5,,1,1,YES,C,1,,50,27,5,0,0,0,0,0,6,4,0,0,44,23,5,0
3,,1,4,3,3,110,0.45,97,66,Proposition 5,,1,2,NO,C,2,,50,18,5,0,0,0,0,0,6,2,0,0,44,16,5,0
3,,1,4,3,3,110,0.45,98,67,Proposition 6,,1,1,YES,C,1,,50,38,6,0,0,0,0,0,6,6,0,0,44,32,6,0
3,,1,4,3,3,110,0.45,98,67,Proposition 6,,1,2,NO,C,2,,50,6,6,0,0,0,0,0,6,0,0,0,44,6,6,0
3,,1,4,3,3,110,0.45,99,68,Proposition 7,,1,1,YES,C,1,,50,31,5,0,0,0,0,0,6,5,0,0,44,26,5,0
3,,1,4,3,3,110,0.45,99,68,Proposition 7,,1,2,NO,C,2,,50,14,5,0,0,0,0,0,6,1,0,0,44,13,5,0
3,,1,4,3,3,110,0.45,100,69,Proposition 8,,1,1,YES,C,1,,50,43,5,0,0,0,0,0,6,6,0,0,44,37,5,0
3,,1,4,3,3,110,0.45,100,69,Proposition 8,,1,2,NO,C,2,,50,2,5,0,0,0,0,0,6,0,0,0,44,2,5,0
3,,1,4,3,3,110,0.45,101,70,Proposition 9,,1,1,YES,C,1,,50,42,6,0,0,0,0,0,6,6,0,0,44,36,6,0
3,,1,4,3,3,110,0.45,101,70,Proposition 9,,1,2,NO,C,2,,50,2,6,0,0,0,0,0,6,0,0,0,44,2,6,0
3,,1,4,3,3,110,0.45,102,71,Proposition 10,,1,1,YES,C,1,,50,35,9,0,0,0,0,0,6,5,0,0,44,30,9,0
3,,1,4,3,3,110,0.45,102,71,Proposition 10,,1,2,NO,C,2,,50,6,9,0,0,0,0,0,6,1,0,0,44,5,9,0
3,,1,4,3,3,110,0.45,103,72,Proposition 11,,1,1,YES,C,1,,50,36,5,0,0,0,0,0,6,5,0,0,44,31,5,0
3,,1,4,3,3,110,0.45,103,72,Proposition 11,,1,2,NO,C,2,,50,9,5,0,0,0,0,0,6,1,0,0,44,8,5,0
4,,1,7,4,4,734,0.23,4,4,United States Senator,,1,5,Stefano de Stefano,C,1,REP,169,1,6,0,0,0,0,0,18,0,1,0,151,1,5,0
4,,1,7,4,4,734,0.23,4,4,United States Senator,,1,3,Ted Cruz,C,2,REP,169,138,6,0,0,0,0,0,18,15,1,0,151,123,5,0
4,,1,7,4,4,734,0.23,4,4,United States Senator,,1,1,Geraldine Sam,C,3,REP,169,0,6,0,0,0,0,0,18,0,1,0,151,0,5,0
4,,1,7,4,4,734,0.23,4,4,United States Senator,,1,4,"Bruce Jacobson, Jr.",C,4,REP,169,7,6,0,0,0,0,0,18,0,1,0,151,7,5,0
4,,1,7,4,4,734,0.23,4,4,United States Senator,,1,2,Mary Miller,C,5,REP,169,8,6,0,0,0,0,0,18,1,1,0,151,7,5,0
4,,1,7,4,4,734,0.23,5,5,"United States Representative, District No. 13",,1,1,Mac Thornberry,C,1,REP,169,139,21,0,0,0,0,0,18,14,3,0,151,125,18,0
4,,1,7,4,4,734,0.23,6,6,Governor,,1,4,SECEDE Kilgore,C,1,REP,169,2,7,0,0,0,0,0,18,0,0,0,151,2,7,0
4,,1,7,4,4,734,0.23,6,6,Governor,,1,2,Greg Abbott,C,2,REP,169,144,7,0,0,0,0,0,18,17,0,0,151,127,7,0
4,,1,7,4,4,734,0.23,6,6,Governor,,1,5,Barbara Krueger,C,3,REP,169,7,7,0,0,0,0,0,18,0,0,0,151,7,7,0
4,,1,7,4,4,734,0.23,7,7,Lieutenant Governor,,1,4,Dan Patrick,C,1,REP,169,118,7,0,0,0,0,0,18,13,1,0,151,105,6,0
4,,1,7,4,4,734,0.23,7,7,Lieutenant Governor,,1,1,Scott Milder,C,2,REP,169,35,7,0,0,0,0,0,18,3,1,0,151,32,6,0
4,,1,7,4,4,734,0.23,8,8,Attorney General,,1,3,Ken Paxton,C,3,REP,169,128,32,0,0,0,0,0,18,12,5,0,151,116,27,0
4,,1,7,4,4,734,0.23,9,9,Comptroller of Public Accounts,,1,1,Glenn Hegar,C,1,REP,169,119,41,0,0,0,0,0,18,12,5,0,151,107,36,0
4,,1,7,4,4,734,0.23,10,10,Commissioner of the General Land Office,,1,3,Rick Range,C,1,REP,169,18,16,0,0,0,0,0,18,0,2,0,151,18,14,0
4,,1,7,4,4,734,0.23,10,10,Commissioner of the General Land Office,,1,4,Jerry Patterson,C,2,REP,169,45,16,0,0,0,0,0,18,12,2,0,151,33,14,0
4,,1,7,4,4,734,0.23,10,10,Commissioner of the General Land Office,,1,1,Davey Edwards,C,3,REP,169,7,16,0,0,0,0,0,18,0,2,0,151,7,14,0
4,,1,7,4,4,734,0.23,10,10,Commissioner of the General Land Office,,1,2,George P. Bush,C,4,REP,169,74,16,0,0,0,0,0,18,3,2,0,151,71,14,0
4,,1,7,4,4,734,0.23,11,11,Commissioner of Agriculture,,1,3,Jim Hogan,C,1,REP,169,38,21,0,0,0,0,0,18,3,3,0,151,35,18,0
4,,1,7,4,4,734,0.23,11,11,Commissioner of Agriculture,,1,4,Trey Blocker,C,2,REP,169,31,21,0,0,0,0,0,18,1,3,0,151,30,18,0
4,,1,7,4,4,734,0.23,11,11,Commissioner of Agriculture,,1,2,Sid Miller,C,3,REP,169,70,21,0,0,0,0,0,18,10,3,0,151,60,18,0
4,,1,7,4,4,734,0.23,12,12,Railroad Commissioner,,1,2,Weston Martinez,C,1,REP,169,48,25,0,0,0,0,0,18,3,3,0,151,45,22,0
4,,1,7,4,4,734,0.23,12,12,Railroad Commissioner,,1,1,Christi Craddick,C,2,REP,169,87,25,0,0,0,0,0,18,11,3,0,151,76,22,0
4,,1,7,4,4,734,0.23,104,13,"Justice, Supreme Court, Place 2",,1,1,Jimmy Blacklock,C,1,REP,169,119,41,0,0,0,0,0,18,12,5,0,151,107,36,0
4,,1,7,4,4,734,0.23,14,14,"Justice, Supreme Court, Place 4",,1,1,John Devine,C,1,REP,169,122,38,0,0,0,0,0,18,13,4,0,151,109,34,0
4,,1,7,4,4,734,0.23,15,15,"Justice, Supreme Court, Place 6",,1,1,Jeff Brown,C,1,REP,169,122,38,0,0,0,0,0,18,13,4,0,151,109,34,0
4,,1,7,4,4,734,0.23,105,16,"Presiding Judge, Court of Criminal Appeals",,1,2,Sharon Keller,C,1,REP,169,53,35,0,0,0,0,0,18,4,6,0,151,49,29,0
4,,1,7,4,4,734,0.23,105,16,"Presiding Judge, Court of Criminal Appeals",,1,1,David Bridges,C,2,REP,169,72,35,0,0,0,0,0,18,7,6,0,151,65,29,0
4,,1,7,4,4,734,0.23,106,17,"Judge, Court of Criminal Appeals, Place 7",,1,1,Barbara Parker Hervey,C,1,REP,169,120,40,0,0,0,0,0,18,13,4,0,151,107,36,0
4,,1,7,4,4,734,0.23,17,18,"Judge, Court of Criminal Appeals, Place 8",,1,1,Dib Waldrip,C,1,REP,169,23,32,0,0,0,0,0,18,2,3,0,151,21,29,0
4,,1,7,4,4,734,0.23,17,18,"Judge, Court of Criminal Appeals, Place 8",,1,3,Michelle Slaughter,C,2,REP,169,55,32,0,0,0,0,0,18,7,3,0,151,48,29,0
4,,1,7,4,4,734,0.23,17,18,"Judge, Court of Criminal Appeals, Place 8",,1,2,Jay Brandon,C,3,REP,169,50,32,0,0,0,0,0,18,5,3,0,151,45,29,0
4,,1,7,4,4,734,0.23,20,19,"State Senator, District No. 31",,1,3,Victor Leal,C,1,REP,169,42,4,0,0,0,0,0,18,4,0,0,151,38,4,0
4,,1,7,4,4,734,0.23,20,19,"State Senator, District No. 31",,1,1,Kel Seliger,C,2,REP,169,62,4,0,0,0,0,0,18,4,0,0,151,58,4,0
4,,1,7,4,4,734,0.23,20,19,"State Senator, District No. 31",,1,2,Mike Canon,C,3,REP,169,52,4,0,0,0,0,0,18,9,0,0,151,43,4,0
4,,1,7,4,4,734,0.23,21,20,"State Representative, District No. 88",,1,2,Ken King,C,1,REP,169,67,6,0,0,0,0,0,18,6,1,0,151,61,5,0
4,,1,7,4,4,734,0.23,21,20,"State Representative, District No. 88",,1,3,Richard Beyea,C,2,REP,169,42,6,0,0,0,0,0,18,5,1,0,151,37,5,0
4,,1,7,4,4,734,0.23,21,20,"State Representative, District No. 88",,1,1,Jason Huddleston,C,3,REP,169,45,6,0,0,0,0,0,18,5,1,0,151,40,5,0
4,,1,7,4,4,734,0.23,23,21,"Justice, 7th Court of Appeals District, Place No. 2",,1,1,Judy Parker,C,1,REP,169,124,36,0,0,0,0,0,18,12,5,0,151,112,31,0
4,,1,7,4,4,734,0.23,107,22,"Justice, 7th Court of Appeals District, Place No. 3",,1,1,Pat Pirtle,C,1,REP,169,121,39,0,0,0,0,0,18,12,5,0,151,109,34,0
4,,1,7,4,4,734,0.23,24,23,"District Judge, 31st Judicial District",,1,1,Steven R. Emmert,C,1,REP,169,133,27,0,0,0,0,0,18,13,4,0,151,120,23,0
4,,1,7,4,4,734,0.23,108,24,"District Judge, 223rd Judicial District",,1,1,Phil N Vanderpool,C,1,REP,169,129,31,0,0,0,0,0,18,13,4,0,151,116,27,0
4,,1,7,4,4,734,0.23,26,25,County Judge,,1,2,Richard Peet,C,1,REP,169,65,12,0,0,0,0,0,18,6,0,0,151,59,12,0
4,,1,7,4,4,734,0.23,26,25,County Judge,,1,1,Chris Porter,C,2,REP,169,83,12,0,0,0,0,0,18,11,0,0,151,72,12,0
4,,1,7,4,4,734,0.23,109,26,District Clerk,,1,1,Jo Mays,C,1,REP,169,127,33,0,0,0,0,0,18,14,3,0,151,113,30,0
4,,1,7,4,4,734,0.23,28,27,County Clerk,,1,1,Jeanne Horton,C,1,REP,169,131,29,0,0,0,0,0,18,14,3,0,151,117,26,0
4,,1,7,4,4,734,0.23,29,28,County Treasurer,,1,1,Scott Hahn,C,1,REP,169,132,28,0,0,0,0,0,18,14,3,0,151,118,25,0
4,,1,7,4,4,734,0.23,32,30,"County Commissioner, Precinct No. 4",,1,1,Jeff Haley,C,1,REP,169,128,32,0,0,0,0,0,18,14,3,0,151,114,29,0
4,,1,7,4,4,734,0.23,34,32,"Justice of the Peace, Precinct No. 2 and Precinct No. 4",,1,1,Connie Ogle,C,1,REP,169,121,39,0,0,0,0,0,18,14,3,0,151,107,36,0
4,,1,7,4,4,734,0.23,40,34,United States Senator,,1,1,Beto O'Rourke,C,1,DEM,169,6,1,0,0,0,0,0,18,1,0,0,151,5,1,0
4,,1,7,4,4,734,0.23,40,34,United States Senator,,1,2,Edward Kimbrough,C,2,DEM,169,2,1,0,0,0,0,0,18,0,0,0,151,2,1,0
4,,1,7,4,4,734,0.23,40,34,United States Senator,,1,3,Sema Hernandez,C,3,DEM,169,0,1,0,0,0,0,0,18,0,0,0,151,0,1,0
4,,1,7,4,4,734,0.23,41,35,"United States Representative, District No. 13",,1,1,Greg Sagan,C,1,DEM,169,8,1,0,0,0,0,0,18,1,0,0,151,7,1,0
4,,1,7,4,4,734,0.23,42,36,Governor,,1,10,Tom Wakely,C,1,DEM,169,2,1,0,0,0,0,0,18,0,0,0,151,2,1,0
4,,1,7,4,4,734,0.23,42,36,Governor,,1,5,Grady Yarbrough,C,3,DEM,169,2,1,0,0,0,0,0,18,0,0,0,151,2,1,0
4,,1,7,4,4,734,0.23,42,36,Governor,,1,2,Andrew White,C,4,DEM,169,1,1,0,0,0,0,0,18,0,0,0,151,1,1,0
4,,1,7,4,4,734,0.23,42,36,Governor,,1,3,"Cedric Davis, Sr.",C,5,DEM,169,0,1,0,0,0,0,0,18,0,0,0,151,0,1,0
4,,1,7,4,4,734,0.23,42,36,Governor,,1,8,Joe Mumbach,C,6,DEM,169,0,1,0,0,0,0,0,18,0,0,0,151,0,1,0
4,,1,7,4,4,734,0.23,42,36,Governor,,1,7,Jeffrey Payne,C,7,DEM,169,1,1,0,0,0,0,0,18,0,0,0,151,1,1,0
4,,1,7,4,4,734,0.23,42,36,Governor,,1,9,Lupe Valdez,C,8,DEM,169,2,1,0,0,0,0,0,18,1,0,0,151,1,1,0
4,,1,7,4,4,734,0.23,42,36,Governor,,1,6,James Jolly Clark,C,9,DEM,169,0,1,0,0,0,0,0,18,0,0,0,151,0,1,0
4,,1,7,4,4,734,0.23,42,36,Governor,,1,1,Adrian Ocegueda,C,10,DEM,169,0,1,0,0,0,0,0,18,0,0,0,151,0,1,0
4,,1,7,4,4,734,0.23,43,37,Lieutenant Governor,,1,2,Mike Collier,C,1,DEM,169,5,1,0,0,0,0,0,18,1,0,0,151,4,1,0
4,,1,7,4,4,734,0.23,43,37,Lieutenant Governor,,1,1,Michael Cooper,C,2,DEM,169,3,1,0,0,0,0,0,18,0,0,0,151,3,1,0
4,,1,7,4,4,734,0.23,44,38,Attorney General,,1,1,Justin Nelson,C,1,DEM,169,8,1,0,0,0,0,0,18,1,0,0,151,7,1,0
4,,1,7,4,4,734,0.23,45,39,Comptroller of Public Accounts,,1,1,Joi Chevalier,C,1,DEM,169,3,1,0,0,0,0,0,18,1,0,0,151,2,1,0
4,,1,7,4,4,734,0.23,45,39,Comptroller of Public Accounts,,1,2,Tim Mahoney,C,2,DEM,169,5,1,0,0,0,0,0,18,0,0,0,151,5,1,0
4,,1,7,4,4,734,0.23,46,40,Commissioner of the General Land Office,,1,2,Tex Morgan,C,1,DEM,169,6,1,0,0,0,0,0,18,1,0,0,151,5,1,0
4,,1,7,4,4,734,0.23,46,40,Commissioner of the General Land Office,,1,1,Miguel Suazo,C,2,DEM,169,2,1,0,0,0,0,0,18,0,0,0,151,2,1,0
4,,1,7,4,4,734,0.23,47,41,Commissioner of Agriculture,,1,1,Kim Olson,C,1,DEM,169,8,1,0,0,0,0,0,18,1,0,0,151,7,1,0
4,,1,7,4,4,734,0.23,48,42,Railroad Commissioner,,1,1,Chris Spellmon,C,1,DEM,169,6,1,0,0,0,0,0,18,0,0,0,151,6,1,0
4,,1,7,4,4,734,0.23,48,42,Railroad Commissioner,,1,2,Roman McAllen,C,2,DEM,169,2,1,0,0,0,0,0,18,1,0,0,151,1,1,0
4,,1,7,4,4,734,0.23,80,43,"Justice, Supreme Court, Place 2",,1,1,Steven Kirkland,C,1,DEM,169,8,1,0,0,0,0,0,18,1,0,0,151,7,1,0
4,,1,7,4,4,734,0.23,50,44,"Justice, Supreme Court, Place 4",,1,1,R.K. Sandill,C,1,DEM,169,8,1,0,0,0,0,0,18,1,0,0,151,7,1,0
4,,1,7,4,4,734,0.23,51,45,"Justice, Supreme Court, Place 6",,1,1,Kathy Cheng,C,1,DEM,169,8,1,0,0,0,0,0,18,1,0,0,151,7,1,0
4,,1,7,4,4,734,0.23,54,46,"Presiding Judge, Court of Criminal Appeals",,1,1,Maria T. (Terri) Jackson,C,1,DEM,169,8,1,0,0,0,0,0,18,1,0,0,151,7,1,0
4,,1,7,4,4,734,0.23,52,47,"Judge, Court of Criminal Appeals, Place 7",,1,1,Ramona Franklin,C,1,DEM,169,8,1,0,0,0,0,0,18,1,0,0,151,7,1,0
4,,1,7,4,4,734,0.23,57,48,"State Representative, District No. 88",,1,1,Ezekiel Barron,C,1,DEM,169,8,1,0,0,0,0,0,18,1,0,0,151,7,1,0
4,,1,7,4,4,734,0.23,81,50,Proposition #1 Right to a 21st Century Public Education:,,1,1,Yes,C,1,,169,8,1,0,0,0,0,0,18,1,0,0,151,7,1,0
4,,1,7,4,4,734,0.23,81,50,Proposition #1 Right to a 21st Century Public Education:,,1,2,No,C,2,,169,0,1,0,0,0,0,0,18,0,0,0,151,0,1,0
4,,1,7,4,4,734,0.23,82,51,Proposition #2 Student Loan Debt:,,1,1,Yes,C,1,,169,8,1,0,0,0,0,0,18,1,0,0,151,7,1,0
4,,1,7,4,4,734,0.23,82,51,Proposition #2 Student Loan Debt:,,1,2,No,C,2,,169,0,1,0,0,0,0,0,18,0,0,0,151,0,1,0
4,,1,7,4,4,734,0.23,83,52,Proposition #3 Right to Healthcare:,,1,1,Yes,C,1,,169,7,1,0,0,0,0,0,18,1,0,0,151,6,1,0
4,,1,7,4,4,734,0.23,83,52,Proposition #3 Right to Healthcare:,,1,2,No,C,2,,169,1,1,0,0,0,0,0,18,0,0,0,151,1,1,0
4,,1,7,4,4,734,0.23,84,53,Proposition #4 Right to Economic Security:,,1,1,Yes,C,1,,169,8,1,0,0,0,0,0,18,1,0,0,151,7,1,0
4,,1,7,4,4,734,0.23,84,53,Proposition #4 Right to Economic Security:,,1,2,No,C,2,,169,0,1,0,0,0,0,0,18,0,0,0,151,0,1,0
4,,1,7,4,4,734,0.23,85,54,Proposition #5 National Jobs Program:,,1,1,Yes,C,1,,169,8,1,0,0,0,0,0,18,1,0,0,151,7,1,0
4,,1,7,4,4,734,0.23,85,54,Proposition #5 National Jobs Program:,,1,2,No,C,2,,169,0,1,0,0,0,0,0,18,0,0,0,151,0,1,0
4,,1,7,4,4,734,0.23,86,55,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,1,1,Yes,C,1,,169,8,1,0,0,0,0,0,18,1,0,0,151,7,1,0
4,,1,7,4,4,734,0.23,86,55,"Proposition #6 Right to Clean Air, Safe Water, and a Healthy Environment:",,1,2,No,C,2,,169,0,1,0,0,0,0,0,18,0,0,0,151,0,1,0
4,,1,7,4,4,734,0.23,87,56,Proposition #7 Right to Dignity & Respect:,,1,1,Yes,C,1,,169,8,1,0,0,0,0,0,18,1,0,0,151,7,1,0
4,,1,7,4,4,734,0.23,87,56,Proposition #7 Right to Dignity & Respect:,,1,2,No,C,2,,169,0,1,0,0,0,0,0,18,0,0,0,151,0,1,0
4,,1,7,4,4,734,0.23,88,57,Proposition #8 Right to Housing:,,1,1,Yes,C,1,,169,8,1,0,0,0,0,0,18,1,0,0,151,7,1,0
4,,1,7,4,4,734,0.23,88,57,Proposition #8 Right to Housing:,,1,2,No,C,2,,169,0,1,0,0,0,0,0,18,0,0,0,151,0,1,0
4,,1,7,4,4,734,0.23,89,58,Proposition #9 Right to Vote:,,1,1,Yes,C,1,,169,7,1,0,0,0,0,0,18,1,0,0,151,6,1,0
4,,1,7,4,4,734,0.23,89,58,Proposition #9 Right to Vote:,,1,2,No,C,2,,169,1,1,0,0,0,0,0,18,0,0,0,151,1,1,0
4,,1,7,4,4,734,0.23,90,59,Proposition #10 Right to a Fair Criminal Justice System:,,1,1,Yes,C,1,,169,7,1,0,0,0,0,0,18,1,0,0,151,6,1,0
4,,1,7,4,4,734,0.23,90,59,Proposition #10 Right to a Fair Criminal Justice System:,,1,2,No,C,2,,169,1,1,0,0,0,0,0,18,0,0,0,151,1,1,0
4,,1,7,4,4,734,0.23,91,60,Proposition #11 Immigrant Rights:,,1,1,Yes,C,1,,169,6,1,0,0,0,0,0,18,1,0,0,151,5,1,0
4,,1,7,4,4,734,0.23,91,60,Proposition #11 Immigrant Rights:,,1,2,No,C,2,,169,2,1,0,0,0,0,0,18,0,0,0,151,2,1,0
4,,1,7,4,4,734,0.23,92,61,Proposition #12 Right to Fair Taxation:,,1,1,Yes,C,1,,169,8,1,0,0,0,0,0,18,1,0,0,151,7,1,0
4,,1,7,4,4,734,0.23,92,61,Proposition #12 Right to Fair Taxation:,,1,2,No,C,2,,169,0,1,0,0,0,0,0,18,0,0,0,151,0,1,0
4,,1,7,4,4,734,0.23,93,62,Proposition 1,,1,1,YES,C,1,,169,87,15,0,0,0,0,0,18,6,1,0,151,81,14,0
4,,1,7,4,4,734,0.23,93,62,Proposition 1,,1,2,NO,C,2,,169,58,15,0,0,0,0,0,18,10,1,0,151,48,14,0
4,,1,7,4,4,734,0.23,94,63,Proposition 2,,1,1,YES,C,1,,169,140,9,0,0,0,0,0,18,13,1,0,151,127,8,0
4,,1,7,4,4,734,0.23,94,63,Proposition 2,,1,2,NO,C,2,,169,11,9,0,0,0,0,0,18,3,1,0,151,8,8,0
4,,1,7,4,4,734,0.23,95,64,Proposition 3,,1,1,YES,C,1,,169,135,9,0,0,0,0,0,18,14,0,0,151,121,9,0
4,,1,7,4,4,734,0.23,95,64,Proposition 3,,1,2,NO,C,2,,169,16,9,0,0,0,0,0,18,3,0,0,151,13,9,0
4,,1,7,4,4,734,0.23,96,65,Proposition 4,,1,1,YES,C,1,,169,143,7,0,0,0,0,0,18,17,0,0,151,126,7,0
4,,1,7,4,4,734,0.23,96,65,Proposition 4,,1,2,NO,C,2,,169,10,7,0,0,0,0,0,18,0,0,0,151,10,7,0
4,,1,7,4,4,734,0.23,97,66,Proposition 5,,1,1,YES,C,1,,169,117,8,0,0,0,0,0,18,14,0,0,151,103,8,0
4,,1,7,4,4,734,0.23,97,66,Proposition 5,,1,2,NO,C,2,,169,35,8,0,0,0,0,0,18,3,0,0,151,32,8,0
4,,1,7,4,4,734,0.23,98,67,Proposition 6,,1,1,YES,C,1,,169,148,6,0,0,0,0,0,18,17,0,0,151,131,6,0
4,,1,7,4,4,734,0.23,98,67,Proposition 6,,1,2,NO,C,2,,169,6,6,0,0,0,0,0,18,0,0,0,151,6,6,0
4,,1,7,4,4,734,0.23,99,68,Proposition 7,,1,1,YES,C,1,,169,118,11,0,0,0,0,0,18,15,1,0,151,103,10,0
4,,1,7,4,4,734,0.23,99,68,Proposition 7,,1,2,NO,C,2,,169,31,11,0,0,0,0,0,18,1,1,0,151,30,10,0
4,,1,7,4,4,734,0.23,100,69,Proposition 8,,1,1,YES,C,1,,169,152,4,0,0,0,0,0,18,17,0,0,151,135,4,0
4,,1,7,4,4,734,0.23,100,69,Proposition 8,,1,2,NO,C,2,,169,4,4,0,0,0,0,0,18,0,0,0,151,4,4,0
4,,1,7,4,4,734,0.23,101,70,Proposition 9,,1,1,YES,C,1,,169,141,8,0,0,0,0,0,18,17,0,0,151,124,8,0
4,,1,7,4,4,734,0.23,101,70,Proposition 9,,1,2,NO,C,2,,169,11,8,0,0,0,0,0,18,0,0,0,151,11,8,0
4,,1,7,4,4,734,0.23,102,71,Proposition 10,,1,1,YES,C,1,,169,141,9,0,0,0,0,0,18,16,0,0,151,125,9,0
4,,1,7,4,4,734,0.23,102,71,Proposition 10,,1,2,NO,C,2,,169,10,9,0,0,0,0,0,18,1,0,0,151,9,9,0
