#FormatVersion 1
#Precinct,Precinct ID,Precinct Reporting,"Registered Voters","Ballots Cast","Turnout Percentage",Contest Title,Contest ID,Contest Party,Choice Name,Choice ID,Choice Party,Total Votes,Total Overvotes,Total Undervotes,Total Invalid Votes,"Absentee Voting Votes","Absentee Voting Overvotes","Absentee Voting Undervotes","Absentee Voting Invalid Votes","Early Voting Votes","Early Voting Overvotes","Early Voting Undervotes","Early Voting Invalid Votes","Election Day Voting Votes","Election Day Voting Overvotes","Election Day Voting Undervotes","Election Day Voting Invalid Votes"
"325",122,Partially Reporting,605,299,49.42,"Criminal District Attorney",4,"","David Puryear",2,"REP",176,0,4,0,13,0,0,0,163,0,4,0,0,0,0,0
"325",122,Partially Reporting,605,299,49.42,"Criminal District Attorney",4,"","Kelly Higgins",1,"DEM",119,0,4,0,12,0,0,0,107,0,4,0,0,0,0,0
"325",122,Partially Reporting,605,299,49.42,"County Judge",24,"","Mark Jones",1,"REP",188,0,2,0,12,0,1,0,176,0,1,0,0,0,0,0
"325",122,Partially Reporting,605,299,49.42,"County Judge",24,"","Ruben Becerra",2,"DEM",109,0,2,0,12,0,1,0,97,0,1,0,0,0,0,0
"325",122,Partially Reporting,605,299,49.42,"Judge, County Court-at-Law #1",50,"","Robert Updegrove",1,"REP",173,0,5,0,11,0,1,0,162,0,4,0,0,0,0,0
"325",122,Partially Reporting,605,299,49.42,"Judge, County Court-at-Law #1",50,"","Jimmy Alan Hall",2,"DEM",121,0,5,0,13,0,1,0,108,0,4,0,0,0,0,0
"325",122,Partially Reporting,605,299,49.42,"Judge, County Court-at-Law #3, unexpired term",17,"","Dan O'Brien",2,"REP",173,0,7,0,11,0,1,0,162,0,6,0,0,0,0,0
"325",122,Partially Reporting,605,299,49.42,"Judge, County Court-at-Law #3, unexpired term",17,"","Elaine S. Brown",1,"DEM",119,0,7,0,13,0,1,0,106,0,6,0,0,0,0,0
"325",122,Partially Reporting,605,299,49.42,"District Clerk",41,"","Beverly Crumley",1,"REP",176,0,7,0,11,0,1,0,165,0,6,0,0,0,0,0
"325",122,Partially Reporting,605,299,49.42,"District Clerk",41,"","Avrey Anderson",2,"DEM",116,0,7,0,13,0,1,0,103,0,6,0,0,0,0,0
"325",122,Partially Reporting,605,299,49.42,"County Clerk",18,"","Linda Duran",1,"REP",172,0,5,0,12,0,1,0,160,0,4,0,0,0,0,0
"325",122,Partially Reporting,605,299,49.42,"County Clerk",18,"","Elaine Cárdenas",2,"DEM",122,0,5,0,12,0,1,0,110,0,4,0,0,0,0,0
"325",122,Partially Reporting,605,299,49.42,"County Treasurer",45,"","Britney Bolton Richey",1,"REP",165,0,7,0,9,0,1,0,156,0,6,0,0,0,0,0
"325",122,Partially Reporting,605,299,49.42,"County Treasurer",45,"","Daphne Sanchez Tenorio",2,"DEM",127,0,7,0,15,0,1,0,112,0,6,0,0,0,0,0
"325",122,Partially Reporting,605,299,49.42,"Place 4 ACC Trustee",61,"","Sean Hassan",1,"",214,0,85,0,17,0,8,0,197,0,77,0,0,0,0,0
"325",122,Partially Reporting,605,299,49.42,"Place 5 ACC Trustee",63,"","Manny Gonzalez",1,"",218,0,81,0,18,0,7,0,200,0,74,0,0,0,0,0
"325",122,Partially Reporting,605,299,49.42,"Place 6 ACC Trustee",14,"","Nathaniel Hellman",1,"",83,0,110,0,2,0,6,0,81,0,104,0,0,0,0,0
"325",122,Partially Reporting,605,299,49.42,"Place 6 ACC Trustee",14,"","Steve Jackobs",2,"",106,0,110,0,17,0,6,0,89,0,104,0,0,0,0,0
"325",122,Partially Reporting,605,299,49.42,"Austin Community College District Proposition A",15,"","For",1,"",152,0,9,0,13,0,0,0,139,0,9,0,0,0,0,0
"325",122,Partially Reporting,605,299,49.42,"Austin Community College District Proposition A",15,"","Against",2,"",138,0,9,0,12,0,0,0,126,0,9,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"United States Representative, District 35",26,"","Dan McQueen",2,"REP",34,0,0,0,6,0,0,0,28,0,0,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"United States Representative, District 35",26,"","Greg Casar",1,"DEM",97,0,0,0,11,0,0,0,86,0,0,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Governor",31,"","Greg Abbott",2,"REP",31,0,2,0,5,0,1,0,26,0,1,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Governor",31,"","Beto O'Rourke",3,"DEM",95,0,2,0,10,0,1,0,85,0,1,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Governor",31,"","Mark Tippetts",1,"LIB",0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Governor",31,"","Delilah Barrios",4,"GRN",3,0,2,0,1,0,1,0,2,0,1,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Governor",31,"","Jacqueline Abernathy",0,"",0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Governor",31,"","Mark V Goloby",0,"",0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Governor",31,"","Rejected write-ins",0,"",0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Governor",31,"","Unassigned write-ins",0,"",0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Lieutenant Governor",54,"","Dan Patrick",1,"REP",29,0,3,0,5,0,2,0,24,0,1,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Lieutenant Governor",54,"","Mike Collier",2,"DEM",94,0,3,0,8,0,2,0,86,0,1,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Lieutenant Governor",54,"","Shanna Steele",3,"LIB",5,0,3,0,2,0,2,0,3,0,1,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Attorney General",43,"","Ken Paxton",2,"REP",28,0,2,0,5,0,0,0,23,0,2,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Attorney General",43,"","Rochelle Mercedes Garza",1,"DEM",97,0,2,0,11,0,0,0,86,0,2,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Attorney General",43,"","Mark Ash",3,"LIB",4,0,2,0,1,0,0,0,3,0,2,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Comptroller of Public Accounts",55,"","Glenn Hegar",1,"REP",35,0,2,0,6,0,1,0,29,0,1,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Comptroller of Public Accounts",55,"","Janet T. Dudding",2,"DEM",92,0,2,0,10,0,1,0,82,0,1,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Comptroller of Public Accounts",55,"","V. Alonzo Echevarria-Garza",3,"LIB",2,0,2,0,0,0,1,0,2,0,1,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Commissioner of the General Land Office",51,"","Dawn Buckingham",3,"REP",35,0,1,0,7,0,0,0,28,0,1,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Commissioner of the General Land Office",51,"","Jay Kleberg",2,"DEM",91,0,1,0,9,0,0,0,82,0,1,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Commissioner of the General Land Office",51,"","Alfred Molison, Jr.",1,"GRN",4,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Commissioner of the General Land Office",51,"","Carrie Evelyn Menger",0,"",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Commissioner of the General Land Office",51,"","Rejected write-ins",0,"",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Commissioner of the General Land Office",51,"","Unassigned write-ins",0,"",0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Commissioner of Agriculture",22,"","Sid Miller",2,"REP",33,0,1,0,6,0,0,0,27,0,1,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Commissioner of Agriculture",22,"","Susan Hays",1,"DEM",97,0,1,0,11,0,0,0,86,0,1,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Railroad Commissioner",19,"","Wayne Christian",4,"REP",32,0,3,0,6,0,1,0,26,0,2,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Railroad Commissioner",19,"","Luke Warford",1,"DEM",91,0,3,0,9,0,1,0,82,0,2,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Railroad Commissioner",19,"","Jaime Andres Díez",3,"LIB",2,0,3,0,0,0,1,0,2,0,2,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Railroad Commissioner",19,"","Hunter Wayne Crow",2,"GRN",3,0,3,0,1,0,1,0,2,0,2,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Justice, Supreme Court, Place 3",37,"","Debra Lehrmann",2,"REP",34,0,1,0,7,0,0,0,27,0,1,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Justice, Supreme Court, Place 3",37,"","Erin A. Nowell",1,"DEM",94,0,1,0,10,0,0,0,84,0,1,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Justice, Supreme Court, Place 3",37,"","Thomas Edward Oxford",3,"LIB",2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Justice, Supreme Court, Place 5",8,"","Rebeca Huddle",1,"REP",37,0,1,0,7,0,0,0,30,0,1,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Justice, Supreme Court, Place 5",8,"","Amanda Reichek",2,"DEM",93,0,1,0,10,0,0,0,83,0,1,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Justice, Supreme Court, Place 9",16,"","Evan Young",2,"REP",35,0,0,0,7,0,0,0,28,0,0,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Justice, Supreme Court, Place 9",16,"","Julia Maldonado",1,"DEM",96,0,0,0,10,0,0,0,86,0,0,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Judge, Court of Criminal Appeals, Place 5",3,"","Scott Walker",1,"REP",36,0,1,0,7,0,0,0,29,0,1,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Judge, Court of Criminal Appeals, Place 5",3,"","Dana Huffman",2,"DEM",94,0,1,0,10,0,0,0,84,0,1,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Judge, Court of Criminal Appeals, Place 6",59,"","Jesse F. McClure, III",1,"REP",35,0,1,0,7,0,0,0,28,0,1,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Judge, Court of Criminal Appeals, Place 6",59,"","Robert Johnson",2,"DEM",95,0,1,0,10,0,0,0,85,0,1,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Member, State Board of Education, District 5",13,"","Perla Muñoz Hopkins",1,"REP",33,0,2,0,5,0,1,0,28,0,1,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Member, State Board of Education, District 5",13,"","Rebecca Bell-Metereau",2,"DEM",96,0,2,0,11,0,1,0,85,0,1,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"State Senator, District 21",27,"","Julie Dahlberg",3,"REP",32,0,2,0,7,0,0,0,25,0,2,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"State Senator, District 21",27,"","Judith Zaffirini",1,"DEM",96,0,2,0,10,0,0,0,86,0,2,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"State Senator, District 21",27,"","Arthur DiBianca",2,"LIB",1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"State Representative, District 45",20,"","Michelle M. Lopez",1,"REP",33,0,1,0,4,0,0,0,29,0,1,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"State Representative, District 45",20,"","Erin Zwiener",2,"DEM",97,0,1,0,13,0,0,0,84,0,1,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Justice, 3rd Court of Appeals District, Place 4",32,"","Lesli R. Fitzpatrick",1,"REP",35,0,2,0,7,0,1,0,28,0,1,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Justice, 3rd Court of Appeals District, Place 4",32,"","Rosa Lopez Theofanis",2,"DEM",94,0,2,0,9,0,1,0,85,0,1,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"District Judge, 428th Judicial District",23,"","Bill Henry",1,"REP",44,0,4,0,7,0,1,0,37,0,3,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"District Judge, 428th Judicial District",23,"","Joe Pool",2,"DEM",83,0,4,0,9,0,1,0,74,0,3,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Criminal District Attorney",4,"","David Puryear",2,"REP",35,0,2,0,7,0,1,0,28,0,1,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Criminal District Attorney",4,"","Kelly Higgins",1,"DEM",94,0,2,0,9,0,1,0,85,0,1,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"County Judge",24,"","Mark Jones",1,"REP",39,0,2,0,7,0,1,0,32,0,1,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"County Judge",24,"","Ruben Becerra",2,"DEM",90,0,2,0,9,0,1,0,81,0,1,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Judge, County Court-at-Law #1",50,"","Robert Updegrove",1,"REP",38,0,3,0,6,0,1,0,32,0,2,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Judge, County Court-at-Law #1",50,"","Jimmy Alan Hall",2,"DEM",90,0,3,0,10,0,1,0,80,0,2,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Judge, County Court-at-Law #3, unexpired term",17,"","Dan O'Brien",2,"REP",32,0,4,0,5,0,2,0,27,0,2,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Judge, County Court-at-Law #3, unexpired term",17,"","Elaine S. Brown",1,"DEM",95,0,4,0,10,0,2,0,85,0,2,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"District Clerk",41,"","Beverly Crumley",1,"REP",39,0,2,0,8,0,1,0,31,0,1,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"District Clerk",41,"","Avrey Anderson",2,"DEM",90,0,2,0,8,0,1,0,82,0,1,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"County Clerk",18,"","Linda Duran",1,"REP",32,0,2,0,6,0,1,0,26,0,1,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"County Clerk",18,"","Elaine Cárdenas",2,"DEM",97,0,2,0,10,0,1,0,87,0,1,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"County Treasurer",45,"","Britney Bolton Richey",1,"REP",37,0,2,0,8,0,1,0,29,0,1,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"County Treasurer",45,"","Daphne Sanchez Tenorio",2,"DEM",92,0,2,0,8,0,1,0,84,0,1,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Mayor, City of San Marcos",7,"","Jane Hughson",1,"",76,0,5,0,11,0,0,0,65,0,5,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Mayor, City of San Marcos",7,"","John Thomaides",2,"",50,0,5,0,6,0,0,0,44,0,5,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Place 1, San Marcos City Council",58,"","Matthew Mendoza",1,"",58,0,11,0,6,0,1,0,52,0,10,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Place 1, San Marcos City Council",58,"","Maxfield Baker",2,"",62,0,11,0,10,0,1,0,52,0,10,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Place 2, San Marcos City Council",28,"","Saul Gonzales",1,"",76,0,17,0,10,0,1,0,66,0,16,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"Place 2, San Marcos City Council",28,"","Atom Von Arndt",2,"",38,0,17,0,6,0,1,0,32,0,16,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"City of San Marcos Proposition A",10,"","For",2,"",104,0,0,0,13,0,0,0,91,0,0,0,0,0,0,0
"330",41,Partially Reporting,269,131,48.70,"City of San Marcos Proposition A",10,"","Against",1,"",27,0,0,0,4,0,0,0,23,0,0,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"United States Representative, District 35",26,"","Dan McQueen",2,"REP",75,0,8,0,1,0,0,0,74,0,8,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"United States Representative, District 35",26,"","Greg Casar",1,"DEM",259,0,8,0,14,0,0,0,245,0,8,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"Governor",31,"","Greg Abbott",2,"REP",71,0,2,0,1,0,0,0,70,0,2,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"Governor",31,"","Beto O'Rourke",3,"DEM",266,0,2,0,14,0,0,0,252,0,2,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"Governor",31,"","Mark Tippetts",1,"LIB",3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"Governor",31,"","Delilah Barrios",4,"GRN",0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"Governor",31,"","Jacqueline Abernathy",0,"",0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"Governor",31,"","Mark V Goloby",0,"",0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"Governor",31,"","Rejected write-ins",0,"",0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"Governor",31,"","Unassigned write-ins",0,"",0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"Lieutenant Governor",54,"","Dan Patrick",1,"REP",62,0,4,0,1,0,0,0,61,0,4,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"Lieutenant Governor",54,"","Mike Collier",2,"DEM",263,0,4,0,14,0,0,0,249,0,4,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"Lieutenant Governor",54,"","Shanna Steele",3,"LIB",13,0,4,0,0,0,0,0,13,0,4,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"Attorney General",43,"","Ken Paxton",2,"REP",65,0,5,0,1,0,0,0,64,0,5,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"Attorney General",43,"","Rochelle Mercedes Garza",1,"DEM",263,0,5,0,14,0,0,0,249,0,5,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"Attorney General",43,"","Mark Ash",3,"LIB",9,0,5,0,0,0,0,0,9,0,5,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"Comptroller of Public Accounts",55,"","Glenn Hegar",1,"REP",79,0,5,0,1,0,0,0,78,0,5,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"Comptroller of Public Accounts",55,"","Janet T. Dudding",2,"DEM",249,0,5,0,14,0,0,0,235,0,5,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"Comptroller of Public Accounts",55,"","V. Alonzo Echevarria-Garza",3,"LIB",9,0,5,0,0,0,0,0,9,0,5,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"Commissioner of the General Land Office",51,"","Dawn Buckingham",3,"REP",74,0,6,0,1,0,0,0,73,0,6,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"Commissioner of the General Land Office",51,"","Jay Kleberg",2,"DEM",249,0,6,0,14,0,0,0,235,0,6,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"Commissioner of the General Land Office",51,"","Alfred Molison, Jr.",1,"GRN",13,0,6,0,0,0,0,0,13,0,6,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"Commissioner of the General Land Office",51,"","Carrie Evelyn Menger",0,"",0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"Commissioner of the General Land Office",51,"","Rejected write-ins",0,"",0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"Commissioner of the General Land Office",51,"","Unassigned write-ins",0,"",0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"Commissioner of Agriculture",22,"","Sid Miller",2,"REP",73,0,6,0,1,0,0,0,72,0,6,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"Commissioner of Agriculture",22,"","Susan Hays",1,"DEM",263,0,6,0,14,0,0,0,249,0,6,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"Railroad Commissioner",19,"","Wayne Christian",4,"REP",70,0,8,0,1,0,0,0,69,0,8,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"Railroad Commissioner",19,"","Luke Warford",1,"DEM",246,0,8,0,14,0,0,0,232,0,8,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"Railroad Commissioner",19,"","Jaime Andres Díez",3,"LIB",11,0,8,0,0,0,0,0,11,0,8,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"Railroad Commissioner",19,"","Hunter Wayne Crow",2,"GRN",7,0,8,0,0,0,0,0,7,0,8,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"Justice, Supreme Court, Place 3",37,"","Debra Lehrmann",2,"REP",70,0,6,0,1,0,0,0,69,0,6,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"Justice, Supreme Court, Place 3",37,"","Erin A. Nowell",1,"DEM",255,0,6,0,14,0,0,0,241,0,6,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"Justice, Supreme Court, Place 3",37,"","Thomas Edward Oxford",3,"LIB",11,0,6,0,0,0,0,0,11,0,6,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"Justice, Supreme Court, Place 5",8,"","Rebeca Huddle",1,"REP",72,0,9,0,1,0,0,0,71,0,9,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"Justice, Supreme Court, Place 5",8,"","Amanda Reichek",2,"DEM",261,0,9,0,14,0,0,0,247,0,9,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"Justice, Supreme Court, Place 9",16,"","Evan Young",2,"REP",73,0,11,0,1,0,0,0,72,0,11,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"Justice, Supreme Court, Place 9",16,"","Julia Maldonado",1,"DEM",258,0,11,0,14,0,0,0,244,0,11,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"Judge, Court of Criminal Appeals, Place 5",3,"","Scott Walker",1,"REP",71,0,9,0,1,0,0,0,70,0,9,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"Judge, Court of Criminal Appeals, Place 5",3,"","Dana Huffman",2,"DEM",262,0,9,0,14,0,0,0,248,0,9,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"Judge, Court of Criminal Appeals, Place 6",59,"","Jesse F. McClure, III",1,"REP",73,0,9,0,1,0,0,0,72,0,9,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"Judge, Court of Criminal Appeals, Place 6",59,"","Robert Johnson",2,"DEM",260,0,9,0,14,0,0,0,246,0,9,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"Member, State Board of Education, District 5",13,"","Perla Muñoz Hopkins",1,"REP",74,0,8,0,1,0,0,0,73,0,8,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"Member, State Board of Education, District 5",13,"","Rebecca Bell-Metereau",2,"DEM",260,0,8,0,14,0,0,0,246,0,8,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"State Senator, District 21",27,"","Julie Dahlberg",3,"REP",66,0,6,0,1,0,0,0,65,0,6,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"State Senator, District 21",27,"","Judith Zaffirini",1,"DEM",261,0,6,0,14,0,0,0,247,0,6,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"State Senator, District 21",27,"","Arthur DiBianca",2,"LIB",9,0,6,0,0,0,0,0,9,0,6,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"State Representative, District 45",20,"","Michelle M. Lopez",1,"REP",72,0,7,0,1,0,0,0,71,0,7,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"State Representative, District 45",20,"","Erin Zwiener",2,"DEM",263,0,7,0,14,0,0,0,249,0,7,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"Justice, 3rd Court of Appeals District, Place 4",32,"","Lesli R. Fitzpatrick",1,"REP",76,0,11,0,1,0,0,0,75,0,11,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"Justice, 3rd Court of Appeals District, Place 4",32,"","Rosa Lopez Theofanis",2,"DEM",255,0,11,0,14,0,0,0,241,0,11,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"District Judge, 428th Judicial District",23,"","Bill Henry",1,"REP",133,0,11,0,8,0,0,0,125,0,11,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"District Judge, 428th Judicial District",23,"","Joe Pool",2,"DEM",198,0,11,0,7,0,0,0,191,0,11,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"Criminal District Attorney",4,"","David Puryear",2,"REP",78,0,10,0,4,0,0,0,74,0,10,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"Criminal District Attorney",4,"","Kelly Higgins",1,"DEM",254,0,10,0,11,0,0,0,243,0,10,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"County Judge",24,"","Mark Jones",1,"REP",115,0,6,0,6,0,0,0,109,0,6,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"County Judge",24,"","Ruben Becerra",2,"DEM",221,0,6,0,9,0,0,0,212,0,6,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"Judge, County Court-at-Law #1",50,"","Robert Updegrove",1,"REP",87,0,7,0,3,0,0,0,84,0,7,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"Judge, County Court-at-Law #1",50,"","Jimmy Alan Hall",2,"DEM",248,0,7,0,12,0,0,0,236,0,7,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"Judge, County Court-at-Law #3, unexpired term",17,"","Dan O'Brien",2,"REP",78,0,9,0,3,0,0,0,75,0,9,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"Judge, County Court-at-Law #3, unexpired term",17,"","Elaine S. Brown",1,"DEM",255,0,9,0,12,0,0,0,243,0,9,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"District Clerk",41,"","Beverly Crumley",1,"REP",98,0,13,0,3,0,0,0,95,0,13,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"District Clerk",41,"","Avrey Anderson",2,"DEM",231,0,13,0,12,0,0,0,219,0,13,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"County Clerk",18,"","Linda Duran",1,"REP",86,0,10,0,3,0,0,0,83,0,10,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"County Clerk",18,"","Elaine Cárdenas",2,"DEM",246,0,10,0,12,0,0,0,234,0,10,0,0,0,0,0
"331",89,Partially Reporting,854,342,40.05,"County Treasurer",45,"","Britney Bolton Richey",1,"REP",92,0,8,0,3,0,0,0,89,0,8,0,0,0,0,0
